383.748887521;0.82;1.0;Rest
384.748964294;0.815;1.0;Rest
385.748986463;0.81;1.0;Rest
386.749002064;0.805;1.0;Rest
387.749020949;0.8;1.0;Rest
388.749040245;0.795;1.0;Rest
389.749065288;0.79;1.0;Rest
390.749082942;0.785;1.0;Rest
391.749100184;0.78;1.0;Rest
392.749120301;0.775;1.0;Rest
393.749139186;0.77;1.0;Rest
394.749156019;0.765;1.0;Rest
395.749179831;0.76;1.0;Rest
396.749197895;0.755;1.0;Rest
397.749214316;0.75;1.0;Rest
398.749235254;0.745;1.0;Rest
399.749372377;0.74;1.0;Rest
400.74973489;0.735;1.0;Rest
401.749750901;0.73;1.0;Rest
402.749767323;0.725;1.0;Rest
403.749785797;0.72;1.0;Rest
404.749805093;0.715;1.0;Rest
405.749820694;0.71;1.0;Rest
406.749839168;0.705;1.0;Rest
407.749861338;0.7;1.0;Rest
408.754621626;0.69;1.0;Wander
409.764023554;0.68;1.0;Wander
410.781284165;0.67;1.0;Wander
411.796134868;0.66;1.0;AvoidOstacle
412.810930147;0.65;1.0;Wander
413.834396581;0.64;1.0;AvoidOstacle
414.861043519;0.63;1.0;Wander
415.876757191;0.62;1.0;Wander
416.887465478;0.64;0.98;ReloadOnE
417.887485595;0.66;0.96;ReloadOnE
418.887504891;0.68;0.94;ReloadOnE
419.887522544;0.7;0.92;ReloadOnE
420.887541429;0.72;0.9;ReloadOnE
421.887562367;0.74;0.88;ReloadOnE
422.887582894;0.76;0.86;ReloadOnE
423.88760219;0.78;0.84;ReloadOnE
424.887622307;0.8;0.82;ReloadOnE
425.887922417;0.82;0.8;ReloadOnE
426.887940481;0.84;0.78;ReloadOnE
427.887960597;0.86;0.76;ReloadOnE
428.887991799;0.88;0.74;ReloadOnE
429.888011505;0.9;0.72;ReloadOnE
430.888036549;0.92;0.7;ReloadOnE
431.888058307;0.94;0.68;ReloadOnE
432.888086635;0.96;0.66;ReloadOnE
433.888181882;0.98;0.64;ReloadOnE
434.888201588;1.0;0.62;ReloadOnE
435.89195809;0.99;0.62;Wander
436.915784163;0.98;0.62;Wander
437.935056452;0.97;0.62;AvoidOstacle
438.958038441;0.96;0.62;Wander
439.978594921;0.95;0.62;Wander
440.987998901;0.94;0.62;Wander
441.999719186;0.93;0.62;AvoidOstacle
443.016179642;0.92;0.62;Wander
444.022741409;0.92;0.64;ReloadOnEp
445.022769326;0.92;0.66;ReloadOnEp
446.02279519;0.92;0.68;ReloadOnEp
447.022827213;0.92;0.7;ReloadOnEp
448.022849382;0.92;0.72;ReloadOnEp
449.022871141;0.92;0.74;ReloadOnEp
450.022890026;0.92;0.76;ReloadOnEp
451.022910554;0.92;0.78;ReloadOnEp
452.022926155;0.92;0.8;ReloadOnEp
453.022944629;0.92;0.82;ReloadOnEp
454.022964335;0.92;0.84;ReloadOnEp
455.022980347;0.92;0.86;ReloadOnEp
456.022999232;0.92;0.88;ReloadOnEp
457.023018117;0.92;0.9;ReloadOnEp
458.023035771;0.92;0.92;ReloadOnEp
459.023054656;0.92;0.94;ReloadOnEp
460.023070667;0.92;0.96;ReloadOnEp
461.023090373;0.92;0.98;ReloadOnEp
462.023106795;0.92;1.0;ReloadOnEp
463.02312568;0.915;1.0;Rest
464.023148671;0.91;1.0;Rest
465.02316304;0.905;1.0;Rest
466.023247202;0.9;1.0;Rest
467.023274709;0.895;1.0;Rest
468.023293183;0.89;1.0;Rest
469.023312068;0.885;1.0;Rest
470.023331364;0.88;1.0;Rest
471.023350249;0.875;1.0;Rest
472.023374471;0.87;1.0;Rest
473.023406084;0.865;1.0;Rest
474.023424969;0.86;1.0;Rest
475.023447959;0.855;1.0;Rest
476.023468487;0.85;1.0;Rest
477.023492298;0.845;1.0;Rest
478.023511183;0.84;1.0;Rest
479.025954757;0.835;1.0;Rest
480.026366125;0.83;1.0;Rest
481.026386652;0.825;1.0;Rest
482.026402663;0.82;1.0;Rest
483.026425243;0.815;1.0;Rest
484.026500373;0.81;1.0;Rest
485.026515974;0.805;1.0;Rest
486.026532807;0.8;1.0;Rest
487.026552513;0.795;1.0;Rest
488.026762302;0.79;1.0;Rest
489.027408503;0.785;1.0;Rest
490.027425335;0.78;1.0;Rest
491.027442578;0.775;1.0;Rest
492.027512781;0.77;1.0;Rest
493.027530024;0.765;1.0;Rest
494.027548909;0.76;1.0;Rest
495.0275641;0.755;1.0;Rest
496.027582574;0.75;1.0;Rest
497.027601049;0.745;1.0;Rest
498.02761706;0.74;1.0;Rest
499.027635124;0.735;1.0;Rest
500.027654009;0.73;1.0;Rest
501.027672484;0.725;1.0;Rest
502.027690548;0.72;1.0;Rest
503.027706559;0.715;1.0;Rest
504.027723802;0.71;1.0;Rest
505.027746793;0.705;1.0;Rest
506.027764446;0.7;1.0;Rest
507.044811573;0.69;1.0;Wander
508.067868282;0.68;1.0;Wander
509.083297445;0.67;1.0;Wander
510.100308444;0.66;1.0;AvoidOstacle
511.115570104;0.65;1.0;Wander
512.12604479;0.64;1.0;Wander
513.144132242;0.63;1.0;AvoidOstacle
514.15904699;0.62;1.0;Wander
515.169587364;0.61;1.0;Wander
516.17560844;0.63;0.98;ReloadOnE
517.175627736;0.65;0.96;ReloadOnE
518.175647032;0.67;0.94;ReloadOnE
519.175666327;0.69;0.92;ReloadOnE
520.175686444;0.71;0.9;ReloadOnE
521.175705329;0.73;0.88;ReloadOnE
522.175722983;0.75;0.86;ReloadOnE
523.175741868;0.77;0.84;ReloadOnE
524.175759932;0.79;0.82;ReloadOnE
525.175778817;0.81;0.8;ReloadOnE
526.175796471;0.83;0.78;ReloadOnE
527.175813714;0.85;0.76;ReloadOnE
528.175832188;0.87;0.74;ReloadOnE
529.175853126;0.89;0.72;ReloadOnE
530.175880222;0.91;0.7;ReloadOnE
531.175898286;0.93;0.68;ReloadOnE
532.175917171;0.95;0.66;ReloadOnE
533.175939751;0.97;0.64;ReloadOnE
534.17596151;0.99;0.62;ReloadOnE
535.175980806;1.01;0.6;ReloadOnE
536.178141102;1.0;0.6;Wander
537.19295773;0.99;0.6;Wander
538.204476847;0.98;0.6;Wander
539.219903957;0.97;0.6;Wander
540.225376954;0.97;0.62;ReloadOnEp
541.225394197;0.97;0.64;ReloadOnEp
542.225422114;0.97;0.66;ReloadOnEp
543.225444283;0.97;0.68;ReloadOnEp
544.225476306;0.97;0.7;ReloadOnEp
545.225496833;0.97;0.72;ReloadOnEp
546.225515308;0.97;0.74;ReloadOnEp
547.225535014;0.97;0.76;ReloadOnEp
548.225551846;0.97;0.78;ReloadOnEp
549.225570321;0.97;0.8;ReloadOnEp
550.225587975;0.97;0.82;ReloadOnEp
551.225610144;0.97;0.84;ReloadOnEp
552.22562985;0.97;0.86;ReloadOnEp
553.225647504;0.97;0.88;ReloadOnEp
554.225665568;0.97;0.9;ReloadOnEp
555.225681169;0.97;0.92;ReloadOnEp
556.225703749;0.97;0.94;ReloadOnEp
557.22572715;0.97;0.96;ReloadOnEp
558.225745624;0.97;0.98;ReloadOnEp
559.225763278;0.97;1.0;ReloadOnEp
560.225781753;0.965;1.0;Rest
561.225798585;0.96;1.0;Rest
562.225815828;0.955;1.0;Rest
563.225831429;0.95;1.0;Rest
564.225912306;0.945;1.0;Rest
565.225927497;0.94;1.0;Rest
566.225950898;0.935;1.0;Rest
567.225975941;0.93;1.0;Rest
568.225994416;0.925;1.0;Rest
569.226012069;0.92;1.0;Rest
570.226029312;0.915;1.0;Rest
571.226047376;0.91;1.0;Rest
572.226063798;0.905;1.0;Rest
573.226083915;0.9;1.0;Rest
574.22610239;0.895;1.0;Rest
575.226118811;0.89;1.0;Rest
576.226134412;0.885;1.0;Rest
577.226160277;0.88;1.0;Rest
578.226177109;0.875;1.0;Rest
579.226193531;0.87;1.0;Rest
580.226213237;0.865;1.0;Rest
581.226232533;0.86;1.0;Rest
582.226253471;0.855;1.0;Rest
583.226281798;0.85;1.0;Rest
584.226299862;0.845;1.0;Rest
585.226325727;0.84;1.0;Rest
586.226345844;0.835;1.0;Rest
587.226367192;0.83;1.0;Rest
588.226391004;0.825;1.0;Rest
589.226409068;0.82;1.0;Rest
590.226441501;0.815;1.0;Rest
591.226459565;0.81;1.0;Rest
592.226479682;0.805;1.0;Rest
593.226507188;0.8;1.0;Rest
594.226524431;0.795;1.0;Rest
595.226547422;0.79;1.0;Rest
596.227690794;0.785;1.0;Rest
597.228210136;0.78;1.0;Rest
598.228240106;0.775;1.0;Rest
599.228271718;0.77;1.0;Rest
600.228291424;0.765;1.0;Rest
601.228325499;0.76;1.0;Rest
602.229699599;0.755;1.0;Rest
603.229719716;0.75;1.0;Rest
604.22973819;0.745;1.0;Rest
605.229755844;0.74;1.0;Rest
606.229773087;0.735;1.0;Rest
607.229792382;0.73;1.0;Rest
608.229812089;0.725;1.0;Rest
609.229831795;0.72;1.0;Rest
610.22985068;0.715;1.0;Rest
611.229870797;0.71;1.0;Rest
612.229892966;0.705;1.0;Rest
613.229915546;0.7;1.0;Rest
614.238380607;0.69;1.0;Wander
615.244566723;0.68;1.0;Wander
616.254059793;0.67;1.0;Wander
617.261119963;0.66;1.0;AvoidOstacle
618.271293308;0.65;1.0;Wander
619.280154546;0.64;1.0;Wander
620.287458581;0.63;1.0;Wander
621.313008539;0.62;1.0;Wander
622.326975335;0.61;1.0;AvoidOstacle
623.352618897;0.6;1.0;Wander
624.376694993;0.59;1.0;Wander
625.385805022;0.58;1.0;AvoidOstacle
626.397984298;0.57;1.0;Wander
627.416186293;0.56;1.0;Wander
628.430894536;0.55;1.0;Wander
629.453232377;0.54;1.0;Wander
630.462605567;0.53;1.0;Wander
631.478891951;0.52;1.0;Wander
632.485443865;0.51;1.0;Wander
633.505801229;0.5;1.0;Wander
634.534094049;0.49;1.0;AvoidOstacle
635.557880709;0.48;1.0;Wander
636.574551775;0.47;1.0;Wander
637.580891436;0.46;1.0;Wander
638.59913777;0.45;1.0;AvoidOstacle
639.62567345;0.44;1.0;Wander
640.643566303;0.43;1.0;Wander
641.650013528;0.45;0.98;ReloadOnE
642.650033644;0.47;0.96;ReloadOnE
643.650055403;0.49;0.94;ReloadOnE
644.650134639;0.51;0.92;ReloadOnE
645.650151882;0.53;0.9;ReloadOnE
646.650172409;0.55;0.88;ReloadOnE
647.650200737;0.57;0.86;ReloadOnE
648.650218801;0.59;0.84;ReloadOnE
649.65024836;0.61;0.82;ReloadOnE
650.650265603;0.63;0.8;ReloadOnE
651.650287362;0.65;0.78;ReloadOnE
652.650304605;0.67;0.76;ReloadOnE
653.650325543;0.69;0.74;ReloadOnE
654.650343607;0.71;0.72;ReloadOnE
655.650362082;0.73;0.7;ReloadOnE
656.650381788;0.75;0.68;ReloadOnE
657.650408473;0.77;0.66;ReloadOnE
658.650432285;0.79;0.64;ReloadOnE
659.650447475;0.81;0.62;ReloadOnE
660.6506236;0.83;0.6;ReloadOnE
661.650640843;0.85;0.58;ReloadOnE
662.650689698;0.87;0.56;ReloadOnE
663.650708172;0.89;0.54;ReloadOnE
664.650722952;0.91;0.52;ReloadOnE
665.650742248;0.93;0.5;ReloadOnE
666.650760722;0.95;0.48;ReloadOnE
667.650782892;0.97;0.46;ReloadOnE
668.650801777;0.99;0.44;ReloadOnE
669.650846937;1.01;0.42;ReloadOnE
670.664782121;1.0;0.42;Wander
671.674201702;0.99;0.42;Wander
672.692321588;0.98;0.42;AvoidOstacle
673.716245371;0.97;0.42;Wander
674.76915785;0.96;0.42;Wander
675.779892002;0.95;0.42;Wander
676.804495239;0.94;0.42;Wander
677.845785144;0.93;0.42;Wander
678.851909678;0.93;0.44;ReloadOnEp
679.851929795;0.93;0.46;ReloadOnEp
680.851950322;0.93;0.48;ReloadOnEp
681.852052959;0.93;0.5;ReloadOnEp
682.852090729;0.93;0.52;ReloadOnEp
683.852142869;0.93;0.54;ReloadOnEp
684.852165038;0.93;0.56;ReloadOnEp
685.852186797;0.93;0.58;ReloadOnEp
686.852212251;0.93;0.6;ReloadOnEp
687.85223442;0.93;0.62;ReloadOnEp
688.852253306;0.93;0.64;ReloadOnEp
689.852362922;0.93;0.66;ReloadOnEp
690.855642778;0.93;0.68;ReloadOnEp
691.855662074;0.93;0.7;ReloadOnEp
692.855679728;0.93;0.72;ReloadOnEp
693.85569656;0.93;0.74;ReloadOnEp
694.855715445;0.93;0.76;ReloadOnEp
695.85574172;0.93;0.78;ReloadOnEp
696.855762248;0.93;0.8;ReloadOnEp
697.855859137;0.93;0.82;ReloadOnEp
698.855886643;0.93;0.84;ReloadOnEp
699.855905939;0.93;0.86;ReloadOnEp
700.855925645;0.93;0.88;ReloadOnEp
701.856135845;0.93;0.9;ReloadOnEp
702.85615473;0.93;0.92;ReloadOnEp
703.856762339;0.93;0.94;ReloadOnEp
