151.677133826;0.95;0.72;ReloadOnE
152.677152711;0.97;0.7;ReloadOnE
153.677172418;0.99;0.68;ReloadOnE
154.677192124;1.01;0.66;ReloadOnE
155.688143044;1.0;0.66;Wander
156.696680772;0.99;0.66;Wander
157.716031886;0.98;0.66;AvoidOstacle
158.741994854;0.97;0.66;Wander
159.767187226;0.96;0.66;Wander
160.788902268;0.95;0.66;Wander
161.804677111;0.94;0.66;Wander
162.811511891;0.93;0.66;AvoidOstacle
163.81818779;0.93;0.68;ReloadOnEp
164.819043779;0.93;0.7;ReloadOnEp
165.819063075;0.93;0.72;ReloadOnEp
166.819080729;0.93;0.74;ReloadOnEp
167.819097972;0.93;0.76;ReloadOnEp
168.819116446;0.93;0.78;ReloadOnEp
169.819134921;0.93;0.8;ReloadOnEp
170.819150522;0.93;0.82;ReloadOnEp
171.819171459;0.93;0.84;ReloadOnEp
172.819189934;0.93;0.86;ReloadOnEp
173.819208819;0.93;0.88;ReloadOnEp
174.819230989;0.93;0.9;ReloadOnEp
175.819250284;0.93;0.92;ReloadOnEp
176.819279023;0.93;0.94;ReloadOnEp
177.819294623;0.93;0.96;ReloadOnEp
178.819311866;0.93;0.98;ReloadOnEp
179.819333215;0.93;1.0;ReloadOnEp
180.819349637;0.925;1.0;Rest
181.819367701;0.92;1.0;Rest
182.819386175;0.915;1.0;Rest
183.81940465;0.91;1.0;Rest
184.819419019;0.905;1.0;Rest
185.819438725;0.9;1.0;Rest
186.819456379;0.895;1.0;Rest
187.819474853;0.89;1.0;Rest
188.819493739;0.885;1.0;Rest
189.819514266;0.88;1.0;Rest
190.819533972;0.875;1.0;Rest
191.819553268;0.87;1.0;Rest
192.819568458;0.865;1.0;Rest
193.819588164;0.86;1.0;Rest
194.819606639;0.855;1.0;Rest
195.819642356;0.85;1.0;Rest
196.819658778;0.845;1.0;Rest
197.819678485;0.84;1.0;Rest
198.819696959;0.835;1.0;Rest
199.819715844;0.83;1.0;Rest
200.819737603;0.825;1.0;Rest
201.819758541;0.82;1.0;Rest
202.822053907;0.815;1.0;Rest
203.822478823;0.81;1.0;Rest
204.822503456;0.805;1.0;Rest
205.822528089;0.8;1.0;Rest
206.822558058;0.795;1.0;Rest
207.822578996;0.79;1.0;Rest
208.82259706;0.785;1.0;Rest
209.822614714;0.78;1.0;Rest
210.822632367;0.775;1.0;Rest
211.822652895;0.77;1.0;Rest
212.822677528;0.765;1.0;Rest
213.822695592;0.76;1.0;Rest
214.822712835;0.755;1.0;Rest
215.822730899;0.75;1.0;Rest
216.822748142;0.745;1.0;Rest
217.822796176;0.74;1.0;Rest
218.822813829;0.735;1.0;Rest
219.822830251;0.73;1.0;Rest
220.822849136;0.725;1.0;Rest
221.822863916;0.72;1.0;Rest
222.82288198;0.715;1.0;Rest
223.822897991;0.71;1.0;Rest
224.822913592;0.705;1.0;Rest
225.822938225;0.7;1.0;Rest
226.831457477;0.69;1.0;Wander
227.837572569;0.68;1.0;Wander
228.855984764;0.67;1.0;Wander
229.862270232;0.69;0.98;ReloadOnE
230.862289118;0.71;0.96;ReloadOnE
231.862308824;0.73;0.94;ReloadOnE
232.862330993;0.75;0.92;ReloadOnE
233.862355626;0.77;0.9;ReloadOnE
234.862380259;0.79;0.88;ReloadOnE
235.862443483;0.81;0.86;ReloadOnE
236.86247099;0.83;0.84;ReloadOnE
237.86249357;0.85;0.82;ReloadOnE
238.862512455;0.87;0.8;ReloadOnE
239.862529287;0.89;0.78;ReloadOnE
240.862548583;0.91;0.76;ReloadOnE
241.8625687;0.93;0.74;ReloadOnE
242.862608112;0.95;0.72;ReloadOnE
243.862633156;0.97;0.7;ReloadOnE
244.866122802;0.99;0.68;ReloadOnE
245.866147435;1.01;0.66;ReloadOnE
246.876227586;1.0;0.66;Wander
247.893149907;0.99;0.66;Wander
248.902195891;0.98;0.66;AvoidOstacle
249.912626648;0.97;0.66;Wander
250.924788681;0.96;0.66;Wander
251.945079537;0.95;0.66;Wander
252.950881793;0.94;0.66;Wander
253.959340284;0.93;0.66;Wander
254.975129086;0.92;0.66;Wander
255.98044197;0.92;0.68;ReloadOnEp
256.980460034;0.92;0.7;ReloadOnEp
257.980475635;0.92;0.72;ReloadOnEp
258.980497804;0.92;0.74;ReloadOnEp
259.980516279;0.92;0.76;ReloadOnEp
260.980531058;0.92;0.78;ReloadOnEp
261.980560207;0.92;0.8;ReloadOnEp
262.980580735;0.92;0.82;ReloadOnEp
263.980597978;0.92;0.84;ReloadOnEp
264.980618094;0.92;0.86;ReloadOnEp
265.981524171;0.92;0.88;ReloadOnEp
266.98156153;0.92;0.9;ReloadOnEp
267.981585753;0.92;0.92;ReloadOnEp
268.981608743;0.92;0.94;ReloadOnEp
269.981632966;0.92;0.96;ReloadOnEp
270.981653493;0.92;0.98;ReloadOnEp
271.981770499;0.92;1.0;ReloadOnEp
272.981797595;0.915;1.0;Rest
273.981818122;0.91;1.0;Rest
274.981838239;0.905;1.0;Rest
275.981865746;0.9;1.0;Rest
276.981889147;0.895;1.0;Rest
277.981904337;0.89;1.0;Rest
278.981976593;0.885;1.0;Rest
279.981993015;0.88;1.0;Rest
280.982011079;0.875;1.0;Rest
281.982148612;0.87;1.0;Rest
282.982172013;0.865;1.0;Rest
283.982186793;0.86;1.0;Rest
284.982204857;0.855;1.0;Rest
285.9822221;0.85;1.0;Rest
286.98223729;0.845;1.0;Rest
287.982266439;0.84;1.0;Rest
288.982563264;0.835;1.0;Rest
289.982869943;0.83;1.0;Rest
290.982901144;0.825;1.0;Rest
291.982956568;0.82;1.0;Rest
292.989472764;0.815;1.0;Rest
293.990087352;0.81;1.0;Rest
294.990105827;0.805;1.0;Rest
295.990124712;0.8;1.0;Rest
296.990141544;0.795;1.0;Rest
297.990157966;0.79;1.0;Rest
298.99017562;0.785;1.0;Rest
299.990205179;0.78;1.0;Rest
300.990223243;0.775;1.0;Rest
301.990244591;0.77;1.0;Rest
302.990262655;0.765;1.0;Rest
303.990278667;0.76;1.0;Rest
304.990297141;0.755;1.0;Rest
305.990314384;0.75;1.0;Rest
306.990335322;0.745;1.0;Rest
307.990352155;0.74;1.0;Rest
308.990370219;0.735;1.0;Rest
309.990390746;0.73;1.0;Rest
310.990414558;0.725;1.0;Rest
311.990474087;0.72;1.0;Rest
312.990492562;0.715;1.0;Rest
313.990515142;0.71;1.0;Rest
314.990534437;0.705;1.0;Rest
315.990552501;0.7;1.0;Rest
316.994435451;0.69;1.0;Wander
318.003585304;0.68;1.0;Wander
319.029310154;0.67;1.0;Wander
320.035178918;0.69;0.98;ReloadOnE
321.035196982;0.71;0.96;ReloadOnE
322.035219562;0.73;0.94;ReloadOnE
323.035239269;0.75;0.92;ReloadOnE
324.035256512;0.77;0.9;ReloadOnE
325.035287303;0.79;0.88;ReloadOnE
326.035304135;0.81;0.86;ReloadOnE
327.042283838;0.83;0.84;ReloadOnE
328.043948604;0.85;0.82;ReloadOnE
329.0439679;0.87;0.8;ReloadOnE
330.043986785;0.89;0.78;ReloadOnE
331.044004849;0.91;0.76;ReloadOnE
332.044024145;0.93;0.74;ReloadOnE
333.044040567;0.95;0.72;ReloadOnE
334.04405822;0.97;0.7;ReloadOnE
335.044077516;0.99;0.68;ReloadOnE
336.044106665;1.01;0.66;ReloadOnE
337.053697855;1.0;0.66;Wander
338.072486931;0.99;0.66;AvoidOstacle
339.084988486;0.98;0.66;Wander
340.107985255;0.97;0.66;AvoidOstacle
341.130119876;0.96;0.66;Wander
342.154122894;0.95;0.66;Wander
343.177863162;0.94;0.66;Wander
344.186037967;0.93;0.66;Wander
345.201479856;0.92;0.66;AvoidOstacle
346.216599467;0.91;0.66;AvoidOstacle
347.224461024;0.91;0.68;ReloadOnEp
348.22448032;0.91;0.7;ReloadOnEp
349.224496742;0.91;0.72;ReloadOnEp
350.224516858;0.91;0.74;ReloadOnEp
351.224534923;0.91;0.76;ReloadOnEp
352.224553808;0.91;0.78;ReloadOnEp
353.224574335;0.91;0.8;ReloadOnEp
354.224598968;0.91;0.82;ReloadOnEp
355.23194611;0.91;0.84;ReloadOnEp
356.233138748;0.91;0.86;ReloadOnEp
357.23316297;0.91;0.88;ReloadOnEp
358.233181855;0.91;0.9;ReloadOnEp
359.233201562;0.91;0.92;ReloadOnEp
360.233218805;0.91;0.94;ReloadOnEp
361.2332381;0.91;0.96;ReloadOnEp
362.233255754;0.91;0.98;ReloadOnEp
363.233272176;0.91;1.0;ReloadOnEp
364.233296808;0.905;1.0;Rest
365.233317746;0.9;1.0;Rest
366.233334579;0.895;1.0;Rest
367.233363727;0.89;1.0;Rest
368.233379328;0.885;1.0;Rest
369.233397392;0.88;1.0;Rest
370.233420383;0.875;1.0;Rest
371.233443374;0.87;1.0;Rest
372.233462259;0.865;1.0;Rest
373.233479502;0.86;1.0;Rest
374.233501261;0.855;1.0;Rest
375.23352302;0.85;1.0;Rest
376.233543957;0.845;1.0;Rest
377.233566127;0.84;1.0;Rest
378.233618266;0.835;1.0;Rest
379.234204527;0.83;1.0;Rest
380.234233265;0.825;1.0;Rest
381.234253793;0.82;1.0;Rest
382.234272267;0.815;1.0;Rest
383.234297721;0.81;1.0;Rest
384.234317427;0.805;1.0;Rest
385.23435725;0.8;1.0;Rest
386.234381473;0.795;1.0;Rest
387.234400768;0.79;1.0;Rest
388.234419243;0.785;1.0;Rest
389.235108961;0.78;1.0;Rest
390.235126615;0.775;1.0;Rest
391.2351455;0.77;1.0;Rest
392.235167259;0.765;1.0;Rest
393.235186144;0.76;1.0;Rest
394.235205029;0.755;1.0;Rest
395.235225967;0.75;1.0;Rest
396.235244852;0.745;1.0;Rest
397.235263327;0.74;1.0;Rest
398.235285907;0.735;1.0;Rest
399.235375816;0.73;1.0;Rest
400.237662151;0.725;1.0;Rest
401.237685141;0.72;1.0;Rest
402.237703205;0.715;1.0;Rest
403.237719216;0.71;1.0;Rest
404.237739744;0.705;1.0;Rest
405.23775904;0.7;1.0;Rest
406.248310909;0.69;1.0;Wander
407.258843482;0.68;1.0;Wander
408.268336962;0.67;1.0;Wander
409.276583201;0.69;0.98;ReloadOnE
410.276606602;0.71;0.96;ReloadOnE
411.276626719;0.73;0.94;ReloadOnE
412.276648068;0.75;0.92;ReloadOnE
413.276667363;0.77;0.9;ReloadOnE
414.276695691;0.79;0.88;ReloadOnE
415.276714166;0.81;0.86;ReloadOnE
416.276733051;0.83;0.84;ReloadOnE
417.276754399;0.85;0.82;ReloadOnE
418.276782316;0.87;0.8;ReloadOnE
419.276809002;0.89;0.78;ReloadOnE
420.276831992;0.91;0.76;ReloadOnE
421.279570749;0.93;0.74;ReloadOnE
422.279585939;0.95;0.72;ReloadOnE
423.279604414;0.97;0.7;ReloadOnE
424.279622888;0.99;0.68;ReloadOnE
425.279639721;1.01;0.66;ReloadOnE
426.287935636;1.0;0.66;Wander
427.294550363;0.99;0.66;Wander
428.313800073;0.98;0.66;AvoidOstacle
429.328244334;0.97;0.66;Wander
430.34705558;0.96;0.66;Wander
431.354644945;0.95;0.66;Wander
432.366714194;0.94;0.66;Wander
433.378041996;0.93;0.66;AvoidOstacle
434.397954739;0.92;0.66;Wander
435.40417452;0.92;0.68;ReloadOnEp
436.404193816;0.92;0.7;ReloadOnEp
437.404213111;0.92;0.72;ReloadOnEp
438.404231586;0.92;0.74;ReloadOnEp
439.40425745;0.92;0.76;ReloadOnEp
440.404275104;0.92;0.78;ReloadOnEp
441.404292347;0.92;0.8;ReloadOnEp
442.404311232;0.92;0.82;ReloadOnEp
443.404326833;0.92;0.84;ReloadOnEp
444.404345307;0.92;0.86;ReloadOnEp
445.404363372;0.92;0.88;ReloadOnEp
446.404378562;0.92;0.9;ReloadOnEp
447.404397447;0.92;0.92;ReloadOnEp
448.404412637;0.92;0.94;ReloadOnEp
449.404431933;0.92;0.96;ReloadOnEp
450.40445246;0.92;0.98;ReloadOnEp
451.404471345;0.92;1.0;ReloadOnEp
452.414443523;0.915;1.0;Rest
453.426773469;0.91;1.0;Rest
454.426791533;0.905;1.0;Rest
455.426815755;0.9;1.0;Rest
456.426835462;0.895;1.0;Rest
457.426858863;0.89;1.0;Rest
458.42696971;0.885;1.0;Rest
459.426989417;0.88;1.0;Rest
460.427008712;0.875;1.0;Rest
461.428694827;0.87;1.0;Rest
462.42984641;0.865;1.0;Rest
463.429861601;0.86;1.0;Rest
464.429881307;0.855;1.0;Rest
465.429943299;0.85;1.0;Rest
466.429959721;0.845;1.0;Rest
467.429978606;0.84;1.0;Rest
468.430002418;0.835;1.0;Rest
469.430015966;0.83;1.0;Rest
470.43003403;0.825;1.0;Rest
471.430055379;0.82;1.0;Rest
472.430077959;0.815;1.0;Rest
473.430102591;0.81;1.0;Rest
474.430121066;0.805;1.0;Rest
475.430140362;0.8;1.0;Rest
476.430159247;0.795;1.0;Rest
477.430175258;0.79;1.0;Rest
478.430193733;0.785;1.0;Rest
479.430212207;0.78;1.0;Rest
480.43022945;0.775;1.0;Rest
481.430248336;0.77;1.0;Rest
482.430270505;0.765;1.0;Rest
483.430285695;0.76;1.0;Rest
484.430305402;0.755;1.0;Rest
485.430322234;0.75;1.0;Rest
486.43034194;0.745;1.0;Rest
487.430419533;0.74;1.0;Rest
488.430447451;0.735;1.0;Rest
489.430471673;0.73;1.0;Rest
490.430497537;0.725;1.0;Rest
491.43051437;0.72;1.0;Rest
492.430534487;0.715;1.0;Rest
493.430610848;0.71;1.0;Rest
494.43064246;0.705;1.0;Rest
495.430660935;0.7;1.0;Rest
496.476886841;0.69;1.0;Wander
497.494283754;0.68;1.0;Wander
498.517186918;0.67;1.0;Wander
499.538681497;0.66;1.0;Wander
500.58796146;0.65;1.0;Wander
501.608431314;0.64;1.0;AvoidOstacle
502.622054071;0.63;1.0;Wander
503.634487886;0.62;1.0;Wander
504.640212959;0.64;0.98;ReloadOnE
505.640229381;0.66;0.96;ReloadOnE
506.640247445;0.68;0.94;ReloadOnE
507.640264277;0.7;0.92;ReloadOnE
508.640282752;0.72;0.9;ReloadOnE
509.640302458;0.74;0.88;ReloadOnE
510.640328733;0.76;0.86;ReloadOnE
511.640351313;0.78;0.84;ReloadOnE
512.64037184;0.8;0.82;ReloadOnE
513.640391957;0.82;0.8;ReloadOnE
514.640541396;0.84;0.78;ReloadOnE
515.640564387;0.86;0.76;ReloadOnE
516.640583682;0.88;0.74;ReloadOnE
517.640601746;0.9;0.72;ReloadOnE
518.640616526;0.92;0.7;ReloadOnE
519.64064239;0.94;0.68;ReloadOnE
520.640662097;0.96;0.66;ReloadOnE
521.640681803;0.98;0.64;ReloadOnE
522.640700278;1.0;0.62;ReloadOnE
523.650980365;0.99;0.62;Wander
524.65760905;0.98;0.62;Wander
525.679856161;0.97;0.62;Wander
526.688609425;0.97;0.64;ReloadOnEp
527.68862831;0.97;0.66;ReloadOnEp
528.688646374;0.97;0.68;ReloadOnEp
529.68873341;0.97;0.7;ReloadOnEp
530.688756811;0.97;0.72;ReloadOnEp
531.688775697;0.97;0.74;ReloadOnEp
532.688792118;0.97;0.76;ReloadOnEp
533.688820446;0.97;0.78;ReloadOnEp
534.689051173;0.97;0.8;ReloadOnEp
535.689068416;0.97;0.82;ReloadOnEp
536.689087302;0.97;0.84;ReloadOnEp
537.689104955;0.97;0.86;ReloadOnEp
538.689121787;0.97;0.88;ReloadOnEp
539.689141904;0.97;0.9;ReloadOnEp
540.689159968;0.97;0.92;ReloadOnEp
541.689180906;0.97;0.94;ReloadOnEp
542.689196096;0.97;0.96;ReloadOnEp
543.689213339;0.97;0.98;ReloadOnEp
544.689237562;0.97;1.0;ReloadOnEp
545.689256036;0.965;1.0;Rest
546.689274511;0.96;1.0;Rest
547.689289701;0.955;1.0;Rest
548.689307354;0.95;1.0;Rest
549.689327471;0.945;1.0;Rest
550.689344714;0.94;1.0;Rest
551.689768398;0.935;1.0;Rest
552.697273601;0.93;1.0;Rest
553.697292076;0.925;1.0;Rest
554.697310961;0.92;1.0;Rest
555.697326972;0.915;1.0;Rest
556.697354889;0.91;1.0;Rest
557.697372132;0.905;1.0;Rest
558.697390607;0.9;1.0;Rest
559.705098619;0.895;1.0;Rest
560.705112578;0.89;1.0;Rest
561.705131463;0.885;1.0;Rest
562.705147885;0.88;1.0;Rest
563.705163896;0.875;1.0;Rest
564.70518196;0.87;1.0;Rest
565.705202077;0.865;1.0;Rest
566.705224657;0.86;1.0;Rest
567.705244364;0.855;1.0;Rest
568.705260375;0.85;1.0;Rest
569.705280492;0.845;1.0;Rest
570.705299787;0.84;1.0;Rest
571.705322367;0.835;1.0;Rest
572.705347821;0.83;1.0;Rest
573.705367938;0.825;1.0;Rest
574.705387234;0.82;1.0;Rest
575.705412277;0.815;1.0;Rest
576.705433625;0.81;1.0;Rest
577.705452921;0.805;1.0;Rest
578.705470985;0.8;1.0;Rest
579.705489049;0.795;1.0;Rest
580.705508345;0.79;1.0;Rest
581.70552723;0.785;1.0;Rest
582.705553916;0.78;1.0;Rest
583.705569516;0.775;1.0;Rest
584.705588402;0.77;1.0;Rest
585.705607697;0.765;1.0;Rest
586.705629046;0.76;1.0;Rest
587.705648752;0.755;1.0;Rest
588.705664763;0.75;1.0;Rest
589.705685701;0.745;1.0;Rest
590.705703355;0.74;1.0;Rest
591.705723061;0.735;1.0;Rest
592.705749336;0.73;1.0;Rest
593.705772326;0.725;1.0;Rest
594.705794496;0.72;1.0;Rest
595.705810097;0.715;1.0;Rest
596.705830214;0.71;1.0;Rest
597.70585033;0.705;1.0;Rest
598.705868394;0.7;1.0;Rest
599.727078875;0.69;1.0;AvoidOstacle
600.739609168;0.68;1.0;Wander
601.745420866;0.67;1.0;Wander
602.751054386;0.66;1.0;Wander
603.767655249;0.65;1.0;Wander
604.79014294;0.64;1.0;Wander
605.796948982;0.63;1.0;Wander
606.806352963;0.62;1.0;Wander
607.816550119;0.61;1.0;Wander
608.825915919;0.6;1.0;AvoidOstacle
609.851217497;0.59;1.0;Wander
610.870083756;0.58;1.0;Wander
611.894658255;0.57;1.0;AvoidOstacle
612.911311257;0.56;1.0;Wander
613.922983918;0.55;1.0;Wander
614.937602662;0.54;1.0;Wander
615.976459668;0.53;1.0;Wander
616.985330759;0.52;1.0;AvoidOstacle
618.003775797;0.51;1.0;Wander
619.015563001;0.5;1.0;Wander
620.031587046;0.49;1.0;Wander
621.046578566;0.48;1.0;Wander
622.071060282;0.47;1.0;Wander
623.078001804;0.46;1.0;AvoidOstacle
624.096296993;0.45;1.0;Wander
625.111469564;0.44;1.0;Wander
626.13156541;0.43;1.0;Wander
627.156400196;0.42;1.0;AvoidOstacle
628.178543438;0.41;1.0;Wander
629.191513837;0.43;0.98;ReloadOnE
630.191578704;0.45;0.96;ReloadOnE
631.191595947;0.47;0.94;ReloadOnE
632.191614421;0.49;0.92;ReloadOnE
633.191638233;0.51;0.9;ReloadOnE
634.191657529;0.53;0.88;ReloadOnE
635.191686677;0.55;0.86;ReloadOnE
636.19170351;0.57;0.84;ReloadOnE
637.191724448;0.59;0.82;ReloadOnE
638.191742101;0.61;0.8;ReloadOnE
639.191760576;0.63;0.78;ReloadOnE
640.191779871;0.65;0.76;ReloadOnE
641.191796704;0.67;0.74;ReloadOnE
642.191813536;0.69;0.72;ReloadOnE
643.191833243;0.71;0.7;ReloadOnE
644.191916173;0.73;0.68;ReloadOnE
645.191935058;0.75;0.66;ReloadOnE
646.200861984;0.77;0.64;ReloadOnE
647.203583497;0.79;0.62;ReloadOnE
648.203617573;0.81;0.6;ReloadOnE
649.203634405;0.83;0.58;ReloadOnE
650.203651237;0.85;0.56;ReloadOnE
651.203669301;0.87;0.54;ReloadOnE
652.203692292;0.89;0.52;ReloadOnE
653.203716104;0.91;0.5;ReloadOnE
654.203786718;0.93;0.48;ReloadOnE
655.20380314;0.95;0.46;ReloadOnE
656.203820383;0.97;0.44;ReloadOnE
657.203868827;0.99;0.42;ReloadOnE
658.203886891;1.01;0.4;ReloadOnE
659.213129116;1.0;0.4;Wander
660.228161691;0.99;0.4;Wander
661.239510021;0.98;0.4;Wander
662.251782491;0.97;0.4;Wander
663.274461496;0.96;0.4;Wander
664.290090595;0.95;0.4;AvoidOstacle
665.297186483;0.94;0.4;Wander
666.304564006;0.94;0.42;ReloadOnEp
667.30458248;0.94;0.44;ReloadOnEp
668.304606703;0.94;0.46;ReloadOnEp
669.304626819;0.94;0.48;ReloadOnEp
670.304641599;0.94;0.5;ReloadOnEp
671.304659252;0.94;0.52;ReloadOnEp
672.304677727;0.94;0.54;ReloadOnEp
673.304693328;0.94;0.56;ReloadOnEp
674.304713034;0.94;0.58;ReloadOnEp
675.304733561;0.94;0.6;ReloadOnEp
676.304749983;0.94;0.62;ReloadOnEp
677.30476969;0.94;0.64;ReloadOnEp
678.304789806;0.94;0.66;ReloadOnEp
679.304810744;0.94;0.68;ReloadOnEp
680.30483004;0.94;0.7;ReloadOnEp
681.304849336;0.94;0.72;ReloadOnEp
682.304868221;0.94;0.74;ReloadOnEp
683.304971268;0.94;0.76;ReloadOnEp
684.304988511;0.94;0.78;ReloadOnEp
685.305009038;0.94;0.8;ReloadOnEp
686.305030797;0.94;0.82;ReloadOnEp
687.305052146;0.94;0.84;ReloadOnEp
688.305072262;0.94;0.86;ReloadOnEp
689.305098948;0.94;0.88;ReloadOnEp
690.305117422;0.94;0.9;ReloadOnEp
691.30513795;0.94;0.92;ReloadOnEp
692.305155193;0.94;0.94;ReloadOnEp
693.305176131;0.94;0.96;ReloadOnEp
694.305194195;0.94;0.98;ReloadOnEp
695.305215133;0.94;1.0;ReloadOnEp
696.305275483;0.935;1.0;Rest
697.305304632;0.93;1.0;Rest
698.305326391;0.925;1.0;Rest
699.305349381;0.92;1.0;Rest
700.305367445;0.915;1.0;Rest
701.305385509;0.91;1.0;Rest
702.305405216;0.905;1.0;Rest
703.305424101;0.9;1.0;Rest
704.305442165;0.895;1.0;Rest
705.305460639;0.89;1.0;Rest
706.305487325;0.885;1.0;Rest
707.305507852;0.88;1.0;Rest
708.306019393;0.875;1.0;Rest
