166.267074942;0.53;1.0;Wander
167.291980752;0.52;1.0;Wander
168.325115148;0.51;1.0;Wander
169.41139973;0.5;1.0;Wander
170.444111263;0.49;1.0;Wander
171.525446295;0.48;1.0;AvoidOstacle
172.563051544;0.47;1.0;AvoidOstacle
173.579704135;0.46;1.0;Wander
174.585193965;0.48;0.98;ReloadOnE
175.586097167;0.5;0.96;ReloadOnE
176.59083857;0.52;0.94;ReloadOnE
177.637965627;0.54;0.92;ReloadOnE
178.639476438;0.56;0.9;ReloadOnE
179.639633267;0.58;0.88;ReloadOnE
180.63972605;0.6;0.86;ReloadOnE
181.639744525;0.62;0.84;ReloadOnE
182.639768337;0.64;0.82;ReloadOnE
183.639788864;0.66;0.8;ReloadOnE
184.639812265;0.68;0.78;ReloadOnE
185.639831971;0.7;0.76;ReloadOnE
186.639852909;0.72;0.74;ReloadOnE
187.639870973;0.74;0.72;ReloadOnE
188.639908333;0.76;0.7;ReloadOnE
189.639930092;0.78;0.68;ReloadOnE
190.640212548;0.8;0.66;ReloadOnE
191.646893373;0.82;0.64;ReloadOnE
192.647892233;0.84;0.62;ReloadOnE
193.647921793;0.86;0.6;ReloadOnE
194.647945604;0.88;0.58;ReloadOnE
195.647965721;0.9;0.56;ReloadOnE
196.647991585;0.92;0.54;ReloadOnE
197.648014576;0.94;0.52;ReloadOnE
198.648038388;0.96;0.5;ReloadOnE
199.648060147;0.98;0.48;ReloadOnE
200.648685409;1.0;0.46;ReloadOnE
201.659419561;0.99;0.46;Wander
202.680551627;0.98;0.46;AvoidOstacle
203.706223928;0.97;0.46;Wander
204.713938099;0.96;0.46;Wander
205.780678198;0.95;0.46;Wander
206.82321986;0.94;0.46;Wander
207.881775302;0.93;0.46;AvoidOstacle
208.905303729;0.92;0.46;AvoidOstacle
209.911954584;0.92;0.48;ReloadOnEp
210.911986196;0.92;0.5;ReloadOnEp
211.912010418;0.92;0.52;ReloadOnEp
212.9120642;0.92;0.54;ReloadOnEp
213.912108539;0.92;0.56;ReloadOnEp
214.912166015;0.92;0.58;ReloadOnEp
215.912480083;0.92;0.6;ReloadOnEp
216.912602837;0.92;0.62;ReloadOnEp
217.912757202;0.92;0.64;ReloadOnEp
218.912941538;0.92;0.66;ReloadOnEp
219.915167521;0.92;0.68;ReloadOnEp
220.915254968;0.92;0.7;ReloadOnEp
221.915582174;0.92;0.72;ReloadOnEp
222.919391225;0.92;0.74;ReloadOnEp
223.921012063;0.92;0.76;ReloadOnEp
224.921195167;0.92;0.78;ReloadOnEp
225.921311762;0.92;0.8;ReloadOnEp
226.923098461;0.92;0.82;ReloadOnEp
227.933977946;0.92;0.84;ReloadOnEp
228.941157996;0.92;0.86;ReloadOnEp
229.945545508;0.92;0.88;ReloadOnEp
230.946203203;0.92;0.9;ReloadOnEp
231.946242205;0.92;0.92;ReloadOnEp
232.946911396;0.92;0.94;ReloadOnEp
233.972880522;0.92;0.96;ReloadOnEp
234.972928967;0.92;0.98;ReloadOnEp
235.97305131;0.92;1.0;ReloadOnEp
236.974840472;0.915;1.0;Rest
238.048193656;0.91;1.0;Rest
239.050839629;0.905;1.0;Rest
240.051122907;0.9;1.0;Rest
241.051197216;0.895;1.0;Rest
242.051626237;0.89;1.0;Rest
243.052845971;0.885;1.0;Rest
244.053128837;0.88;1.0;Rest
245.05428781;0.875;1.0;Rest
246.054390447;0.87;1.0;Rest
247.054860523;0.865;1.0;Rest
248.055105619;0.86;1.0;Rest
249.055167201;0.855;1.0;Rest
250.055257522;0.85;1.0;Rest
251.058428994;0.845;1.0;Rest
252.097956422;0.84;1.0;Rest
253.099918424;0.835;1.0;Rest
254.103200334;0.83;1.0;Rest
255.103867472;0.825;1.0;Rest
256.114621741;0.82;1.0;Rest
257.114728893;0.815;1.0;Rest
258.114761737;0.81;1.0;Rest
259.114790886;0.805;1.0;Rest
260.117362139;0.8;1.0;Rest
261.117486946;0.795;1.0;Rest
262.117739021;0.79;1.0;Rest
263.117931978;0.785;1.0;Rest
264.119168545;0.78;1.0;Rest
265.11954789;0.775;1.0;Rest
266.127506746;0.77;1.0;Rest
267.127613899;0.765;1.0;Rest
268.12814802;0.76;1.0;Rest
269.128925595;0.755;1.0;Rest
270.14018032;0.75;1.0;Rest
271.140994024;0.745;1.0;Rest
272.142881717;0.74;1.0;Rest
273.178301216;0.735;1.0;Rest
274.202508276;0.73;1.0;Rest
275.2031048;0.725;1.0;Rest
276.203268197;0.72;1.0;Rest
277.203312126;0.715;1.0;Rest
278.204286353;0.71;1.0;Rest
279.204395558;0.705;1.0;Rest
280.204769156;0.7;1.0;Rest
281.261609745;0.69;1.0;Wander
282.452570987;0.68;1.0;Wander
283.475634264;0.67;1.0;Wander
284.505338953;0.66;1.0;Wander
285.561391293;0.65;1.0;Wander
286.606390486;0.64;1.0;Wander
287.62161725;0.63;1.0;Wander
288.704261104;0.62;1.0;Wander
289.762809568;0.61;1.0;Wander
290.834171191;0.6;1.0;Wander
291.87030463;0.59;1.0;Wander
292.927288089;0.58;1.0;Wander
293.958482653;0.57;1.0;Wander
295.084311084;0.56;1.0;AvoidOstacle
296.158906583;0.55;1.0;AvoidOstacle
297.225447978;0.54;1.0;AvoidOstacle
298.275777298;0.53;1.0;Wander
299.347865589;0.52;1.0;Wander
300.421130916;0.51;1.0;Wander
301.461332462;0.5;1.0;AvoidOstacle
302.485474245;0.49;1.0;AvoidOstacle
303.543001268;0.48;1.0;Wander
304.566315389;0.47;1.0;Wander
305.662300367;0.46;1.0;Wander
306.689868572;0.45;1.0;Wander
307.705973494;0.44;1.0;Wander
308.752057352;0.43;1.0;Wander
309.764332695;0.45;0.98;ReloadOnE
310.764705472;0.47;0.96;ReloadOnE
311.770063105;0.49;0.94;ReloadOnE
312.773274401;0.51;0.92;ReloadOnE
313.773332698;0.53;0.9;ReloadOnE
314.778549104;0.55;0.88;ReloadOnE
315.835193041;0.57;0.86;ReloadOnE
316.835290751;0.59;0.84;ReloadOnE
317.835557606;0.61;0.82;ReloadOnE
318.843310779;0.63;0.8;ReloadOnE
319.847022942;0.65;0.78;ReloadOnE
320.849846681;0.67;0.76;ReloadOnE
321.850797918;0.69;0.74;ReloadOnE
322.860201899;0.71;0.72;ReloadOnE
323.888906497;0.73;0.7;ReloadOnE
324.890812665;0.75;0.68;ReloadOnE
325.8987629;0.77;0.66;ReloadOnE
326.923702375;0.79;0.64;ReloadOnE
327.928335394;0.81;0.62;ReloadOnE
328.928425303;0.83;0.6;ReloadOnE
329.928554625;0.85;0.58;ReloadOnE
330.932226965;0.87;0.56;ReloadOnE
331.95856312;0.89;0.54;ReloadOnE
332.97088116;0.91;0.52;ReloadOnE
333.976277796;0.93;0.5;ReloadOnE
334.976541777;0.95;0.48;ReloadOnE
335.976570926;0.97;0.46;ReloadOnE
336.976605822;0.99;0.44;ReloadOnE
337.978402374;1.01;0.42;ReloadOnE
338.989003098;1.0;0.42;Wander
340.051189826;0.99;0.42;Wander
341.104416373;0.98;0.42;Wander
342.218523288;0.97;0.42;Wander
343.291305403;0.96;0.42;Wander
344.312290493;0.95;0.42;Wander
345.351987887;0.94;0.42;AvoidOstacle
346.380063528;0.93;0.42;AvoidOstacle
347.442625495;0.92;0.42;AvoidOstacle
348.525266065;0.91;0.42;AvoidOstacle
349.601745152;0.9;0.42;Wander
350.63205704;0.89;0.42;Wander
351.693232591;0.88;0.42;Wander
352.783866503;0.87;0.42;Wander
353.811239699;0.86;0.42;Wander
354.932339455;0.85;0.42;Wander
355.986882625;0.84;0.42;Wander
357.032322745;0.83;0.42;Wander
358.100443924;0.82;0.42;Wander
359.18777581;0.81;0.42;Wander
360.26097504;0.8;0.42;AvoidOstacle
361.349029488;0.79;0.42;AvoidOstacle
362.413266075;0.78;0.42;AvoidOstacle
363.472370008;0.77;0.42;Wander
364.706999861;0.76;0.42;ApproachEp
365.819675611;0.76;0.44;ReloadOnEp
366.820754527;0.76;0.46;ReloadOnEp
367.821209823;0.76;0.48;ReloadOnEp
368.823212059;0.76;0.5;ReloadOnEp
369.8233927;0.76;0.52;ReloadOnEp
370.823746591;0.76;0.54;ReloadOnEp
371.825126849;0.76;0.56;ReloadOnEp
372.829820628;0.76;0.58;ReloadOnEp
373.832388597;0.76;0.6;ReloadOnEp
374.837405887;0.76;0.62;ReloadOnEp
375.837691217;0.76;0.64;ReloadOnEp
376.837710102;0.76;0.66;ReloadOnEp
377.83773104;0.76;0.68;ReloadOnEp
378.837761831;0.76;0.7;ReloadOnEp
379.837788517;0.76;0.72;ReloadOnEp
380.837811507;0.76;0.74;ReloadOnEp
381.837921534;0.76;0.76;ReloadOnEp
382.837945756;0.76;0.78;ReloadOnEp
383.837969978;0.76;0.8;ReloadOnEp
384.837996253;0.76;0.82;ReloadOnEp
385.838085753;0.76;0.84;ReloadOnEp
386.838142818;0.76;0.86;ReloadOnEp
387.83816663;0.76;0.88;ReloadOnEp
388.838483572;0.76;0.9;ReloadOnEp
389.838505742;0.76;0.92;ReloadOnEp
390.838526269;0.76;0.94;ReloadOnEp
391.838545565;0.76;0.96;ReloadOnEp
392.83857923;0.76;0.98;ReloadOnEp
393.838598936;0.76;1.0;ReloadOnEp
394.838617821;0.755;1.0;Rest
395.838637527;0.75;1.0;Rest
396.838656412;0.745;1.0;Rest
397.838678171;0.74;1.0;Rest
398.838705678;0.735;1.0;Rest
399.838727437;0.73;1.0;Rest
400.838747554;0.725;1.0;Rest
401.838768902;0.72;1.0;Rest
402.838796409;0.715;1.0;Rest
403.838817347;0.71;1.0;Rest
404.838839927;0.705;1.0;Rest
405.838861686;0.7;1.0;Rest
406.853468934;0.69;1.0;Wander
407.878339027;0.68;1.0;Wander
408.901952026;0.67;1.0;Wander
409.907962428;0.69;0.98;ReloadOnE
410.908004304;0.71;0.96;ReloadOnE
411.908026063;0.73;0.94;ReloadOnE
412.908050696;0.75;0.92;ReloadOnE
413.91228959;0.77;0.9;ReloadOnE
414.912311349;0.79;0.88;ReloadOnE
415.91233475;0.81;0.86;ReloadOnE
416.912358972;0.83;0.84;ReloadOnE
417.912388121;0.85;0.82;ReloadOnE
418.912411933;0.87;0.8;ReloadOnE
419.912431228;0.89;0.78;ReloadOnE
420.912453808;0.91;0.76;ReloadOnE
421.912480904;0.93;0.74;ReloadOnE
422.912499379;0.95;0.72;ReloadOnE
423.912601195;0.97;0.7;ReloadOnE
424.912626238;0.99;0.68;ReloadOnE
425.912645944;1.01;0.66;ReloadOnE
426.91828316;1.0;0.66;Wander
427.948300275;0.99;0.66;AvoidOstacle
428.967323774;0.98;0.66;Wander
429.984595059;0.97;0.66;AvoidOstacle
431.002042469;0.96;0.66;Wander
432.022866625;0.95;0.66;Wander
433.0424809;0.94;0.66;Wander
434.057260168;0.93;0.66;Wander
435.072856834;0.92;0.66;AvoidOstacle
436.10581839;0.91;0.66;Wander
437.1111362;0.91;0.68;ReloadOnEp
438.111162475;0.91;0.7;ReloadOnEp
439.111341063;0.91;0.72;ReloadOnEp
440.111359537;0.91;0.74;ReloadOnEp
441.111380475;0.91;0.76;ReloadOnEp
442.111401824;0.91;0.78;ReloadOnEp
443.111422762;0.91;0.8;ReloadOnEp
444.111443289;0.91;0.82;ReloadOnEp
445.111463816;0.91;0.84;ReloadOnEp
446.111485575;0.91;0.86;ReloadOnEp
447.111505281;0.91;0.88;ReloadOnEp
448.111525398;0.91;0.9;ReloadOnEp
449.111597654;0.91;0.92;ReloadOnEp
450.11161654;0.91;0.94;ReloadOnEp
451.111637067;0.91;0.96;ReloadOnEp
452.111659236;0.91;0.98;ReloadOnEp
453.111735188;0.91;1.0;ReloadOnEp
454.111756125;0.905;1.0;Rest
455.111785274;0.9;1.0;Rest
456.111823866;0.895;1.0;Rest
457.111848088;0.89;1.0;Rest
458.111873952;0.885;1.0;Rest
459.11224796;0.88;1.0;Rest
460.114309315;0.875;1.0;Rest
461.114326968;0.87;1.0;Rest
462.114347085;0.865;1.0;Rest
463.114439048;0.86;1.0;Rest
464.114459575;0.855;1.0;Rest
465.114480102;0.85;1.0;Rest
466.11450063;0.845;1.0;Rest
467.1149744;0.84;1.0;Rest
468.11499698;0.835;1.0;Rest
469.115022024;0.83;1.0;Rest
470.11513903;0.825;1.0;Rest
471.115245772;0.82;1.0;Rest
472.115264657;0.815;1.0;Rest
473.1152897;0.81;1.0;Rest
474.115960123;0.805;1.0;Rest
475.115987219;0.8;1.0;Rest
476.116009388;0.795;1.0;Rest
477.116027042;0.79;1.0;Rest
478.116046338;0.785;1.0;Rest
479.116067275;0.78;1.0;Rest
480.116084929;0.775;1.0;Rest
481.116105867;0.77;1.0;Rest
482.11612352;0.765;1.0;Rest
483.116141995;0.76;1.0;Rest
484.116163343;0.755;1.0;Rest
485.116181407;0.75;1.0;Rest
486.116202756;0.745;1.0;Rest
487.116224104;0.74;1.0;Rest
488.116245042;0.735;1.0;Rest
489.116272549;0.73;1.0;Rest
490.116980331;0.725;1.0;Rest
491.117070241;0.72;1.0;Rest
492.117092821;0.715;1.0;Rest
493.117117043;0.71;1.0;Rest
494.11713716;0.705;1.0;Rest
495.117160972;0.7;1.0;Rest
496.128494111;0.69;1.0;Wander
497.13865555;0.68;1.0;Wander
498.15102573;0.67;1.0;Wander
499.179984867;0.66;1.0;AvoidOstacle
500.20594373;0.65;1.0;Wander
501.226865596;0.64;1.0;Wander
502.251108373;0.63;1.0;Wander
503.278141226;0.62;1.0;AvoidOstacle
504.297273929;0.61;1.0;Wander
505.308378805;0.6;1.0;Wander
506.318333739;0.59;1.0;Wander
507.347823713;0.58;1.0;Wander
508.357123825;0.57;1.0;AvoidOstacle
509.376070141;0.56;1.0;Wander
510.391506283;0.55;1.0;Wander
511.398710145;0.54;1.0;Wander
512.41661244;0.53;1.0;AvoidOstacle
513.42941082;0.52;1.0;Wander
514.433843903;0.54;0.98;ReloadOnE
515.433915748;0.56;0.96;ReloadOnE
516.433935044;0.58;0.94;ReloadOnE
517.433962961;0.6;0.92;ReloadOnE
518.433983489;0.62;0.9;ReloadOnE
519.434004837;0.64;0.88;ReloadOnE
520.434026185;0.66;0.86;ReloadOnE
521.434048355;0.68;0.84;ReloadOnE
522.434118969;0.7;0.82;ReloadOnE
523.434137854;0.72;0.8;ReloadOnE
524.434160434;0.74;0.78;ReloadOnE
525.434221195;0.76;0.76;ReloadOnE
526.434291399;0.78;0.74;ReloadOnE
527.434378434;0.8;0.72;ReloadOnE
528.434400193;0.82;0.7;ReloadOnE
529.434419079;0.84;0.68;ReloadOnE
530.434442069;0.86;0.66;ReloadOnE
531.434466702;0.88;0.64;ReloadOnE
532.434485177;0.9;0.62;ReloadOnE
533.434506525;0.92;0.6;ReloadOnE
534.434526642;0.94;0.58;ReloadOnE
535.434720009;0.96;0.56;ReloadOnE
536.43483332;0.98;0.54;ReloadOnE
537.434854669;1.0;0.52;ReloadOnE
538.447669471;0.99;0.52;Wander
539.461530756;0.98;0.52;Wander
540.485541164;0.97;0.52;Wander
541.490191015;0.97;0.54;ReloadOnEp
542.490212774;0.97;0.56;ReloadOnEp
543.490328138;0.97;0.58;ReloadOnEp
544.490347844;0.97;0.6;ReloadOnEp
545.490370013;0.97;0.62;ReloadOnEp
546.49039013;0.97;0.64;ReloadOnEp
547.490410657;0.97;0.66;ReloadOnEp
548.490438985;0.97;0.68;ReloadOnEp
549.490461155;0.97;0.7;ReloadOnEp
550.490479629;0.97;0.72;ReloadOnEp
551.490508368;0.97;0.74;ReloadOnEp
552.490526842;0.97;0.76;ReloadOnEp
553.490547369;0.97;0.78;ReloadOnEp
554.490565023;0.97;0.8;ReloadOnEp
555.490586782;0.97;0.82;ReloadOnEp
556.490604435;0.97;0.84;ReloadOnEp
557.49062291;0.97;0.86;ReloadOnEp
558.490643027;0.97;0.88;ReloadOnEp
559.490664375;0.97;0.9;ReloadOnEp
560.490683671;0.97;0.92;ReloadOnEp
561.490704198;0.97;0.94;ReloadOnEp
562.490723494;0.97;0.96;ReloadOnEp
563.49074279;0.97;0.98;ReloadOnEp
564.490762085;0.97;1.0;ReloadOnEp
565.490785076;0.965;1.0;Rest
566.490806014;0.96;1.0;Rest
567.490829415;0.955;1.0;Rest
568.490853637;0.95;1.0;Rest
569.490890176;0.945;1.0;Rest
570.490910703;0.94;1.0;Rest
571.490932052;0.935;1.0;Rest
572.490952579;0.93;1.0;Rest
573.490981728;0.925;1.0;Rest
574.491001845;0.92;1.0;Rest
575.491024425;0.915;1.0;Rest
576.49104331;0.91;1.0;Rest
577.491139378;0.905;1.0;Rest
578.4911714;0.9;1.0;Rest
579.491204655;0.895;1.0;Rest
580.509790921;0.89;1.0;Rest
581.518602893;0.885;1.0;Rest
582.5394952;0.88;1.0;Rest
583.539549392;0.875;1.0;Rest
584.539576899;0.87;1.0;Rest
585.539595784;0.865;1.0;Rest
586.539619596;0.86;1.0;Rest
587.539664345;0.855;1.0;Rest
588.543726704;0.85;1.0;Rest
589.543747642;0.845;1.0;Rest
590.543833036;0.84;1.0;Rest
591.543856026;0.835;1.0;Rest
592.544094143;0.83;1.0;Rest
593.544295722;0.825;1.0;Rest
594.550612392;0.82;1.0;Rest
595.557613854;0.815;1.0;Rest
596.557995252;0.81;1.0;Rest
597.575166774;0.805;1.0;Rest
598.576255954;0.8;1.0;Rest
599.580554788;0.795;1.0;Rest
600.581909181;0.79;1.0;Rest
601.582603416;0.785;1.0;Rest
602.590247383;0.78;1.0;Rest
603.604215411;0.775;1.0;Rest
604.604242917;0.77;1.0;Rest
605.60426755;0.765;1.0;Rest
606.604286435;0.76;1.0;Rest
607.604408367;0.755;1.0;Rest
608.60443998;0.75;1.0;Rest
609.604460507;0.745;1.0;Rest
610.610142061;0.74;1.0;Rest
611.62185044;0.735;1.0;Rest
612.622184215;0.73;1.0;Rest
613.632141612;0.725;1.0;Rest
614.632761538;0.72;1.0;Rest
615.64631245;0.715;1.0;Rest
616.651172911;0.71;1.0;Rest
617.653794662;0.705;1.0;Rest
618.659814507;0.7;1.0;Rest
619.719738712;0.69;1.0;Wander
620.800024797;0.68;1.0;Wander
621.928573511;0.67;1.0;Wander
623.042538787;0.66;1.0;AvoidOstacle
624.188294331;0.65;1.0;AvoidOstacle
625.262461219;0.64;1.0;AvoidOstacle
626.429879665;0.63;1.0;AvoidOstacle
627.483498695;0.62;1.0;Wander
628.693376693;0.61;1.0;Wander
629.760499011;0.6;1.0;Wander
630.88403413;0.59;1.0;Wander
631.924898297;0.58;1.0;Wander
632.971407481;0.57;1.0;AvoidOstacle
634.140304305;0.56;1.0;AvoidOstacle
635.171295648;0.55;1.0;Wander
636.179726633;0.54;1.0;Wander
637.187423151;0.53;1.0;Wander
638.200945735;0.52;1.0;Wander
639.210744662;0.51;1.0;Wander
640.300769323;0.5;1.0;AvoidOstacle
641.334590153;0.49;1.0;Wander
642.351851175;0.48;1.0;Wander
643.410245683;0.47;1.0;Wander
645.51483736;0.46;1.0;Wander
646.610390032;0.45;1.0;Wander
647.753660536;0.44;1.0;Wander
648.835039497;0.43;1.0;Wander
649.927322165;0.42;1.0;Wander
650.960820305;0.41;1.0;Wander
651.985220322;0.4;1.0;AvoidOstacle
653.087742022;0.39;1.0;AvoidOstacle
654.221008738;0.38;1.0;AvoidOstacle
655.259395257;0.37;1.0;Wander
656.340607125;0.36;1.0;Wander
657.363745121;0.35;1.0;Wander
658.389121828;0.34;1.0;Wander
659.42025522;0.33;1.0;Wander
660.452951563;0.32;1.0;Wander
661.515925308;0.31;1.0;Wander
662.633464804;0.3;1.0;Wander
663.682068597;0.29;1.0;Wander
664.78143771;0.28;1.0;AvoidOstacle
665.846196511;0.27;1.0;AvoidOstacle
666.928746761;0.26;1.0;AvoidOstacle
668.037719381;0.25;1.0;Wander
669.196853817;0.24;1.0;Wander
670.218858294;0.23;1.0;Wander
671.246617814;0.22;1.0;Wander
672.252386405;0.21;1.0;Wander
673.2662247;0.2;1.0;Wander
674.271442747;0.19;1.0;AvoidOstacle
675.297243549;0.18;1.0;Wander
676.378959158;0.17;1.0;Wander
677.423088813;0.16;1.0;Wander
678.441266996;0.15;1.0;Wander
679.462193789;0.14;1.0;Wander
680.475619484;0.13;1.0;Wander
681.508861033;0.12;1.0;Wander
682.520274229;0.11;1.0;AvoidOstacle
683.532403007;0.1;1.0;Wander
684.537765157;0.12;0.98;ReloadOnE
685.537788147;0.14;0.96;ReloadOnE
686.538052129;0.16;0.94;ReloadOnE
687.540272365;0.18;0.92;ReloadOnE
688.540292892;0.2;0.9;ReloadOnE
689.540965778;0.22;0.88;ReloadOnE
690.540993285;0.24;0.86;ReloadOnE
691.541242897;0.26;0.84;ReloadOnE
692.541292163;0.28;0.82;ReloadOnE
693.601647852;0.3;0.8;ReloadOnE
694.601666737;0.32;0.78;ReloadOnE
695.601684801;0.34;0.76;ReloadOnE
696.601705329;0.36;0.74;ReloadOnE
697.601724624;0.38;0.72;ReloadOnE
698.601750489;0.4;0.7;ReloadOnE
699.601769784;0.42;0.68;ReloadOnE
700.601788669;0.44;0.66;ReloadOnE
701.601807555;0.46;0.64;ReloadOnE
702.601850251;0.48;0.62;ReloadOnE
703.601921687;0.5;0.6;ReloadOnE
704.601948783;0.52;0.58;ReloadOnE
705.601967257;0.54;0.56;ReloadOnE
706.608912885;0.56;0.54;ReloadOnE
707.612414026;0.58;0.52;ReloadOnE
708.612433322;0.6;0.5;ReloadOnE
709.612452618;0.62;0.48;ReloadOnE
710.612471913;0.64;0.46;ReloadOnE
711.61249203;0.66;0.44;ReloadOnE
712.612512147;0.68;0.42;ReloadOnE
713.612530211;0.7;0.4;ReloadOnE
714.612549917;0.72;0.38;ReloadOnE
715.612578245;0.74;0.36;ReloadOnE
