139.238767342;0.765;1.0;Rest
140.238789922;0.76;1.0;Rest
141.238808807;0.755;1.0;Rest
142.238826871;0.75;1.0;Rest
143.238843293;0.745;1.0;Rest
144.238861357;0.74;1.0;Rest
145.238876958;0.735;1.0;Rest
146.23889338;0.73;1.0;Rest
147.238911444;0.725;1.0;Rest
148.238926224;0.72;1.0;Rest
149.238943877;0.715;1.0;Rest
150.238964404;0.71;1.0;Rest
151.238982879;0.705;1.0;Rest
152.239061704;0.7;1.0;Rest
153.255212608;0.69;1.0;Wander
154.280101996;0.68;1.0;Wander
155.294462917;0.67;1.0;Wander
156.305210206;0.66;1.0;Wander
157.32214238;0.65;1.0;Wander
158.346918868;0.64;1.0;Wander
159.35305654;0.63;1.0;Wander
160.365022742;0.62;1.0;AvoidOstacle
161.379618085;0.61;1.0;Wander
162.392806484;0.6;1.0;Wander
163.398081187;0.62;0.98;ReloadOnE
164.39809802;0.64;0.96;ReloadOnE
165.398114852;0.66;0.94;ReloadOnE
166.398130453;0.68;0.92;ReloadOnE
167.398147696;0.7;0.9;ReloadOnE
168.398162065;0.72;0.88;ReloadOnE
169.398179308;0.74;0.86;ReloadOnE
170.398194088;0.76;0.84;ReloadOnE
171.398211331;0.78;0.82;ReloadOnE
172.398226521;0.8;0.8;ReloadOnE
173.398243764;0.82;0.78;ReloadOnE
174.398263059;0.84;0.76;ReloadOnE
175.398290155;0.86;0.74;ReloadOnE
176.398318073;0.88;0.72;ReloadOnE
177.398335316;0.9;0.7;ReloadOnE
178.398354611;0.92;0.68;ReloadOnE
179.398372675;0.94;0.66;ReloadOnE
180.39839156;0.96;0.64;ReloadOnE
181.39840593;0.98;0.62;ReloadOnE
182.398423173;1.0;0.6;ReloadOnE
183.405739113;0.99;0.6;Wander
184.419865612;0.98;0.6;Wander
185.446013326;0.97;0.6;Wander
186.466497138;0.97;0.62;ReloadOnEp
187.471667152;0.97;0.64;ReloadOnEp
188.471687269;0.97;0.66;ReloadOnEp
189.471714775;0.97;0.68;ReloadOnEp
190.471734481;0.97;0.7;ReloadOnEp
191.471759114;0.97;0.72;ReloadOnEp
192.471900753;0.97;0.74;ReloadOnEp
193.472015295;0.97;0.76;ReloadOnEp
194.472035412;0.97;0.78;ReloadOnEp
195.472055529;0.97;0.8;ReloadOnEp
196.472088783;0.97;0.82;ReloadOnEp
197.472107258;0.97;0.84;ReloadOnEp
198.472126553;0.97;0.86;ReloadOnEp
199.47214626;0.97;0.88;ReloadOnEp
200.472165145;0.97;0.9;ReloadOnEp
201.472186083;0.97;0.92;ReloadOnEp
202.472205378;0.97;0.94;ReloadOnEp
203.472225495;0.97;0.96;ReloadOnEp
204.472242328;0.97;0.98;ReloadOnEp
205.472259571;0.97;1.0;ReloadOnEp
206.472275992;0.965;1.0;Rest
207.472294878;0.96;1.0;Rest
208.472311299;0.955;1.0;Rest
209.472328542;0.95;1.0;Rest
210.472349891;0.945;1.0;Rest
211.472369597;0.94;1.0;Rest
212.472387661;0.935;1.0;Rest
213.472406957;0.93;1.0;Rest
214.472427895;0.925;1.0;Rest
215.472445138;0.92;1.0;Rest
216.472463612;0.915;1.0;Rest
217.472481266;0.91;1.0;Rest
218.472502614;0.905;1.0;Rest
219.47253669;0.9;1.0;Rest
220.472641379;0.895;1.0;Rest
221.472706656;0.89;1.0;Rest
222.472726773;0.885;1.0;Rest
223.472746479;0.88;1.0;Rest
224.472767417;0.875;1.0;Rest
225.472796976;0.87;1.0;Rest
226.472818325;0.865;1.0;Rest
227.472846242;0.86;1.0;Rest
228.472864716;0.855;1.0;Rest
229.472886065;0.85;1.0;Rest
230.472904129;0.845;1.0;Rest
231.472920551;0.84;1.0;Rest
232.472939846;0.835;1.0;Rest
233.472959142;0.83;1.0;Rest
234.472975974;0.825;1.0;Rest
235.472995681;0.82;1.0;Rest
236.473015797;0.815;1.0;Rest
237.473033451;0.81;1.0;Rest
238.473052336;0.805;1.0;Rest
239.4730704;0.8;1.0;Rest
240.473090106;0.795;1.0;Rest
241.473108581;0.79;1.0;Rest
242.473127466;0.785;1.0;Rest
243.47314553;0.78;1.0;Rest
244.473167289;0.775;1.0;Rest
245.473186174;0.77;1.0;Rest
246.473211218;0.765;1.0;Rest
247.473346698;0.76;1.0;Rest
248.473371331;0.755;1.0;Rest
249.473499421;0.75;1.0;Rest
250.473616427;0.745;1.0;Rest
251.473652966;0.74;1.0;Rest
252.474263038;0.735;1.0;Rest
253.474295061;0.73;1.0;Rest
254.474319283;0.725;1.0;Rest
255.474338579;0.72;1.0;Rest
256.474357874;0.715;1.0;Rest
257.47437717;0.71;1.0;Rest
258.474398108;0.705;1.0;Rest
259.474416172;0.7;1.0;Rest
260.481285027;0.69;1.0;Wander
261.502211409;0.68;1.0;Wander
262.516896662;0.67;1.0;AvoidOstacle
263.52428609;0.66;1.0;Wander
264.532792206;0.65;1.0;Wander
265.546798003;0.64;1.0;Wander
266.557736607;0.63;1.0;Wander
267.580879941;0.62;1.0;Wander
268.59333962;0.61;1.0;Wander
269.601489792;0.63;0.98;ReloadOnE
270.601507445;0.65;0.96;ReloadOnE
271.601528383;0.67;0.94;ReloadOnE
272.601542752;0.69;0.92;ReloadOnE
273.601559584;0.71;0.9;ReloadOnE
274.601577238;0.73;0.88;ReloadOnE
275.601593249;0.75;0.86;ReloadOnE
276.601610082;0.77;0.84;ReloadOnE
277.601628556;0.79;0.82;ReloadOnE
278.601645389;0.81;0.8;ReloadOnE
279.601664684;0.83;0.78;ReloadOnE
280.601688907;0.85;0.76;ReloadOnE
281.601706971;0.87;0.74;ReloadOnE
282.601730782;0.89;0.72;ReloadOnE
283.601748846;0.91;0.7;ReloadOnE
284.601767321;0.93;0.68;ReloadOnE
285.601784153;0.95;0.66;ReloadOnE
286.601802218;0.97;0.64;ReloadOnE
287.601816997;0.99;0.62;ReloadOnE
288.60183424;1.01;0.6;ReloadOnE
289.619938935;1.0;0.6;Wander
290.643853276;0.99;0.6;Wander
291.656432834;0.98;0.6;Wander
292.662268754;0.97;0.6;Wander
293.687718129;0.96;0.6;AvoidOstacle
294.710280128;0.95;0.6;Wander
295.729300753;0.94;0.6;Wander
296.738860741;0.93;0.6;Wander
297.74848847;0.92;0.6;AvoidOstacle
298.770413712;0.91;0.6;Wander
299.78625999;0.9;0.6;Wander
300.805044961;0.89;0.6;Wander
301.813057189;0.88;0.6;Wander
302.831776062;0.87;0.6;AvoidOstacle
303.856814068;0.86;0.6;Wander
304.873844363;0.85;0.6;Wander
305.885685348;0.84;0.6;Wander
306.902128972;0.83;0.6;AvoidOstacle
307.919901535;0.82;0.6;Wander
308.928861304;0.81;0.6;Wander
309.938959108;0.8;0.6;Wander
310.948577805;0.79;0.6;Wander
311.955841606;0.78;0.6;AvoidOstacle
312.96303972;0.78;0.62;ReloadOnEp
313.963055321;0.78;0.64;ReloadOnEp
314.963072974;0.78;0.66;ReloadOnEp
315.963090217;0.78;0.68;ReloadOnEp
316.963107871;0.78;0.7;ReloadOnEp
317.963138251;0.78;0.72;ReloadOnEp
318.963157957;0.78;0.74;ReloadOnEp
319.963177253;0.78;0.76;ReloadOnEp
320.963194907;0.78;0.78;ReloadOnEp
321.963211739;0.78;0.8;ReloadOnEp
322.963274142;0.78;0.82;ReloadOnEp
323.963298364;0.78;0.84;ReloadOnEp
324.963315197;0.78;0.86;ReloadOnEp
325.963331619;0.78;0.88;ReloadOnEp
326.963349272;0.78;0.9;ReloadOnEp
327.963367336;0.78;0.92;ReloadOnEp
328.963384169;0.78;0.94;ReloadOnEp
329.963399769;0.78;0.96;ReloadOnEp
330.963418244;0.78;0.98;ReloadOnEp
331.963437129;0.78;1.0;ReloadOnEp
332.963453962;0.775;1.0;Rest
333.963471204;0.77;1.0;Rest
334.963499532;0.765;1.0;Rest
335.963516775;0.76;1.0;Rest
336.963534429;0.755;1.0;Rest
337.963552082;0.75;1.0;Rest
338.963569736;0.745;1.0;Rest
339.963584105;0.74;1.0;Rest
340.96361079;0.735;1.0;Rest
341.963628033;0.73;1.0;Rest
342.963652256;0.725;1.0;Rest
343.963668267;0.72;1.0;Rest
344.963686331;0.715;1.0;Rest
345.963703574;0.71;1.0;Rest
346.963726154;0.705;1.0;Rest
347.963742165;0.7;1.0;Rest
348.974628219;0.69;1.0;Wander
349.984998216;0.68;1.0;Wander
351.002956346;0.67;1.0;Wander
352.016725669;0.66;1.0;Wander
353.035619845;0.65;1.0;AvoidOstacle
354.055162685;0.64;1.0;Wander
355.065977304;0.63;1.0;Wander
356.087146319;0.62;1.0;Wander
357.108700427;0.61;1.0;Wander
358.120872724;0.6;1.0;Wander
359.130281631;0.59;1.0;Wander
360.158594978;0.58;1.0;AvoidOstacle
361.178780323;0.57;1.0;Wander
362.18758778;0.56;1.0;Wander
363.200285166;0.55;1.0;Wander
364.210400213;0.54;1.0;AvoidOstacle
365.219146498;0.53;1.0;Wander
366.228389955;0.52;1.0;Wander
367.251001631;0.51;1.0;Wander
368.263178444;0.5;1.0;Wander
369.277362829;0.49;1.0;AvoidOstacle
370.305178594;0.48;1.0;Wander
371.310798567;0.5;0.98;ReloadOnE
372.310815809;0.52;0.96;ReloadOnE
373.310830589;0.54;0.94;ReloadOnE
374.310848243;0.56;0.92;ReloadOnE
375.310862201;0.58;0.9;ReloadOnE
376.310878623;0.6;0.88;ReloadOnE
377.310895045;0.62;0.86;ReloadOnE
378.310912288;0.64;0.84;ReloadOnE
379.310927889;0.66;0.82;ReloadOnE
380.310944721;0.68;0.8;ReloadOnE
381.310961964;0.7;0.78;ReloadOnE
382.310991113;0.72;0.76;ReloadOnE
383.311012461;0.74;0.74;ReloadOnE
384.311042431;0.76;0.72;ReloadOnE
385.311188586;0.78;0.7;ReloadOnE
386.311343362;0.8;0.68;ReloadOnE
387.311515791;0.82;0.66;ReloadOnE
388.311534677;0.84;0.64;ReloadOnE
389.31155192;0.86;0.62;ReloadOnE
390.311575321;0.88;0.6;ReloadOnE
391.311594206;0.9;0.58;ReloadOnE
392.311610217;0.92;0.56;ReloadOnE
393.311628692;0.94;0.54;ReloadOnE
394.311645935;0.96;0.52;ReloadOnE
395.311663178;0.98;0.5;ReloadOnE
396.311681242;1.0;0.48;ReloadOnE
397.315421321;0.99;0.48;Wander
398.347706297;0.98;0.48;AvoidOstacle
399.362939218;0.97;0.48;Wander
400.382611791;0.96;0.48;Wander
401.396262466;0.95;0.48;Wander
402.42307157;0.94;0.48;AvoidOstacle
403.448362063;0.93;0.48;Wander
404.467919272;0.92;0.48;Wander
405.480620763;0.91;0.48;Wander
406.505247402;0.9;0.48;AvoidOstacle
407.52391783;0.89;0.48;Wander
408.536824184;0.88;0.48;Wander
409.557766577;0.87;0.48;Wander
410.5740895;0.86;0.48;AvoidOstacle
411.597533354;0.85;0.48;Wander
412.619836709;0.84;0.48;Wander
413.644904275;0.83;0.48;Wander
414.671077443;0.82;0.48;AvoidOstacle
415.688973991;0.81;0.48;Wander
416.708269682;0.8;0.48;Wander
417.718939377;0.79;0.48;Wander
418.746031759;0.78;0.48;AvoidOstacle
419.753802996;0.78;0.5;ReloadOnEp
420.753820649;0.78;0.52;ReloadOnEp
421.753837071;0.78;0.54;ReloadOnEp
422.753919591;0.78;0.56;ReloadOnEp
423.753937245;0.78;0.58;ReloadOnEp
424.753955719;0.78;0.6;ReloadOnEp
425.753976247;0.78;0.62;ReloadOnEp
426.753996363;0.78;0.64;ReloadOnEp
427.754018943;0.78;0.66;ReloadOnEp
428.75403906;0.78;0.68;ReloadOnEp
429.754057124;0.78;0.7;ReloadOnEp
430.754074778;0.78;0.72;ReloadOnEp
431.754092431;0.78;0.74;ReloadOnEp
432.754115422;0.78;0.76;ReloadOnEp
433.754135949;0.78;0.78;ReloadOnEp
434.754154013;0.78;0.8;ReloadOnEp
435.754173309;0.78;0.82;ReloadOnEp
436.754192605;0.78;0.84;ReloadOnEp
437.75421149;0.78;0.86;ReloadOnEp
438.754227501;0.78;0.88;ReloadOnEp
439.754245976;0.78;0.9;ReloadOnEp
440.75426445;0.78;0.92;ReloadOnEp
441.754282925;0.78;0.94;ReloadOnEp
442.754299347;0.78;0.96;ReloadOnEp
443.754317411;0.78;0.98;ReloadOnEp
444.754334243;0.78;1.0;ReloadOnEp
445.754351076;0.775;1.0;Rest
446.754365445;0.77;1.0;Rest
447.754383098;0.765;1.0;Rest
448.754404036;0.76;1.0;Rest
449.754421279;0.755;1.0;Rest
450.754457407;0.75;1.0;Rest
451.754477524;0.745;1.0;Rest
452.75449682;0.74;1.0;Rest
453.754516115;0.735;1.0;Rest
454.754538695;0.73;1.0;Rest
455.754556349;0.725;1.0;Rest
456.754574413;0.72;1.0;Rest
457.754592067;0.715;1.0;Rest
458.754610541;0.71;1.0;Rest
459.754627784;0.705;1.0;Rest
460.75464749;0.7;1.0;Rest
461.773046547;0.69;1.0;Wander
462.79043607;0.68;1.0;Wander
463.80896445;0.67;1.0;Wander
464.825003685;0.66;1.0;Wander
465.846658376;0.65;1.0;AvoidOstacle
466.867509218;0.64;1.0;AvoidOstacle
467.889316222;0.63;1.0;Wander
468.905281148;0.62;1.0;Wander
469.923370243;0.61;1.0;AvoidOstacle
470.946241384;0.6;1.0;Wander
471.962727705;0.59;1.0;Wander
472.984358995;0.58;1.0;Wander
474.006673025;0.57;1.0;Wander
475.022615781;0.56;1.0;Wander
476.040912612;0.55;1.0;Wander
477.054904451;0.54;1.0;Wander
478.064671766;0.53;1.0;Wander
479.088709681;0.52;1.0;AvoidOstacle
480.104612204;0.51;1.0;Wander
481.126630229;0.5;1.0;Wander
482.135713984;0.49;1.0;AvoidOstacle
483.15789007;0.48;1.0;Wander
484.181638549;0.47;1.0;Wander
485.187522503;0.49;0.98;ReloadOnE
486.187544262;0.51;0.96;ReloadOnE
487.187561916;0.53;0.94;ReloadOnE
488.187576285;0.55;0.92;ReloadOnE
489.187593938;0.57;0.9;ReloadOnE
490.187608307;0.59;0.88;ReloadOnE
491.18762555;0.61;0.86;ReloadOnE
492.187642793;0.63;0.84;ReloadOnE
493.187659215;0.65;0.82;ReloadOnE
494.187673995;0.67;0.8;ReloadOnE
495.187689596;0.69;0.78;ReloadOnE
496.187712176;0.71;0.76;ReloadOnE
497.187729008;0.73;0.74;ReloadOnE
498.18774584;0.75;0.72;ReloadOnE
499.187763083;0.77;0.7;ReloadOnE
500.187781558;0.79;0.68;ReloadOnE
501.187809886;0.81;0.66;ReloadOnE
502.187827539;0.83;0.64;ReloadOnE
503.187842319;0.85;0.62;ReloadOnE
504.18787352;0.87;0.6;ReloadOnE
505.187890763;0.89;0.58;ReloadOnE
506.187907596;0.91;0.56;ReloadOnE
507.187925249;0.93;0.54;ReloadOnE
508.187949472;0.95;0.52;ReloadOnE
509.187968357;0.97;0.5;ReloadOnE
510.187990526;0.99;0.48;ReloadOnE
511.188009822;1.01;0.46;ReloadOnE
512.200361527;1.0;0.46;Wander
513.214669077;0.99;0.46;Wander
514.224443781;0.98;0.46;AvoidOstacle
515.237170726;0.97;0.46;Wander
516.260807126;0.96;0.46;Wander
517.268850966;0.95;0.46;AvoidOstacle
518.279002552;0.94;0.46;Wander
519.284570796;0.94;0.48;ReloadOnEp
520.284592145;0.94;0.5;ReloadOnEp
521.284654137;0.94;0.52;ReloadOnEp
522.284676717;0.94;0.54;ReloadOnEp
523.28469355;0.94;0.56;ReloadOnEp
524.284712845;0.94;0.58;ReloadOnEp
525.284732141;0.94;0.6;ReloadOnEp
526.284754721;0.94;0.62;ReloadOnEp
527.284772374;0.94;0.64;ReloadOnEp
528.284790439;0.94;0.66;ReloadOnEp
529.284807681;0.94;0.68;ReloadOnEp
530.284831904;0.94;0.7;ReloadOnEp
531.284849968;0.94;0.72;ReloadOnEp
532.284877474;0.94;0.74;ReloadOnEp
533.284891844;0.94;0.76;ReloadOnEp
534.284910729;0.94;0.78;ReloadOnEp
535.284927972;0.94;0.8;ReloadOnEp
536.284944394;0.94;0.82;ReloadOnEp
537.284959994;0.94;0.84;ReloadOnEp
538.284978879;0.94;0.86;ReloadOnEp
539.284996943;0.94;0.88;ReloadOnEp
540.285022808;0.94;0.9;ReloadOnEp
541.285047441;0.94;0.92;ReloadOnEp
542.285064684;0.94;0.94;ReloadOnEp
543.285083158;0.94;0.96;ReloadOnEp
544.285099991;0.94;0.98;ReloadOnEp
545.285118465;0.94;1.0;ReloadOnEp
546.285135708;0.935;1.0;Rest
547.285155004;0.93;1.0;Rest
548.285172247;0.925;1.0;Rest
549.2851899;0.92;1.0;Rest
550.285207554;0.915;1.0;Rest
551.285224797;0.91;1.0;Rest
552.285240808;0.905;1.0;Rest
553.285262157;0.9;1.0;Rest
554.285280221;0.895;1.0;Rest
555.285299516;0.89;1.0;Rest
556.285315528;0.885;1.0;Rest
557.285332771;0.88;1.0;Rest
558.285350835;0.875;1.0;Rest
559.285379573;0.87;1.0;Rest
560.285403795;0.865;1.0;Rest
561.285421449;0.86;1.0;Rest
562.285438281;0.855;1.0;Rest
563.285455935;0.85;1.0;Rest
564.285471535;0.845;1.0;Rest
565.285489189;0.84;1.0;Rest
566.285510537;0.835;1.0;Rest
567.285526959;0.83;1.0;Rest
568.285544613;0.825;1.0;Rest
569.285566372;0.82;1.0;Rest
570.285584436;0.815;1.0;Rest
571.285600447;0.81;1.0;Rest
572.285615227;0.805;1.0;Rest
573.285634112;0.8;1.0;Rest
574.285651765;0.795;1.0;Rest
575.285669829;0.79;1.0;Rest
576.285686662;0.785;1.0;Rest
577.285704726;0.78;1.0;Rest
578.285720737;0.775;1.0;Rest
579.285739212;0.77;1.0;Rest
580.285756044;0.765;1.0;Rest
581.285780266;0.76;1.0;Rest
582.285795457;0.755;1.0;Rest
583.28581311;0.75;1.0;Rest
584.285831174;0.745;1.0;Rest
585.285848007;0.74;1.0;Rest
586.285864018;0.735;1.0;Rest
587.285881671;0.73;1.0;Rest
588.285898914;0.725;1.0;Rest
589.285915336;0.72;1.0;Rest
590.285944075;0.715;1.0;Rest
591.285961317;0.71;1.0;Rest
592.28597815;0.705;1.0;Rest
593.285995393;0.7;1.0;Rest
594.286186297;0.69;1.0;Wander
595.29250502;0.68;1.0;Wander
596.307610262;0.67;1.0;Wander
597.316570441;0.66;1.0;AvoidOstacle
598.332118663;0.65;1.0;Wander
599.339459236;0.64;1.0;AvoidOstacle
600.347591344;0.63;1.0;Wander
601.354264368;0.65;0.98;ReloadOnE
602.35429598;0.67;0.96;ReloadOnE
603.354312402;0.69;0.94;ReloadOnE
604.354331287;0.71;0.92;ReloadOnE
605.354348941;0.73;0.9;ReloadOnE
606.354373163;0.75;0.88;ReloadOnE
607.354391227;0.77;0.86;ReloadOnE
608.354406828;0.79;0.84;ReloadOnE
609.354435156;0.81;0.82;ReloadOnE
610.354454862;0.83;0.8;ReloadOnE
611.354473336;0.85;0.78;ReloadOnE
612.3544914;0.87;0.76;ReloadOnE
613.354509875;0.89;0.74;ReloadOnE
614.354529171;0.91;0.72;ReloadOnE
615.354548056;0.93;0.7;ReloadOnE
616.354565299;0.95;0.68;ReloadOnE
617.354583363;0.97;0.66;ReloadOnE
618.35460389;0.99;0.64;ReloadOnE
619.354622365;1.01;0.62;ReloadOnE
620.371632543;1.0;0.62;Wander
621.380240474;0.99;0.62;AvoidOstacle
622.39805286;0.98;0.62;Wander
623.406591819;0.97;0.62;Wander
624.418251753;0.96;0.62;Wander
625.432995713;0.95;0.62;Wander
626.448043889;0.94;0.62;AvoidOstacle
627.457340717;0.94;0.64;ReloadOnEp
628.457362066;0.94;0.66;ReloadOnEp
629.457391625;0.94;0.68;ReloadOnEp
630.457406815;0.94;0.7;ReloadOnEp
631.4574257;0.94;0.72;ReloadOnEp
632.45744048;0.94;0.74;ReloadOnEp
633.457458133;0.94;0.76;ReloadOnEp
634.457475787;0.94;0.78;ReloadOnEp
635.457494262;0.94;0.8;ReloadOnEp
636.457513557;0.94;0.82;ReloadOnEp
637.457529158;0.94;0.84;ReloadOnEp
638.457547222;0.94;0.86;ReloadOnEp
639.457574318;0.94;0.88;ReloadOnEp
640.457590329;0.94;0.9;ReloadOnEp
641.457607162;0.94;0.92;ReloadOnEp
642.457624405;0.94;0.94;ReloadOnEp
643.457639595;0.94;0.96;ReloadOnEp
644.457655196;0.94;0.98;ReloadOnEp
645.457669976;0.94;1.0;ReloadOnEp
646.457686808;0.935;1.0;Rest
647.45771062;0.93;1.0;Rest
648.457734021;0.925;1.0;Rest
649.457829678;0.92;1.0;Rest
650.457886744;0.915;1.0;Rest
651.457905219;0.91;1.0;Rest
652.45792123;0.905;1.0;Rest
653.457938473;0.9;1.0;Rest
654.457957358;0.895;1.0;Rest
655.457975422;0.89;1.0;Rest
656.457993076;0.885;1.0;Rest
657.458010319;0.88;1.0;Rest
658.458027972;0.875;1.0;Rest
659.458047268;0.87;1.0;Rest
660.458064511;0.865;1.0;Rest
661.458081754;0.86;1.0;Rest
662.458101049;0.855;1.0;Rest
663.458117471;0.85;1.0;Rest
664.458135946;0.845;1.0;Rest
665.458153599;0.84;1.0;Rest
666.458170021;0.835;1.0;Rest
667.458185212;0.83;1.0;Rest
668.458202044;0.825;1.0;Rest
669.458216003;0.82;1.0;Rest
670.458231603;0.815;1.0;Rest
671.458249667;0.81;1.0;Rest
672.458268142;0.805;1.0;Rest
673.45828908;0.8;1.0;Rest
674.458308786;0.795;1.0;Rest
675.458331366;0.79;1.0;Rest
676.458353536;0.785;1.0;Rest
677.458475057;0.78;1.0;Rest
678.458502564;0.775;1.0;Rest
679.458521449;0.77;1.0;Rest
680.45857441;0.765;1.0;Rest
681.458592063;0.76;1.0;Rest
682.458610948;0.755;1.0;Rest
683.458632707;0.75;1.0;Rest
684.45864995;0.745;1.0;Rest
685.458667604;0.74;1.0;Rest
686.458683615;0.735;1.0;Rest
687.458701679;0.73;1.0;Rest
688.458718922;0.725;1.0;Rest
689.458737807;0.72;1.0;Rest
690.458756692;0.715;1.0;Rest
691.458775988;0.71;1.0;Rest
692.458794463;0.705;1.0;Rest
693.458820327;0.7;1.0;Rest
694.472705424;0.69;1.0;Wander
695.495307657;0.68;1.0;Wander
696.503362582;0.67;1.0;Wander
697.521301006;0.66;1.0;Wander
698.545148838;0.65;1.0;Wander
699.565762383;0.64;1.0;AvoidOstacle
700.583827255;0.63;1.0;Wander
701.604562733;0.62;1.0;Wander
702.615241461;0.61;1.0;Wander
703.633438119;0.6;1.0;Wander
704.644719118;0.59;1.0;Wander
705.666170179;0.58;1.0;Wander
706.684672694;0.57;1.0;Wander
707.695045975;0.56;1.0;AvoidOstacle
708.718261154;0.55;1.0;Wander
