599.645896156;0.76;1.0;Rest
600.645924483;0.755;1.0;Rest
601.645942137;0.75;1.0;Rest
602.645964717;0.745;1.0;Rest
603.646028762;0.74;1.0;Rest
604.646047647;0.735;1.0;Rest
605.646066532;0.73;1.0;Rest
606.646081312;0.725;1.0;Rest
607.646104303;0.72;1.0;Rest
608.646129346;0.715;1.0;Rest
609.646147;0.71;1.0;Rest
610.646166706;0.705;1.0;Rest
611.64618477;0.7;1.0;Rest
612.648022787;0.69;1.0;Wander
613.668486072;0.68;1.0;Wander
614.687064128;0.67;1.0;Wander
615.713139175;0.66;1.0;AvoidOstacle
616.724597531;0.65;1.0;Wander
617.732141735;0.64;1.0;Wander
618.790242703;0.63;1.0;AvoidOstacle
619.819074981;0.62;1.0;Wander
620.828336502;0.61;1.0;Wander
621.834259048;0.63;0.98;ReloadOnE
622.83429066;0.65;0.96;ReloadOnE
623.834315292;0.67;0.94;ReloadOnE
624.834341157;0.69;0.92;ReloadOnE
625.834360453;0.71;0.9;ReloadOnE
626.834378927;0.73;0.88;ReloadOnE
627.834657688;0.75;0.86;ReloadOnE
628.834750882;0.77;0.84;ReloadOnE
629.834766073;0.79;0.82;ReloadOnE
630.834784958;0.81;0.8;ReloadOnE
631.835571976;0.83;0.78;ReloadOnE
632.835628631;0.85;0.76;ReloadOnE
633.835799418;0.87;0.74;ReloadOnE
634.835823641;0.89;0.72;ReloadOnE
635.835842526;0.91;0.7;ReloadOnE
636.83586059;0.93;0.68;ReloadOnE
637.835877833;0.95;0.66;ReloadOnE
638.835893844;0.97;0.64;ReloadOnE
639.835909855;0.99;0.62;ReloadOnE
640.83592792;1.01;0.6;ReloadOnE
641.848947174;1.0;0.6;Wander
642.873668649;0.99;0.6;Wander
643.890673489;0.98;0.6;AvoidOstacle
644.910361663;0.97;0.6;Wander
645.935831154;0.96;0.6;Wander
646.945918284;0.95;0.6;AvoidOstacle
647.954404282;0.95;0.62;ReloadOnEp
648.954458885;0.95;0.64;ReloadOnEp
649.954475307;0.95;0.66;ReloadOnEp
650.954493782;0.95;0.68;ReloadOnEp
651.95458287;0.95;0.7;ReloadOnEp
652.954600934;0.95;0.72;ReloadOnEp
653.954621872;0.95;0.74;ReloadOnEp
654.9546424;0.95;0.76;ReloadOnEp
655.954660053;0.95;0.78;ReloadOnEp
656.95468058;0.95;0.8;ReloadOnEp
657.954699055;0.95;0.82;ReloadOnEp
658.954718761;0.95;0.84;ReloadOnEp
659.954733541;0.95;0.86;ReloadOnEp
660.954751605;0.95;0.88;ReloadOnEp
661.954768848;0.95;0.9;ReloadOnEp
662.954784449;0.95;0.92;ReloadOnEp
663.954802513;0.95;0.94;ReloadOnEp
664.954821398;0.95;0.96;ReloadOnEp
665.95483782;0.95;0.98;ReloadOnEp
666.954857526;0.95;1.0;ReloadOnEp
667.954876822;0.945;1.0;Rest
668.954892833;0.94;1.0;Rest
669.95491295;0.935;1.0;Rest
670.954939635;0.93;1.0;Rest
671.955037756;0.925;1.0;Rest
672.955057462;0.92;1.0;Rest
673.955076347;0.915;1.0;Rest
674.955095643;0.91;1.0;Rest
675.955114528;0.905;1.0;Rest
676.955133824;0.9;1.0;Rest
677.955153941;0.895;1.0;Rest
678.955171594;0.89;1.0;Rest
679.955190069;0.885;1.0;Rest
680.955209364;0.88;1.0;Rest
681.955229481;0.875;1.0;Rest
682.955247956;0.87;1.0;Rest
683.955344024;0.865;1.0;Rest
684.955468419;0.86;1.0;Rest
685.955488947;0.855;1.0;Rest
686.955503316;0.85;1.0;Rest
687.95552179;0.845;1.0;Rest
688.955539033;0.84;1.0;Rest
689.955557918;0.835;1.0;Rest
690.955574751;0.83;1.0;Rest
691.955601026;0.825;1.0;Rest
692.955617858;0.82;1.0;Rest
693.955636743;0.815;1.0;Rest
694.955654807;0.81;1.0;Rest
695.95567205;0.805;1.0;Rest
696.956269806;0.8;1.0;Rest
697.956297723;0.795;1.0;Rest
698.956323588;0.79;1.0;Rest
699.956342063;0.785;1.0;Rest
700.956360127;0.78;1.0;Rest
701.956379012;0.775;1.0;Rest
702.956397897;0.77;1.0;Rest
703.956416371;0.765;1.0;Rest
704.956433614;0.76;1.0;Rest
705.95645291;0.755;1.0;Rest
706.956528451;0.75;1.0;Rest
