79.0796530224;0.99;0.68;Wander
80.1028066198;0.98;0.68;Wander
81.1197535735;0.97;0.68;Wander
82.1361508053;0.96;0.68;Wander
83.1548101489;0.95;0.68;Wander
84.1632329232;0.94;0.68;AvoidOstacle
85.1799782985;0.93;0.68;Wander
86.1896557033;0.92;0.68;Wander
87.2109971479;0.91;0.68;Wander
88.2313298795;0.9;0.68;AvoidOstacle
89.2445966934;0.89;0.68;Wander
90.2575675031;0.88;0.68;Wander
91.2724756823;0.87;0.68;Wander
92.2805039213;0.86;0.68;AvoidOstacle
93.3042778547;0.85;0.68;Wander
94.3132253076;0.84;0.68;Wander
95.3272376741;0.83;0.68;Wander
96.3359322302;0.82;0.68;Wander
97.3550669868;0.81;0.68;AvoidOstacle
98.3709941427;0.8;0.68;Wander
99.3861039003;0.79;0.68;Wander
100.399801788;0.78;0.68;Wander
101.418568695;0.77;0.68;AvoidOstacle
102.434761885;0.76;0.68;Wander
103.44038391;0.76;0.7;ReloadOnEp
104.440402385;0.76;0.72;ReloadOnEp
105.440424965;0.76;0.74;ReloadOnEp
106.44044385;0.76;0.76;ReloadOnEp
107.440461914;0.76;0.78;ReloadOnEp
108.440484905;0.76;0.8;ReloadOnEp
109.440503379;0.76;0.82;ReloadOnEp
110.440572351;0.76;0.84;ReloadOnEp
111.440591647;0.76;0.86;ReloadOnEp
112.440610122;0.76;0.88;ReloadOnEp
113.440627364;0.76;0.9;ReloadOnEp
114.440653639;0.76;0.92;ReloadOnEp
115.440690178;0.76;0.94;ReloadOnEp
116.440709884;0.76;0.96;ReloadOnEp
117.44072877;0.76;0.98;ReloadOnEp
118.440748476;0.76;1.0;ReloadOnEp
119.440775572;0.755;1.0;Rest
120.440794046;0.75;1.0;Rest
121.440814574;0.745;1.0;Rest
122.440832638;0.74;1.0;Rest
123.440853986;0.735;1.0;Rest
124.44087205;0.73;1.0;Rest
125.440890935;0.725;1.0;Rest
126.440910642;0.72;1.0;Rest
127.440926653;0.715;1.0;Rest
128.441012457;0.71;1.0;Rest
129.441148348;0.705;1.0;Rest
130.441165181;0.7;1.0;Rest
131.450391805;0.69;1.0;Wander
132.474173949;0.68;1.0;Wander
133.489846156;0.67;1.0;Wander
134.496989256;0.66;1.0;AvoidOstacle
135.513881607;0.65;1.0;Wander
136.539912315;0.64;1.0;Wander
137.552027957;0.63;1.0;Wander
138.57864123;0.62;1.0;AvoidOstacle
139.602783834;0.61;1.0;Wander
140.60887922;0.63;0.98;ReloadOnE
141.609070124;0.65;0.96;ReloadOnE
142.60908942;0.67;0.94;ReloadOnE
143.609148949;0.69;0.92;ReloadOnE
144.609167013;0.71;0.9;ReloadOnE
145.609201499;0.73;0.88;ReloadOnE
146.609219563;0.75;0.86;ReloadOnE
147.609238859;0.77;0.84;ReloadOnE
148.609256923;0.79;0.82;ReloadOnE
149.609276629;0.81;0.8;ReloadOnE
150.609300851;0.83;0.78;ReloadOnE
151.609315221;0.85;0.76;ReloadOnE
152.609333695;0.87;0.74;ReloadOnE
153.609350117;0.89;0.72;ReloadOnE
154.609376392;0.91;0.7;ReloadOnE
155.609403899;0.93;0.68;ReloadOnE
156.609420731;0.95;0.66;ReloadOnE
157.609435921;0.97;0.64;ReloadOnE
158.609451111;0.99;0.62;ReloadOnE
159.609468765;1.01;0.6;ReloadOnE
160.610256604;1.0;0.6;Wander
161.628573962;0.99;0.6;Wander
162.655055861;0.98;0.6;Wander
163.670045739;0.97;0.6;Wander
164.690880569;0.96;0.6;Wander
165.714482073;0.95;0.6;AvoidOstacle
166.741056755;0.94;0.6;Wander
167.747583215;0.94;0.62;ReloadOnEp
168.747601279;0.94;0.64;ReloadOnEp
169.747614827;0.94;0.66;ReloadOnEp
170.747629606;0.94;0.68;ReloadOnEp
171.747645207;0.94;0.7;ReloadOnEp
172.747662861;0.94;0.72;ReloadOnEp
173.747687904;0.94;0.74;ReloadOnEp
174.747705968;0.94;0.76;ReloadOnEp
175.747726906;0.94;0.78;ReloadOnEp
176.747742917;0.94;0.8;ReloadOnEp
177.747764266;0.94;0.82;ReloadOnEp
178.747779867;0.94;0.84;ReloadOnEp
179.747798752;0.94;0.86;ReloadOnEp
180.747817226;0.94;0.88;ReloadOnEp
181.74783488;0.94;0.9;ReloadOnEp
182.747849659;0.94;0.92;ReloadOnEp
183.747866081;0.94;0.94;ReloadOnEp
184.747883324;0.94;0.96;ReloadOnEp
185.747903441;0.94;0.98;ReloadOnEp
186.747925611;0.94;1.0;ReloadOnEp
187.747942854;0.935;1.0;Rest
188.747960918;0.93;1.0;Rest
189.747976929;0.925;1.0;Rest
190.747995814;0.92;1.0;Rest
191.748016341;0.915;1.0;Rest
192.748035227;0.91;1.0;Rest
193.748049185;0.905;1.0;Rest
194.74806766;0.9;1.0;Rest
195.748085313;0.895;1.0;Rest
196.74810543;0.89;1.0;Rest
197.748123905;0.885;1.0;Rest
198.748139916;0.88;1.0;Rest
199.748157569;0.875;1.0;Rest
200.74817317;0.87;1.0;Rest
201.748199445;0.865;1.0;Rest
202.748222846;0.86;1.0;Rest
203.748244195;0.855;1.0;Rest
204.748269238;0.85;1.0;Rest
205.748290997;0.845;1.0;Rest
206.748310703;0.84;1.0;Rest
207.748327536;0.835;1.0;Rest
208.7483456;0.83;1.0;Rest
209.748363664;0.825;1.0;Rest
210.748379675;0.82;1.0;Rest
211.748406771;0.815;1.0;Rest
212.748435509;0.81;1.0;Rest
213.748453984;0.805;1.0;Rest
214.748469585;0.8;1.0;Rest
215.748603013;0.795;1.0;Rest
216.749023412;0.79;1.0;Rest
217.749042297;0.785;1.0;Rest
218.749061593;0.78;1.0;Rest
219.749080889;0.775;1.0;Rest
220.749098542;0.77;1.0;Rest
221.749117427;0.765;1.0;Rest
222.749136313;0.76;1.0;Rest
223.749154377;0.755;1.0;Rest
224.74917203;0.75;1.0;Rest
225.749188041;0.745;1.0;Rest
226.749218832;0.74;1.0;Rest
227.749236075;0.735;1.0;Rest
228.749253729;0.73;1.0;Rest
229.749270972;0.725;1.0;Rest
230.749297657;0.72;1.0;Rest
231.749317774;0.715;1.0;Rest
232.749335017;0.71;1.0;Rest
233.74935185;0.705;1.0;Rest
234.749375251;0.7;1.0;Rest
235.763090792;0.69;1.0;Wander
236.779712182;0.68;1.0;Wander
237.796734266;0.67;1.0;Wander
238.805941595;0.66;1.0;AvoidOstacle
239.815515131;0.65;1.0;Wander
240.828699015;0.64;1.0;Wander
241.847428151;0.63;1.0;Wander
242.868875517;0.62;1.0;Wander
243.887105018;0.61;1.0;Wander
244.893889712;0.63;0.98;ReloadOnE
245.893908186;0.65;0.96;ReloadOnE
246.893927482;0.67;0.94;ReloadOnE
247.893973463;0.69;0.92;ReloadOnE
248.893989474;0.71;0.9;ReloadOnE
249.894007538;0.73;0.88;ReloadOnE
250.894024781;0.75;0.86;ReloadOnE
251.89404654;0.77;0.84;ReloadOnE
252.894161083;0.79;0.82;ReloadOnE
253.894182842;0.81;0.8;ReloadOnE
254.894201727;0.83;0.78;ReloadOnE
255.89421897;0.85;0.76;ReloadOnE
256.894237034;0.87;0.74;ReloadOnE
257.894264541;0.89;0.72;ReloadOnE
258.894283426;0.91;0.7;ReloadOnE
259.894299848;0.93;0.68;ReloadOnE
260.894330228;0.95;0.66;ReloadOnE
261.894348703;0.97;0.64;ReloadOnE
262.89436923;0.99;0.62;ReloadOnE
263.894386473;1.01;0.6;ReloadOnE
264.895516297;1.0;0.6;Wander
265.905855093;0.99;0.6;Wander
266.916762495;0.98;0.6;AvoidOstacle
267.932901082;0.97;0.6;Wander
268.947745627;0.96;0.6;Wander
269.959144864;0.95;0.6;AvoidOstacle
270.972977411;0.95;0.62;ReloadOnEp
271.973100575;0.95;0.64;ReloadOnEp
272.973116587;0.95;0.66;ReloadOnEp
273.973136703;0.95;0.68;ReloadOnEp
274.973155589;0.95;0.7;ReloadOnEp
275.973177348;0.95;0.72;ReloadOnEp
276.97319459;0.95;0.74;ReloadOnEp
277.973211423;0.95;0.76;ReloadOnEp
278.973230719;0.95;0.78;ReloadOnEp
279.973249604;0.95;0.8;ReloadOnEp
280.973271363;0.95;0.82;ReloadOnEp
281.973289016;0.95;0.84;ReloadOnEp
282.973307491;0.95;0.86;ReloadOnEp
283.973323502;0.95;0.88;ReloadOnEp
284.973339103;0.95;0.9;ReloadOnEp
285.973356346;0.95;0.92;ReloadOnEp
286.973387547;0.95;0.94;ReloadOnEp
287.973424497;0.95;0.96;ReloadOnEp
288.973538218;0.95;0.98;ReloadOnEp
289.973566546;0.95;1.0;ReloadOnEp
290.97358502;0.945;1.0;Rest
291.973603084;0.94;1.0;Rest
292.973622791;0.935;1.0;Rest
293.973641265;0.93;1.0;Rest
294.973660561;0.925;1.0;Rest
295.973681909;0.92;1.0;Rest
296.973703258;0.915;1.0;Rest
297.973725838;0.91;1.0;Rest
298.973747186;0.905;1.0;Rest
299.973770177;0.9;1.0;Rest
300.973789883;0.895;1.0;Rest
301.97381041;0.89;1.0;Rest
302.973842022;0.885;1.0;Rest
303.973859265;0.88;1.0;Rest
304.97387774;0.875;1.0;Rest
305.973894983;0.87;1.0;Rest
306.973911405;0.865;1.0;Rest
307.973931111;0.86;1.0;Rest
308.973957797;0.855;1.0;Rest
309.973974218;0.85;1.0;Rest
310.97399064;0.845;1.0;Rest
311.974073981;0.84;1.0;Rest
312.974090814;0.835;1.0;Rest
313.974106825;0.83;1.0;Rest
314.974131047;0.825;1.0;Rest
315.974226705;0.82;1.0;Rest
316.974248874;0.815;1.0;Rest
317.974267759;0.81;1.0;Rest
318.974296087;0.805;1.0;Rest
319.974315383;0.8;1.0;Rest
320.974333447;0.795;1.0;Rest
321.97435069;0.79;1.0;Rest
322.974368754;0.785;1.0;Rest
323.974388049;0.78;1.0;Rest
324.974406935;0.775;1.0;Rest
325.974431978;0.77;1.0;Rest
326.974450863;0.765;1.0;Rest
327.974470569;0.76;1.0;Rest
328.974489454;0.755;1.0;Rest
329.974505876;0.75;1.0;Rest
330.974525583;0.745;1.0;Rest
331.974544057;0.74;1.0;Rest
332.974562942;0.735;1.0;Rest
333.974579775;0.73;1.0;Rest
334.974596197;0.725;1.0;Rest
335.974611387;0.72;1.0;Rest
336.974629451;0.715;1.0;Rest
337.974647104;0.71;1.0;Rest
338.974665168;0.705;1.0;Rest
339.974683643;0.7;1.0;Rest
340.978003734;0.69;1.0;Wander
342.003263846;0.68;1.0;Wander
343.014148668;0.67;1.0;Wander
344.037141331;0.66;1.0;AvoidOstacle
345.054917589;0.65;1.0;Wander
346.080202334;0.64;1.0;Wander
347.094997613;0.63;1.0;AvoidOstacle
348.111612024;0.62;1.0;Wander
349.120752844;0.61;1.0;Wander
350.127248923;0.63;0.98;ReloadOnE
351.127266166;0.65;0.96;ReloadOnE
352.127282998;0.67;0.94;ReloadOnE
353.127300241;0.69;0.92;ReloadOnE
354.127325695;0.71;0.9;ReloadOnE
355.127340885;0.73;0.88;ReloadOnE
356.127355255;0.75;0.86;ReloadOnE
357.127423405;0.77;0.84;ReloadOnE
358.127438596;0.79;0.82;ReloadOnE
359.127455839;0.81;0.8;ReloadOnE
360.127468976;0.83;0.78;ReloadOnE
361.12749484;0.85;0.76;ReloadOnE
362.127520705;0.87;0.74;ReloadOnE
363.127536716;0.89;0.72;ReloadOnE
364.127556012;0.91;0.7;ReloadOnE
365.127571202;0.93;0.68;ReloadOnE
366.127593372;0.95;0.66;ReloadOnE
367.127702166;0.97;0.64;ReloadOnE
368.127758001;0.99;0.62;ReloadOnE
369.127774012;1.01;0.6;ReloadOnE
370.134628498;1.0;0.6;Wander
371.159479706;0.99;0.6;Wander
372.170577602;0.98;0.6;Wander
373.177758062;0.98;0.62;ReloadOnEp
374.177779821;0.98;0.64;ReloadOnEp
375.177797885;0.98;0.66;ReloadOnEp
376.177813897;0.98;0.68;ReloadOnEp
377.177831961;0.98;0.7;ReloadOnEp
378.177850025;0.98;0.72;ReloadOnEp
379.177870552;0.98;0.74;ReloadOnEp
380.177889027;0.98;0.76;ReloadOnEp
381.177908322;0.98;0.78;ReloadOnEp
382.177926797;0.98;0.8;ReloadOnEp
383.17794404;0.98;0.82;ReloadOnEp
384.177960872;0.98;0.84;ReloadOnEp
385.177977294;0.98;0.86;ReloadOnEp
386.17799659;0.98;0.88;ReloadOnEp
387.178013833;0.98;0.9;ReloadOnEp
388.178030255;0.98;0.92;ReloadOnEp
389.17804914;0.98;0.94;ReloadOnEp
390.178081573;0.98;0.96;ReloadOnEp
391.178100048;0.98;0.98;ReloadOnEp
392.178118112;0.98;1.0;ReloadOnEp
393.178178462;0.975;1.0;Rest
394.178205969;0.97;1.0;Rest
395.178360745;0.965;1.0;Rest
396.17839441;0.96;1.0;Rest
397.178415758;0.955;1.0;Rest
398.178435054;0.95;1.0;Rest
399.178453528;0.945;1.0;Rest
400.178467898;0.94;1.0;Rest
401.178482677;0.935;1.0;Rest
402.178498689;0.93;1.0;Rest
403.178516753;0.925;1.0;Rest
404.178533585;0.92;1.0;Rest
405.178555344;0.915;1.0;Rest
406.178570124;0.91;1.0;Rest
407.178587777;0.905;1.0;Rest
408.178608715;0.9;1.0;Rest
409.178624726;0.895;1.0;Rest
410.178640327;0.89;1.0;Rest
411.17865757;0.885;1.0;Rest
412.178674813;0.88;1.0;Rest
413.178691645;0.875;1.0;Rest
414.178708888;0.87;1.0;Rest
415.178726542;0.865;1.0;Rest
416.178742964;0.86;1.0;Rest
417.178757743;0.855;1.0;Rest
418.178773755;0.85;1.0;Rest
419.178788945;0.845;1.0;Rest
420.178804135;0.84;1.0;Rest
421.178822199;0.835;1.0;Rest
422.178839032;0.83;1.0;Rest
423.17885997;0.825;1.0;Rest
424.178876391;0.82;1.0;Rest
425.178893224;0.815;1.0;Rest
426.178910467;0.81;1.0;Rest
427.178925657;0.805;1.0;Rest
428.178941258;0.8;1.0;Rest
429.17895768;0.795;1.0;Rest
430.178973691;0.79;1.0;Rest
431.178988881;0.785;1.0;Rest
432.179004482;0.78;1.0;Rest
433.179022135;0.775;1.0;Rest
434.179036915;0.77;1.0;Rest
435.179051284;0.765;1.0;Rest
436.179069759;0.76;1.0;Rest
437.17908577;0.755;1.0;Rest
438.179099729;0.75;1.0;Rest
439.179116561;0.745;1.0;Rest
440.179132983;0.74;1.0;Rest
441.179148173;0.735;1.0;Rest
442.179165416;0.73;1.0;Rest
443.179180606;0.725;1.0;Rest
444.179195797;0.72;1.0;Rest
445.179210576;0.715;1.0;Rest
446.179226588;0.71;1.0;Rest
447.179242188;0.705;1.0;Rest
448.179257379;0.7;1.0;Rest
449.197122725;0.69;1.0;Wander
450.203704608;0.68;1.0;Wander
451.211533732;0.67;1.0;Wander
452.23549857;0.66;1.0;Wander
453.259040544;0.65;1.0;Wander
454.266321178;0.64;1.0;Wander
455.288019388;0.63;1.0;Wander
456.311171753;0.62;1.0;Wander
457.32503386;0.61;1.0;AvoidOstacle
458.348125465;0.6;1.0;Wander
459.356070773;0.59;1.0;Wander
460.371010975;0.58;1.0;AvoidOstacle
461.380984384;0.57;1.0;Wander
462.404379793;0.56;1.0;Wander
463.419737521;0.55;1.0;Wander
464.427753033;0.54;1.0;AvoidOstacle
465.452109122;0.53;1.0;Wander
466.46383926;0.52;1.0;Wander
467.487756884;0.51;1.0;Wander
468.499167206;0.5;1.0;Wander
469.52433084;0.49;1.0;Wander
470.538597335;0.48;1.0;Wander
471.552220503;0.47;1.0;Wander
472.568170649;0.46;1.0;Wander
473.594567565;0.45;1.0;AvoidOstacle
474.61880049;0.44;1.0;Wander
475.628606806;0.43;1.0;Wander
476.644930139;0.42;1.0;Wander
477.66492417;0.41;1.0;AvoidOstacle
478.678098611;0.4;1.0;Wander
479.687004599;0.39;1.0;Wander
480.694220776;0.38;1.0;Wander
481.715341347;0.37;1.0;AvoidOstacle
482.730061085;0.36;1.0;Wander
483.749843684;0.35;1.0;Wander
484.757912568;0.34;1.0;Wander
485.776172449;0.33;1.0;AvoidOstacle
486.790046872;0.32;1.0;Wander
487.809014536;0.31;1.0;Wander
488.816920022;0.3;1.0;Wander
489.825349365;0.29;1.0;Wander
490.847860867;0.28;1.0;Wander
491.864729817;0.27;1.0;Wander
492.870868721;0.29;0.98;ReloadOnE
493.870887606;0.31;0.96;ReloadOnE
494.870902796;0.33;0.94;ReloadOnE
495.870921271;0.35;0.92;ReloadOnE
496.870938514;0.37;0.9;ReloadOnE
497.870964378;0.39;0.88;ReloadOnE
498.870981211;0.41;0.86;ReloadOnE
499.870999685;0.43;0.84;ReloadOnE
500.87101816;0.45;0.82;ReloadOnE
501.87103335;0.47;0.8;ReloadOnE
502.871051414;0.49;0.78;ReloadOnE
503.871068657;0.51;0.76;ReloadOnE
504.87108631;0.53;0.74;ReloadOnE
505.871101911;0.55;0.72;ReloadOnE
506.871128186;0.57;0.7;ReloadOnE
507.871151177;0.59;0.68;ReloadOnE
508.87116842;0.61;0.66;ReloadOnE
509.871184021;0.63;0.64;ReloadOnE
510.871199621;0.65;0.62;ReloadOnE
511.871215222;0.67;0.6;ReloadOnE
512.871230823;0.69;0.58;ReloadOnE
513.871252582;0.71;0.56;ReloadOnE
514.871269414;0.73;0.54;ReloadOnE
515.871286247;0.75;0.52;ReloadOnE
516.871302669;0.77;0.5;ReloadOnE
517.871319501;0.79;0.48;ReloadOnE
518.871337154;0.81;0.46;ReloadOnE
519.871352345;0.83;0.44;ReloadOnE
520.871379851;0.85;0.42;ReloadOnE
521.871397094;0.87;0.4;ReloadOnE
522.871413516;0.89;0.38;ReloadOnE
523.871430349;0.91;0.36;ReloadOnE
524.87144636;0.93;0.34;ReloadOnE
525.871463192;0.95;0.32;ReloadOnE
526.871479614;0.97;0.3;ReloadOnE
527.871495625;0.99;0.28;ReloadOnE
528.871515332;1.01;0.26;ReloadOnE
529.884399106;1.0;0.26;Wander
530.90746033;0.99;0.26;Wander
531.925244799;0.98;0.26;AvoidOstacle
532.938385575;0.97;0.26;Wander
533.946351821;0.96;0.26;AvoidOstacle
534.969684417;0.95;0.26;Wander
535.975179994;0.95;0.28;ReloadOnEp
536.975197647;0.95;0.3;ReloadOnEp
537.975211606;0.95;0.32;ReloadOnEp
538.975226386;0.95;0.34;ReloadOnEp
539.975245271;0.95;0.36;ReloadOnEp
540.975262924;0.95;0.38;ReloadOnEp
541.975283452;0.95;0.4;ReloadOnEp
542.975301926;0.95;0.42;ReloadOnEp
543.975317938;0.95;0.44;ReloadOnEp
544.975337233;0.95;0.46;ReloadOnEp
545.975351602;0.95;0.48;ReloadOnEp
546.975368435;0.95;0.5;ReloadOnEp
547.975385267;0.95;0.52;ReloadOnEp
548.975403331;0.95;0.54;ReloadOnEp
549.975427554;0.95;0.56;ReloadOnEp
550.975441512;0.95;0.58;ReloadOnEp
551.975457934;0.95;0.6;ReloadOnEp
552.975474766;0.95;0.62;ReloadOnEp
553.975493652;0.95;0.64;ReloadOnEp
554.97550761;0.95;0.66;ReloadOnEp
555.975525264;0.95;0.68;ReloadOnEp
556.975544149;0.95;0.7;ReloadOnEp
557.975560571;0.95;0.72;ReloadOnEp
558.97557494;0.95;0.74;ReloadOnEp
559.975590541;0.95;0.76;ReloadOnEp
560.975608605;0.95;0.78;ReloadOnEp
561.975626258;0.95;0.8;ReloadOnEp
562.975641038;0.95;0.82;ReloadOnEp
563.975654996;0.95;0.84;ReloadOnEp
564.975671008;0.95;0.86;ReloadOnEp
565.975689482;0.95;0.88;ReloadOnEp
566.975707957;0.95;0.9;ReloadOnEp
567.975722326;0.95;0.92;ReloadOnEp
568.975737106;0.95;0.94;ReloadOnEp
569.975755991;0.95;0.96;ReloadOnEp
570.975771181;0.95;0.98;ReloadOnEp
571.975787603;0.95;1.0;ReloadOnEp
572.975805667;0.945;1.0;Rest
573.975820857;0.94;1.0;Rest
574.975836458;0.935;1.0;Rest
575.975851238;0.93;1.0;Rest
576.975866428;0.925;1.0;Rest
577.975882029;0.92;1.0;Rest
578.975899682;0.915;1.0;Rest
579.975916515;0.91;1.0;Rest
580.975934579;0.905;1.0;Rest
581.975951822;0.9;1.0;Rest
582.975967422;0.895;1.0;Rest
583.975982613;0.89;1.0;Rest
584.975997392;0.885;1.0;Rest
585.976013404;0.88;1.0;Rest
586.976028183;0.875;1.0;Rest
587.976048711;0.87;1.0;Rest
588.976065543;0.865;1.0;Rest
589.976081554;0.86;1.0;Rest
590.976095513;0.855;1.0;Rest
591.976111114;0.85;1.0;Rest
592.976127535;0.845;1.0;Rest
593.976142726;0.84;1.0;Rest
594.976157095;0.835;1.0;Rest
595.976172285;0.83;1.0;Rest
596.976187475;0.825;1.0;Rest
597.976201844;0.82;1.0;Rest
598.976219087;0.815;1.0;Rest
599.976237151;0.81;1.0;Rest
600.976252342;0.805;1.0;Rest
601.976272458;0.8;1.0;Rest
602.976289701;0.795;1.0;Rest
603.976307765;0.79;1.0;Rest
604.976326651;0.785;1.0;Rest
605.976341841;0.78;1.0;Rest
606.976358263;0.775;1.0;Rest
607.976372221;0.77;1.0;Rest
608.976387001;0.765;1.0;Rest
609.97640096;0.76;1.0;Rest
610.976419024;0.755;1.0;Rest
611.976433803;0.75;1.0;Rest
612.976451046;0.745;1.0;Rest
613.976467879;0.74;1.0;Rest
614.9764843;0.735;1.0;Rest
615.976500722;0.73;1.0;Rest
616.976517144;0.725;1.0;Rest
617.976532745;0.72;1.0;Rest
618.976547114;0.715;1.0;Rest
619.976563947;0.71;1.0;Rest
620.976581189;0.705;1.0;Rest
621.976597611;0.7;1.0;Rest
622.982990233;0.69;1.0;Wander
623.992773558;0.68;1.0;Wander
625.017538962;0.67;1.0;Wander
626.02471039;0.66;1.0;Wander
627.041193426;0.65;1.0;Wander
628.053634631;0.64;1.0;AvoidOstacle
629.076583365;0.63;1.0;Wander
630.08673372;0.62;1.0;Wander
631.093984384;0.64;0.98;ReloadOnE
632.094001216;0.66;0.96;ReloadOnE
633.094025028;0.68;0.94;ReloadOnE
634.09404145;0.7;0.92;ReloadOnE
635.094066903;0.72;0.9;ReloadOnE
636.094084146;0.74;0.88;ReloadOnE
637.094099747;0.76;0.86;ReloadOnE
638.094116169;0.78;0.84;ReloadOnE
639.094131359;0.8;0.82;ReloadOnE
640.094149423;0.82;0.8;ReloadOnE
641.094165024;0.84;0.78;ReloadOnE
642.094181446;0.86;0.76;ReloadOnE
643.094197457;0.88;0.74;ReloadOnE
644.0942147;0.9;0.72;ReloadOnE
645.094229891;0.92;0.7;ReloadOnE
646.09424426;0.94;0.68;ReloadOnE
647.094260681;0.96;0.66;ReloadOnE
648.094283672;0.98;0.64;ReloadOnE
649.094298862;1.0;0.62;ReloadOnE
650.09807507;0.99;0.62;Wander
651.121269312;0.98;0.62;AvoidOstacle
652.136057201;0.97;0.62;Wander
653.158748523;0.96;0.62;Wander
654.181112228;0.95;0.62;Wander
655.190974379;0.94;0.62;AvoidOstacle
656.203387666;0.93;0.62;Wander
657.20992439;0.93;0.64;ReloadOnEp
658.20993958;0.93;0.66;ReloadOnEp
659.209956823;0.93;0.68;ReloadOnEp
660.209973655;0.93;0.7;ReloadOnEp
661.209988024;0.93;0.72;ReloadOnEp
662.210001983;0.93;0.74;ReloadOnEp
663.210016352;0.93;0.76;ReloadOnEp
664.21256872;0.93;0.78;ReloadOnEp
665.212692295;0.93;0.8;ReloadOnEp
666.21271077;0.93;0.82;ReloadOnEp
667.212726781;0.93;0.84;ReloadOnEp
668.212742792;0.93;0.86;ReloadOnEp
669.212757982;0.93;0.88;ReloadOnEp
670.212773994;0.93;0.9;ReloadOnEp
671.212790416;0.93;0.92;ReloadOnEp
672.212806837;0.93;0.94;ReloadOnEp
673.212824491;0.93;0.96;ReloadOnEp
674.212839681;0.93;0.98;ReloadOnEp
675.212856924;0.93;1.0;ReloadOnEp
676.212880736;0.925;1.0;Rest
677.212895926;0.92;1.0;Rest
678.212910706;0.915;1.0;Rest
679.212927949;0.91;1.0;Rest
680.212946013;0.905;1.0;Rest
681.212961613;0.9;1.0;Rest
682.212977214;0.895;1.0;Rest
683.213040438;0.89;1.0;Rest
684.21305645;0.885;1.0;Rest
685.213072872;0.88;1.0;Rest
686.213088472;0.875;1.0;Rest
687.213105715;0.87;1.0;Rest
688.213120495;0.865;1.0;Rest
689.213137738;0.86;1.0;Rest
690.213152518;0.855;1.0;Rest
691.213168118;0.85;1.0;Rest
692.21318413;0.845;1.0;Rest
693.213200962;0.84;1.0;Rest
694.213216152;0.835;1.0;Rest
695.213230522;0.83;1.0;Rest
696.213246943;0.825;1.0;Rest
697.213263776;0.82;1.0;Rest
698.213281429;0.815;1.0;Rest
699.213297441;0.81;1.0;Rest
700.213315505;0.805;1.0;Rest
701.213340959;0.8;1.0;Rest
702.213357791;0.795;1.0;Rest
703.213377087;0.79;1.0;Rest
704.213393098;0.785;1.0;Rest
705.213409109;0.78;1.0;Rest
706.213423478;0.775;1.0;Rest
707.213438669;0.77;1.0;Rest
708.213455091;0.765;1.0;Rest
