126.240505596;0.83;1.0;Rest
127.240526945;0.825;1.0;Rest
128.240624655;0.82;1.0;Rest
129.24068131;0.815;1.0;Rest
130.240750282;0.81;1.0;Rest
131.240768346;0.805;1.0;Rest
132.240787231;0.8;1.0;Rest
133.240804064;0.795;1.0;Rest
134.240830749;0.79;1.0;Rest
135.240848813;0.785;1.0;Rest
136.24086852;0.78;1.0;Rest
137.240886173;0.775;1.0;Rest
138.240909985;0.77;1.0;Rest
139.240991273;0.765;1.0;Rest
140.241015906;0.76;1.0;Rest
141.24103397;0.755;1.0;Rest
142.241052444;0.75;1.0;Rest
143.241072151;0.745;1.0;Rest
144.241092267;0.74;1.0;Rest
145.241110332;0.735;1.0;Rest
146.241136607;0.73;1.0;Rest
147.241155492;0.725;1.0;Rest
148.241177661;0.72;1.0;Rest
149.241196957;0.715;1.0;Rest
150.241222;0.71;1.0;Rest
151.241238012;0.705;1.0;Rest
152.241442874;0.7;1.0;Rest
153.251366196;0.69;1.0;Wander
154.257666855;0.68;1.0;Wander
155.285104507;0.67;1.0;Wander
156.305803856;0.66;1.0;Wander
157.314994763;0.65;1.0;Wander
158.321560225;0.64;1.0;Wander
159.345231932;0.63;1.0;AvoidOstacle
160.37366557;0.62;1.0;Wander
161.379388179;0.64;0.98;ReloadOnE
162.379412812;0.66;0.96;ReloadOnE
163.379431697;0.68;0.94;ReloadOnE
164.379453866;0.7;0.92;ReloadOnE
165.379474394;0.72;0.9;ReloadOnE
166.379492458;0.74;0.88;ReloadOnE
167.379514217;0.76;0.86;ReloadOnE
168.379801599;0.78;0.84;ReloadOnE
169.379829927;0.8;0.82;ReloadOnE
170.379847991;0.82;0.8;ReloadOnE
171.379868108;0.84;0.78;ReloadOnE
172.379885761;0.86;0.76;ReloadOnE
173.379905878;0.88;0.74;ReloadOnE
174.379978955;0.9;0.72;ReloadOnE
175.380015905;0.92;0.7;ReloadOnE
176.38009514;0.94;0.68;ReloadOnE
177.380114436;0.96;0.66;ReloadOnE
178.380196135;0.98;0.64;ReloadOnE
179.380211735;1.0;0.62;ReloadOnE
180.381456513;0.99;0.62;Wander
181.398776653;0.98;0.62;AvoidOstacle
182.422882308;0.97;0.62;Wander
183.451252311;0.96;0.62;Wander
184.461487648;0.95;0.62;Wander
185.469156249;0.94;0.62;Wander
186.476868777;0.93;0.62;AvoidOstacle
187.485853179;0.93;0.64;ReloadOnEp
188.485867549;0.93;0.66;ReloadOnEp
189.485887255;0.93;0.68;ReloadOnEp
190.485903266;0.93;0.7;ReloadOnEp
191.485962385;0.93;0.72;ReloadOnEp
192.485984554;0.93;0.74;ReloadOnEp
193.486002618;0.93;0.76;ReloadOnEp
194.486031767;0.93;0.78;ReloadOnEp
195.486054347;0.93;0.8;ReloadOnEp
196.486069948;0.93;0.82;ReloadOnEp
197.486087191;0.93;0.84;ReloadOnEp
198.48611675;0.93;0.86;ReloadOnEp
199.486134404;0.93;0.88;ReloadOnEp
200.4861537;0.93;0.9;ReloadOnEp
201.486169711;0.93;0.92;ReloadOnEp
202.486188596;0.93;0.94;ReloadOnEp
203.491503533;0.93;0.96;ReloadOnEp
204.492127974;0.93;0.98;ReloadOnEp
205.492145627;0.93;1.0;ReloadOnEp
206.492164102;0.925;1.0;Rest
207.492182577;0.92;1.0;Rest
208.492205978;0.915;1.0;Rest
209.49222281;0.91;1.0;Rest
210.492238411;0.905;1.0;Rest
211.492262633;0.9;1.0;Rest
212.492286034;0.895;1.0;Rest
213.492304509;0.89;1.0;Rest
214.492324626;0.885;1.0;Rest
215.495613104;0.88;1.0;Rest
216.495631168;0.875;1.0;Rest
217.495648411;0.87;1.0;Rest
218.49567017;0.865;1.0;Rest
219.495688645;0.86;1.0;Rest
220.495707119;0.855;1.0;Rest
221.495736679;0.85;1.0;Rest
222.507908154;0.845;1.0;Rest
223.507924165;0.84;1.0;Rest
224.507998064;0.835;1.0;Rest
225.508016128;0.83;1.0;Rest
226.508035424;0.825;1.0;Rest
227.508052256;0.82;1.0;Rest
228.508069088;0.815;1.0;Rest
229.508087563;0.81;1.0;Rest
230.508119586;0.805;1.0;Rest
231.508137239;0.8;1.0;Rest
232.508156945;0.795;1.0;Rest
233.508267382;0.79;1.0;Rest
234.508290373;0.785;1.0;Rest
235.508441865;0.78;1.0;Rest
236.508458697;0.775;1.0;Rest
237.508478814;0.77;1.0;Rest
238.514776188;0.765;1.0;Rest
239.515451127;0.76;1.0;Rest
240.515477813;0.755;1.0;Rest
241.515495056;0.75;1.0;Rest
242.515524204;0.745;1.0;Rest
243.515542268;0.74;1.0;Rest
244.515561975;0.735;1.0;Rest
245.515580449;0.73;1.0;Rest
246.515604261;0.725;1.0;Rest
247.515627252;0.72;1.0;Rest
248.515645726;0.715;1.0;Rest
249.516847396;0.71;1.0;Rest
250.516876545;0.705;1.0;Rest
251.516895841;0.7;1.0;Rest
252.522918149;0.69;1.0;Wander
253.556121106;0.68;1.0;Wander
254.574448318;0.67;1.0;Wander
255.581145154;0.69;0.98;ReloadOnE
256.581448959;0.71;0.96;ReloadOnE
257.583625266;0.73;0.94;ReloadOnE
258.583642509;0.75;0.92;ReloadOnE
259.583666321;0.77;0.9;ReloadOnE
260.583685617;0.79;0.88;ReloadOnE
261.58370327;0.81;0.86;ReloadOnE
262.583724208;0.83;0.84;ReloadOnE
263.583745146;0.85;0.82;ReloadOnE
264.583766084;0.87;0.8;ReloadOnE
265.583791948;0.89;0.78;ReloadOnE
266.583813707;0.91;0.76;ReloadOnE
267.583834234;0.93;0.74;ReloadOnE
268.583854762;0.95;0.72;ReloadOnE
269.583877752;0.97;0.7;ReloadOnE
270.583896637;0.99;0.68;ReloadOnE
271.5839808;1.01;0.66;ReloadOnE
272.60329086;1.0;0.66;Wander
273.632926167;0.99;0.66;AvoidOstacle
274.657058918;0.98;0.66;Wander
275.675833625;0.97;0.66;AvoidOstacle
276.699010624;0.96;0.66;Wander
277.721546348;0.95;0.66;Wander
278.73326458;0.94;0.66;Wander
279.755137272;0.93;0.66;Wander
280.774505219;0.92;0.66;Wander
281.781071091;0.91;0.66;AvoidOstacle
282.791810991;0.91;0.68;ReloadOnEp
283.791829876;0.91;0.7;ReloadOnEp
284.791872573;0.91;0.72;ReloadOnEp
285.791888995;0.91;0.74;ReloadOnEp
286.791911985;0.91;0.76;ReloadOnEp
287.791934155;0.91;0.78;ReloadOnEp
288.791961662;0.91;0.8;ReloadOnEp
289.791980957;0.91;0.82;ReloadOnEp
290.792101658;0.91;0.84;ReloadOnEp
291.792119311;0.91;0.86;ReloadOnEp
292.792150924;0.91;0.88;ReloadOnEp
293.792396841;0.91;0.9;ReloadOnEp
294.792709267;0.91;0.92;ReloadOnEp
295.79272651;0.91;0.94;ReloadOnEp
296.792742521;0.91;0.96;ReloadOnEp
297.792756069;0.91;0.98;ReloadOnEp
298.792772902;0.91;1.0;ReloadOnEp
299.792789734;0.905;1.0;Rest
300.792807798;0.9;1.0;Rest
301.792825862;0.895;1.0;Rest
302.792841873;0.89;1.0;Rest
303.79286897;0.885;1.0;Rest
304.792887444;0.88;1.0;Rest
305.792905919;0.875;1.0;Rest
306.792923572;0.87;1.0;Rest
307.802491772;0.865;1.0;Rest
308.802625199;0.86;1.0;Rest
309.802642442;0.855;1.0;Rest
310.802658043;0.85;1.0;Rest
311.802743847;0.845;1.0;Rest
312.802760269;0.84;1.0;Rest
313.80277587;0.835;1.0;Rest
314.802827599;0.83;1.0;Rest
315.802844842;0.825;1.0;Rest
316.802869885;0.82;1.0;Rest
317.802887539;0.815;1.0;Rest
318.80290396;0.81;1.0;Rest
319.802925309;0.805;1.0;Rest
320.802945015;0.8;1.0;Rest
321.8029639;0.795;1.0;Rest
322.802981554;0.79;1.0;Rest
323.802999207;0.785;1.0;Rest
324.803015629;0.78;1.0;Rest
325.803032872;0.775;1.0;Rest
326.803052578;0.77;1.0;Rest
327.803068179;0.765;1.0;Rest
328.803088296;0.76;1.0;Rest
329.81293772;0.755;1.0;Rest
330.81367424;0.75;1.0;Rest
331.813693536;0.745;1.0;Rest
332.813712011;0.74;1.0;Rest
333.813731306;0.735;1.0;Rest
334.813757171;0.73;1.0;Rest
335.813791246;0.725;1.0;Rest
336.813808489;0.72;1.0;Rest
337.813828606;0.715;1.0;Rest
338.813850365;0.71;1.0;Rest
339.813868429;0.705;1.0;Rest
340.813893883;0.7;1.0;Rest
341.816196228;0.69;1.0;Wander
342.830958663;0.68;1.0;Wander
343.845520752;0.67;1.0;Wander
344.865008168;0.66;1.0;Wander
345.899803636;0.65;1.0;Wander
346.920686089;0.64;1.0;AvoidOstacle
347.936107862;0.63;1.0;Wander
348.952856932;0.62;1.0;Wander
349.967656317;0.61;1.0;Wander
350.984987131;0.6;1.0;Wander
351.998849648;0.59;1.0;AvoidOstacle
353.013348513;0.58;1.0;Wander
354.039050783;0.57;1.0;Wander
355.060421377;0.56;1.0;Wander
356.103002451;0.55;1.0;AvoidOstacle
357.131867572;0.54;1.0;Wander
358.147449048;0.53;1.0;Wander
359.17018512;0.52;1.0;Wander
360.18890974;0.51;1.0;Wander
361.195701002;0.5;1.0;AvoidOstacle
362.216140886;0.49;1.0;Wander
363.231706351;0.48;1.0;Wander
364.241364049;0.47;1.0;Wander
365.252802289;0.46;1.0;Wander
366.276118052;0.45;1.0;AvoidOstacle
367.300420359;0.44;1.0;Wander
368.30687292;0.46;0.98;ReloadOnE
369.306892216;0.48;0.96;ReloadOnE
370.30691069;0.5;0.94;ReloadOnE
371.306931628;0.52;0.92;ReloadOnE
372.30694805;0.54;0.9;ReloadOnE
373.306968988;0.56;0.88;ReloadOnE
374.307644337;0.58;0.86;ReloadOnE
375.30766158;0.6;0.84;ReloadOnE
376.307683749;0.62;0.82;ReloadOnE
377.30770674;0.64;0.8;ReloadOnE
378.307728088;0.66;0.78;ReloadOnE
379.307749437;0.68;0.76;ReloadOnE
380.307771196;0.7;0.74;ReloadOnE
381.307980985;0.72;0.72;ReloadOnE
382.309235205;0.74;0.7;ReloadOnE
383.309255732;0.76;0.68;ReloadOnE
384.309275849;0.78;0.66;ReloadOnE
385.309297608;0.8;0.64;ReloadOnE
386.309318546;0.82;0.62;ReloadOnE
387.309346874;0.84;0.6;ReloadOnE
388.309375201;0.86;0.58;ReloadOnE
389.309391213;0.88;0.56;ReloadOnE
390.30941174;0.9;0.54;ReloadOnE
391.30943391;0.92;0.52;ReloadOnE
392.309454847;0.94;0.5;ReloadOnE
393.309473322;0.96;0.48;ReloadOnE
394.309491797;0.98;0.46;ReloadOnE
395.309511913;1.0;0.44;ReloadOnE
396.326018761;0.99;0.44;Wander
397.352324535;0.98;0.44;Wander
398.373805976;0.97;0.44;Wander
399.380602165;0.97;0.46;ReloadOnEp
400.38062064;0.97;0.48;ReloadOnEp
401.380650199;0.97;0.5;ReloadOnEp
402.380672369;0.97;0.52;ReloadOnEp
403.38069618;0.97;0.54;ReloadOnEp
404.380716297;0.97;0.56;ReloadOnEp
405.380736414;0.97;0.58;ReloadOnEp
406.380753657;0.97;0.6;ReloadOnEp
407.3807709;0.97;0.62;ReloadOnEp
408.380859167;0.97;0.64;ReloadOnEp
409.380878052;0.97;0.66;ReloadOnEp
410.380901864;0.97;0.68;ReloadOnEp
411.380922391;0.97;0.7;ReloadOnEp
412.380947435;0.97;0.72;ReloadOnEp
413.380968783;0.97;0.74;ReloadOnEp
414.380987668;0.97;0.76;ReloadOnEp
415.381006554;0.97;0.78;ReloadOnEp
416.38102626;0.97;0.8;ReloadOnEp
417.381145729;0.97;0.82;ReloadOnEp
418.381171593;0.97;0.84;ReloadOnEp
419.381189657;0.97;0.86;ReloadOnEp
420.381207721;0.97;0.88;ReloadOnEp
421.381232354;0.97;0.9;ReloadOnEp
422.382232035;0.97;0.92;ReloadOnEp
423.382367105;0.97;0.94;ReloadOnEp
424.382388453;0.97;0.96;ReloadOnEp
425.38240857;0.97;0.98;ReloadOnEp
426.38243074;0.97;1.0;ReloadOnEp
427.382450035;0.965;1.0;Rest
428.382467278;0.96;1.0;Rest
429.38249109;0.955;1.0;Rest
430.382509565;0.95;1.0;Rest
431.383776512;0.945;1.0;Rest
432.383819619;0.94;1.0;Rest
433.38383563;0.935;1.0;Rest
434.383852873;0.93;1.0;Rest
435.383876274;0.925;1.0;Rest
436.383893928;0.92;1.0;Rest
437.383912402;0.915;1.0;Rest
438.384780709;0.91;1.0;Rest
439.385966367;0.905;1.0;Rest
440.385988947;0.9;1.0;Rest
441.386007422;0.895;1.0;Rest
442.386029591;0.89;1.0;Rest
443.386048477;0.885;1.0;Rest
444.386067772;0.88;1.0;Rest
445.386085836;0.875;1.0;Rest
446.386110469;0.87;1.0;Rest
447.386130175;0.865;1.0;Rest
448.386149882;0.86;1.0;Rest
449.386167946;0.855;1.0;Rest
450.386188473;0.85;1.0;Rest
451.386219674;0.845;1.0;Rest
452.386247181;0.84;1.0;Rest
453.386273456;0.835;1.0;Rest
454.386300142;0.83;1.0;Rest
455.386322311;0.825;1.0;Rest
456.386342838;0.82;1.0;Rest
457.386362545;0.815;1.0;Rest
458.386446296;0.81;1.0;Rest
459.386470518;0.805;1.0;Rest
460.386522658;0.8;1.0;Rest
461.386545238;0.795;1.0;Rest
462.386647875;0.79;1.0;Rest
463.38667456;0.785;1.0;Rest
464.38671972;0.78;1.0;Rest
465.386741479;0.775;1.0;Rest
466.386760364;0.77;1.0;Rest
467.386776786;0.765;1.0;Rest
468.386795671;0.76;1.0;Rest
469.386814146;0.755;1.0;Rest
470.386830157;0.75;1.0;Rest
471.38684699;0.745;1.0;Rest
472.386901592;0.74;1.0;Rest
473.386918014;0.735;1.0;Rest
474.386949216;0.73;1.0;Rest
475.386970154;0.725;1.0;Rest
476.386989449;0.72;1.0;Rest
477.387011619;0.715;1.0;Rest
478.387033788;0.71;1.0;Rest
479.387052263;0.705;1.0;Rest
480.387077717;0.7;1.0;Rest
481.400265706;0.69;1.0;Wander
482.414708736;0.68;1.0;Wander
483.430680641;0.67;1.0;Wander
484.441501008;0.66;1.0;Wander
485.459087182;0.65;1.0;AvoidOstacle
486.485058772;0.64;1.0;Wander
487.503061241;0.63;1.0;Wander
488.509811448;0.62;1.0;Wander
489.518818841;0.61;1.0;AvoidOstacle
490.540310546;0.6;1.0;Wander
491.548886454;0.62;0.98;ReloadOnE
492.554925184;0.64;0.96;ReloadOnE
493.554948996;0.66;0.94;ReloadOnE
494.554973218;0.68;0.92;ReloadOnE
495.554989229;0.7;0.9;ReloadOnE
496.555005241;0.72;0.88;ReloadOnE
497.55508735;0.74;0.86;ReloadOnE
498.555107877;0.76;0.84;ReloadOnE
499.555126352;0.78;0.82;ReloadOnE
500.555144416;0.8;0.8;ReloadOnE
501.555183418;0.82;0.78;ReloadOnE
502.555201892;0.84;0.76;ReloadOnE
503.555222009;0.86;0.74;ReloadOnE
504.555238431;0.88;0.72;ReloadOnE
505.555290571;0.9;0.7;ReloadOnE
506.555307403;0.92;0.68;ReloadOnE
507.55532793;0.94;0.66;ReloadOnE
508.555346815;0.96;0.64;ReloadOnE
509.555403471;0.98;0.62;ReloadOnE
510.555420303;1.0;0.6;ReloadOnE
511.560718818;0.99;0.6;Wander
512.574973817;0.98;0.6;AvoidOstacle
513.584947226;0.97;0.6;Wander
514.593370411;0.96;0.6;Wander
515.614210168;0.95;0.6;Wander
516.637582176;0.94;0.6;Wander
517.651790784;0.93;0.6;AvoidOstacle
518.658304106;0.93;0.62;ReloadOnEp
519.658320938;0.93;0.64;ReloadOnEp
520.658343108;0.93;0.66;ReloadOnEp
521.658378825;0.93;0.68;ReloadOnEp
522.665448027;0.93;0.7;ReloadOnEp
523.665973938;0.93;0.72;ReloadOnEp
524.665991591;0.93;0.74;ReloadOnEp
525.666063437;0.93;0.76;ReloadOnEp
526.666083554;0.93;0.78;ReloadOnEp
527.666102439;0.93;0.8;ReloadOnEp
528.666119682;0.93;0.82;ReloadOnEp
529.66623833;0.93;0.84;ReloadOnEp
530.666257215;0.93;0.86;ReloadOnEp
531.666275279;0.93;0.88;ReloadOnEp
532.666293753;0.93;0.9;ReloadOnEp
533.666314281;0.93;0.92;ReloadOnEp
534.666335629;0.93;0.94;ReloadOnEp
535.66635862;0.93;0.96;ReloadOnEp
536.666378737;0.93;0.98;ReloadOnEp
537.666398853;0.93;1.0;ReloadOnEp
538.666419381;0.925;1.0;Rest
539.666439087;0.92;1.0;Rest
540.666488763;0.915;1.0;Rest
541.666545419;0.91;1.0;Rest
542.66656184;0.905;1.0;Rest
543.666590168;0.9;1.0;Rest
544.666611927;0.895;1.0;Rest
545.666628349;0.89;1.0;Rest
546.66806362;0.885;1.0;Rest
547.669151158;0.88;1.0;Rest
548.669168811;0.875;1.0;Rest
549.669187286;0.87;1.0;Rest
550.66920494;0.865;1.0;Rest
551.669436488;0.86;1.0;Rest
552.670766248;0.855;1.0;Rest
553.67078226;0.85;1.0;Rest
554.67082003;0.845;1.0;Rest
555.670837683;0.84;1.0;Rest
556.670863958;0.835;1.0;Rest
557.670882022;0.83;1.0;Rest
558.670898855;0.825;1.0;Rest
559.670921024;0.82;1.0;Rest
560.670940731;0.815;1.0;Rest
561.670958795;0.81;1.0;Rest
562.670979322;0.805;1.0;Rest
563.671001081;0.8;1.0;Rest
564.671114392;0.795;1.0;Rest
565.671136972;0.79;1.0;Rest
566.671233861;0.785;1.0;Rest
567.671253567;0.78;1.0;Rest
568.671271631;0.775;1.0;Rest
569.671287232;0.77;1.0;Rest
570.671316791;0.765;1.0;Rest
571.671335676;0.76;1.0;Rest
572.671354972;0.755;1.0;Rest
573.671546287;0.75;1.0;Rest
574.67168382;0.745;1.0;Rest
575.671701473;0.74;1.0;Rest
576.671717074;0.735;1.0;Rest
577.671735549;0.73;1.0;Rest
578.671761824;0.725;1.0;Rest
579.671780298;0.72;1.0;Rest
580.671839417;0.715;1.0;Rest
581.671858302;0.71;1.0;Rest
582.671882525;0.705;1.0;Rest
583.671907978;0.7;1.0;Rest
584.683517416;0.69;1.0;Wander
585.7022601;0.68;1.0;Wander
586.734870228;0.67;1.0;Wander
587.763039063;0.66;1.0;Wander
588.777935747;0.65;1.0;Wander
589.790496421;0.64;1.0;Wander
590.806904737;0.63;1.0;Wander
591.84054;0.62;1.0;AvoidOstacle
592.867021899;0.61;1.0;Wander
593.887811569;0.6;1.0;Wander
594.900687953;0.59;1.0;Wander
595.923802548;0.58;1.0;AvoidOstacle
596.932372298;0.57;1.0;Wander
597.948447251;0.56;1.0;Wander
598.960491047;0.55;1.0;Wander
599.971306897;0.54;1.0;Wander
600.999990147;0.53;1.0;AvoidOstacle
602.025727725;0.52;1.0;Wander
603.038441122;0.51;1.0;Wander
604.050200819;0.5;1.0;Wander
605.07295167;0.49;1.0;Wander
606.09350076;0.48;1.0;Wander
607.103072654;0.47;1.0;Wander
608.11066284;0.46;1.0;Wander
609.135049309;0.45;1.0;Wander
610.15759735;0.44;1.0;AvoidOstacle
611.178969585;0.43;1.0;Wander
612.184810843;0.45;0.98;ReloadOnE
613.184830549;0.47;0.96;ReloadOnE
614.184849024;0.49;0.94;ReloadOnE
615.184868319;0.51;0.92;ReloadOnE
616.184884741;0.53;0.9;ReloadOnE
617.184901984;0.55;0.88;ReloadOnE
618.184916764;0.57;0.86;ReloadOnE
619.184946734;0.59;0.84;ReloadOnE
620.184965619;0.61;0.82;ReloadOnE
621.184986557;0.63;0.8;ReloadOnE
622.185005031;0.65;0.78;ReloadOnE
623.185023095;0.67;0.76;ReloadOnE
624.18504896;0.69;0.74;ReloadOnE
625.185087962;0.71;0.72;ReloadOnE
626.185107257;0.73;0.7;ReloadOnE
627.185127785;0.75;0.68;ReloadOnE
628.185148312;0.77;0.66;ReloadOnE
629.185168429;0.79;0.64;ReloadOnE
630.185188956;0.81;0.62;ReloadOnE
631.18520661;0.83;0.6;ReloadOnE
632.185227548;0.85;0.58;ReloadOnE
633.185248896;0.87;0.56;ReloadOnE
634.185269834;0.89;0.54;ReloadOnE
635.185290361;0.91;0.52;ReloadOnE
636.185315404;0.93;0.5;ReloadOnE
637.185337574;0.95;0.48;ReloadOnE
638.185363028;0.97;0.46;ReloadOnE
639.185467717;0.99;0.44;ReloadOnE
640.185554343;1.01;0.42;ReloadOnE
641.202844103;1.0;0.42;Wander
642.222271579;0.99;0.42;Wander
643.234594136;0.98;0.42;AvoidOstacle
644.254545059;0.97;0.42;Wander
645.272440786;0.96;0.42;Wander
646.280152083;0.95;0.42;Wander
647.292650764;0.94;0.42;AvoidOstacle
648.314743509;0.93;0.42;Wander
649.320503888;0.93;0.44;ReloadOnEp
650.3205199;0.93;0.46;ReloadOnEp
651.320537143;0.93;0.48;ReloadOnEp
652.320556849;0.93;0.5;ReloadOnEp
653.320574913;0.93;0.52;ReloadOnEp
654.320595851;0.93;0.54;ReloadOnEp
655.320612273;0.93;0.56;ReloadOnEp
656.320627874;0.93;0.58;ReloadOnEp
657.320645527;0.93;0.6;ReloadOnEp
658.320663181;0.93;0.62;ReloadOnEp
659.32068494;0.93;0.64;ReloadOnEp
660.320706288;0.93;0.66;ReloadOnEp
661.320724352;0.93;0.68;ReloadOnEp
662.320744469;0.93;0.7;ReloadOnEp
663.320764586;0.93;0.72;ReloadOnEp
664.320784702;0.93;0.74;ReloadOnEp
665.320803998;0.93;0.76;ReloadOnEp
666.320819188;0.93;0.78;ReloadOnEp
667.359603937;0.93;0.8;ReloadOnEp
668.369630717;0.93;0.82;ReloadOnEp
669.369648371;0.93;0.84;ReloadOnEp
670.369702563;0.93;0.86;ReloadOnEp
671.369719395;0.93;0.88;ReloadOnEp
672.369738281;0.93;0.9;ReloadOnEp
673.369762503;0.93;0.92;ReloadOnEp
674.369907426;0.93;0.94;ReloadOnEp
675.375193214;0.93;0.96;ReloadOnEp
676.375217436;0.93;0.98;ReloadOnEp
677.37526588;0.93;1.0;ReloadOnEp
678.375284765;0.925;1.0;Rest
679.375398487;0.92;1.0;Rest
680.375419425;0.915;1.0;Rest
681.375437489;0.91;1.0;Rest
682.3754535;0.905;1.0;Rest
683.37554382;0.9;1.0;Rest
684.375559421;0.895;1.0;Rest
685.375574201;0.89;1.0;Rest
686.375593496;0.885;1.0;Rest
687.375613203;0.88;1.0;Rest
688.375632909;0.875;1.0;Rest
689.375650973;0.87;1.0;Rest
690.375667395;0.865;1.0;Rest
691.375689564;0.86;1.0;Rest
692.375712555;0.855;1.0;Rest
693.375735135;0.85;1.0;Rest
694.375755252;0.845;1.0;Rest
695.375777421;0.84;1.0;Rest
696.375795075;0.835;1.0;Rest
697.375814781;0.83;1.0;Rest
698.375921113;0.825;1.0;Rest
699.375951083;0.82;1.0;Rest
700.375971199;0.815;1.0;Rest
701.375992958;0.81;1.0;Rest
702.376011843;0.805;1.0;Rest
703.376070552;0.8;1.0;Rest
704.376087384;0.795;1.0;Rest
705.376135829;0.79;1.0;Rest
706.37615225;0.785;1.0;Rest
707.376171546;0.78;1.0;Rest
708.376268025;0.775;1.0;Rest
709.376286089;0.77;1.0;Rest
710.392551535;0.765;1.0;Rest
