233.604738036;0.77;1.0;Rest
234.604839031;0.765;1.0;Rest
235.604862432;0.76;1.0;Rest
236.604882138;0.755;1.0;Rest
237.604901844;0.75;1.0;Rest
238.604933046;0.745;1.0;Rest
239.604949468;0.74;1.0;Rest
240.604969174;0.735;1.0;Rest
241.604990523;0.73;1.0;Rest
242.605012282;0.725;1.0;Rest
243.605038967;0.72;1.0;Rest
244.605059905;0.715;1.0;Rest
245.605080432;0.71;1.0;Rest
246.605098496;0.705;1.0;Rest
247.60512354;0.7;1.0;Rest
248.618039747;0.69;1.0;Wander
249.626116841;0.68;1.0;Wander
250.635965854;0.67;1.0;Wander
251.645911756;0.66;1.0;Wander
252.661195175;0.65;1.0;Wander
253.683217306;0.64;1.0;Wander
254.696691446;0.63;1.0;AvoidOstacle
255.704506611;0.62;1.0;Wander
256.717357952;0.61;1.0;Wander
257.725012594;0.63;0.98;ReloadOnE
258.725031889;0.65;0.96;ReloadOnE
259.725052417;0.67;0.94;ReloadOnE
260.725075407;0.69;0.92;ReloadOnE
261.725096345;0.71;0.9;ReloadOnE
262.725153;0.73;0.88;ReloadOnE
263.725174349;0.75;0.86;ReloadOnE
264.725198571;0.77;0.84;ReloadOnE
265.725218688;0.79;0.82;ReloadOnE
266.725236752;0.81;0.8;ReloadOnE
267.725257279;0.83;0.78;ReloadOnE
268.72528068;0.85;0.76;ReloadOnE
269.725301618;0.87;0.74;ReloadOnE
270.725319272;0.89;0.72;ReloadOnE
271.72534801;0.91;0.7;ReloadOnE
272.725366074;0.93;0.68;ReloadOnE
273.72538537;0.95;0.66;ReloadOnE
274.725404255;0.97;0.64;ReloadOnE
275.725422319;0.99;0.62;ReloadOnE
276.725439562;1.01;0.6;ReloadOnE
277.746109352;1.0;0.6;Wander
278.756455948;0.99;0.6;Wander
279.770632944;0.98;0.6;Wander
280.776241832;0.98;0.62;ReloadOnEp
281.777783024;0.98;0.64;ReloadOnEp
282.777801909;0.98;0.66;ReloadOnEp
283.777852406;0.98;0.68;ReloadOnEp
284.777873344;0.98;0.7;ReloadOnEp
285.777896745;0.98;0.72;ReloadOnEp
286.777913167;0.98;0.74;ReloadOnEp
287.777931642;0.98;0.76;ReloadOnEp
288.777950527;0.98;0.78;ReloadOnEp
289.777973107;0.98;0.8;ReloadOnEp
290.777993224;0.98;0.82;ReloadOnEp
291.778010877;0.98;0.84;ReloadOnEp
292.778028531;0.98;0.86;ReloadOnEp
293.778044542;0.98;0.88;ReloadOnEp
294.778136915;0.98;0.9;ReloadOnEp
295.778151695;0.98;0.92;ReloadOnEp
296.77817058;0.98;0.94;ReloadOnEp
297.778187002;0.98;0.96;ReloadOnEp
298.778316324;0.98;0.98;ReloadOnEp
299.778698953;0.98;1.0;ReloadOnEp
300.778768336;0.975;1.0;Rest
301.778787631;0.97;1.0;Rest
302.778803232;0.965;1.0;Rest
303.778822117;0.96;1.0;Rest
304.778838128;0.955;1.0;Rest
305.778855782;0.95;1.0;Rest
306.778875488;0.945;1.0;Rest
307.77889191;0.94;1.0;Rest
308.779046276;0.935;1.0;Rest
309.781963209;0.93;1.0;Rest
310.78197881;0.925;1.0;Rest
311.782000158;0.92;1.0;Rest
312.782014938;0.915;1.0;Rest
313.782037108;0.91;1.0;Rest
314.782059688;0.905;1.0;Rest
315.782075699;0.9;1.0;Rest
316.782094584;0.895;1.0;Rest
317.78211388;0.89;1.0;Rest
318.782131123;0.885;1.0;Rest
319.782150419;0.88;1.0;Rest
320.782170125;0.875;1.0;Rest
321.782188599;0.87;1.0;Rest
322.782207485;0.865;1.0;Rest
323.782227191;0.86;1.0;Rest
324.782246076;0.855;1.0;Rest
325.782263729;0.85;1.0;Rest
326.783309392;0.845;1.0;Rest
327.783677241;0.84;1.0;Rest
328.783696127;0.835;1.0;Rest
329.783714601;0.83;1.0;Rest
330.783743339;0.825;1.0;Rest
331.783763867;0.82;1.0;Rest
332.783783573;0.815;1.0;Rest
333.783802048;0.81;1.0;Rest
334.783835302;0.805;1.0;Rest
335.783854187;0.8;1.0;Rest
336.783873483;0.795;1.0;Rest
337.783913716;0.79;1.0;Rest
338.783937938;0.785;1.0;Rest
339.784764369;0.78;1.0;Rest
340.785115386;0.775;1.0;Rest
341.785135914;0.77;1.0;Rest
342.785154388;0.765;1.0;Rest
343.785177789;0.76;1.0;Rest
344.785193801;0.755;1.0;Rest
345.785235266;0.75;1.0;Rest
346.785252919;0.745;1.0;Rest
347.785281658;0.74;1.0;Rest
348.78530588;0.735;1.0;Rest
349.785321891;0.73;1.0;Rest
350.785342418;0.725;1.0;Rest
351.785360893;0.72;1.0;Rest
352.785375673;0.715;1.0;Rest
353.785403179;0.71;1.0;Rest
354.785422065;0.705;1.0;Rest
355.785440129;0.7;1.0;Rest
356.805396389;0.69;1.0;AvoidOstacle
357.824605865;0.68;1.0;Wander
358.846199385;0.67;1.0;Wander
359.872982215;0.66;1.0;AvoidOstacle
360.887155926;0.65;1.0;Wander
361.920670078;0.64;1.0;Wander
362.936889953;0.63;1.0;Wander
363.954691255;0.62;1.0;Wander
364.971815154;0.61;1.0;Wander
366.004274201;0.6;1.0;Wander
367.009761977;0.62;0.98;ReloadOnE
368.015579833;0.64;0.96;ReloadOnE
369.015698892;0.66;0.94;ReloadOnE
370.015725167;0.68;0.92;ReloadOnE
371.015741999;0.7;0.9;ReloadOnE
372.015758832;0.72;0.88;ReloadOnE
373.015781001;0.74;0.86;ReloadOnE
374.015803171;0.76;0.84;ReloadOnE
375.015822056;0.78;0.82;ReloadOnE
376.015842994;0.8;0.8;ReloadOnE
377.01590745;0.82;0.78;ReloadOnE
378.015927977;0.84;0.76;ReloadOnE
379.016010086;0.86;0.74;ReloadOnE
380.016026919;0.88;0.72;ReloadOnE
381.016041698;0.9;0.7;ReloadOnE
382.016062636;0.92;0.68;ReloadOnE
383.016147209;0.94;0.66;ReloadOnE
384.01616322;0.96;0.64;ReloadOnE
385.016182516;0.98;0.62;ReloadOnE
386.01620058;1.0;0.6;ReloadOnE
387.017323835;0.99;0.6;Wander
388.038439479;0.98;0.6;Wander
389.050811712;0.97;0.6;AvoidOstacle
390.070851724;0.96;0.6;Wander
391.079505226;0.95;0.6;Wander
392.090828512;0.94;0.6;AvoidOstacle
393.100140941;0.94;0.62;ReloadOnEp
394.100732128;0.94;0.64;ReloadOnEp
395.100824501;0.94;0.66;ReloadOnEp
396.100844618;0.94;0.68;ReloadOnEp
397.100867198;0.94;0.7;ReloadOnEp
398.100886904;0.94;0.72;ReloadOnEp
399.100945201;0.94;0.74;ReloadOnEp
400.100961623;0.94;0.76;ReloadOnEp
401.100997341;0.94;0.78;ReloadOnEp
402.101014994;0.94;0.8;ReloadOnEp
403.101032237;0.94;0.82;ReloadOnEp
404.101056049;0.94;0.84;ReloadOnEp
405.101074524;0.94;0.86;ReloadOnEp
406.101092998;0.94;0.88;ReloadOnEp
407.101113526;0.94;0.9;ReloadOnEp
408.101168539;0.94;0.92;ReloadOnEp
409.101187835;0.94;0.94;ReloadOnEp
410.101204667;0.94;0.96;ReloadOnEp
411.101223963;0.94;0.98;ReloadOnEp
412.101243669;0.94;1.0;ReloadOnEp
413.101506008;0.935;1.0;Rest
414.102194084;0.93;1.0;Rest
415.102211327;0.925;1.0;Rest
416.102226928;0.92;1.0;Rest
417.102245403;0.915;1.0;Rest
418.102262646;0.91;1.0;Rest
419.102279478;0.905;1.0;Rest
420.118670141;0.9;1.0;Rest
421.118881983;0.895;1.0;Rest
422.119292119;0.89;1.0;Rest
423.120721232;0.885;1.0;Rest
424.120743401;0.88;1.0;Rest
425.120763108;0.875;1.0;Rest
426.120781172;0.87;1.0;Rest
427.120795951;0.865;1.0;Rest
428.120814015;0.86;1.0;Rest
429.120833722;0.855;1.0;Rest
430.120856712;0.85;1.0;Rest
431.120871902;0.845;1.0;Rest
432.120886682;0.84;1.0;Rest
433.120903104;0.835;1.0;Rest
434.120925684;0.83;1.0;Rest
435.120948264;0.825;1.0;Rest
436.12096756;0.82;1.0;Rest
437.120987266;0.815;1.0;Rest
438.121005741;0.81;1.0;Rest
439.121022573;0.805;1.0;Rest
440.121042279;0.8;1.0;Rest
441.121061986;0.795;1.0;Rest
442.12108046;0.79;1.0;Rest
443.121096882;0.785;1.0;Rest
444.121201982;0.78;1.0;Rest
445.121241805;0.775;1.0;Rest
446.121266027;0.77;1.0;Rest
447.121289839;0.765;1.0;Rest
448.121307903;0.76;1.0;Rest
449.121329662;0.755;1.0;Rest
450.121360042;0.75;1.0;Rest
451.12138057;0.745;1.0;Rest
452.121424498;0.74;1.0;Rest
453.121444204;0.735;1.0;Rest
454.121468016;0.73;1.0;Rest
455.121488133;0.725;1.0;Rest
456.121504555;0.72;1.0;Rest
457.121523029;0.715;1.0;Rest
458.121540272;0.71;1.0;Rest
459.1215686;0.705;1.0;Rest
460.121589949;0.7;1.0;Rest
461.128769588;0.69;1.0;Wander
462.136971898;0.68;1.0;Wander
463.153598215;0.67;1.0;Wander
464.18204458;0.66;1.0;AvoidOstacle
465.196304916;0.65;1.0;Wander
466.20632677;0.64;1.0;Wander
467.219931463;0.63;1.0;Wander
468.226586835;0.62;1.0;Wander
469.237945428;0.61;1.0;AvoidOstacle
470.248029274;0.6;1.0;Wander
471.257492784;0.59;1.0;Wander
472.272021207;0.58;1.0;AvoidOstacle
473.285269136;0.57;1.0;Wander
474.294345911;0.56;1.0;Wander
475.31367034;0.55;1.0;Wander
476.324984594;0.54;1.0;Wander
477.33883849;0.53;1.0;AvoidOstacle
478.359923753;0.52;1.0;Wander
479.372856793;0.51;1.0;Wander
480.38061366;0.5;1.0;Wander
481.404119917;0.49;1.0;AvoidOstacle
482.472859379;0.48;1.0;Wander
483.4799877;0.47;1.0;Wander
484.502919602;0.46;1.0;Wander
485.524931059;0.45;1.0;AvoidOstacle
486.539180721;0.44;1.0;Wander
487.548276382;0.46;0.98;ReloadOnE
488.548294446;0.48;0.96;ReloadOnE
489.548324005;0.5;0.94;ReloadOnE
490.548341248;0.52;0.92;ReloadOnE
491.548360544;0.54;0.9;ReloadOnE
492.548377787;0.56;0.88;ReloadOnE
493.548393387;0.58;0.86;ReloadOnE
494.548413094;0.6;0.84;ReloadOnE
495.548434853;0.62;0.82;ReloadOnE
496.548452917;0.64;0.8;ReloadOnE
497.548504646;0.66;0.78;ReloadOnE
498.548526815;0.68;0.76;ReloadOnE
499.548544879;0.7;0.74;ReloadOnE
500.548562122;0.72;0.72;ReloadOnE
501.548578544;0.74;0.7;ReloadOnE
502.548599071;0.76;0.68;ReloadOnE
503.548617135;0.78;0.66;ReloadOnE
504.54863561;0.8;0.64;ReloadOnE
505.548664759;0.82;0.62;ReloadOnE
506.548691444;0.84;0.6;ReloadOnE
507.548714024;0.86;0.58;ReloadOnE
508.54873332;0.88;0.56;ReloadOnE
509.548749742;0.9;0.54;ReloadOnE
510.548768216;0.92;0.52;ReloadOnE
511.548792028;0.94;0.5;ReloadOnE
512.548810913;0.96;0.48;ReloadOnE
513.548829798;0.98;0.46;ReloadOnE
514.548934077;1.0;0.44;ReloadOnE
515.552982477;0.99;0.44;Wander
516.560206045;0.98;0.44;Wander
517.596174034;0.97;0.44;AvoidOstacle
518.603544988;0.96;0.44;Wander
519.622389077;0.95;0.44;Wander
520.634290003;0.94;0.44;Wander
521.651272263;0.93;0.44;AvoidOstacle
522.661656629;0.93;0.46;ReloadOnEp
523.661674694;0.93;0.48;ReloadOnEp
524.661691526;0.93;0.5;ReloadOnEp
525.661710411;0.93;0.52;ReloadOnEp
526.661731349;0.93;0.54;ReloadOnEp
527.661760908;0.93;0.56;ReloadOnEp
528.661780615;0.93;0.58;ReloadOnEp
529.661803605;0.93;0.6;ReloadOnEp
530.66182249;0.93;0.62;ReloadOnEp
531.661843018;0.93;0.64;ReloadOnEp
532.661859029;0.93;0.66;ReloadOnEp
533.661877914;0.93;0.68;ReloadOnEp
534.661895568;0.93;0.7;ReloadOnEp
535.661916916;0.93;0.72;ReloadOnEp
536.66194237;0.93;0.74;ReloadOnEp
537.661961666;0.93;0.76;ReloadOnEp
538.662005594;0.93;0.78;ReloadOnEp
539.662026943;0.93;0.8;ReloadOnEp
540.662081135;0.93;0.82;ReloadOnEp
541.662102894;0.93;0.84;ReloadOnEp
542.662156675;0.93;0.86;ReloadOnEp
543.662178845;0.93;0.88;ReloadOnEp
544.66220553;0.93;0.9;ReloadOnEp
545.662222773;0.93;0.92;ReloadOnEp
546.662244532;0.93;0.94;ReloadOnEp
547.662262186;0.93;0.96;ReloadOnEp
548.66228066;0.93;0.98;ReloadOnEp
549.662301598;0.93;1.0;ReloadOnEp
550.662779474;0.925;1.0;Rest
551.662793844;0.92;1.0;Rest
552.662822992;0.915;1.0;Rest
553.662850499;0.91;1.0;Rest
554.663030729;0.905;1.0;Rest
555.66304674;0.9;1.0;Rest
556.663072605;0.895;1.0;Rest
557.663090258;0.89;1.0;Rest
558.663114891;0.885;1.0;Rest
559.663133366;0.88;1.0;Rest
560.66315184;0.875;1.0;Rest
561.669627392;0.87;1.0;Rest
562.673352692;0.865;1.0;Rest
563.673369524;0.86;1.0;Rest
564.673387999;0.855;1.0;Rest
565.673408937;0.85;1.0;Rest
566.673429875;0.845;1.0;Rest
567.67344876;0.84;1.0;Rest
568.676072563;0.835;1.0;Rest
569.678056325;0.83;1.0;Rest
570.678076031;0.825;1.0;Rest
571.678092453;0.82;1.0;Rest
572.678109285;0.815;1.0;Rest
573.678130633;0.81;1.0;Rest
574.678149108;0.805;1.0;Rest
575.678169225;0.8;1.0;Rest
576.678188931;0.795;1.0;Rest
577.678211511;0.79;1.0;Rest
578.678231217;0.785;1.0;Rest
579.678317843;0.78;1.0;Rest
580.678732495;0.775;1.0;Rest
581.67875138;0.77;1.0;Rest
582.678768212;0.765;1.0;Rest
583.678787919;0.76;1.0;Rest
584.678808446;0.755;1.0;Rest
585.678830615;0.75;1.0;Rest
586.678854838;0.745;1.0;Rest
587.678877418;0.74;1.0;Rest
588.678897945;0.735;1.0;Rest
589.678916009;0.73;1.0;Rest
590.678939821;0.725;1.0;Rest
591.678963633;0.72;1.0;Rest
592.67973546;0.715;1.0;Rest
593.679808948;0.71;1.0;Rest
594.680672328;0.705;1.0;Rest
595.680694497;0.7;1.0;Rest
596.69759588;0.69;1.0;Wander
597.718376518;0.68;1.0;Wander
598.725878847;0.67;1.0;Wander
599.748995906;0.66;1.0;AvoidOstacle
600.765945323;0.65;1.0;Wander
601.785521417;0.64;1.0;AvoidOstacle
602.815692077;0.63;1.0;Wander
603.836970708;0.62;1.0;Wander
604.844294038;0.64;0.98;ReloadOnE
605.844313334;0.66;0.96;ReloadOnE
606.84433263;0.68;0.94;ReloadOnE
607.844349462;0.7;0.92;ReloadOnE
608.844373274;0.72;0.9;ReloadOnE
609.844395443;0.74;0.88;ReloadOnE
610.84442295;0.76;0.86;ReloadOnE
611.844441425;0.78;0.84;ReloadOnE
612.844458668;0.8;0.82;ReloadOnE
613.844477142;0.82;0.8;ReloadOnE
614.844496027;0.84;0.78;ReloadOnE
615.844515734;0.86;0.76;ReloadOnE
616.844536671;0.88;0.74;ReloadOnE
617.844556378;0.9;0.72;ReloadOnE
618.844577316;0.92;0.7;ReloadOnE
619.844597843;0.94;0.68;ReloadOnE
620.844614675;0.96;0.66;ReloadOnE
621.844631918;0.98;0.64;ReloadOnE
622.844666404;1.0;0.62;ReloadOnE
623.873413699;0.99;0.62;Wander
624.913749904;0.98;0.62;Wander
625.95453771;0.97;0.62;AvoidOstacle
626.984967015;0.96;0.62;Wander
627.995938462;0.95;0.62;Wander
629.006584757;0.94;0.62;Wander
630.030971226;0.93;0.62;Wander
631.04435053;0.92;0.62;AvoidOstacle
632.092348355;0.92;0.64;ReloadOnEp
633.092372167;0.92;0.66;ReloadOnEp
634.092390231;0.92;0.68;ReloadOnEp
635.092409527;0.92;0.7;ReloadOnEp
636.092428823;0.92;0.72;ReloadOnEp
637.092447708;0.92;0.74;ReloadOnEp
638.092466593;0.92;0.76;ReloadOnEp
639.092484246;0.92;0.78;ReloadOnEp
640.092508469;0.92;0.8;ReloadOnEp
641.092528175;0.92;0.82;ReloadOnEp
642.092546239;0.92;0.84;ReloadOnEp
643.092570461;0.92;0.86;ReloadOnEp
644.092595915;0.92;0.88;ReloadOnEp
645.092617674;0.92;0.9;ReloadOnEp
646.092643538;0.92;0.92;ReloadOnEp
647.092682951;0.92;0.94;ReloadOnEp
648.092707173;0.92;0.96;ReloadOnEp
649.092731806;0.92;0.98;ReloadOnEp
650.092753565;0.92;1.0;ReloadOnEp
651.092873855;0.915;1.0;Rest
652.092897667;0.91;1.0;Rest
653.092943648;0.905;1.0;Rest
654.092971565;0.9;1.0;Rest
655.093037663;0.895;1.0;Rest
656.093131268;0.89;1.0;Rest
657.093152206;0.885;1.0;Rest
658.093169859;0.88;1.0;Rest
659.093263874;0.875;1.0;Rest
660.093285633;0.87;1.0;Rest
661.093320119;0.865;1.0;Rest
662.093339825;0.86;1.0;Rest
663.093365279;0.855;1.0;Rest
664.093394018;0.85;1.0;Rest
665.093410439;0.845;1.0;Rest
666.093430967;0.84;1.0;Rest
667.093456421;0.835;1.0;Rest
668.093473253;0.83;1.0;Rest
669.093490086;0.825;1.0;Rest
670.093511023;0.82;1.0;Rest
671.093531551;0.815;1.0;Rest
672.103020104;0.81;1.0;Rest
673.103346078;0.805;1.0;Rest
674.103380564;0.8;1.0;Rest
675.10339986;0.795;1.0;Rest
676.105873403;0.79;1.0;Rest
677.106155449;0.785;1.0;Rest
678.106174744;0.78;1.0;Rest
679.106198145;0.775;1.0;Rest
680.106234684;0.77;1.0;Rest
681.106288876;0.765;1.0;Rest
682.106305709;0.76;1.0;Rest
683.106330752;0.755;1.0;Rest
684.106347584;0.75;1.0;Rest
685.112745953;0.745;1.0;Rest
686.119306899;0.74;1.0;Rest
687.119325373;0.735;1.0;Rest
688.119345901;0.73;1.0;Rest
689.119364786;0.725;1.0;Rest
690.119380797;0.72;1.0;Rest
691.119396398;0.715;1.0;Rest
692.119415283;0.71;1.0;Rest
693.119437453;0.705;1.0;Rest
694.119461264;0.7;1.0;Rest
695.122156092;0.69;1.0;Wander
696.134292671;0.68;1.0;Wander
697.14948618;0.67;1.0;Wander
698.170757011;0.66;1.0;Wander
699.18296133;0.65;1.0;Wander
700.193883512;0.64;1.0;AvoidOstacle
701.226881607;0.63;1.0;Wander
702.243947619;0.62;1.0;Wander
703.261837188;0.61;1.0;AvoidOstacle
704.280955933;0.6;1.0;Wander
705.294193598;0.59;1.0;Wander
706.323752544;0.58;1.0;Wander
707.342306788;0.57;1.0;Wander
708.353171493;0.56;1.0;AvoidOstacle
709.377854377;0.55;1.0;Wander
710.399009023;0.54;1.0;Wander
711.406658327;0.53;1.0;Wander
712.421782043;0.52;1.0;Wander
713.445874971;0.51;1.0;AvoidOstacle
