96.2111453553;0.93;0.9;ReloadOnEp
97.2111625982;0.93;0.92;ReloadOnEp
98.2111798412;0.93;0.94;ReloadOnEp
99.2111979052;0.93;0.96;ReloadOnEp
100.21121638;0.93;0.98;ReloadOnEp
101.211233623;0.93;1.0;ReloadOnEp
102.211251687;0.925;1.0;Rest
103.211268519;0.92;1.0;Rest
104.211288636;0.915;1.0;Rest
105.21130629;0.91;1.0;Rest
106.211325996;0.905;1.0;Rest
107.211354734;0.9;1.0;Rest
108.211512794;0.895;1.0;Rest
109.211583408;0.89;1.0;Rest
110.211601062;0.885;1.0;Rest
111.211619537;0.88;1.0;Rest
112.21163678;0.875;1.0;Rest
113.211654023;0.87;1.0;Rest
114.211672087;0.865;1.0;Rest
115.211700414;0.86;1.0;Rest
116.211720942;0.855;1.0;Rest
117.211740648;0.85;1.0;Rest
118.211758301;0.845;1.0;Rest
119.211775134;0.84;1.0;Rest
120.211790735;0.835;1.0;Rest
121.211808799;0.83;1.0;Rest
122.211827684;0.825;1.0;Rest
123.211851495;0.82;1.0;Rest
124.211870381;0.815;1.0;Rest
125.211889266;0.81;1.0;Rest
126.211914309;0.805;1.0;Rest
127.211933194;0.8;1.0;Rest
128.211953722;0.795;1.0;Rest
129.211972196;0.79;1.0;Rest
130.211992723;0.785;1.0;Rest
131.212013251;0.78;1.0;Rest
132.212037473;0.775;1.0;Rest
133.212127383;0.77;1.0;Rest
134.212232072;0.765;1.0;Rest
135.212251368;0.76;1.0;Rest
136.212267379;0.755;1.0;Rest
137.212576931;0.75;1.0;Rest
138.212600332;0.745;1.0;Rest
139.212618807;0.74;1.0;Rest
140.212637282;0.735;1.0;Rest
141.212656577;0.73;1.0;Rest
142.212675462;0.725;1.0;Rest
143.212693116;0.72;1.0;Rest
144.212708717;0.715;1.0;Rest
145.212734581;0.71;1.0;Rest
146.212751414;0.705;1.0;Rest
147.212767835;0.7;1.0;Rest
148.222684589;0.69;1.0;Wander
149.242948759;0.68;1.0;Wander
150.257633191;0.67;1.0;AvoidOstacle
151.280750249;0.66;1.0;Wander
152.304151406;0.65;1.0;Wander
153.324934508;0.64;1.0;Wander
154.338643891;0.63;1.0;AvoidOstacle
155.359910616;0.62;1.0;Wander
156.366078258;0.64;0.98;ReloadOnE
157.366097553;0.66;0.96;ReloadOnE
158.366115617;0.68;0.94;ReloadOnE
159.366149282;0.7;0.92;ReloadOnE
160.366168167;0.72;0.9;ReloadOnE
161.366197316;0.74;0.88;ReloadOnE
162.366214559;0.76;0.86;ReloadOnE
163.366234676;0.78;0.84;ReloadOnE
164.366263004;0.8;0.82;ReloadOnE
165.366363587;0.82;0.8;ReloadOnE
166.366378778;0.84;0.78;ReloadOnE
167.366397663;0.86;0.76;ReloadOnE
168.366415316;0.88;0.74;ReloadOnE
169.366433791;0.9;0.72;ReloadOnE
170.366450213;0.92;0.7;ReloadOnE
171.366469508;0.94;0.68;ReloadOnE
172.36648593;0.96;0.66;ReloadOnE
173.366503584;0.98;0.64;ReloadOnE
174.366521237;1.0;0.62;ReloadOnE
175.382530503;0.99;0.62;Wander
176.402515912;0.98;0.62;Wander
177.41188048;0.97;0.62;AvoidOstacle
178.437295368;0.96;0.62;Wander
179.457834605;0.95;0.62;AvoidOstacle
180.465143156;0.94;0.62;Wander
181.471052974;0.94;0.64;ReloadOnEp
182.471071449;0.94;0.66;ReloadOnEp
183.471089513;0.94;0.68;ReloadOnEp
184.471105935;0.94;0.7;ReloadOnEp
185.471122356;0.94;0.72;ReloadOnEp
186.471139599;0.94;0.74;ReloadOnEp
187.471158895;0.94;0.76;ReloadOnEp
188.471175317;0.94;0.78;ReloadOnEp
189.471191739;0.94;0.8;ReloadOnEp
190.47120734;0.94;0.82;ReloadOnEp
191.47122253;0.94;0.84;ReloadOnEp
192.47123772;0.94;0.86;ReloadOnEp
193.471253321;0.94;0.88;ReloadOnEp
194.471269743;0.94;0.9;ReloadOnEp
195.471339946;0.94;0.92;ReloadOnEp
196.471355957;0.94;0.94;ReloadOnEp
197.4713732;0.94;0.96;ReloadOnEp
198.471390443;0.94;0.98;ReloadOnEp
199.471407276;0.94;1.0;ReloadOnEp
200.471422877;0.935;1.0;Rest
201.471442583;0.93;1.0;Rest
202.471470911;0.925;1.0;Rest
203.471488153;0.92;1.0;Rest
204.471509502;0.915;1.0;Rest
205.471527155;0.91;1.0;Rest
206.471546041;0.905;1.0;Rest
207.471564515;0.9;1.0;Rest
208.4715834;0.895;1.0;Rest
209.471601875;0.89;1.0;Rest
210.471617476;0.885;1.0;Rest
211.471634308;0.88;1.0;Rest
212.471651962;0.875;1.0;Rest
213.471670436;0.87;1.0;Rest
214.4716885;0.865;1.0;Rest
215.471705333;0.86;1.0;Rest
216.471726271;0.855;1.0;Rest
217.471743924;0.85;1.0;Rest
218.471760346;0.845;1.0;Rest
219.47177841;0.84;1.0;Rest
220.471796063;0.835;1.0;Rest
221.471813306;0.83;1.0;Rest
222.471830549;0.825;1.0;Rest
223.471848613;0.82;1.0;Rest
224.471865446;0.815;1.0;Rest
225.471881868;0.81;1.0;Rest
226.471901574;0.805;1.0;Rest
227.471917996;0.8;1.0;Rest
228.471940165;0.795;1.0;Rest
229.471955766;0.79;1.0;Rest
230.47197383;0.785;1.0;Rest
231.471991073;0.78;1.0;Rest
232.472007905;0.775;1.0;Rest
233.472023917;0.77;1.0;Rest
234.472044855;0.765;1.0;Rest
235.472066614;0.76;1.0;Rest
236.472083857;0.755;1.0;Rest
237.472108079;0.75;1.0;Rest
238.472135175;0.745;1.0;Rest
239.472157344;0.74;1.0;Rest
240.472172945;0.735;1.0;Rest
241.472196346;0.73;1.0;Rest
242.472214821;0.725;1.0;Rest
243.472232474;0.72;1.0;Rest
244.472249307;0.715;1.0;Rest
245.472264908;0.71;1.0;Rest
246.472282561;0.705;1.0;Rest
247.472301036;0.7;1.0;Rest
248.473225997;0.69;1.0;Wander
249.485753417;0.68;1.0;Wander
250.503768613;0.67;1.0;Wander
251.51287741;0.66;1.0;Wander
252.519965498;0.65;1.0;Wander
253.539087117;0.64;1.0;AvoidOstacle
254.56682693;0.63;1.0;Wander
255.591785701;0.62;1.0;Wander
256.603182475;0.61;1.0;Wander
257.612992076;0.6;1.0;Wander
258.627476571;0.59;1.0;AvoidOstacle
259.656718164;0.58;1.0;Wander
260.664025894;0.57;1.0;Wander
261.685950315;0.56;1.0;Wander
262.699185517;0.55;1.0;AvoidOstacle
263.724818405;0.54;1.0;Wander
264.74308814;0.53;1.0;Wander
265.765873887;0.52;1.0;Wander
266.788981504;0.51;1.0;Wander
267.808320712;0.5;1.0;AvoidOstacle
268.825468834;0.49;1.0;Wander
269.83328482;0.48;1.0;Wander
270.852877747;0.47;1.0;Wander
271.858831083;0.46;1.0;AvoidOstacle
272.888152733;0.45;1.0;Wander
273.893475059;0.47;0.98;ReloadOnE
274.893492713;0.49;0.96;ReloadOnE
275.893507903;0.51;0.94;ReloadOnE
276.89352802;0.53;0.92;ReloadOnE
277.893545674;0.55;0.9;ReloadOnE
278.893571948;0.57;0.88;ReloadOnE
279.893587139;0.59;0.86;ReloadOnE
280.893604382;0.61;0.84;ReloadOnE
281.893626551;0.63;0.82;ReloadOnE
282.893647489;0.65;0.8;ReloadOnE
283.893762032;0.67;0.78;ReloadOnE
284.893825256;0.69;0.76;ReloadOnE
285.89384332;0.71;0.74;ReloadOnE
286.893860563;0.73;0.72;ReloadOnE
287.893879448;0.75;0.7;ReloadOnE
288.893899154;0.77;0.68;ReloadOnE
289.893917629;0.79;0.66;ReloadOnE
290.893935282;0.81;0.64;ReloadOnE
291.893952936;0.83;0.62;ReloadOnE
292.89397141;0.85;0.6;ReloadOnE
293.893989885;0.87;0.58;ReloadOnE
294.89400877;0.89;0.56;ReloadOnE
295.894025603;0.91;0.54;ReloadOnE
296.89404613;0.93;0.52;ReloadOnE
297.894063783;0.95;0.5;ReloadOnE
298.894080205;0.97;0.48;ReloadOnE
299.894097038;0.99;0.46;ReloadOnE
300.89411387;1.01;0.44;ReloadOnE
301.895354542;1.0;0.44;Wander
302.922593489;0.99;0.44;Wander
303.939892691;0.98;0.44;Wander
304.946264785;0.98;0.46;ReloadOnEp
305.94641874;0.98;0.48;ReloadOnEp
306.946625656;0.98;0.5;ReloadOnEp
307.946763189;0.98;0.52;ReloadOnEp
308.946805886;0.98;0.54;ReloadOnEp
309.946834624;0.98;0.56;ReloadOnEp
310.946854741;0.98;0.58;ReloadOnEp
311.946878553;0.98;0.6;ReloadOnEp
312.946895385;0.98;0.62;ReloadOnEp
313.946918376;0.98;0.64;ReloadOnEp
314.946937261;0.98;0.66;ReloadOnEp
315.946955325;0.98;0.68;ReloadOnEp
316.946972978;0.98;0.7;ReloadOnEp
317.946989811;0.98;0.72;ReloadOnEp
318.947008696;0.98;0.74;ReloadOnEp
319.947030865;0.98;0.76;ReloadOnEp
320.947050161;0.98;0.78;ReloadOnEp
321.947107638;0.98;0.8;ReloadOnEp
322.947128165;0.98;0.82;ReloadOnEp
323.947146639;0.98;0.84;ReloadOnEp
324.947163472;0.98;0.86;ReloadOnEp
325.947181536;0.98;0.88;ReloadOnEp
326.947196726;0.98;0.9;ReloadOnEp
327.947216432;0.98;0.92;ReloadOnEp
328.947235728;0.98;0.94;ReloadOnEp
329.947267751;0.98;0.96;ReloadOnEp
330.947301826;0.98;0.98;ReloadOnEp
331.947329333;0.98;1.0;ReloadOnEp
332.947353965;0.975;1.0;Rest
333.94749232;0.97;1.0;Rest
334.947626568;0.965;1.0;Rest
335.947654896;0.96;1.0;Rest
336.947782166;0.955;1.0;Rest
337.947836768;0.95;1.0;Rest
338.947854011;0.945;1.0;Rest
339.947871665;0.94;1.0;Rest
340.947887676;0.935;1.0;Rest
341.947903687;0.93;1.0;Rest
342.94792093;0.925;1.0;Rest
343.947937763;0.92;1.0;Rest
344.947952132;0.915;1.0;Rest
345.947971838;0.91;1.0;Rest
346.947989081;0.905;1.0;Rest
347.948006735;0.9;1.0;Rest
348.948024388;0.895;1.0;Rest
349.948043684;0.89;1.0;Rest
350.948061748;0.885;1.0;Rest
351.948079401;0.88;1.0;Rest
352.948095823;0.875;1.0;Rest
353.948113477;0.87;1.0;Rest
354.948131541;0.865;1.0;Rest
355.948157405;0.86;1.0;Rest
356.948175469;0.855;1.0;Rest
357.948218577;0.85;1.0;Rest
358.948239104;0.845;1.0;Rest
359.948276464;0.84;1.0;Rest
360.948422208;0.835;1.0;Rest
361.948443146;0.83;1.0;Rest
362.948600796;0.825;1.0;Rest
363.948620502;0.82;1.0;Rest
364.948638976;0.815;1.0;Rest
365.948656219;0.81;1.0;Rest
366.948673873;0.805;1.0;Rest
367.948698916;0.8;1.0;Rest
368.948717801;0.795;1.0;Rest
369.948737508;0.79;1.0;Rest
370.948754751;0.785;1.0;Rest
371.948770351;0.78;1.0;Rest
372.948788005;0.775;1.0;Rest
373.948806069;0.77;1.0;Rest
374.948821259;0.765;1.0;Rest
375.94883727;0.76;1.0;Rest
376.948854924;0.755;1.0;Rest
377.948873399;0.75;1.0;Rest
378.94888982;0.745;1.0;Rest
379.948907884;0.74;1.0;Rest
380.94910741;0.735;1.0;Rest
381.949127527;0.73;1.0;Rest
382.949173508;0.725;1.0;Rest
383.949190751;0.72;1.0;Rest
384.949219489;0.715;1.0;Rest
385.949240017;0.71;1.0;Rest
386.949359075;0.705;1.0;Rest
387.94945309;0.7;1.0;Rest
388.967237559;0.69;1.0;AvoidOstacle
389.980384083;0.68;1.0;Wander
391.000898276;0.67;1.0;Wander
392.010941067;0.66;1.0;AvoidOstacle
393.0358711;0.65;1.0;Wander
394.055709123;0.64;1.0;Wander
395.081675375;0.63;1.0;Wander
396.096291245;0.62;1.0;Wander
397.124373865;0.61;1.0;AvoidOstacle
398.149389702;0.6;1.0;Wander
399.155641916;0.62;0.98;ReloadOnE
400.155658749;0.64;0.96;ReloadOnE
401.155675171;0.66;0.94;ReloadOnE
402.155698161;0.68;0.92;ReloadOnE
403.155738395;0.7;0.9;ReloadOnE
404.155777397;0.72;0.88;ReloadOnE
405.155920267;0.74;0.86;ReloadOnE
406.156024546;0.76;0.84;ReloadOnE
407.15613252;0.78;0.82;ReloadOnE
408.15615551;0.8;0.8;ReloadOnE
409.156173985;0.82;0.78;ReloadOnE
410.15619328;0.84;0.76;ReloadOnE
411.156212576;0.86;0.74;ReloadOnE
412.15623064;0.88;0.72;ReloadOnE
413.156252399;0.9;0.7;ReloadOnE
414.156273748;0.92;0.68;ReloadOnE
415.156293043;0.94;0.66;ReloadOnE
416.156311518;0.96;0.64;ReloadOnE
417.156329582;0.98;0.62;ReloadOnE
418.156348878;1.0;0.6;ReloadOnE
419.175275487;0.99;0.6;Wander
420.19053961;0.98;0.6;AvoidOstacle
421.20557629;0.97;0.6;Wander
422.212207439;0.96;0.6;Wander
423.235383617;0.95;0.6;Wander
424.242170773;0.94;0.6;AvoidOstacle
425.255950771;0.94;0.62;ReloadOnEp
426.25596555;0.94;0.64;ReloadOnEp
427.255991825;0.94;0.66;ReloadOnEp
428.256008658;0.94;0.68;ReloadOnEp
429.256028364;0.94;0.7;ReloadOnEp
430.256044375;0.94;0.72;ReloadOnEp
431.256060797;0.94;0.74;ReloadOnEp
432.256080093;0.94;0.76;ReloadOnEp
433.256096515;0.94;0.78;ReloadOnEp
434.256110473;0.94;0.8;ReloadOnEp
435.256127716;0.94;0.82;ReloadOnEp
436.256144959;0.94;0.84;ReloadOnEp
437.256162613;0.94;0.86;ReloadOnEp
438.256254986;0.94;0.88;ReloadOnEp
439.25627346;0.94;0.9;ReloadOnEp
440.25628824;0.94;0.92;ReloadOnEp
441.25630302;0.94;0.94;ReloadOnEp
442.256322315;0.94;0.96;ReloadOnEp
443.25634079;0.94;0.98;ReloadOnEp
444.256362138;0.94;1.0;ReloadOnEp
445.256376918;0.935;1.0;Rest
446.256394982;0.93;1.0;Rest
447.256412225;0.925;1.0;Rest
448.256429468;0.92;1.0;Rest
449.256444658;0.915;1.0;Rest
450.256461491;0.91;1.0;Rest
451.256478733;0.905;1.0;Rest
452.256496798;0.9;1.0;Rest
453.256512398;0.895;1.0;Rest
454.256530873;0.89;1.0;Rest
455.2565514;0.885;1.0;Rest
456.256570696;0.88;1.0;Rest
457.256591634;0.875;1.0;Rest
458.256609287;0.87;1.0;Rest
459.25662653;0.865;1.0;Rest
460.256654037;0.86;1.0;Rest
461.256670869;0.855;1.0;Rest
462.256688523;0.85;1.0;Rest
463.256705766;0.845;1.0;Rest
464.256722188;0.84;1.0;Rest
465.256740252;0.835;1.0;Rest
466.25681415;0.83;1.0;Rest
467.256832625;0.825;1.0;Rest
468.256858489;0.82;1.0;Rest
469.256875322;0.815;1.0;Rest
470.256890922;0.81;1.0;Rest
471.256908165;0.805;1.0;Rest
472.256921713;0.8;1.0;Rest
473.256942241;0.795;1.0;Rest
474.256957841;0.79;1.0;Rest
475.256973442;0.785;1.0;Rest
476.256988632;0.78;1.0;Rest
477.257004233;0.775;1.0;Rest
478.257021066;0.77;1.0;Rest
479.257048162;0.765;1.0;Rest
480.257064173;0.76;1.0;Rest
481.257080595;0.755;1.0;Rest
482.257099891;0.75;1.0;Rest
483.257117133;0.745;1.0;Rest
484.257133145;0.74;1.0;Rest
485.257148746;0.735;1.0;Rest
486.25716681;0.73;1.0;Rest
487.257186516;0.725;1.0;Rest
488.257203348;0.72;1.0;Rest
489.257218949;0.715;1.0;Rest
490.257241529;0.71;1.0;Rest
491.257260004;0.705;1.0;Rest
492.257278478;0.7;1.0;Rest
493.271163986;0.69;1.0;Wander
494.283632287;0.68;1.0;Wander
495.302879943;0.67;1.0;Wander
496.309218373;0.69;0.98;ReloadOnE
497.30923931;0.71;0.96;ReloadOnE
498.309254501;0.73;0.94;ReloadOnE
499.309274618;0.75;0.92;ReloadOnE
500.309293092;0.77;0.9;ReloadOnE
501.309307051;0.79;0.88;ReloadOnE
502.309322651;0.81;0.86;ReloadOnE
503.309354264;0.83;0.84;ReloadOnE
504.309393265;0.85;0.82;ReloadOnE
505.30941133;0.87;0.8;ReloadOnE
506.309428162;0.89;0.78;ReloadOnE
507.309447047;0.91;0.76;ReloadOnE
508.309465111;0.93;0.74;ReloadOnE
509.309482765;0.95;0.72;ReloadOnE
510.309500418;0.97;0.7;ReloadOnE
511.309527104;0.99;0.68;ReloadOnE
512.309582527;1.01;0.66;ReloadOnE
513.316656246;1.0;0.66;Wander
514.32275081;0.99;0.66;Wander
515.3495944;0.98;0.66;AvoidOstacle
516.367767246;0.97;0.66;Wander
517.38626894;0.96;0.66;Wander
518.393708866;0.95;0.66;Wander
519.399291479;0.94;0.66;Wander
520.414074441;0.93;0.66;AvoidOstacle
521.439712667;0.92;0.66;Wander
522.450971497;0.91;0.66;Wander
523.462080478;0.9;0.66;Wander
524.478910426;0.89;0.66;AvoidOstacle
525.490924662;0.88;0.66;Wander
526.500858248;0.87;0.66;Wander
527.521276784;0.86;0.66;Wander
528.528250739;0.85;0.66;AvoidOstacle
529.555814839;0.84;0.66;Wander
530.56894453;0.83;0.66;Wander
531.579480388;0.82;0.66;Wander
532.58766135;0.81;0.66;AvoidOstacle
533.617909193;0.8;0.66;Wander
534.642162645;0.79;0.66;Wander
535.655521831;0.78;0.66;Wander
536.663435528;0.77;0.66;AvoidOstacle
537.683968606;0.76;0.66;Wander
538.689474858;0.76;0.68;ReloadOnEp
539.689493332;0.76;0.7;ReloadOnEp
540.689510575;0.76;0.72;ReloadOnEp
541.689527407;0.76;0.74;ReloadOnEp
542.689545061;0.76;0.76;ReloadOnEp
543.689569283;0.76;0.78;ReloadOnEp
544.689586937;0.76;0.8;ReloadOnEp
545.689608285;0.76;0.82;ReloadOnEp
546.68962676;0.76;0.84;ReloadOnEp
547.689735555;0.76;0.86;ReloadOnEp
548.689856666;0.76;0.88;ReloadOnEp
549.689938775;0.76;0.9;ReloadOnEp
550.689956839;0.76;0.92;ReloadOnEp
551.689975314;0.76;0.94;ReloadOnEp
552.689993788;0.76;0.96;ReloadOnEp
553.690010621;0.76;0.98;ReloadOnEp
554.690031969;0.76;1.0;ReloadOnEp
555.690049623;0.755;1.0;Rest
556.690068097;0.75;1.0;Rest
557.69014528;0.745;1.0;Rest
558.690163755;0.74;1.0;Rest
559.690180998;0.735;1.0;Rest
560.690203988;0.73;1.0;Rest
561.690232316;0.725;1.0;Rest
562.690260233;0.72;1.0;Rest
563.690281582;0.715;1.0;Rest
564.690298414;0.71;1.0;Rest
565.690314015;0.705;1.0;Rest
566.690330437;0.7;1.0;Rest
567.705775611;0.69;1.0;Wander
568.714988687;0.68;1.0;Wander
569.740656883;0.67;1.0;Wander
570.746666054;0.69;0.98;ReloadOnE
571.746684528;0.71;0.96;ReloadOnE
572.746702182;0.73;0.94;ReloadOnE
573.746721888;0.75;0.92;ReloadOnE
574.746736257;0.77;0.9;ReloadOnE
575.746750626;0.79;0.88;ReloadOnE
576.746776901;0.81;0.86;ReloadOnE
577.746795376;0.83;0.84;ReloadOnE
578.746810155;0.85;0.82;ReloadOnE
579.74682863;0.87;0.8;ReloadOnE
580.746844641;0.89;0.78;ReloadOnE
581.746861884;0.91;0.76;ReloadOnE
582.746877485;0.93;0.74;ReloadOnE
583.746895549;0.95;0.72;ReloadOnE
584.746913203;0.97;0.7;ReloadOnE
585.746932909;0.99;0.68;ReloadOnE
586.746954668;1.01;0.66;ReloadOnE
587.759957911;1.0;0.66;Wander
588.78647758;0.99;0.66;AvoidOstacle
589.816476221;0.98;0.66;Wander
590.826278021;0.97;0.66;AvoidOstacle
591.838245045;0.96;0.66;Wander
592.854469436;0.95;0.66;Wander
593.863564686;0.94;0.66;Wander
594.880265312;0.93;0.66;Wander
595.895899337;0.92;0.66;Wander
596.901381366;0.92;0.68;ReloadOnEp
597.90139902;0.92;0.7;ReloadOnEp
598.901425705;0.92;0.72;ReloadOnEp
599.901442538;0.92;0.74;ReloadOnEp
600.901457728;0.92;0.76;ReloadOnEp
601.901478255;0.92;0.78;ReloadOnEp
602.901503709;0.92;0.8;ReloadOnEp
603.901520131;0.92;0.82;ReloadOnEp
604.901555849;0.92;0.84;ReloadOnEp
605.901575144;0.92;0.86;ReloadOnEp
606.901592387;0.92;0.88;ReloadOnEp
607.901610041;0.92;0.9;ReloadOnEp
608.902331782;0.92;0.92;ReloadOnEp
609.902361341;0.92;0.94;ReloadOnEp
610.902377763;0.92;0.96;ReloadOnEp
611.902393774;0.92;0.98;ReloadOnEp
612.902410196;0.92;1.0;ReloadOnEp
613.902430723;0.915;1.0;Rest
614.902448377;0.91;1.0;Rest
615.902464799;0.905;1.0;Rest
616.902480399;0.9;1.0;Rest
617.902496;0.895;1.0;Rest
618.902539929;0.89;1.0;Rest
619.902554708;0.885;1.0;Rest
620.902574415;0.88;1.0;Rest
621.902592068;0.875;1.0;Rest
622.902608901;0.87;1.0;Rest
623.902624091;0.865;1.0;Rest
624.902640923;0.86;1.0;Rest
625.902658166;0.855;1.0;Rest
626.902674588;0.85;1.0;Rest
627.90269101;0.845;1.0;Rest
628.902709074;0.84;1.0;Rest
629.902736991;0.835;1.0;Rest
630.902754234;0.83;1.0;Rest
631.902771888;0.825;1.0;Rest
632.90279611;0.82;1.0;Rest
633.902812532;0.815;1.0;Rest
634.902828132;0.81;1.0;Rest
635.902842912;0.805;1.0;Rest
636.902859745;0.8;1.0;Rest
637.902875345;0.795;1.0;Rest
638.902892588;0.79;1.0;Rest
639.902907368;0.785;1.0;Rest
640.9029242;0.78;1.0;Rest
641.902939391;0.775;1.0;Rest
642.902957044;0.77;1.0;Rest
643.902975929;0.765;1.0;Rest
644.902993172;0.76;1.0;Rest
645.903010415;0.755;1.0;Rest
646.903027658;0.75;1.0;Rest
647.903046133;0.745;1.0;Rest
648.903063376;0.74;1.0;Rest
649.90308144;0.735;1.0;Rest
650.90309704;0.73;1.0;Rest
651.903112641;0.725;1.0;Rest
652.903128653;0.72;1.0;Rest
653.903143432;0.715;1.0;Rest
654.903159033;0.71;1.0;Rest
655.903175455;0.705;1.0;Rest
656.903191056;0.7;1.0;Rest
657.914509415;0.69;1.0;Wander
658.93535492;0.68;1.0;Wander
659.948797447;0.67;1.0;Wander
660.954273729;0.69;0.98;ReloadOnE
661.95428974;0.71;0.96;ReloadOnE
662.954316426;0.73;0.94;ReloadOnE
663.954334079;0.75;0.92;ReloadOnE
664.954353375;0.77;0.9;ReloadOnE
665.95449994;0.79;0.88;ReloadOnE
666.954522109;0.81;0.86;ReloadOnE
667.954683865;0.83;0.84;ReloadOnE
668.95470275;0.85;0.82;ReloadOnE
669.954721224;0.87;0.8;ReloadOnE
670.954742162;0.89;0.78;ReloadOnE
671.954769669;0.91;0.76;ReloadOnE
672.954786912;0.93;0.74;ReloadOnE
673.954804976;0.95;0.72;ReloadOnE
674.954820987;0.97;0.7;ReloadOnE
675.954839051;0.99;0.68;ReloadOnE
676.954857115;1.01;0.66;ReloadOnE
677.975167678;1.0;0.66;Wander
678.990256908;0.99;0.66;AvoidOstacle
680.005560854;0.98;0.66;Wander
681.021822605;0.97;0.66;AvoidOstacle
682.035376802;0.96;0.66;Wander
683.056820883;0.95;0.66;Wander
684.062997146;0.94;0.66;Wander
685.072091164;0.93;0.66;Wander
686.087018639;0.92;0.66;AvoidOstacle
687.096454643;0.92;0.68;ReloadOnEp
688.096473117;0.92;0.7;ReloadOnEp
689.096491592;0.92;0.72;ReloadOnEp
690.096514993;0.92;0.74;ReloadOnEp
691.096534699;0.92;0.76;ReloadOnEp
692.096552763;0.92;0.78;ReloadOnEp
693.096572059;0.92;0.8;ReloadOnEp
694.096589302;0.92;0.82;ReloadOnEp
695.096612293;0.92;0.84;ReloadOnEp
696.096631999;0.92;0.86;ReloadOnEp
697.096650884;0.92;0.88;ReloadOnEp
698.096673053;0.92;0.9;ReloadOnEp
699.096689886;0.92;0.92;ReloadOnEp
700.09670795;0.92;0.94;ReloadOnEp
701.096725193;0.92;0.96;ReloadOnEp
702.096750647;0.92;0.98;ReloadOnEp
703.09676789;0.92;1.0;ReloadOnEp
704.096804428;0.915;1.0;Rest
705.096937856;0.91;1.0;Rest
706.096967415;0.905;1.0;Rest
707.096987532;0.9;1.0;Rest
