126.251209368;0.825;1.0;Rest
127.251227842;0.82;1.0;Rest
128.252287874;0.815;1.0;Rest
129.252306348;0.81;1.0;Rest
130.25332943;0.805;1.0;Rest
131.253349958;0.8;1.0;Rest
132.253368022;0.795;1.0;Rest
133.253384854;0.79;1.0;Rest
134.253403739;0.785;1.0;Rest
135.258820081;0.78;1.0;Rest
136.258838966;0.775;1.0;Rest
137.258857851;0.77;1.0;Rest
138.265279211;0.765;1.0;Rest
139.274290709;0.76;1.0;Rest
140.274309183;0.755;1.0;Rest
141.277689624;0.75;1.0;Rest
142.277709741;0.745;1.0;Rest
143.277729037;0.74;1.0;Rest
144.277794314;0.735;1.0;Rest
145.277811967;0.73;1.0;Rest
146.277830442;0.725;1.0;Rest
147.277849737;0.72;1.0;Rest
148.277902698;0.715;1.0;Rest
149.277917478;0.71;1.0;Rest
150.278568194;0.705;1.0;Rest
151.278590364;0.7;1.0;Rest
152.28401779;0.69;1.0;Wander
153.306633161;0.68;1.0;Wander
154.319121167;0.67;1.0;Wander
155.32836093;0.66;1.0;Wander
156.364406101;0.65;1.0;Wander
157.379401727;0.64;1.0;Wander
158.40455756;0.63;1.0;Wander
159.423344173;0.62;1.0;AvoidOstacle
160.449136764;0.61;1.0;Wander
161.459883232;0.6;1.0;Wander
162.48387065;0.59;1.0;Wander
163.49814125;0.58;1.0;AvoidOstacle
164.527594685;0.57;1.0;Wander
165.538212242;0.56;1.0;Wander
166.558563038;0.55;1.0;Wander
167.56892934;0.54;1.0;Wander
168.57907641;0.53;1.0;AvoidOstacle
169.588109256;0.52;1.0;Wander
170.596640415;0.51;1.0;Wander
171.606380633;0.5;1.0;Wander
172.630785166;0.49;1.0;Wander
173.654181807;0.48;1.0;AvoidOstacle
174.694189575;0.47;1.0;Wander
175.708935999;0.46;1.0;Wander
176.723303488;0.45;1.0;Wander
177.745949239;0.44;1.0;AvoidOstacle
178.767550149;0.43;1.0;Wander
179.791543725;0.42;1.0;Wander
180.806845618;0.41;1.0;Wander
181.842415377;0.4;1.0;Wander
182.86078118;0.39;1.0;AvoidOstacle
183.873830404;0.38;1.0;Wander
184.885377028;0.37;1.0;Wander
185.904281467;0.36;1.0;Wander
186.917448518;0.35;1.0;Wander
187.935714969;0.34;1.0;AvoidOstacle
188.960037393;0.33;1.0;Wander
189.969345716;0.32;1.0;Wander
190.987263612;0.31;1.0;Wander
192.048307788;0.3;1.0;AvoidOstacle
193.07607593;0.29;1.0;Wander
194.083853325;0.28;1.0;Wander
195.102072973;0.27;1.0;Wander
196.118599938;0.26;1.0;Wander
197.130669597;0.25;1.0;Wander
198.153578098;0.24;1.0;Wander
199.167998548;0.23;1.0;Wander
200.194567072;0.22;1.0;AvoidOstacle
201.207873299;0.21;1.0;AvoidOstacle
202.221110143;0.2;1.0;Wander
203.253358579;0.19;1.0;Wander
204.272371814;0.18;1.0;Wander
205.291045527;0.17;1.0;Wander
206.305486504;0.16;1.0;Wander
207.32925469;0.15;1.0;Wander
208.346310849;0.14;1.0;Wander
209.363869106;0.13;1.0;Wander
210.377270579;0.12;1.0;AvoidOstacle
211.393750331;0.11;1.0;Wander
212.405146694;0.1;1.0;Wander
213.414528095;0.09;1.0;Wander
214.43641803;0.08;1.0;Wander
215.45191986;0.07;1.0;AvoidOstacle
216.467799803;0.06;1.0;Wander
217.485043171;0.05;1.0;Wander
218.492978627;0.07;0.98;ReloadOnE
219.492999975;0.09;0.96;ReloadOnE
220.493020913;0.11;0.94;ReloadOnE
221.493040619;0.13;0.92;ReloadOnE
222.493064431;0.15;0.9;ReloadOnE
223.493092758;0.17;0.88;ReloadOnE
224.493114107;0.19;0.86;ReloadOnE
225.493134224;0.21;0.84;ReloadOnE
226.493155162;0.23;0.82;ReloadOnE
227.493174457;0.25;0.8;ReloadOnE
228.493195395;0.27;0.78;ReloadOnE
229.493219207;0.29;0.76;ReloadOnE
230.493243429;0.31;0.74;ReloadOnE
231.494040711;0.33;0.72;ReloadOnE
232.494060417;0.35;0.7;ReloadOnE
233.494079302;0.37;0.68;ReloadOnE
234.494099829;0.39;0.66;ReloadOnE
235.494142937;0.41;0.64;ReloadOnE
236.494220941;0.43;0.62;ReloadOnE
237.494241878;0.45;0.6;ReloadOnE
238.494261585;0.47;0.58;ReloadOnE
239.49431783;0.49;0.56;ReloadOnE
240.494335483;0.51;0.54;ReloadOnE
241.494387212;0.53;0.52;ReloadOnE
242.49441554;0.55;0.5;ReloadOnE
243.494431962;0.57;0.48;ReloadOnE
244.494454542;0.59;0.46;ReloadOnE
245.494474248;0.61;0.44;ReloadOnE
246.494492312;0.63;0.42;ReloadOnE
247.494512429;0.65;0.4;ReloadOnE
248.494533777;0.67;0.38;ReloadOnE
249.494562105;0.69;0.36;ReloadOnE
250.494602338;0.71;0.34;ReloadOnE
251.494622045;0.73;0.32;ReloadOnE
252.494643804;0.75;0.3;ReloadOnE
253.49466392;0.77;0.28;ReloadOnE
254.494683627;0.79;0.26;ReloadOnE
255.494703333;0.81;0.24;ReloadOnE
256.494725092;0.83;0.22;ReloadOnE
257.494744388;0.85;0.2;ReloadOnE
258.494766146;0.87;0.18;ReloadOnE
259.494785032;0.89;0.16;ReloadOnE
260.505570912;0.91;0.14;ReloadOnE
261.506005271;0.93;0.12;ReloadOnE
262.506024156;0.95;0.1;ReloadOnE
263.506041809;0.97;0.08;ReloadOnE
264.508872528;0.99;0.06;ReloadOnE
265.509019504;1.01;0.04;ReloadOnE
266.510136191;1.0;0.04;Wander
267.518005959;0.99;0.04;Wander
268.536577856;0.98;0.04;AvoidOstacle
269.55995397;0.97;0.04;Wander
270.578376428;0.96;0.04;Wander
271.591277034;0.95;0.04;AvoidOstacle
272.610962334;0.95;0.06;ReloadOnEp
273.618426892;0.95;0.08;ReloadOnEp
274.618449472;0.95;0.1;ReloadOnEp
275.618467126;0.95;0.12;ReloadOnEp
276.618483137;0.95;0.14;ReloadOnEp
277.618499969;0.95;0.16;ReloadOnEp
278.620822432;0.95;0.18;ReloadOnEp
279.621495318;0.95;0.2;ReloadOnEp
280.621515024;0.95;0.22;ReloadOnEp
281.621582764;0.95;0.24;ReloadOnEp
282.621604112;0.95;0.26;ReloadOnEp
283.621623408;0.95;0.28;ReloadOnEp
284.621643935;0.95;0.3;ReloadOnEp
285.621663642;0.95;0.32;ReloadOnEp
286.621682527;0.95;0.34;ReloadOnEp
287.62169977;0.95;0.36;ReloadOnEp
288.621716192;0.95;0.38;ReloadOnEp
289.62173754;0.95;0.4;ReloadOnEp
290.621772847;0.95;0.42;ReloadOnEp
291.628758298;0.95;0.44;ReloadOnEp
292.630438665;0.95;0.46;ReloadOnEp
293.630461656;0.95;0.48;ReloadOnEp
294.630489573;0.95;0.5;ReloadOnEp
295.630512563;0.95;0.52;ReloadOnEp
296.63053227;0.95;0.54;ReloadOnEp
297.630555671;0.95;0.56;ReloadOnEp
298.630574556;0.95;0.58;ReloadOnEp
299.630800767;0.95;0.6;ReloadOnEp
300.630893551;0.95;0.62;ReloadOnEp
301.630918183;0.95;0.64;ReloadOnEp
302.630984692;0.95;0.66;ReloadOnEp
303.631003167;0.95;0.68;ReloadOnEp
304.631076654;0.95;0.7;ReloadOnEp
305.63109554;0.95;0.72;ReloadOnEp
306.631113193;0.95;0.74;ReloadOnEp
307.631138236;0.95;0.76;ReloadOnEp
308.631187913;0.95;0.78;ReloadOnEp
309.631207208;0.95;0.8;ReloadOnEp
310.631226093;0.95;0.82;ReloadOnEp
311.631244979;0.95;0.84;ReloadOnEp
312.631281928;0.95;0.86;ReloadOnEp
313.631304508;0.95;0.88;ReloadOnEp
314.631323803;0.95;0.9;ReloadOnEp
315.631345973;0.95;0.92;ReloadOnEp
316.631365679;0.95;0.94;ReloadOnEp
317.631387028;0.95;0.96;ReloadOnEp
318.631415766;0.95;0.98;ReloadOnEp
319.631436293;0.95;1.0;ReloadOnEp
320.631460515;0.945;1.0;Rest
321.631480632;0.94;1.0;Rest
322.631500338;0.935;1.0;Rest
323.631520455;0.93;1.0;Rest
324.631541393;0.925;1.0;Rest
325.63156151;0.92;1.0;Rest
326.631580395;0.915;1.0;Rest
327.631596817;0.91;1.0;Rest
328.631619397;0.905;1.0;Rest
329.631639924;0.9;1.0;Rest
330.631658809;0.895;1.0;Rest
331.631680158;0.89;1.0;Rest
332.631695759;0.885;1.0;Rest
333.631715465;0.88;1.0;Rest
334.631761036;0.875;1.0;Rest
335.631790595;0.87;1.0;Rest
336.631810301;0.865;1.0;Rest
337.631830007;0.86;1.0;Rest
338.63192238;0.855;1.0;Rest
339.63194455;0.85;1.0;Rest
340.632014753;0.845;1.0;Rest
341.632038976;0.84;1.0;Rest
342.632088652;0.835;1.0;Rest
343.632105074;0.83;1.0;Rest
344.632123138;0.825;1.0;Rest
345.632146539;0.82;1.0;Rest
346.632166245;0.815;1.0;Rest
347.632183078;0.81;1.0;Rest
348.63225985;0.805;1.0;Rest
349.63228243;0.8;1.0;Rest
350.632303368;0.795;1.0;Rest
351.63231979;0.79;1.0;Rest
352.632339496;0.785;1.0;Rest
353.632355507;0.78;1.0;Rest
354.632376034;0.775;1.0;Rest
355.632394509;0.77;1.0;Rest
356.634350353;0.765;1.0;Rest
357.634710813;0.76;1.0;Rest
358.634734214;0.755;1.0;Rest
359.634751457;0.75;1.0;Rest
360.634769932;0.745;1.0;Rest
361.634790459;0.74;1.0;Rest
362.634810986;0.735;1.0;Rest
363.634828229;0.73;1.0;Rest
364.634848757;0.725;1.0;Rest
365.634876674;0.72;1.0;Rest
366.634906233;0.715;1.0;Rest
367.634930455;0.71;1.0;Rest
368.634949751;0.705;1.0;Rest
369.634969868;0.7;1.0;Rest
370.639219436;0.69;1.0;Wander
371.647198409;0.68;1.0;Wander
372.675845531;0.67;1.0;Wander
373.701707504;0.66;1.0;AvoidOstacle
374.743353353;0.65;1.0;Wander
375.7650647;0.64;1.0;Wander
376.785554671;0.63;1.0;Wander
377.797843152;0.62;1.0;AvoidOstacle
378.82548854;0.61;1.0;Wander
379.83778359;0.6;1.0;Wander
380.859495758;0.59;1.0;Wander
381.869346414;0.58;1.0;Wander
382.879584625;0.57;1.0;AvoidOstacle
383.910000792;0.56;1.0;Wander
384.925033778;0.55;1.0;Wander
385.950816516;0.54;1.0;Wander
386.958839007;0.53;1.0;Wander
387.983862644;0.52;1.0;AvoidOstacle
389.011102823;0.51;1.0;Wander
390.029450151;0.5;1.0;Wander
391.055764547;0.49;1.0;Wander
392.069606126;0.48;1.0;AvoidOstacle
393.090963582;0.47;1.0;Wander
394.112909761;0.46;1.0;Wander
395.123887367;0.45;1.0;Wander
396.149619197;0.44;1.0;Wander
397.15997113;0.43;1.0;AvoidOstacle
398.184182706;0.42;1.0;Wander
399.20356338;0.41;1.0;ApproachE
400.215494276;0.43;0.98;ReloadOnE
401.21553492;0.45;0.96;ReloadOnE
402.215560784;0.47;0.94;ReloadOnE
403.215578438;0.49;0.92;ReloadOnE
404.215600607;0.51;0.9;ReloadOnE
405.215620724;0.53;0.88;ReloadOnE
406.21975616;0.55;0.86;ReloadOnE
407.219774635;0.57;0.84;ReloadOnE
408.219799267;0.59;0.82;ReloadOnE
409.219821847;0.61;0.8;ReloadOnE
410.219844017;0.63;0.78;ReloadOnE
411.219862081;0.65;0.76;ReloadOnE
412.219880556;0.67;0.74;ReloadOnE
413.219904367;0.69;0.72;ReloadOnE
414.219923252;0.71;0.7;ReloadOnE
415.219940906;0.73;0.68;ReloadOnE
416.219960612;0.75;0.66;ReloadOnE
417.219977855;0.77;0.64;ReloadOnE
418.220000435;0.79;0.62;ReloadOnE
419.220017678;0.81;0.6;ReloadOnE
420.220036974;0.83;0.58;ReloadOnE
421.220070639;0.85;0.56;ReloadOnE
422.220087061;0.87;0.54;ReloadOnE
423.222850039;0.89;0.52;ReloadOnE
424.225595364;0.91;0.5;ReloadOnE
425.225617534;0.93;0.48;ReloadOnE
426.225634777;0.95;0.46;ReloadOnE
427.225652841;0.97;0.44;ReloadOnE
428.225672547;0.99;0.42;ReloadOnE
429.225693075;1.01;0.4;ReloadOnE
430.300798883;1.0;0.4;Wander
431.322258154;0.99;0.4;Wander
432.349964303;0.98;0.4;Wander
433.36672569;0.97;0.4;Wander
434.374311359;0.97;0.42;ReloadOnEp
435.374329013;0.97;0.44;ReloadOnEp
436.374397574;0.97;0.46;ReloadOnEp
437.374413996;0.97;0.48;ReloadOnEp
438.374433702;0.97;0.5;ReloadOnEp
439.374452998;0.97;0.52;ReloadOnEp
440.374471883;0.97;0.54;ReloadOnEp
441.374494053;0.97;0.56;ReloadOnEp
442.374515401;0.97;0.58;ReloadOnEp
443.374532644;0.97;0.6;ReloadOnEp
444.374547013;0.97;0.62;ReloadOnEp
445.374564667;0.97;0.64;ReloadOnEp
446.374584783;0.97;0.66;ReloadOnEp
447.374602437;0.97;0.68;ReloadOnEp
448.376135829;0.97;0.7;ReloadOnEp
449.385062754;0.97;0.72;ReloadOnEp
450.385089029;0.97;0.74;ReloadOnEp
451.38564573;0.97;0.76;ReloadOnEp
452.385662973;0.97;0.78;ReloadOnEp
453.385697049;0.97;0.8;ReloadOnEp
454.385719218;0.97;0.82;ReloadOnEp
455.385738514;0.97;0.84;ReloadOnEp
456.385755346;0.97;0.86;ReloadOnEp
457.385777516;0.97;0.88;ReloadOnEp
458.385796811;0.97;0.9;ReloadOnEp
459.392079817;0.97;0.92;ReloadOnEp
460.39297604;0.97;0.94;ReloadOnEp
461.392996157;0.97;0.96;ReloadOnEp
462.393079908;0.97;0.98;ReloadOnEp
463.39471101;0.97;1.0;ReloadOnEp
464.396343754;0.965;1.0;Rest
465.39636305;0.96;1.0;Rest
466.396384809;0.955;1.0;Rest
467.396411084;0.95;1.0;Rest
468.406588945;0.945;1.0;Rest
469.406610293;0.94;1.0;Rest
470.406637389;0.935;1.0;Rest
471.40672073;0.93;1.0;Rest
472.406759732;0.925;1.0;Rest
473.406780259;0.92;1.0;Rest
474.406800376;0.915;1.0;Rest
475.406823777;0.91;1.0;Rest
476.407110339;0.905;1.0;Rest
477.407654313;0.9;1.0;Rest
478.407673609;0.895;1.0;Rest
479.407781172;0.89;1.0;Rest
480.408871173;0.885;1.0;Rest
481.408894985;0.88;1.0;Rest
482.408917976;0.875;1.0;Rest
483.408937271;0.87;1.0;Rest
484.408987769;0.865;1.0;Rest
485.409007064;0.86;1.0;Rest
486.40974769;0.855;1.0;Rest
487.409887687;0.85;1.0;Rest
488.415684605;0.845;1.0;Rest
489.415701437;0.84;1.0;Rest
490.415722786;0.835;1.0;Rest
491.415740439;0.83;1.0;Rest
492.415762609;0.825;1.0;Rest
493.415792579;0.82;1.0;Rest
494.415811874;0.815;1.0;Rest
495.415834044;0.81;1.0;Rest
496.41585375;0.805;1.0;Rest
497.415873046;0.8;1.0;Rest
498.415894805;0.795;1.0;Rest
499.415916153;0.79;1.0;Rest
500.415935859;0.785;1.0;Rest
501.415956387;0.78;1.0;Rest
502.415976504;0.775;1.0;Rest
503.416062308;0.77;1.0;Rest
504.416083246;0.765;1.0;Rest
505.416105415;0.76;1.0;Rest
506.416144007;0.755;1.0;Rest
507.41616166;0.75;1.0;Rest
508.416181366;0.745;1.0;Rest
509.416205999;0.74;1.0;Rest
510.416229811;0.735;1.0;Rest
511.416249928;0.73;1.0;Rest
512.416272918;0.725;1.0;Rest
513.416291803;0.72;1.0;Rest
514.423688622;0.715;1.0;Rest
515.428361053;0.71;1.0;Rest
516.434868627;0.705;1.0;Rest
517.434950326;0.7;1.0;Rest
518.452775849;0.69;1.0;AvoidOstacle
519.490659038;0.68;1.0;AvoidOstacle
520.545808996;0.67;1.0;Wander
521.563278987;0.66;1.0;Wander
522.573758189;0.65;1.0;Wander
523.598178323;0.64;1.0;Wander
524.647342511;0.63;1.0;AvoidOstacle
525.690502866;0.62;1.0;Wander
526.708702808;0.61;1.0;Wander
527.725774979;0.6;1.0;Wander
528.73655429;0.59;1.0;Wander
529.752034772;0.58;1.0;Wander
530.768045679;0.57;1.0;Wander
531.809704665;0.56;1.0;AvoidOstacle
532.83251874;0.55;1.0;Wander
533.859590595;0.54;1.0;Wander
534.86807454;0.56;0.98;ReloadOnE
535.874374789;0.58;0.96;ReloadOnE
536.874650676;0.6;0.94;ReloadOnE
537.875527193;0.62;0.92;ReloadOnE
538.879101823;0.64;0.9;ReloadOnE
539.87914534;0.66;0.88;ReloadOnE
540.879179826;0.68;0.86;ReloadOnE
541.879336655;0.7;0.84;ReloadOnE
542.882483906;0.72;0.82;ReloadOnE
543.882508538;0.74;0.8;ReloadOnE
544.882537687;0.76;0.78;ReloadOnE
545.882567657;0.78;0.76;ReloadOnE
546.882601322;0.8;0.74;ReloadOnE
547.88262965;0.82;0.72;ReloadOnE
548.882663314;0.84;0.7;ReloadOnE
549.882685484;0.86;0.68;ReloadOnE
550.882706011;0.88;0.66;ReloadOnE
551.882729002;0.9;0.64;ReloadOnE
552.882753224;0.92;0.62;ReloadOnE
553.882773341;0.94;0.6;ReloadOnE
554.8827951;0.96;0.58;ReloadOnE
555.882822196;0.98;0.56;ReloadOnE
556.882846008;1.0;0.54;ReloadOnE
557.882865714;1.02;0.52;ReloadOnE
558.896103789;1.01;0.52;Wander
559.906203647;1.0;0.52;Wander
560.929536242;0.99;0.52;AvoidOstacle
561.948330245;0.98;0.52;Wander
562.9662543;0.97;0.52;AvoidOstacle
563.972350507;0.97;0.54;ReloadOnEp
564.972373497;0.97;0.56;ReloadOnEp
565.972397309;0.97;0.58;ReloadOnEp
566.9724203;0.97;0.6;ReloadOnEp
567.974640536;0.97;0.62;ReloadOnEp
568.974684464;0.97;0.64;ReloadOnEp
569.974828977;0.97;0.66;ReloadOnEp
570.974850736;0.97;0.68;ReloadOnEp
571.988973128;0.97;0.7;ReloadOnEp
572.99605711;0.97;0.72;ReloadOnEp
573.996369536;0.97;0.74;ReloadOnEp
574.996948407;0.97;0.76;ReloadOnEp
575.996969345;0.97;0.78;ReloadOnEp
576.996987819;0.97;0.8;ReloadOnEp
577.997008347;0.97;0.82;ReloadOnEp
578.997044064;0.97;0.84;ReloadOnEp
579.997063771;0.97;0.86;ReloadOnEp
580.997081424;0.97;0.88;ReloadOnEp
581.997102773;0.97;0.9;ReloadOnEp
582.997122068;0.97;0.92;ReloadOnEp
583.997143006;0.97;0.94;ReloadOnEp
584.997162302;0.97;0.96;ReloadOnEp
585.997180776;0.97;0.98;ReloadOnEp
586.997209104;0.97;1.0;ReloadOnEp
587.9972284;0.965;1.0;Rest
588.997256317;0.96;1.0;Rest
589.997300245;0.955;1.0;Rest
590.997319541;0.95;1.0;Rest
591.997339247;0.945;1.0;Rest
592.997457485;0.94;1.0;Rest
593.997552321;0.935;1.0;Rest
594.997577775;0.93;1.0;Rest
595.997598302;0.925;1.0;Rest
596.997623756;0.92;1.0;Rest
597.997649621;0.915;1.0;Rest
598.997677127;0.91;1.0;Rest
599.997699707;0.905;1.0;Rest
600.998265851;0.9;1.0;Rest
601.998288842;0.895;1.0;Rest
602.998315938;0.89;1.0;Rest
603.998336876;0.885;1.0;Rest
604.99835494;0.88;1.0;Rest
605.998375057;0.875;1.0;Rest
606.998399689;0.87;1.0;Rest
607.998421859;0.865;1.0;Rest
608.998548307;0.86;1.0;Rest
609.998582383;0.855;1.0;Rest
610.998602089;0.85;1.0;Rest
611.99864068;0.845;1.0;Rest
612.998682145;0.84;1.0;Rest
613.998701031;0.835;1.0;Rest
614.998785193;0.83;1.0;Rest
615.998811878;0.825;1.0;Rest
616.998839385;0.82;1.0;Rest
617.998861144;0.815;1.0;Rest
618.998892756;0.81;1.0;Rest
619.998912462;0.805;1.0;Rest
620.998931347;0.8;1.0;Rest
621.998952285;0.795;1.0;Rest
622.99897076;0.79;1.0;Rest
623.998989645;0.785;1.0;Rest
624.999014278;0.78;1.0;Rest
625.999033984;0.775;1.0;Rest
626.99905328;0.77;1.0;Rest
627.999073396;0.765;1.0;Rest
628.999092692;0.76;1.0;Rest
629.999123894;0.755;1.0;Rest
630.999148937;0.75;1.0;Rest
631.999169464;0.745;1.0;Rest
632.999193686;0.74;1.0;Rest
633.999216677;0.735;1.0;Rest
634.999240489;0.73;1.0;Rest
635.999262248;0.725;1.0;Rest
636.999290575;0.72;1.0;Rest
637.999313977;0.715;1.0;Rest
638.999500365;0.71;1.0;Rest
639.999521303;0.705;1.0;Rest
640.999641593;0.7;1.0;Rest
642.015894723;0.69;1.0;Wander
643.028576097;0.68;1.0;Wander
644.035987285;0.67;1.0;Wander
645.074467408;0.66;1.0;AvoidOstacle
646.092243255;0.65;1.0;Wander
647.119827061;0.64;1.0;Wander
648.151173116;0.63;1.0;Wander
649.162821966;0.62;1.0;Wander
650.209285169;0.61;1.0;AvoidOstacle
651.240372579;0.6;1.0;Wander
652.256920071;0.59;1.0;Wander
653.283706595;0.58;1.0;Wander
654.288833912;0.6;0.98;ReloadOnE
655.28885485;0.62;0.96;ReloadOnE
656.288934907;0.64;0.94;ReloadOnE
657.288953381;0.66;0.92;ReloadOnE
658.289012089;0.68;0.9;ReloadOnE
659.289030975;0.7;0.88;ReloadOnE
660.289075724;0.72;0.86;ReloadOnE
661.289108568;0.74;0.84;ReloadOnE
662.289134432;0.76;0.82;ReloadOnE
663.289157833;0.78;0.8;ReloadOnE
664.289191088;0.8;0.78;ReloadOnE
665.289211615;0.82;0.76;ReloadOnE
666.289232553;0.84;0.74;ReloadOnE
667.289254312;0.86;0.72;ReloadOnE
668.289313431;0.88;0.7;ReloadOnE
669.289338474;0.9;0.68;ReloadOnE
670.28939554;0.92;0.66;ReloadOnE
671.289649258;0.94;0.64;ReloadOnE
672.289675122;0.96;0.62;ReloadOnE
673.289698934;0.98;0.6;ReloadOnE
674.289723156;1.0;0.58;ReloadOnE
675.289751894;1.02;0.56;ReloadOnE
676.295920768;1.01;0.56;Wander
677.309095619;1.0;0.56;Wander
678.316195202;0.99;0.56;Wander
679.332831372;0.98;0.56;Wander
680.348748674;0.97;0.56;Wander
681.359918827;0.96;0.56;AvoidOstacle
682.36572724;0.96;0.58;ReloadOnEp
683.365746125;0.96;0.6;ReloadOnEp
684.365857383;0.96;0.62;ReloadOnEp
685.365889817;0.96;0.64;ReloadOnEp
686.365909523;0.96;0.66;ReloadOnEp
687.365928408;0.96;0.68;ReloadOnEp
688.365948114;0.96;0.7;ReloadOnEp
689.365970284;0.96;0.72;ReloadOnEp
690.365992043;0.96;0.74;ReloadOnEp
691.366021192;0.96;0.76;ReloadOnEp
692.366041308;0.96;0.78;ReloadOnEp
693.366060194;0.96;0.8;ReloadOnEp
694.366089342;0.96;0.82;ReloadOnEp
695.366129165;0.96;0.84;ReloadOnEp
696.366149693;0.96;0.86;ReloadOnEp
697.366173094;0.96;0.88;ReloadOnEp
698.366190337;0.96;0.9;ReloadOnEp
699.366213327;0.96;0.92;ReloadOnEp
700.366609505;0.96;0.94;ReloadOnEp
701.366643991;0.96;0.96;ReloadOnEp
702.366667803;0.96;0.98;ReloadOnEp
703.36668874;0.96;1.0;ReloadOnEp
