235.314803;0.56;1.0;Wander
236.36711;0.55;1.0;Wander
237.389346;0.54;1.0;AvoidOstacle
238.397613;0.53;1.0;AvoidOstacle
239.410645;0.525;1.0;Rest
240.410661;0.52;1.0;Rest
241.46682;0.51;1.0;Wander
242.502361;0.5;1.0;Wander
243.53294;0.49;1.0;Wander
244.558732;0.48;1.0;Wander
245.592704;0.47;1.0;Wander
246.622862;0.46;1.0;Wander
247.64052;0.45;1.0;Wander
248.670217;0.44;1.0;Wander
249.704646;0.43;1.0;Wander
250.747902;0.42;1.0;Wander
251.758929;0.41;1.0;Wander
252.823972;0.4;1.0;Wander
253.870779;0.39;1.0;Wander
254.8982;0.38;1.0;Wander
255.922629;0.37;1.0;Wander
256.926929;0.36;1.0;Wander
257.956507;0.35;1.0;AvoidOstacle
258.964322;0.34;1.0;Wander
259.9701;0.33;1.0;AvoidOstacle
260.977979;0.32;1.0;Wander
261.980567;0.31;1.0;Wander
263.024451;0.3;1.0;Wander
264.051004;0.29;1.0;Wander
265.061059;0.28;1.0;Wander
266.062652;0.3;0.98;ReloadOnE
267.062665;0.32;0.96;ReloadOnE
268.062681;0.34;0.94;ReloadOnE
269.062709;0.36;0.92;ReloadOnE
270.062721;0.38;0.9;ReloadOnE
271.062733;0.4;0.88;ReloadOnE
272.062747;0.42;0.86;ReloadOnE
273.062759;0.44;0.84;ReloadOnE
274.062771;0.46;0.82;ReloadOnE
275.062797;0.48;0.8;ReloadOnE
276.062808;0.5;0.78;ReloadOnE
277.073013;0.49;0.78;AvoidOstacle
278.106814;0.48;0.78;Wander
279.130768;0.47;0.78;AvoidOstacle
280.1597;0.46;0.78;Wander
281.202914;0.45;0.78;Wander
282.209308;0.44;0.78;Wander
283.218626;0.43;0.78;Wander
284.259642;0.42;0.78;AvoidOstacle
285.262325;0.42;0.8;ReloadOnEp
286.262337;0.42;0.82;ReloadOnEp
287.262349;0.42;0.84;ReloadOnEp
288.262363;0.42;0.86;ReloadOnEp
289.262378;0.42;0.88;ReloadOnEp
290.262391;0.42;0.9;ReloadOnEp
291.262406;0.42;0.92;ReloadOnEp
292.262418;0.42;0.94;ReloadOnEp
293.262439;0.42;0.96;ReloadOnEp
294.262456;0.42;0.98;ReloadOnEp
295.262469;0.42;1.0;ReloadOnEp
296.278672;0.41;1.0;AvoidOstacle
297.307649;0.4;1.0;Wander
298.313079;0.39;1.0;Wander
299.340421;0.38;1.0;Wander
300.359362;0.37;1.0;Wander
301.41032;0.36;1.0;Wander
302.442784;0.35;1.0;Wander
303.453288;0.34;1.0;AvoidOstacle
304.466626;0.33;1.0;Wander
305.479326;0.32;1.0;AvoidOstacle
306.511229;0.31;1.0;Wander
307.543981;0.3;1.0;Wander
308.574522;0.29;1.0;Wander
309.581297;0.28;1.0;Wander
310.640487;0.27;1.0;Wander
311.671758;0.26;1.0;AvoidOstacle
312.690366;0.25;1.0;Wander
313.717094;0.24;1.0;Wander
314.726751;0.23;1.0;Wander
315.758629;0.22;1.0;Wander
316.765509;0.21;1.0;Wander
317.767221;0.23;0.98;ReloadOnE
318.767234;0.25;0.96;ReloadOnE
319.767249;0.27;0.94;ReloadOnE
320.767263;0.29;0.92;ReloadOnE
321.767277;0.31;0.9;ReloadOnE
322.76729;0.33;0.88;ReloadOnE
323.767303;0.35;0.86;ReloadOnE
324.767318;0.37;0.84;ReloadOnE
325.767331;0.39;0.82;ReloadOnE
326.767348;0.41;0.8;ReloadOnE
327.767365;0.43;0.78;ReloadOnE
328.767378;0.45;0.76;ReloadOnE
329.76739;0.47;0.74;ReloadOnE
330.767403;0.49;0.72;ReloadOnE
331.76742;0.51;0.7;ReloadOnE
332.767434;0.53;0.68;ReloadOnE
333.767451;0.55;0.66;ReloadOnE
334.767463;0.57;0.64;ReloadOnE
335.767477;0.59;0.62;ReloadOnE
336.767489;0.61;0.6;ReloadOnE
337.767502;0.63;0.58;ReloadOnE
338.767515;0.65;0.56;ReloadOnE
339.767527;0.67;0.54;ReloadOnE
340.767549;0.69;0.52;ReloadOnE
341.767561;0.71;0.5;ReloadOnE
342.767575;0.73;0.48;ReloadOnE
343.767587;0.75;0.46;ReloadOnE
344.767601;0.77;0.44;ReloadOnE
345.767614;0.79;0.42;ReloadOnE
346.767627;0.81;0.4;ReloadOnE
347.767639;0.83;0.38;ReloadOnE
348.767654;0.85;0.36;ReloadOnE
349.767669;0.87;0.34;ReloadOnE
350.767681;0.89;0.32;ReloadOnE
351.767695;0.91;0.3;ReloadOnE
352.767707;0.93;0.28;ReloadOnE
353.76772;0.95;0.26;ReloadOnE
354.785805;0.94;0.26;AvoidOstacle
355.819403;0.93;0.26;AvoidOstacle
356.833628;0.92;0.26;Wander
357.861585;0.91;0.26;Wander
358.877101;0.9;0.26;Wander
359.905849;0.89;0.26;Wander
360.932233;0.88;0.26;Wander
361.951845;0.87;0.26;Wander
362.985781;0.86;0.26;ApproachEp
364.013312;0.86;0.28;ReloadOnEp
365.013324;0.86;0.3;ReloadOnEp
366.013336;0.86;0.32;ReloadOnEp
367.013348;0.86;0.34;ReloadOnEp
368.013373;0.86;0.36;ReloadOnEp
369.013385;0.86;0.38;ReloadOnEp
370.013407;0.86;0.4;ReloadOnEp
371.01342;0.86;0.42;ReloadOnEp
372.013433;0.86;0.44;ReloadOnEp
373.01345;0.86;0.46;ReloadOnEp
374.013467;0.86;0.48;ReloadOnEp
375.013479;0.86;0.5;ReloadOnEp
376.013497;0.86;0.52;ReloadOnEp
377.013511;0.86;0.54;ReloadOnEp
378.013524;0.86;0.56;ReloadOnEp
379.013537;0.86;0.58;ReloadOnEp
380.013549;0.86;0.6;ReloadOnEp
381.013562;0.855;0.6;Rest
382.013574;0.85;0.6;Rest
383.01359;0.85;0.6;ReloadOnE
384.013604;0.85;0.6;ReloadOnE
385.013616;0.85;0.6;ReloadOnE
386.013628;0.85;0.6;ReloadOnE
387.013643;0.85;0.6;ReloadOnE
388.013658;0.85;0.6;ReloadOnE
389.013672;0.85;0.6;ReloadOnE
390.013684;0.85;0.6;ReloadOnE
391.0137;0.85;0.62;ReloadOnEp
392.013713;0.845;0.62;Rest
393.013725;0.84;0.62;Rest
394.013739;0.84;0.62;ReloadOnE
395.013752;0.84;0.62;ReloadOnE
396.013766;0.84;0.62;ReloadOnE
397.013778;0.84;0.62;ReloadOnE
398.01379;0.84;0.62;ReloadOnE
399.013834;0.84;0.62;ReloadOnE
400.013847;0.84;0.62;ReloadOnE
401.013859;0.84;0.64;ReloadOnEp
402.013872;0.84;0.66;ReloadOnEp
403.013887;0.84;0.68;ReloadOnEp
404.013903;0.84;0.7;ReloadOnEp
405.013915;0.84;0.72;ReloadOnEp
406.013928;0.84;0.74;ReloadOnEp
407.013942;0.84;0.76;ReloadOnEp
408.013954;0.84;0.76;ReloadOnE
409.013967;0.84;0.78;ReloadOnEp
410.01398;0.84;0.8;ReloadOnEp
411.013993;0.84;0.82;ReloadOnEp
412.014035;0.84;0.84;ReloadOnEp
413.01405;0.84;0.86;ReloadOnEp
414.014064;0.84;0.88;ReloadOnEp
415.014081;0.84;0.9;ReloadOnEp
416.0141;0.84;0.92;ReloadOnEp
417.014113;0.84;0.94;ReloadOnEp
418.014126;0.84;0.96;ReloadOnEp
419.014152;0.84;0.98;ReloadOnEp
420.014168;0.84;1.0;ReloadOnEp
421.027691;0.83;1.0;Wander
422.031242;0.82;1.0;Wander
423.053748;0.81;1.0;Wander
424.070529;0.8;1.0;Wander
425.098041;0.79;1.0;Wander
426.148831;0.78;1.0;Wander
427.160405;0.77;1.0;Wander
428.167412;0.76;1.0;AvoidOstacle
429.202336;0.75;1.0;AvoidOstacle
430.221214;0.74;1.0;Wander
431.230692;0.73;1.0;Wander
432.264092;0.72;1.0;Wander
433.287612;0.71;1.0;Wander
434.320746;0.7;1.0;Wander
435.352244;0.69;1.0;Wander
436.363346;0.68;1.0;AvoidOstacle
437.39857;0.67;1.0;Wander
438.415993;0.66;1.0;AvoidOstacle
439.432694;0.65;1.0;AvoidOstacle
440.480606;0.64;1.0;Wander
441.506731;0.63;1.0;Wander
442.518563;0.62;1.0;Wander
443.539568;0.61;1.0;Wander
444.582701;0.6;1.0;Wander
445.585502;0.62;0.98;ReloadOnE
446.585515;0.64;0.96;ReloadOnE
447.585528;0.66;0.94;ReloadOnE
448.58554;0.68;0.92;ReloadOnE
449.585554;0.7;0.9;ReloadOnE
450.585569;0.72;0.88;ReloadOnE
451.585581;0.74;0.86;ReloadOnE
452.585595;0.76;0.84;ReloadOnE
453.585613;0.78;0.82;ReloadOnE
454.585625;0.8;0.8;ReloadOnE
455.585638;0.82;0.78;ReloadOnE
456.58565;0.84;0.76;ReloadOnE
457.585664;0.86;0.74;ReloadOnE
458.585678;0.88;0.72;ReloadOnE
459.585709;0.9;0.7;ReloadOnE
460.585725;0.92;0.68;ReloadOnE
461.58574;0.94;0.66;ReloadOnE
462.585753;0.96;0.64;ReloadOnE
463.585766;0.98;0.62;ReloadOnE
464.585778;1.0;0.6;ReloadOnE
465.595955;0.99;0.6;Wander
466.597472;0.99;0.6;ReloadOnE
467.597485;0.99;0.6;ReloadOnE
468.654427;0.98;0.6;AvoidOstacle
469.665308;0.97;0.6;Wander
470.672374;0.96;0.6;AvoidOstacle
471.70222;0.95;0.6;Wander
472.716886;0.94;0.6;Wander
473.743902;0.93;0.6;Wander
474.787763;0.92;0.6;Wander
475.798021;0.91;0.6;Wander
476.853737;0.9;0.6;Wander
477.856757;0.89;0.6;AvoidOstacle
478.859422;0.89;0.6;ReloadOnE
479.859436;0.89;0.62;ReloadOnEp
480.859449;0.89;0.64;ReloadOnEp
481.859461;0.89;0.66;ReloadOnEp
482.859474;0.89;0.68;ReloadOnEp
483.859487;0.89;0.7;ReloadOnEp
484.859499;0.89;0.72;ReloadOnEp
485.859516;0.89;0.74;ReloadOnEp
486.859532;0.89;0.76;ReloadOnEp
487.859545;0.89;0.78;ReloadOnEp
488.859557;0.89;0.8;ReloadOnEp
489.859577;0.89;0.82;ReloadOnEp
490.85959;0.89;0.84;ReloadOnEp
491.859602;0.89;0.86;ReloadOnEp
492.859615;0.89;0.88;ReloadOnEp
493.859631;0.89;0.9;ReloadOnEp
494.859644;0.89;0.92;ReloadOnEp
495.859657;0.89;0.94;ReloadOnEp
496.859669;0.89;0.96;ReloadOnEp
497.859682;0.89;0.98;ReloadOnEp
498.859695;0.89;1.0;ReloadOnEp
499.870464;0.88;1.0;AvoidOstacle
500.906077;0.87;1.0;Wander
501.921803;0.86;1.0;Wander
502.925529;0.85;1.0;Wander
503.93227;0.84;1.0;Wander
504.936087;0.83;1.0;Wander
505.953923;0.82;1.0;Wander
506.989659;0.81;1.0;Wander
508.026227;0.8;1.0;AvoidOstacle
509.066937;0.79;1.0;AvoidOstacle
510.076177;0.78;1.0;AvoidOstacle
511.134767;0.77;1.0;Wander
512.176745;0.76;1.0;Wander
513.201638;0.75;1.0;Wander
514.211859;0.74;1.0;Wander
515.239723;0.73;1.0;Wander
516.283438;0.72;1.0;Wander
517.307946;0.71;1.0;Wander
518.320009;0.7;1.0;AvoidOstacle
519.322776;0.69;1.0;AvoidOstacle
520.350123;0.68;1.0;Wander
521.378594;0.67;1.0;Wander
522.406869;0.66;1.0;Wander
523.441495;0.65;1.0;Wander
524.448155;0.64;1.0;Wander
525.469282;0.63;1.0;Wander
526.470828;0.65;0.98;ReloadOnE
527.470844;0.67;0.96;ReloadOnE
528.470858;0.69;0.94;ReloadOnE
529.470871;0.71;0.92;ReloadOnE
530.470883;0.73;0.9;ReloadOnE
531.470895;0.75;0.88;ReloadOnE
532.470911;0.77;0.86;ReloadOnE
533.470927;0.79;0.84;ReloadOnE
534.470942;0.81;0.82;ReloadOnE
535.470958;0.83;0.8;ReloadOnE
536.470974;0.85;0.78;ReloadOnE
537.47099;0.87;0.76;ReloadOnE
538.471003;0.89;0.74;ReloadOnE
539.471015;0.91;0.72;ReloadOnE
540.471027;0.93;0.7;ReloadOnE
541.471039;0.95;0.68;ReloadOnE
542.471052;0.97;0.66;ReloadOnE
543.471064;0.99;0.64;ReloadOnE
544.471076;1.01;0.62;ReloadOnE
545.500658;1.0;0.62;AvoidOstacle
546.517253;0.99;0.62;Wander
547.540816;0.98;0.62;AvoidOstacle
548.550543;0.97;0.62;Wander
549.57416;0.96;0.62;Wander
550.598701;0.95;0.62;Wander
551.625727;0.94;0.62;Wander
552.649613;0.93;0.62;Wander
553.65781;0.92;0.62;Wander
554.690074;0.91;0.62;Wander
555.695061;0.9;0.62;Wander
556.743973;0.89;0.62;AvoidOstacle
557.749043;0.89;0.62;ReloadOnE
558.749055;0.89;0.62;ReloadOnE
559.749068;0.89;0.62;ReloadOnE
560.749082;0.89;0.62;ReloadOnE
561.749095;0.89;0.62;ReloadOnE
562.749108;0.89;0.62;ReloadOnE
563.749144;0.89;0.62;ReloadOnE
564.749158;0.89;0.62;ReloadOnE
565.74917;0.89;0.64;ReloadOnEp
566.749183;0.89;0.66;ReloadOnEp
567.749197;0.89;0.68;ReloadOnEp
568.749211;0.89;0.7;ReloadOnEp
569.749225;0.89;0.72;ReloadOnEp
570.74924;0.89;0.74;ReloadOnEp
571.749254;0.89;0.76;ReloadOnEp
572.749267;0.89;0.78;ReloadOnEp
573.749278;0.89;0.8;ReloadOnEp
574.74929;0.89;0.82;ReloadOnEp
575.749307;0.89;0.84;ReloadOnEp
576.74932;0.89;0.86;ReloadOnEp
577.749332;0.89;0.88;ReloadOnEp
578.749344;0.89;0.9;ReloadOnEp
579.74936;0.89;0.9;ReloadOnE
580.749372;0.89;0.92;ReloadOnEp
581.749398;0.89;0.94;ReloadOnEp
582.749412;0.89;0.96;ReloadOnEp
583.749426;0.89;0.98;ReloadOnEp
584.749439;0.89;1.0;ReloadOnEp
585.768574;0.88;1.0;Wander
586.79751;0.87;1.0;AvoidOstacle
587.813516;0.86;1.0;Wander
588.863677;0.85;1.0;Wander
589.896364;0.84;1.0;Wander
590.915685;0.83;1.0;Wander
591.946845;0.82;1.0;AvoidOstacle
593.010615;0.81;1.0;Wander
594.048034;0.8;1.0;Wander
595.058464;0.79;1.0;Wander
596.081197;0.78;1.0;Wander
597.093649;0.77;1.0;Wander
598.14543;0.76;1.0;Wander
599.156169;0.75;1.0;Wander
600.177335;0.74;1.0;Wander
601.228759;0.73;1.0;Wander
602.260289;0.72;1.0;Wander
603.272293;0.71;1.0;Wander
604.27523;0.7;1.0;AvoidOstacle
605.311864;0.69;1.0;Wander
606.326994;0.68;1.0;Wander
607.347988;0.67;1.0;Wander
608.375104;0.66;1.0;Wander
609.427344;0.68;0.98;ReloadOnE
610.428823;0.68;0.98;ReloadOnE
611.428834;0.68;0.98;ReloadOnE
612.428858;0.68;0.98;ReloadOnE
613.428869;0.68;0.98;ReloadOnE
614.428882;0.68;0.98;ReloadOnE
615.428894;0.68;0.98;ReloadOnE
616.428906;0.68;0.98;ReloadOnE
617.428918;0.68;0.98;ReloadOnE
618.42893;0.68;0.98;ReloadOnE
619.436306;0.67;0.98;AvoidOstacle
620.460985;0.66;0.98;Wander
621.48705;0.65;0.98;Wander
622.508319;0.64;0.98;Wander
623.514683;0.63;0.98;Wander
624.531553;0.62;0.98;Wander
625.547523;0.61;0.98;AvoidOstacle
626.550142;0.61;0.98;ReloadOnE
627.550154;0.61;1.0;ReloadOnEp
628.550166;0.61;1.0;ReloadOnE
629.564538;0.6;1.0;Wander
630.578211;0.59;1.0;AvoidOstacle
631.611653;0.58;1.0;Wander
632.639165;0.57;1.0;Wander
633.648759;0.56;1.0;Wander
634.676676;0.55;1.0;Wander
635.692038;0.54;1.0;AvoidOstacle
636.714119;0.53;1.0;AvoidOstacle
637.716319;0.525;1.0;Rest
638.716331;0.52;1.0;Rest
639.740786;0.51;1.0;Wander
640.760632;0.5;1.0;Wander
641.790215;0.49;1.0;Wander
642.799071;0.48;1.0;Wander
643.808162;0.47;1.0;Wander
644.810389;0.46;1.0;Wander
645.812475;0.45;1.0;AvoidOstacle
646.843225;0.44;1.0;Wander
647.860276;0.43;1.0;Wander
648.870817;0.42;1.0;Wander
649.873539;0.41;1.0;Wander
650.882171;0.4;1.0;Wander
651.883722;0.42;0.98;ReloadOnE
652.883736;0.44;0.96;ReloadOnE
653.883751;0.46;0.94;ReloadOnE
654.883763;0.48;0.92;ReloadOnE
655.883789;0.5;0.9;ReloadOnE
656.883804;0.52;0.88;ReloadOnE
657.883818;0.54;0.86;ReloadOnE
658.883831;0.56;0.84;ReloadOnE
659.883846;0.58;0.82;ReloadOnE
660.883858;0.6;0.8;ReloadOnE
661.88387;0.62;0.78;ReloadOnE
662.883886;0.64;0.76;ReloadOnE
663.883902;0.66;0.74;ReloadOnE
664.883915;0.68;0.72;ReloadOnE
665.883927;0.7;0.7;ReloadOnE
666.88394;0.72;0.68;ReloadOnE
667.883954;0.74;0.66;ReloadOnE
668.883968;0.76;0.64;ReloadOnE
669.883983;0.78;0.62;ReloadOnE
670.883998;0.8;0.6;ReloadOnE
671.884017;0.82;0.58;ReloadOnE
672.884032;0.84;0.56;ReloadOnE
673.884047;0.86;0.54;ReloadOnE
674.884063;0.88;0.52;ReloadOnE
675.884076;0.9;0.5;ReloadOnE
676.88409;0.92;0.48;ReloadOnE
677.884102;0.94;0.46;ReloadOnE
678.884114;0.96;0.44;ReloadOnE
679.884127;0.98;0.42;ReloadOnE
680.88414;1.0;0.4;ReloadOnE
681.889153;0.99;0.4;AvoidOstacle
682.947944;0.98;0.4;AvoidOstacle
683.950524;0.97;0.4;AvoidOstacle
684.987522;0.96;0.4;Wander
686.034117;0.95;0.4;Wander
687.060236;0.94;0.4;Wander
688.076824;0.93;0.4;Wander
689.083695;0.92;0.4;Wander
690.120516;0.91;0.4;Wander
691.172609;0.9;0.4;Wander
692.205298;0.89;0.4;ApproachEp
693.233074;0.89;0.42;ReloadOnEp
694.233087;0.89;0.44;ReloadOnEp
695.233099;0.89;0.46;ReloadOnEp
696.233112;0.89;0.48;ReloadOnEp
697.233125;0.89;0.5;ReloadOnEp
698.233138;0.89;0.52;ReloadOnEp
699.233151;0.89;0.54;ReloadOnEp
700.233164;0.89;0.56;ReloadOnEp
701.233176;0.89;0.58;ReloadOnEp
702.233189;0.885;0.58;Rest
703.233201;0.88;0.58;Rest
704.233213;0.88;0.58;ReloadOnE
705.233227;0.88;0.58;ReloadOnE
706.233239;0.88;0.58;ReloadOnE
707.233251;0.88;0.58;ReloadOnE
708.233269;0.88;0.58;ReloadOnE
709.233281;0.88;0.58;ReloadOnE
710.233294;0.88;0.58;ReloadOnE
711.233312;0.88;0.58;ReloadOnE
712.233324;0.88;0.58;ReloadOnE
713.233338;0.875;0.58;Rest
714.233351;0.875;0.6;ReloadOnEp
715.233363;0.87;0.6;Rest
716.233384;0.865;0.6;Rest
717.233396;0.865;0.6;ReloadOnE
718.23341;0.865;0.6;ReloadOnE
