199.417849;0.91;1.0;ReloadOnEp
200.428914;0.9;1.0;Wander
201.484238;0.89;1.0;Wander
202.502311;0.88;1.0;Wander
203.52319;0.87;1.0;Wander
204.539131;0.86;1.0;Wander
205.545916;0.85;1.0;Wander
206.550971;0.84;1.0;Wander
207.57254;0.83;1.0;Wander
208.608663;0.82;1.0;AvoidOstacle
209.62369;0.81;1.0;Wander
210.627074;0.8;1.0;AvoidOstacle
211.638766;0.79;1.0;Wander
212.670402;0.78;1.0;Wander
213.68399;0.77;1.0;Wander
214.69735;0.76;1.0;Wander
215.735116;0.75;1.0;Wander
216.77233;0.74;1.0;Wander
217.795111;0.73;1.0;Wander
218.847294;0.72;1.0;Wander
219.852599;0.71;1.0;Wander
220.901941;0.7;1.0;AvoidOstacle
221.92475;0.69;1.0;Wander
222.952564;0.68;1.0;Wander
223.963591;0.67;1.0;Wander
225.013969;0.66;1.0;Wander
226.025295;0.65;1.0;Wander
227.027025;0.67;0.98;ReloadOnE
228.027038;0.69;0.96;ReloadOnE
229.027056;0.71;0.94;ReloadOnE
230.027072;0.73;0.92;ReloadOnE
231.027084;0.75;0.9;ReloadOnE
232.027099;0.77;0.88;ReloadOnE
233.027111;0.79;0.86;ReloadOnE
234.027124;0.81;0.84;ReloadOnE
235.027136;0.83;0.82;ReloadOnE
236.027148;0.85;0.8;ReloadOnE
237.027163;0.87;0.78;ReloadOnE
238.027185;0.89;0.76;ReloadOnE
239.027206;0.91;0.74;ReloadOnE
240.027221;0.93;0.72;ReloadOnE
241.027233;0.95;0.7;ReloadOnE
242.027245;0.97;0.68;ReloadOnE
243.027257;0.99;0.66;ReloadOnE
244.05626;0.98;0.66;Wander
245.05824;0.98;0.66;ReloadOnE
246.077246;0.97;0.66;AvoidOstacle
247.084781;0.96;0.66;Wander
248.090917;0.95;0.66;Wander
249.092955;0.94;0.66;Wander
250.099446;0.93;0.66;Wander
251.128813;0.92;0.66;Wander
252.134289;0.91;0.66;Wander
253.138571;0.9;0.66;Wander
254.140299;0.9;0.66;ReloadOnE
255.14032;0.9;0.66;ReloadOnE
256.140332;0.9;0.66;ReloadOnE
257.140345;0.9;0.66;ReloadOnE
258.140373;0.9;0.66;ReloadOnE
259.140391;0.9;0.66;ReloadOnE
260.140404;0.9;0.66;ReloadOnE
261.140418;0.9;0.66;ReloadOnE
262.140431;0.9;0.68;ReloadOnEp
263.14045;0.9;0.7;ReloadOnEp
264.140462;0.9;0.72;ReloadOnEp
265.140476;0.9;0.74;ReloadOnEp
266.140491;0.9;0.76;ReloadOnEp
267.140503;0.9;0.78;ReloadOnEp
268.140515;0.9;0.8;ReloadOnEp
269.140528;0.9;0.82;ReloadOnEp
270.140542;0.9;0.84;ReloadOnEp
271.140555;0.9;0.86;ReloadOnEp
272.140568;0.9;0.88;ReloadOnEp
273.140584;0.9;0.9;ReloadOnEp
274.140611;0.9;0.92;ReloadOnEp
275.140627;0.9;0.94;ReloadOnEp
276.14064;0.9;0.96;ReloadOnEp
277.140654;0.9;0.98;ReloadOnEp
278.140666;0.9;1.0;ReloadOnEp
279.191589;0.89;1.0;AvoidOstacle
280.211321;0.88;1.0;Wander
281.231763;0.87;1.0;Wander
282.265117;0.86;1.0;Wander
283.28316;0.85;1.0;Wander
284.314945;0.84;1.0;Wander
285.319933;0.83;1.0;AvoidOstacle
286.34787;0.82;1.0;Wander
287.374723;0.81;1.0;Wander
288.386486;0.8;1.0;Wander
289.393087;0.79;1.0;Wander
290.424885;0.78;1.0;Wander
291.447999;0.77;1.0;Wander
292.460098;0.76;1.0;Wander
293.505528;0.75;1.0;Wander
294.532835;0.74;1.0;Wander
295.567447;0.73;1.0;Wander
296.578625;0.72;1.0;AvoidOstacle
297.600006;0.71;1.0;Wander
298.61618;0.7;1.0;AvoidOstacle
299.621352;0.69;1.0;Wander
300.630847;0.68;1.0;Wander
301.68069;0.67;1.0;Wander
302.683583;0.69;0.98;ReloadOnE
303.683599;0.71;0.96;ReloadOnE
304.683614;0.73;0.94;ReloadOnE
305.68364;0.75;0.92;ReloadOnE
306.683656;0.77;0.9;ReloadOnE
307.683673;0.79;0.88;ReloadOnE
308.683688;0.81;0.86;ReloadOnE
309.683703;0.83;0.84;ReloadOnE
310.683717;0.85;0.82;ReloadOnE
311.68373;0.87;0.8;ReloadOnE
312.683742;0.89;0.78;ReloadOnE
313.683754;0.91;0.76;ReloadOnE
314.683784;0.93;0.74;ReloadOnE
315.683797;0.95;0.72;ReloadOnE
316.683811;0.97;0.7;ReloadOnE
317.683824;0.99;0.68;ReloadOnE
318.683836;1.01;0.66;ReloadOnE
319.719154;1.0;0.66;Wander
320.733944;0.99;0.66;Wander
321.7442;0.98;0.66;Wander
322.760784;0.97;0.66;Wander
323.782136;0.96;0.66;Wander
324.789068;0.95;0.66;Wander
325.81578;0.94;0.66;Wander
326.819256;0.93;0.66;Wander
327.8209;0.93;0.66;ReloadOnE
328.820913;0.93;0.68;ReloadOnEp
329.820926;0.93;0.7;ReloadOnEp
330.820939;0.93;0.72;ReloadOnEp
331.820951;0.93;0.74;ReloadOnEp
332.820964;0.93;0.76;ReloadOnEp
333.820976;0.93;0.78;ReloadOnEp
334.820989;0.93;0.8;ReloadOnEp
335.821001;0.93;0.82;ReloadOnEp
336.821017;0.93;0.84;ReloadOnEp
337.821029;0.93;0.86;ReloadOnEp
338.821042;0.93;0.88;ReloadOnEp
339.821057;0.93;0.9;ReloadOnEp
340.821078;0.93;0.92;ReloadOnEp
341.821091;0.93;0.94;ReloadOnEp
342.821104;0.93;0.96;ReloadOnEp
343.82112;0.93;0.98;ReloadOnEp
344.821133;0.93;1.0;ReloadOnEp
345.883881;0.92;1.0;Wander
346.898066;0.91;1.0;Wander
347.929769;0.9;1.0;Wander
348.957882;0.89;1.0;Wander
349.967961;0.88;1.0;Wander
350.977757;0.87;1.0;Wander
351.986913;0.86;1.0;Wander
352.989495;0.85;1.0;Wander
354.024028;0.84;1.0;AvoidOstacle
355.055356;0.83;1.0;AvoidOstacle
356.061266;0.82;1.0;Wander
357.081165;0.81;1.0;Wander
358.086816;0.8;1.0;Wander
359.110805;0.79;1.0;Wander
360.161023;0.78;1.0;Wander
361.178339;0.77;1.0;Wander
362.188874;0.76;1.0;Wander
363.195708;0.75;1.0;AvoidOstacle
364.212564;0.74;1.0;Wander
365.258746;0.73;1.0;Wander
366.265799;0.72;1.0;Wander
367.310552;0.71;1.0;Wander
368.315144;0.7;1.0;Wander
369.356937;0.69;1.0;Wander
370.391124;0.68;1.0;Wander
371.392845;0.7;0.98;ReloadOnE
372.392857;0.72;0.96;ReloadOnE
373.39287;0.74;0.94;ReloadOnE
374.392882;0.76;0.92;ReloadOnE
375.392894;0.78;0.9;ReloadOnE
376.392906;0.8;0.88;ReloadOnE
377.392918;0.82;0.86;ReloadOnE
378.392932;0.84;0.84;ReloadOnE
379.392946;0.86;0.82;ReloadOnE
380.392958;0.88;0.8;ReloadOnE
381.39297;0.9;0.78;ReloadOnE
382.392981;0.92;0.76;ReloadOnE
383.392995;0.94;0.74;ReloadOnE
384.393007;0.96;0.72;ReloadOnE
385.393019;0.98;0.7;ReloadOnE
386.393032;0.98;0.7;ReloadOnE
387.393043;0.98;0.7;ReloadOnE
388.399254;0.97;0.7;AvoidOstacle
389.45431;0.96;0.7;Wander
390.485171;0.95;0.7;Wander
391.5278;0.94;0.7;Wander
392.53717;0.93;0.7;Wander
393.549579;0.92;0.7;Wander
394.56228;0.91;0.7;Wander
395.582598;0.9;0.7;Wander
396.597386;0.89;0.7;Wander
397.612673;0.88;0.7;Wander
398.652668;0.87;0.7;AvoidOstacle
399.657631;0.87;0.7;ReloadOnE
400.657645;0.87;0.72;ReloadOnEp
401.657729;0.87;0.74;ReloadOnEp
402.657743;0.87;0.76;ReloadOnEp
403.657757;0.87;0.78;ReloadOnEp
404.657771;0.87;0.8;ReloadOnEp
405.657785;0.87;0.82;ReloadOnEp
406.657812;0.87;0.84;ReloadOnEp
407.657829;0.87;0.86;ReloadOnEp
408.657839;0.87;0.88;ReloadOnEp
409.657851;0.87;0.9;ReloadOnEp
410.657864;0.87;0.92;ReloadOnEp
411.657877;0.87;0.94;ReloadOnEp
412.657889;0.87;0.96;ReloadOnEp
413.657904;0.87;0.98;ReloadOnEp
414.657917;0.87;1.0;ReloadOnEp
415.678098;0.86;1.0;AvoidOstacle
416.684055;0.85;1.0;Wander
417.687542;0.84;1.0;Wander
418.703804;0.83;1.0;Wander
419.726096;0.82;1.0;Wander
420.750185;0.81;1.0;Wander
421.766454;0.8;1.0;Wander
422.78938;0.79;1.0;Wander
423.824633;0.78;1.0;Wander
424.859695;0.77;1.0;AvoidOstacle
425.917549;0.76;1.0;AvoidOstacle
426.956857;0.75;1.0;AvoidOstacle
427.968657;0.74;1.0;Wander
429.02166;0.73;1.0;Wander
430.078725;0.72;1.0;Wander
431.131386;0.71;1.0;Wander
432.164415;0.7;1.0;Wander
433.200978;0.69;1.0;Wander
434.225755;0.68;1.0;Wander
435.253365;0.67;1.0;Wander
436.278009;0.66;1.0;Wander
437.316776;0.65;1.0;Wander
438.327934;0.64;1.0;Wander
439.350814;0.63;1.0;Wander
440.385286;0.62;1.0;Wander
441.415708;0.61;1.0;Wander
442.417389;0.63;0.98;ReloadOnE
443.417401;0.65;0.96;ReloadOnE
444.417419;0.67;0.94;ReloadOnE
445.417431;0.69;0.92;ReloadOnE
446.417447;0.71;0.9;ReloadOnE
447.417463;0.73;0.88;ReloadOnE
448.417475;0.75;0.86;ReloadOnE
449.417498;0.77;0.84;ReloadOnE
450.417512;0.79;0.82;ReloadOnE
451.417524;0.81;0.8;ReloadOnE
452.417536;0.83;0.78;ReloadOnE
453.417548;0.85;0.76;ReloadOnE
454.417561;0.87;0.74;ReloadOnE
455.417573;0.89;0.72;ReloadOnE
456.417587;0.91;0.7;ReloadOnE
457.417601;0.93;0.68;ReloadOnE
458.417614;0.95;0.66;ReloadOnE
459.417634;0.97;0.64;ReloadOnE
460.417651;0.99;0.62;ReloadOnE
461.417664;0.99;0.62;ReloadOnE
462.417677;0.99;0.62;ReloadOnE
463.432237;0.98;0.62;Wander
464.469738;0.97;0.62;AvoidOstacle
465.520852;0.96;0.62;Wander
466.550001;0.95;0.62;Wander
467.594102;0.94;0.62;Wander
468.609353;0.93;0.62;Wander
469.613585;0.92;0.62;Wander
470.618559;0.91;0.62;Wander
471.624968;0.9;0.62;Wander
472.638753;0.89;0.62;Wander
473.641285;0.89;0.64;ReloadOnEp
474.6413;0.89;0.66;ReloadOnEp
475.641315;0.89;0.68;ReloadOnEp
476.64133;0.89;0.7;ReloadOnEp
477.641342;0.89;0.72;ReloadOnEp
478.641356;0.89;0.74;ReloadOnEp
479.641369;0.89;0.76;ReloadOnEp
480.64139;0.89;0.76;ReloadOnE
481.641406;0.89;0.78;ReloadOnEp
482.64142;0.89;0.8;ReloadOnEp
483.641434;0.89;0.82;ReloadOnEp
484.641446;0.89;0.84;ReloadOnEp
485.641459;0.89;0.86;ReloadOnEp
486.64147;0.89;0.88;ReloadOnEp
487.641482;0.89;0.9;ReloadOnEp
488.641493;0.89;0.92;ReloadOnEp
489.641506;0.89;0.94;ReloadOnEp
490.641528;0.89;0.96;ReloadOnEp
491.641546;0.89;0.98;ReloadOnEp
492.641559;0.89;1.0;ReloadOnEp
493.664115;0.88;1.0;AvoidOstacle
494.689328;0.87;1.0;Wander
495.725544;0.86;1.0;Wander
496.756377;0.85;1.0;Wander
497.785939;0.84;1.0;Wander
498.799913;0.83;1.0;Wander
499.814097;0.82;1.0;Wander
500.832071;0.81;1.0;Wander
501.850473;0.8;1.0;Wander
502.888338;0.79;1.0;AvoidOstacle
503.924916;0.78;1.0;Wander
504.942958;0.77;1.0;Wander
505.967046;0.76;1.0;Wander
507.004923;0.75;1.0;Wander
508.025023;0.74;1.0;AvoidOstacle
509.030898;0.73;1.0;Wander
510.038795;0.72;1.0;Wander
511.08594;0.71;1.0;AvoidOstacle
512.100614;0.7;1.0;Wander
513.158629;0.69;1.0;Wander
514.172468;0.68;1.0;Wander
515.192011;0.67;1.0;Wander
516.194698;0.69;0.98;ReloadOnE
517.194714;0.71;0.96;ReloadOnE
518.194727;0.73;0.94;ReloadOnE
519.194739;0.75;0.92;ReloadOnE
520.194764;0.77;0.9;ReloadOnE
521.194777;0.79;0.88;ReloadOnE
522.194793;0.81;0.86;ReloadOnE
523.194805;0.83;0.84;ReloadOnE
524.194818;0.85;0.82;ReloadOnE
525.194836;0.87;0.8;ReloadOnE
526.194854;0.89;0.78;ReloadOnE
527.194867;0.91;0.76;ReloadOnE
528.194884;0.93;0.74;ReloadOnE
529.194901;0.95;0.72;ReloadOnE
530.194917;0.97;0.7;ReloadOnE
531.194936;0.99;0.68;ReloadOnE
532.194949;1.01;0.66;ReloadOnE
533.231986;1.0;0.66;AvoidOstacle
534.267108;0.99;0.66;Wander
535.284842;0.98;0.66;AvoidOstacle
536.295184;0.97;0.66;Wander
537.302897;0.96;0.66;Wander
538.319426;0.95;0.66;Wander
539.33786;0.94;0.66;Wander
540.355582;0.93;0.66;Wander
541.401617;0.92;0.66;Wander
542.410527;0.91;0.66;AvoidOstacle
543.413289;0.91;0.66;ReloadOnE
544.413301;0.91;0.68;ReloadOnEp
545.413317;0.91;0.7;ReloadOnEp
546.41333;0.91;0.72;ReloadOnEp
547.413346;0.91;0.74;ReloadOnEp
548.413359;0.91;0.76;ReloadOnEp
549.413372;0.91;0.78;ReloadOnEp
550.413399;0.91;0.8;ReloadOnEp
551.413415;0.91;0.82;ReloadOnEp
552.413428;0.91;0.84;ReloadOnEp
553.413441;0.91;0.86;ReloadOnEp
554.413454;0.91;0.88;ReloadOnEp
555.413469;0.91;0.9;ReloadOnEp
556.413484;0.91;0.92;ReloadOnEp
557.413499;0.91;0.94;ReloadOnEp
558.413514;0.91;0.96;ReloadOnEp
559.413526;0.91;0.98;ReloadOnEp
560.413538;0.91;1.0;ReloadOnEp
561.432793;0.9;1.0;Wander
562.459686;0.89;1.0;Wander
563.468826;0.88;1.0;Wander
564.526369;0.87;1.0;Wander
565.564584;0.86;1.0;Wander
566.590991;0.85;1.0;Wander
567.61298;0.84;1.0;Wander
568.636046;0.83;1.0;AvoidOstacle
569.65424;0.82;1.0;Wander
570.69101;0.81;1.0;AvoidOstacle
571.716265;0.8;1.0;Wander
572.723725;0.79;1.0;Wander
573.728802;0.78;1.0;Wander
574.754129;0.77;1.0;Wander
575.781091;0.76;1.0;Wander
576.78285;0.75;1.0;Wander
577.789567;0.74;1.0;Wander
578.807134;0.73;1.0;AvoidOstacle
579.852226;0.72;1.0;AvoidOstacle
580.879469;0.71;1.0;Wander
581.938608;0.7;1.0;Wander
582.990843;0.69;1.0;Wander
584.047189;0.68;1.0;Wander
585.080324;0.67;1.0;Wander
586.095323;0.66;1.0;ApproachE
587.139786;0.68;0.98;ReloadOnE
588.139802;0.7;0.96;ReloadOnE
589.139816;0.72;0.94;ReloadOnE
590.139828;0.74;0.92;ReloadOnE
591.13984;0.76;0.9;ReloadOnE
592.139852;0.78;0.88;ReloadOnE
593.139863;0.8;0.86;ReloadOnE
594.139874;0.82;0.84;ReloadOnE
595.139885;0.84;0.82;ReloadOnE
596.139896;0.86;0.8;ReloadOnE
597.139908;0.88;0.78;ReloadOnE
598.139922;0.9;0.76;ReloadOnE
599.139936;0.92;0.74;ReloadOnE
600.139949;0.94;0.72;ReloadOnE
601.139962;0.96;0.7;ReloadOnE
602.139975;0.98;0.68;ReloadOnE
603.13999;0.98;0.68;ReloadOnE
604.140003;0.98;0.68;ReloadOnE
605.155846;0.97;0.68;AvoidOstacle
606.187089;0.96;0.68;AvoidOstacle
607.253562;0.95;0.68;AvoidOstacle
608.288717;0.94;0.68;Wander
609.341199;0.93;0.68;Wander
610.394793;0.92;0.68;Wander
611.41074;0.91;0.68;Wander
612.438442;0.9;0.68;Wander
613.484841;0.89;0.68;Wander
614.501316;0.88;0.68;Wander
615.548841;0.87;0.68;AvoidOstacle
616.570033;0.86;0.68;ApproachEp
617.614502;0.86;0.7;ReloadOnEp
618.614514;0.86;0.72;ReloadOnEp
619.614527;0.86;0.74;ReloadOnEp
620.61454;0.86;0.76;ReloadOnEp
621.614552;0.86;0.78;ReloadOnEp
622.614565;0.86;0.8;ReloadOnEp
623.614578;0.86;0.82;ReloadOnEp
624.61459;0.86;0.84;ReloadOnEp
625.614602;0.86;0.86;ReloadOnEp
626.614614;0.86;0.88;ReloadOnEp
627.614626;0.86;0.88;ReloadOnE
628.614639;0.86;0.9;ReloadOnEp
629.614651;0.86;0.92;ReloadOnEp
630.614663;0.86;0.94;ReloadOnEp
631.614676;0.86;0.96;ReloadOnEp
632.614699;0.86;0.98;ReloadOnEp
633.614714;0.86;1.0;ReloadOnEp
634.637318;0.85;1.0;Wander
635.667358;0.84;1.0;Wander
636.66989;0.83;1.0;Wander
637.697852;0.82;1.0;Wander
638.727022;0.81;1.0;Wander
639.750164;0.8;1.0;Wander
640.786594;0.79;1.0;Wander
641.79602;0.78;1.0;Wander
642.80403;0.77;1.0;Wander
643.807696;0.76;1.0;AvoidOstacle
644.852932;0.75;1.0;AvoidOstacle
645.859858;0.74;1.0;AvoidOstacle
646.884879;0.73;1.0;Wander
647.912741;0.72;1.0;Wander
648.940373;0.71;1.0;Wander
649.946282;0.7;1.0;Wander
650.970671;0.69;1.0;Wander
652.012142;0.68;1.0;Wander
653.038039;0.67;1.0;AvoidOstacle
654.066488;0.66;1.0;Wander
655.085674;0.65;1.0;AvoidOstacle
656.113779;0.64;1.0;Wander
657.139361;0.63;1.0;Wander
658.14791;0.62;1.0;Wander
659.160661;0.61;1.0;Wander
660.215928;0.6;1.0;Wander
661.251315;0.59;1.0;Wander
662.252891;0.61;0.98;ReloadOnE
663.252903;0.63;0.96;ReloadOnE
664.252922;0.65;0.94;ReloadOnE
665.252935;0.67;0.92;ReloadOnE
666.252947;0.69;0.9;ReloadOnE
667.25296;0.71;0.88;ReloadOnE
668.252975;0.73;0.86;ReloadOnE
669.252988;0.75;0.84;ReloadOnE
670.253001;0.77;0.82;ReloadOnE
671.253014;0.79;0.8;ReloadOnE
672.253026;0.81;0.78;ReloadOnE
673.253041;0.83;0.76;ReloadOnE
674.253054;0.85;0.74;ReloadOnE
675.253067;0.87;0.72;ReloadOnE
676.253086;0.89;0.7;ReloadOnE
677.253098;0.91;0.68;ReloadOnE
678.253111;0.93;0.66;ReloadOnE
679.253124;0.95;0.64;ReloadOnE
680.253137;0.97;0.62;ReloadOnE
681.25315;0.99;0.6;ReloadOnE
682.253163;0.99;0.6;ReloadOnE
683.253176;0.99;0.6;ReloadOnE
684.253192;0.99;0.6;ReloadOnE
685.253205;0.99;0.6;ReloadOnE
686.25322;0.99;0.6;ReloadOnE
687.253235;0.99;0.6;ReloadOnE
688.270678;0.98;0.6;AvoidOstacle
689.30098;0.97;0.6;Wander
690.317923;0.96;0.6;Wander
691.361769;0.95;0.6;Wander
692.380482;0.94;0.6;Wander
693.390712;0.93;0.6;Wander
694.446866;0.92;0.6;Wander
695.455468;0.91;0.6;Wander
696.463523;0.9;0.6;AvoidOstacle
697.469396;0.89;0.6;Wander
698.470908;0.89;0.6;ReloadOnE
699.47092;0.89;0.6;ReloadOnE
700.470932;0.89;0.6;ReloadOnE
701.470944;0.89;0.6;ReloadOnE
702.470959;0.89;0.6;ReloadOnE
703.470972;0.89;0.6;ReloadOnE
704.470985;0.89;0.6;ReloadOnE
705.470998;0.89;0.6;ReloadOnE
706.500256;0.88;0.6;ApproachEp
707.525482;0.88;0.6;ReloadOnE
708.525494;0.88;0.6;ReloadOnE
709.525506;0.88;0.6;ReloadOnE
710.525518;0.88;0.6;ReloadOnE
711.52553;0.88;0.6;ReloadOnE
712.559985;0.87;0.6;ApproachEp
713.603264;0.87;0.6;ReloadOnE
714.603276;0.87;0.6;ReloadOnE
715.603288;0.87;0.6;ReloadOnE
716.6033;0.87;0.6;ReloadOnE
717.603313;0.87;0.6;ReloadOnE
718.603326;0.87;0.6;ReloadOnE
