69.944915;0.73;0.82;Wander
70.962764;0.72;0.82;Wander
71.994018;0.71;0.82;Wander
73.055646;0.7;0.82;Wander
74.062695;0.69;0.82;AvoidOstacle
75.084741;0.68;0.82;Wander
76.108901;0.67;0.82;Wander
77.118019;0.66;0.82;Wander
78.128546;0.65;0.82;Wander
79.180736;0.64;0.82;Wander
80.255847;0.63;0.82;Wander
81.258591;0.65;0.8;ReloadOnE
82.258607;0.67;0.78;ReloadOnE
83.258629;0.69;0.76;ReloadOnE
84.258642;0.71;0.74;ReloadOnE
85.258654;0.73;0.72;ReloadOnE
86.258677;0.75;0.7;ReloadOnE
87.258692;0.745;0.7;Rest
88.258705;0.765;0.68;ReloadOnE
89.258718;0.785;0.66;ReloadOnE
90.258733;0.805;0.64;ReloadOnE
91.258748;0.8;0.64;Rest
92.258761;0.82;0.62;ReloadOnE
93.258773;0.84;0.6;ReloadOnE
94.258786;0.84;0.6;ReloadOnE
95.258798;0.84;0.6;ReloadOnE
96.25881;0.835;0.6;Rest
97.258834;0.83;0.6;Rest
98.277676;0.82;0.6;Wander
99.296255;0.81;0.6;Wander
100.337869;0.8;0.6;Wander
101.359252;0.79;0.6;Wander
102.364328;0.78;0.6;Wander
103.388043;0.77;0.6;Wander
104.419779;0.76;0.6;Wander
105.423989;0.75;0.6;Wander
106.480154;0.74;0.6;AvoidOstacle
107.485339;0.74;0.62;ReloadOnEp
108.485353;0.74;0.64;ReloadOnEp
109.485372;0.74;0.66;ReloadOnEp
110.485387;0.74;0.68;ReloadOnEp
111.485455;0.735;0.68;Rest
112.485467;0.735;0.68;ReloadOnE
113.485479;0.735;0.7;ReloadOnEp
114.485492;0.73;0.7;Rest
115.485505;0.725;0.7;Rest
116.48552;0.725;0.7;ReloadOnE
117.485532;0.725;0.7;ReloadOnE
118.485545;0.725;0.7;ReloadOnE
119.485562;0.725;0.7;ReloadOnE
120.485577;0.725;0.7;ReloadOnE
121.485592;0.725;0.7;ReloadOnE
122.485607;0.725;0.7;ReloadOnE
123.485621;0.725;0.7;ReloadOnE
124.485637;0.725;0.7;ReloadOnE
125.485652;0.725;0.72;ReloadOnEp
126.485668;0.72;0.72;Rest
127.485682;0.715;0.72;Rest
128.485697;0.715;0.72;ReloadOnE
129.485719;0.715;0.72;ReloadOnE
130.485731;0.715;0.72;ReloadOnE
131.485744;0.715;0.72;ReloadOnE
132.485757;0.715;0.72;ReloadOnE
133.485772;0.715;0.72;ReloadOnE
134.485788;0.715;0.72;ReloadOnE
135.485803;0.715;0.74;ReloadOnEp
136.485818;0.715;0.76;ReloadOnEp
137.48583;0.715;0.78;ReloadOnEp
138.485842;0.715;0.8;ReloadOnEp
139.485857;0.715;0.82;ReloadOnEp
140.485869;0.715;0.84;ReloadOnEp
141.485883;0.715;0.86;ReloadOnEp
142.485896;0.715;0.86;ReloadOnE
143.485909;0.715;0.88;ReloadOnEp
144.485921;0.715;0.9;ReloadOnEp
145.485933;0.715;0.92;ReloadOnEp
146.485945;0.715;0.94;ReloadOnEp
147.485966;0.715;0.96;ReloadOnEp
148.485979;0.715;0.98;ReloadOnEp
149.485991;0.715;1.0;ReloadOnEp
150.501049;0.705;1.0;Wander
151.513932;0.695;1.0;Wander
152.535092;0.685;1.0;Wander
153.588256;0.675;1.0;Wander
154.644062;0.665;1.0;Wander
155.707518;0.655;1.0;Wander
156.713829;0.645;1.0;Wander
157.747852;0.635;1.0;Wander
158.808022;0.625;1.0;Wander
159.846842;0.615;1.0;Wander
160.901474;0.605;1.0;AvoidOstacle
161.926057;0.595;1.0;Wander
162.958605;0.585;1.0;Wander
164.009079;0.575;1.0;Wander
165.064989;0.565;1.0;Wander
166.069296;0.555;1.0;Wander
167.084302;0.545;1.0;Wander
168.107;0.535;1.0;Wander
169.124863;0.525;1.0;AvoidOstacle
170.129456;0.52;1.0;Rest
171.142865;0.51;1.0;Wander
172.145406;0.505;1.0;Rest
173.145418;0.5;1.0;Rest
174.153564;0.49;1.0;Wander
175.160798;0.48;1.0;Wander
176.190068;0.47;1.0;Wander
177.195439;0.46;1.0;Wander
178.218157;0.45;1.0;Wander
179.228424;0.44;1.0;Wander
180.239594;0.43;1.0;Wander
181.249903;0.42;1.0;AvoidOstacle
182.276416;0.41;1.0;AvoidOstacle
183.284651;0.4;1.0;AvoidOstacle
184.312198;0.39;1.0;Wander
185.3468;0.38;1.0;Wander
186.380018;0.37;1.0;Wander
187.426337;0.36;1.0;Wander
188.431753;0.35;1.0;Wander
189.475534;0.34;1.0;Wander
190.536359;0.33;1.0;AvoidOstacle
191.583277;0.32;1.0;Wander
192.606419;0.31;1.0;Wander
193.633326;0.3;1.0;Wander
194.646522;0.29;1.0;Wander
195.653875;0.28;1.0;Wander
196.663354;0.27;1.0;Wander
197.691779;0.26;1.0;Wander
198.748984;0.25;1.0;Wander
199.776112;0.24;1.0;Wander
200.835981;0.23;1.0;AvoidOstacle
201.849975;0.22;1.0;AvoidOstacle
202.857916;0.21;1.0;Wander
203.913964;0.2;1.0;Wander
204.91993;0.19;1.0;Wander
205.943185;0.18;1.0;Wander
206.964715;0.17;1.0;Wander
208.0021;0.16;1.0;Wander
209.011707;0.15;1.0;Wander
210.013958;0.14;1.0;AvoidOstacle
211.044492;0.13;1.0;AvoidOstacle
212.099606;0.12;1.0;AvoidOstacle
213.140755;0.11;1.0;Wander
214.15811;0.1;1.0;Wander
215.161791;0.09;1.0;Wander
216.181371;0.08;1.0;Wander
217.212684;0.07;1.0;Wander
218.214241;0.09;0.98;ReloadOnE
219.214254;0.11;0.96;ReloadOnE
220.214266;0.13;0.94;ReloadOnE
221.214279;0.15;0.92;ReloadOnE
222.214291;0.17;0.9;ReloadOnE
223.214307;0.19;0.88;ReloadOnE
224.21432;0.21;0.86;ReloadOnE
225.214334;0.23;0.84;ReloadOnE
226.214348;0.25;0.82;ReloadOnE
227.214362;0.27;0.8;ReloadOnE
228.214375;0.29;0.78;ReloadOnE
229.21439;0.31;0.76;ReloadOnE
230.214404;0.33;0.74;ReloadOnE
231.214419;0.35;0.72;ReloadOnE
232.214432;0.37;0.7;ReloadOnE
233.214445;0.39;0.68;ReloadOnE
234.214458;0.41;0.66;ReloadOnE
235.214471;0.43;0.64;ReloadOnE
236.21449;0.45;0.62;ReloadOnE
237.214504;0.47;0.6;ReloadOnE
238.214536;0.49;0.58;ReloadOnE
239.214551;0.51;0.56;ReloadOnE
240.214565;0.53;0.54;ReloadOnE
241.214576;0.55;0.52;ReloadOnE
242.214587;0.57;0.5;ReloadOnE
243.214597;0.59;0.48;ReloadOnE
244.214609;0.61;0.46;ReloadOnE
245.214626;0.63;0.44;ReloadOnE
246.21464;0.65;0.42;ReloadOnE
247.214656;0.67;0.4;ReloadOnE
248.214672;0.69;0.38;ReloadOnE
249.214688;0.71;0.36;ReloadOnE
250.214703;0.73;0.34;ReloadOnE
251.214718;0.75;0.32;ReloadOnE
252.272756;0.74;0.32;AvoidOstacle
253.341712;0.73;0.32;AvoidOstacle
254.399427;0.72;0.32;AvoidOstacle
255.4221;0.71;0.32;Wander
256.434741;0.7;0.32;Wander
257.459683;0.69;0.32;Wander
258.512718;0.68;0.32;Wander
259.515794;0.67;0.32;Wander
260.537564;0.66;0.32;Wander
261.553093;0.65;0.32;AvoidOstacle
262.572908;0.64;0.32;Wander
263.624702;0.63;0.32;Wander
264.647409;0.62;0.32;ApproachEp
265.713668;0.62;0.34;ReloadOnEp
266.716308;0.62;0.36;ReloadOnEp
267.716324;0.62;0.38;ReloadOnEp
268.71634;0.62;0.4;ReloadOnEp
269.716354;0.62;0.42;ReloadOnEp
270.71637;0.62;0.44;ReloadOnEp
271.716382;0.62;0.46;ReloadOnEp
272.716394;0.62;0.48;ReloadOnEp
273.716416;0.62;0.5;ReloadOnEp
274.716445;0.62;0.52;ReloadOnEp
275.716459;0.62;0.54;ReloadOnEp
276.716473;0.62;0.56;ReloadOnEp
277.716486;0.62;0.58;ReloadOnEp
278.7165;0.62;0.6;ReloadOnEp
279.716513;0.62;0.62;ReloadOnEp
280.716526;0.62;0.64;ReloadOnEp
281.716539;0.62;0.66;ReloadOnEp
282.716552;0.62;0.68;ReloadOnEp
283.716564;0.62;0.7;ReloadOnEp
284.716577;0.62;0.72;ReloadOnEp
285.716593;0.62;0.74;ReloadOnEp
286.716605;0.62;0.76;ReloadOnEp
287.716617;0.62;0.78;ReloadOnEp
288.716629;0.62;0.8;ReloadOnEp
289.716641;0.62;0.82;ReloadOnEp
290.716653;0.615;0.82;Rest
291.716665;0.615;0.84;ReloadOnEp
292.716678;0.61;0.84;Rest
293.71669;0.605;0.84;Rest
294.716706;0.605;0.86;ReloadOnEp
295.716719;0.6;0.86;Rest
296.716731;0.595;0.86;Rest
297.716743;0.59;0.86;Rest
298.716756;0.59;0.88;ReloadOnEp
299.716769;0.585;0.88;Rest
300.716783;0.58;0.88;Rest
301.716796;0.575;0.88;Rest
302.716808;0.575;0.9;ReloadOnEp
303.71683;0.57;0.9;Rest
304.716843;0.565;0.9;Rest
305.716859;0.565;0.92;ReloadOnEp
306.716882;0.56;0.92;Rest
307.716895;0.56;0.94;ReloadOnEp
308.716908;0.555;0.94;Rest
309.71692;0.555;0.96;ReloadOnEp
310.716932;0.555;0.96;ReloadOnE
311.716945;0.555;0.96;ReloadOnE
312.716958;0.555;0.96;ReloadOnE
313.716971;0.555;0.96;ReloadOnE
314.716993;0.555;0.96;ReloadOnE
315.717006;0.555;0.96;ReloadOnE
316.717019;0.555;0.96;ReloadOnE
317.717032;0.555;0.96;ReloadOnE
318.717045;0.555;0.96;ReloadOnE
319.717058;0.555;0.96;ReloadOnE
320.732221;0.545;0.96;Wander
321.742174;0.535;0.96;Wander
322.773924;0.525;0.96;Wander
323.801179;0.515;0.96;Wander
324.822072;0.505;0.96;Wander
325.847604;0.495;0.96;Wander
326.871119;0.485;0.96;Wander
327.909065;0.475;0.96;Wander
328.941258;0.465;0.96;Wander
329.966654;0.455;0.96;Wander
330.982912;0.445;0.96;AvoidOstacle
332.016713;0.435;0.96;AvoidOstacle
333.060244;0.425;0.96;AvoidOstacle
334.089614;0.415;0.96;AvoidOstacle
335.12034;0.405;0.96;AvoidOstacle
336.179313;0.395;0.96;AvoidOstacle
337.20373;0.385;0.96;Wander
338.2153;0.375;0.96;Wander
339.225476;0.365;0.96;Wander
340.234576;0.355;0.96;Wander
341.253196;0.345;0.96;Wander
342.275634;0.335;0.96;Wander
343.314739;0.325;0.96;Wander
344.316285;0.345;0.94;ReloadOnE
345.316298;0.365;0.92;ReloadOnE
346.31631;0.385;0.9;ReloadOnE
347.316323;0.405;0.88;ReloadOnE
348.316336;0.425;0.86;ReloadOnE
349.316348;0.445;0.84;ReloadOnE
350.316359;0.465;0.82;ReloadOnE
351.316372;0.485;0.8;ReloadOnE
352.344542;0.475;0.8;AvoidOstacle
353.376777;0.465;0.8;Wander
354.382679;0.455;0.8;Wander
355.433279;0.445;0.8;Wander
356.43954;0.435;0.8;Wander
357.453353;0.425;0.8;Wander
358.488732;0.415;0.8;Wander
359.518647;0.405;0.8;Wander
360.520256;0.405;0.82;ReloadOnEp
361.520269;0.405;0.84;ReloadOnEp
362.520282;0.405;0.86;ReloadOnEp
363.520298;0.405;0.88;ReloadOnEp
364.520314;0.405;0.9;ReloadOnEp
365.520327;0.405;0.92;ReloadOnEp
366.520344;0.405;0.94;ReloadOnEp
367.520357;0.405;0.96;ReloadOnEp
368.52037;0.405;0.98;ReloadOnEp
369.520384;0.405;1.0;ReloadOnEp
370.520973;0.395;1.0;AvoidOstacle
371.570353;0.385;1.0;AvoidOstacle
372.582727;0.375;1.0;Wander
373.643138;0.365;1.0;Wander
374.708296;0.355;1.0;Wander
375.722326;0.345;1.0;Wander
376.752047;0.335;1.0;Wander
377.774041;0.325;1.0;AvoidOstacle
378.781929;0.315;1.0;AvoidOstacle
379.787658;0.305;1.0;AvoidOstacle
380.805399;0.295;1.0;AvoidOstacle
381.812459;0.285;1.0;Wander
382.870434;0.275;1.0;Wander
383.874324;0.265;1.0;Wander
384.893129;0.255;1.0;Wander
385.911045;0.245;1.0;Wander
386.937511;0.235;1.0;AvoidOstacle
387.968056;0.225;1.0;AvoidOstacle
388.986165;0.215;1.0;AvoidOstacle
389.999863;0.205;1.0;Wander
391.024529;0.195;1.0;Wander
392.045083;0.185;1.0;Wander
393.053966;0.175;1.0;Wander
394.069944;0.165;1.0;Wander
395.092731;0.155;1.0;Wander
396.094339;0.175;0.98;ReloadOnE
397.094353;0.195;0.96;ReloadOnE
398.094366;0.215;0.94;ReloadOnE
399.094381;0.235;0.92;ReloadOnE
400.094398;0.255;0.9;ReloadOnE
401.094411;0.275;0.88;ReloadOnE
402.094423;0.295;0.86;ReloadOnE
403.094437;0.315;0.84;ReloadOnE
404.110516;0.305;0.84;AvoidOstacle
405.126906;0.295;0.84;Wander
406.158681;0.285;0.84;Wander
407.170116;0.275;0.84;Wander
408.196703;0.265;0.84;Wander
409.228329;0.255;0.84;Wander
410.25643;0.245;0.84;Wander
411.309046;0.235;0.84;Wander
412.311766;0.235;0.86;ReloadOnEp
413.31178;0.235;0.88;ReloadOnEp
414.311795;0.235;0.9;ReloadOnEp
415.31181;0.235;0.92;ReloadOnEp
416.311823;0.235;0.94;ReloadOnEp
417.311836;0.235;0.96;ReloadOnEp
418.311849;0.235;0.98;ReloadOnEp
419.311877;0.235;1.0;ReloadOnEp
420.324193;0.225;1.0;AvoidOstacle
421.336176;0.215;1.0;AvoidOstacle
422.355325;0.205;1.0;AvoidOstacle
423.382383;0.195;1.0;Wander
424.408136;0.185;1.0;Wander
425.411529;0.175;1.0;Wander
426.441482;0.165;1.0;Wander
427.456678;0.155;1.0;Wander
428.49748;0.145;1.0;Wander
429.517638;0.135;1.0;Wander
430.552993;0.125;1.0;AvoidOstacle
431.589891;0.115;1.0;Wander
432.60971;0.105;1.0;Wander
433.654803;0.095;1.0;Wander
434.663477;0.085;1.0;Wander
435.665854;0.075;1.0;Wander
436.68839;0.065;1.0;Wander
437.705501;0.055;1.0;Wander
438.72883;0.045;1.0;AvoidOstacle
439.785168;0.035;1.0;AvoidOstacle
440.84136;0.025;1.0;AvoidOstacle
441.858113;0.015;1.0;Wander
442.911515;0.005;1.0;Wander
443.933458;0;1.0;Wander
