163.015566;0.97;0.68;AvoidOstacle
164.020745;0.97;0.68;ReloadOnE
165.034921;0.96;0.68;AvoidOstacle
166.061754;0.95;0.68;Wander
167.096958;0.94;0.68;Wander
168.129844;0.93;0.68;Wander
169.174961;0.92;0.68;Wander
170.180856;0.91;0.68;Wander
171.189593;0.9;0.68;Wander
172.192664;0.89;0.68;Wander
173.20847;0.88;0.68;AvoidOstacle
174.220204;0.87;0.68;Wander
175.227503;0.86;0.68;AvoidOstacle
176.252648;0.85;0.68;Wander
177.273085;0.84;0.68;Wander
178.293005;0.83;0.68;Wander
179.299552;0.82;0.68;AvoidOstacle
180.331782;0.81;0.68;AvoidOstacle
181.339418;0.8;0.68;AvoidOstacle
182.349739;0.79;0.68;Wander
183.379745;0.78;0.68;Wander
184.410756;0.77;0.68;Wander
185.439837;0.76;0.68;Wander
186.446517;0.75;0.68;Wander
187.471963;0.74;0.68;AvoidOstacle
188.476968;0.735;0.68;Rest
189.491719;0.725;0.68;AvoidOstacle
190.508032;0.715;0.68;Wander
191.534842;0.705;0.68;Wander
192.588089;0.695;0.68;Wander
193.648158;0.685;0.68;Wander
194.706449;0.675;0.68;Wander
195.764564;0.665;0.68;Wander
196.768727;0.655;0.68;Wander
197.770287;0.675;0.66;ReloadOnE
198.770297;0.695;0.64;ReloadOnE
199.770311;0.715;0.62;ReloadOnE
200.770325;0.735;0.6;ReloadOnE
201.770339;0.755;0.58;ReloadOnE
202.770353;0.775;0.56;ReloadOnE
203.770367;0.795;0.54;ReloadOnE
204.770382;0.815;0.52;ReloadOnE
205.770407;0.835;0.5;ReloadOnE
206.770421;0.855;0.48;ReloadOnE
207.770435;0.875;0.46;ReloadOnE
208.770449;0.895;0.44;ReloadOnE
209.770465;0.915;0.42;ReloadOnE
210.800555;0.905;0.42;Wander
211.859585;0.895;0.42;AvoidOstacle
212.917268;0.885;0.42;Wander
213.976247;0.875;0.42;Wander
214.995875;0.865;0.42;Wander
216.017297;0.855;0.42;Wander
217.027269;0.845;0.42;Wander
218.042644;0.835;0.42;Wander
219.097601;0.825;0.42;Wander
220.102133;0.815;0.42;Wander
221.11642;0.805;0.42;AvoidOstacle
222.12142;0.805;0.44;ReloadOnEp
223.121435;0.805;0.46;ReloadOnEp
224.121446;0.805;0.48;ReloadOnEp
225.121458;0.805;0.5;ReloadOnEp
226.121468;0.805;0.52;ReloadOnEp
227.121479;0.805;0.54;ReloadOnEp
228.121492;0.805;0.56;ReloadOnEp
229.121506;0.805;0.58;ReloadOnEp
230.121519;0.805;0.6;ReloadOnEp
231.121531;0.805;0.62;ReloadOnEp
232.121545;0.805;0.64;ReloadOnEp
233.121557;0.8;0.64;Rest
234.121569;0.795;0.64;Rest
235.121584;0.795;0.64;ReloadOnE
236.121603;0.795;0.64;ReloadOnE
237.121618;0.795;0.64;ReloadOnE
238.121642;0.795;0.64;ReloadOnE
239.121654;0.795;0.64;ReloadOnE
240.121666;0.795;0.64;ReloadOnE
241.121678;0.795;0.64;ReloadOnE
242.121699;0.795;0.64;ReloadOnE
243.121712;0.795;0.66;ReloadOnEp
244.121724;0.795;0.68;ReloadOnEp
245.121736;0.79;0.68;Rest
246.121748;0.79;0.68;ReloadOnE
247.12176;0.79;0.68;ReloadOnE
248.121779;0.79;0.68;ReloadOnE
249.121791;0.79;0.68;ReloadOnE
250.121803;0.79;0.7;ReloadOnEp
251.121815;0.79;0.7;ReloadOnE
252.121831;0.79;0.72;ReloadOnEp
253.121844;0.79;0.74;ReloadOnEp
254.121858;0.79;0.76;ReloadOnEp
255.121873;0.79;0.76;ReloadOnE
256.121888;0.79;0.78;ReloadOnEp
257.121901;0.79;0.8;ReloadOnEp
258.121914;0.79;0.82;ReloadOnEp
259.121926;0.79;0.84;ReloadOnEp
260.121938;0.79;0.86;ReloadOnEp
261.121952;0.79;0.88;ReloadOnEp
262.121981;0.79;0.9;ReloadOnEp
263.121994;0.79;0.92;ReloadOnEp
264.122006;0.79;0.94;ReloadOnEp
265.122019;0.79;0.96;ReloadOnEp
266.122033;0.79;0.98;ReloadOnEp
267.122046;0.79;1.0;ReloadOnEp
268.122994;0.78;1.0;AvoidOstacle
269.172761;0.77;1.0;Wander
270.187749;0.76;1.0;Wander
271.218055;0.75;1.0;Wander
272.227139;0.74;1.0;Wander
273.261091;0.73;1.0;Wander
274.316239;0.72;1.0;AvoidOstacle
275.353106;0.71;1.0;AvoidOstacle
276.376581;0.7;1.0;Wander
277.43557;0.69;1.0;Wander
278.459937;0.68;1.0;Wander
279.470397;0.67;1.0;Wander
280.507303;0.66;1.0;Wander
281.520373;0.65;1.0;Wander
282.540025;0.64;1.0;AvoidOstacle
283.548214;0.63;1.0;Wander
284.585659;0.62;1.0;Wander
285.610669;0.61;1.0;Wander
286.621195;0.6;1.0;Wander
287.631772;0.59;1.0;Wander
288.647194;0.58;1.0;Wander
289.699294;0.57;1.0;Wander
290.701936;0.59;0.98;ReloadOnE
291.701948;0.61;0.96;ReloadOnE
292.70196;0.63;0.94;ReloadOnE
293.701972;0.65;0.92;ReloadOnE
294.701984;0.67;0.9;ReloadOnE
295.701996;0.69;0.88;ReloadOnE
296.702008;0.71;0.86;ReloadOnE
297.70202;0.73;0.84;ReloadOnE
298.702032;0.75;0.82;ReloadOnE
299.702044;0.77;0.8;ReloadOnE
300.702057;0.79;0.78;ReloadOnE
301.70207;0.81;0.76;ReloadOnE
302.702082;0.83;0.74;ReloadOnE
303.702095;0.85;0.72;ReloadOnE
304.702107;0.87;0.7;ReloadOnE
305.70213;0.89;0.68;ReloadOnE
306.702143;0.91;0.66;ReloadOnE
307.702156;0.93;0.64;ReloadOnE
308.702169;0.95;0.62;ReloadOnE
309.702181;0.97;0.6;ReloadOnE
310.702195;0.99;0.58;ReloadOnE
311.702207;0.99;0.58;ReloadOnE
312.70222;0.99;0.58;ReloadOnE
313.725384;0.98;0.58;AvoidOstacle
314.756968;0.97;0.58;AvoidOstacle
315.763177;0.96;0.58;Wander
316.811798;0.95;0.58;Wander
317.826533;0.94;0.58;Wander
318.835375;0.93;0.58;Wander
319.860885;0.92;0.58;Wander
320.880653;0.91;0.58;Wander
321.893188;0.9;0.58;Wander
322.895752;0.895;0.58;Rest
323.895766;0.89;0.58;Rest
324.895779;0.885;0.58;Rest
325.895792;0.885;0.6;ReloadOnEp
326.895805;0.885;0.62;ReloadOnEp
327.895818;0.885;0.64;ReloadOnEp
328.895839;0.885;0.66;ReloadOnEp
329.895852;0.885;0.68;ReloadOnEp
330.895865;0.885;0.7;ReloadOnEp
331.895878;0.885;0.72;ReloadOnEp
332.895891;0.885;0.74;ReloadOnEp
333.895904;0.885;0.76;ReloadOnEp
334.895916;0.885;0.78;ReloadOnEp
335.89593;0.885;0.8;ReloadOnEp
336.895943;0.885;0.82;ReloadOnEp
337.895956;0.885;0.84;ReloadOnEp
338.895968;0.885;0.86;ReloadOnEp
339.89598;0.885;0.88;ReloadOnEp
340.895994;0.885;0.9;ReloadOnEp
341.896007;0.885;0.92;ReloadOnEp
342.89602;0.885;0.94;ReloadOnEp
343.896033;0.885;0.96;ReloadOnEp
344.896045;0.885;0.98;ReloadOnEp
345.896062;0.885;1.0;ReloadOnEp
346.941195;0.875;1.0;AvoidOstacle
347.97243;0.865;1.0;Wander
349.028384;0.855;1.0;Wander
350.054281;0.845;1.0;Wander
351.08181;0.835;1.0;Wander
352.088006;0.825;1.0;Wander
353.121871;0.815;1.0;Wander
354.140531;0.805;1.0;AvoidOstacle
355.188694;0.795;1.0;AvoidOstacle
356.218686;0.785;1.0;AvoidOstacle
357.264815;0.775;1.0;AvoidOstacle
358.298839;0.765;1.0;Wander
359.337633;0.755;1.0;Wander
360.359842;0.745;1.0;Wander
361.390044;0.735;1.0;Wander
362.395813;0.725;1.0;Wander
363.418556;0.715;1.0;Wander
364.462104;0.705;1.0;AvoidOstacle
365.47904;0.695;1.0;AvoidOstacle
366.50032;0.685;1.0;AvoidOstacle
367.507497;0.675;1.0;Wander
368.544901;0.665;1.0;Wander
369.570849;0.655;1.0;Wander
370.587819;0.645;1.0;Wander
371.589551;0.665;0.98;ReloadOnE
372.589565;0.685;0.96;ReloadOnE
373.58958;0.705;0.94;ReloadOnE
374.589591;0.725;0.92;ReloadOnE
375.589603;0.745;0.9;ReloadOnE
376.589624;0.765;0.88;ReloadOnE
377.58964;0.785;0.86;ReloadOnE
378.589652;0.805;0.84;ReloadOnE
379.589666;0.825;0.82;ReloadOnE
380.589677;0.845;0.8;ReloadOnE
381.58969;0.865;0.78;ReloadOnE
382.589706;0.885;0.76;ReloadOnE
383.589719;0.905;0.74;ReloadOnE
384.589733;0.925;0.72;ReloadOnE
385.589746;0.945;0.7;ReloadOnE
386.58976;0.965;0.68;ReloadOnE
387.589775;0.985;0.66;ReloadOnE
388.609273;0.975;0.66;Wander
389.610742;0.995;0.64;ReloadOnE
390.610772;0.995;0.64;ReloadOnE
391.610784;0.995;0.64;ReloadOnE
392.629863;0.985;0.64;Wander
393.632516;0.975;0.64;Wander
394.683541;0.965;0.64;Wander
395.698098;0.955;0.64;Wander
396.726732;0.945;0.64;Wander
397.730765;0.935;0.64;Wander
398.732521;0.925;0.64;Wander
399.778428;0.915;0.64;Wander
400.806336;0.905;0.64;Wander
401.80787;0.905;0.64;ReloadOnE
402.807882;0.905;0.66;ReloadOnEp
403.807895;0.905;0.68;ReloadOnEp
404.807908;0.905;0.7;ReloadOnEp
405.807921;0.905;0.72;ReloadOnEp
406.807934;0.905;0.74;ReloadOnEp
407.80795;0.905;0.76;ReloadOnEp
408.807966;0.905;0.78;ReloadOnEp
409.807979;0.905;0.8;ReloadOnEp
410.808003;0.905;0.82;ReloadOnEp
411.808017;0.905;0.84;ReloadOnEp
412.808028;0.905;0.86;ReloadOnEp
413.80805;0.905;0.88;ReloadOnEp
414.808062;0.905;0.9;ReloadOnEp
415.808079;0.905;0.92;ReloadOnEp
416.808092;0.905;0.94;ReloadOnEp
417.808105;0.905;0.96;ReloadOnEp
418.808117;0.905;0.98;ReloadOnEp
419.80813;0.905;1.0;ReloadOnEp
420.811981;0.895;1.0;AvoidOstacle
421.851726;0.885;1.0;Wander
422.865781;0.875;1.0;Wander
423.897778;0.865;1.0;Wander
424.911376;0.855;1.0;Wander
425.965754;0.845;1.0;Wander
426.971032;0.835;1.0;Wander
427.992943;0.825;1.0;AvoidOstacle
429.028801;0.815;1.0;AvoidOstacle
430.058842;0.805;1.0;Wander
431.106916;0.795;1.0;Wander
432.15914;0.785;1.0;Wander
433.172968;0.775;1.0;Wander
434.188422;0.765;1.0;Wander
435.197699;0.755;1.0;Wander
436.226251;0.745;1.0;Wander
437.238343;0.735;1.0;Wander
438.287815;0.725;1.0;Wander
439.291063;0.715;1.0;Wander
440.328146;0.705;1.0;AvoidOstacle
441.361154;0.695;1.0;AvoidOstacle
442.383694;0.685;1.0;AvoidOstacle
443.429153;0.675;1.0;Wander
444.486229;0.665;1.0;Wander
445.493494;0.655;1.0;Wander
446.505068;0.645;1.0;Wander
447.558726;0.635;1.0;Wander
448.561314;0.655;0.98;ReloadOnE
449.561329;0.675;0.96;ReloadOnE
450.561343;0.695;0.94;ReloadOnE
451.561355;0.715;0.92;ReloadOnE
452.561372;0.735;0.9;ReloadOnE
453.561386;0.755;0.88;ReloadOnE
454.5614;0.775;0.86;ReloadOnE
455.561414;0.795;0.84;ReloadOnE
456.561428;0.815;0.82;ReloadOnE
457.561442;0.835;0.8;ReloadOnE
458.561455;0.855;0.78;ReloadOnE
459.56147;0.875;0.76;ReloadOnE
460.561485;0.895;0.74;ReloadOnE
461.561499;0.915;0.72;ReloadOnE
462.561514;0.935;0.7;ReloadOnE
463.561532;0.955;0.68;ReloadOnE
464.561544;0.975;0.66;ReloadOnE
465.56156;0.995;0.64;ReloadOnE
466.561572;0.995;0.64;ReloadOnE
467.561584;0.995;0.64;ReloadOnE
468.566908;0.985;0.64;AvoidOstacle
469.597556;0.975;0.64;Wander
470.601604;0.965;0.64;Wander
471.625527;0.955;0.64;Wander
472.653608;0.945;0.64;Wander
473.665783;0.935;0.64;Wander
474.700251;0.925;0.64;AvoidOstacle
475.703068;0.925;0.64;ReloadOnE
476.703082;0.925;0.66;ReloadOnEp
477.703095;0.925;0.68;ReloadOnEp
478.703112;0.925;0.7;ReloadOnEp
479.703125;0.925;0.72;ReloadOnEp
480.703138;0.925;0.74;ReloadOnEp
481.703151;0.925;0.76;ReloadOnEp
482.703164;0.925;0.78;ReloadOnEp
483.703176;0.925;0.8;ReloadOnEp
484.703188;0.925;0.82;ReloadOnEp
485.703205;0.925;0.84;ReloadOnEp
486.703218;0.925;0.86;ReloadOnEp
487.703231;0.925;0.88;ReloadOnEp
488.703245;0.925;0.9;ReloadOnEp
489.703271;0.925;0.92;ReloadOnEp
490.703284;0.925;0.94;ReloadOnEp
491.703297;0.925;0.96;ReloadOnEp
492.70331;0.925;0.98;ReloadOnEp
493.703323;0.925;1.0;ReloadOnEp
494.728565;0.915;1.0;AvoidOstacle
495.774436;0.905;1.0;Wander
496.781385;0.895;1.0;Wander
497.784882;0.885;1.0;Wander
498.802805;0.875;1.0;Wander
499.831377;0.865;1.0;Wander
500.853222;0.855;1.0;AvoidOstacle
501.892598;0.845;1.0;AvoidOstacle
502.921276;0.835;1.0;Wander
503.92534;0.825;1.0;Wander
504.977895;0.815;1.0;Wander
506.016071;0.805;1.0;Wander
507.028899;0.795;1.0;Wander
508.047015;0.785;1.0;Wander
509.070924;0.775;1.0;Wander
510.103926;0.765;1.0;Wander
511.123616;0.755;1.0;AvoidOstacle
512.136562;0.745;1.0;Wander
513.157004;0.735;1.0;Wander
514.162412;0.725;1.0;AvoidOstacle
515.199594;0.715;1.0;Wander
516.201834;0.705;1.0;Wander
517.224088;0.695;1.0;Wander
518.256804;0.685;1.0;Wander
519.269838;0.675;1.0;Wander
520.272511;0.695;0.98;ReloadOnE
521.272522;0.695;0.98;ReloadOnE
522.272533;0.695;0.98;ReloadOnE
523.272545;0.695;0.98;ReloadOnE
524.27256;0.695;0.98;ReloadOnE
525.272574;0.695;0.98;ReloadOnE
526.272589;0.695;0.98;ReloadOnE
527.272603;0.695;0.98;ReloadOnE
528.272622;0.695;0.98;ReloadOnE
529.272637;0.695;0.98;ReloadOnE
530.296621;0.685;0.98;AvoidOstacle
531.310378;0.675;0.98;AvoidOstacle
532.317371;0.665;0.98;Wander
533.346317;0.655;0.98;Wander
534.398085;0.645;0.98;Wander
535.44637;0.635;0.98;Wander
536.466886;0.625;0.98;Wander
537.498854;0.615;0.98;Wander
538.552887;0.615;1.0;ReloadOnEp
539.554409;0.615;1.0;ReloadOnE
540.565865;0.605;1.0;AvoidOstacle
541.594508;0.595;1.0;Wander
542.619568;0.585;1.0;Wander
543.636635;0.575;1.0;Wander
544.685167;0.565;1.0;Wander
545.717865;0.555;1.0;Wander
546.75993;0.545;1.0;Wander
547.819283;0.535;1.0;AvoidOstacle
548.824382;0.53;1.0;Rest
549.824395;0.525;1.0;Rest
550.824853;0.515;1.0;AvoidOstacle
551.829503;0.51;1.0;Rest
552.856985;0.5;1.0;Wander
553.872534;0.49;1.0;Wander
554.892581;0.48;1.0;Wander
555.939678;0.47;1.0;Wander
556.969948;0.46;1.0;Wander
558.000504;0.45;1.0;Wander
559.028035;0.44;1.0;Wander
560.063009;0.43;1.0;AvoidOstacle
561.078604;0.42;1.0;AvoidOstacle
562.119144;0.41;1.0;AvoidOstacle
563.125605;0.4;1.0;Wander
564.162173;0.39;1.0;Wander
565.183101;0.38;1.0;Wander
566.216821;0.37;1.0;Wander
567.241488;0.36;1.0;Wander
568.257584;0.35;1.0;Wander
569.260266;0.37;0.98;ReloadOnE
570.260282;0.39;0.96;ReloadOnE
571.260296;0.41;0.94;ReloadOnE
572.26031;0.43;0.92;ReloadOnE
573.260326;0.45;0.9;ReloadOnE
574.260342;0.47;0.88;ReloadOnE
575.260354;0.49;0.86;ReloadOnE
576.260368;0.51;0.84;ReloadOnE
577.26038;0.53;0.82;ReloadOnE
578.260393;0.55;0.8;ReloadOnE
579.260405;0.57;0.78;ReloadOnE
580.260417;0.59;0.76;ReloadOnE
581.260429;0.61;0.74;ReloadOnE
582.260443;0.63;0.72;ReloadOnE
583.263827;0.62;0.72;AvoidOstacle
584.271672;0.61;0.72;Wander
585.298885;0.6;0.72;Wander
586.300553;0.59;0.72;Wander
587.35215;0.58;0.72;Wander
588.396086;0.57;0.72;Wander
589.433617;0.56;0.72;Wander
590.464821;0.55;0.72;AvoidOstacle
591.467692;0.55;0.74;ReloadOnEp
592.467704;0.55;0.76;ReloadOnEp
593.46772;0.55;0.78;ReloadOnEp
594.467733;0.55;0.8;ReloadOnEp
595.467747;0.55;0.82;ReloadOnEp
596.46776;0.55;0.84;ReloadOnEp
597.467772;0.55;0.86;ReloadOnEp
598.467784;0.55;0.88;ReloadOnEp
599.467797;0.55;0.9;ReloadOnEp
600.467811;0.55;0.92;ReloadOnEp
601.467826;0.545;0.92;Rest
602.467839;0.545;0.92;ReloadOnE
603.467852;0.545;0.92;ReloadOnE
604.467864;0.545;0.92;ReloadOnE
605.467876;0.545;0.92;ReloadOnE
606.467888;0.545;0.92;ReloadOnE
607.467915;0.545;0.92;ReloadOnE
608.46793;0.545;0.92;ReloadOnE
609.467944;0.545;0.92;ReloadOnE
610.467958;0.545;0.94;ReloadOnEp
611.467971;0.54;0.94;Rest
612.467985;0.54;0.96;ReloadOnEp
613.468002;0.535;0.96;Rest
614.468017;0.53;0.96;Rest
615.468029;0.53;0.96;ReloadOnE
616.468042;0.53;0.96;ReloadOnE
617.468053;0.53;0.96;ReloadOnE
618.468065;0.53;0.96;ReloadOnE
619.468077;0.53;0.96;ReloadOnE
620.46809;0.53;0.98;ReloadOnEp
621.468103;0.53;0.98;ReloadOnE
622.468117;0.525;0.98;Rest
623.46813;0.52;0.98;Rest
624.468142;0.52;0.98;ReloadOnE
625.468155;0.52;0.98;ReloadOnE
626.468167;0.52;0.98;ReloadOnE
627.46818;0.52;0.98;ReloadOnE
628.468192;0.52;0.98;ReloadOnE
629.468207;0.52;1.0;ReloadOnEp
630.46822;0.52;1.0;ReloadOnE
631.46824;0.515;1.0;Rest
632.468253;0.51;1.0;Rest
633.468267;0.505;1.0;Rest
634.488258;0.495;1.0;AvoidOstacle
635.525073;0.485;1.0;Wander
636.528094;0.475;1.0;Wander
637.554866;0.465;1.0;Wander
638.569848;0.455;1.0;Wander
639.605496;0.445;1.0;Wander
640.611625;0.435;1.0;AvoidOstacle
641.623165;0.425;1.0;Wander
642.654781;0.415;1.0;AvoidOstacle
643.686899;0.405;1.0;Wander
644.708281;0.395;1.0;Wander
645.723705;0.385;1.0;Wander
646.751321;0.375;1.0;Wander
647.766625;0.365;1.0;Wander
648.771805;0.355;1.0;Wander
649.800882;0.345;1.0;AvoidOstacle
650.842711;0.335;1.0;AvoidOstacle
651.886938;0.325;1.0;AvoidOstacle
652.954691;0.315;1.0;AvoidOstacle
653.972765;0.305;1.0;Wander
654.984082;0.295;1.0;Wander
656.018127;0.285;1.0;Wander
657.043273;0.275;1.0;Wander
658.066575;0.265;1.0;Wander
659.102142;0.255;1.0;Wander
660.104747;0.275;0.98;ReloadOnE
661.10476;0.295;0.96;ReloadOnE
662.104774;0.315;0.94;ReloadOnE
663.104788;0.335;0.92;ReloadOnE
664.104802;0.355;0.9;ReloadOnE
665.104827;0.375;0.88;ReloadOnE
666.104841;0.395;0.86;ReloadOnE
667.104856;0.415;0.84;ReloadOnE
668.104869;0.435;0.82;ReloadOnE
669.104883;0.455;0.8;ReloadOnE
670.104896;0.475;0.78;ReloadOnE
671.104912;0.495;0.76;ReloadOnE
672.104928;0.515;0.74;ReloadOnE
673.104943;0.535;0.72;ReloadOnE
674.108541;0.525;0.72;Wander
675.134216;0.515;0.72;AvoidOstacle
676.199493;0.505;0.72;Wander
677.233297;0.495;0.72;Wander
678.265625;0.485;0.72;Wander
679.271077;0.475;0.72;Wander
680.285844;0.465;0.72;Wander
681.298191;0.455;0.72;Wander
682.300853;0.455;0.74;ReloadOnEp
683.300874;0.455;0.76;ReloadOnEp
684.30089;0.455;0.78;ReloadOnEp
685.300906;0.455;0.8;ReloadOnEp
686.300921;0.455;0.82;ReloadOnEp
687.300933;0.455;0.84;ReloadOnEp
688.300945;0.455;0.86;ReloadOnEp
689.300977;0.455;0.88;ReloadOnEp
690.300991;0.455;0.9;ReloadOnEp
691.301006;0.455;0.92;ReloadOnEp
692.301017;0.455;0.94;ReloadOnEp
693.301029;0.455;0.96;ReloadOnEp
694.301045;0.455;0.98;ReloadOnEp
695.30106;0.455;1.0;ReloadOnEp
696.30308;0.445;1.0;Wander
697.332258;0.435;1.0;Wander
698.368404;0.425;1.0;Wander
699.379347;0.415;1.0;Wander
700.389019;0.405;1.0;Wander
701.3987;0.395;1.0;Wander
702.432567;0.385;1.0;Wander
703.446992;0.375;1.0;Wander
704.474779;0.365;1.0;AvoidOstacle
705.496082;0.355;1.0;Wander
706.519397;0.345;1.0;Wander
707.544511;0.335;1.0;Wander
708.567314;0.325;1.0;Wander
709.600117;0.315;1.0;Wander
710.623734;0.305;1.0;Wander
711.640455;0.295;1.0;AvoidOstacle
712.670289;0.285;1.0;AvoidOstacle
713.709434;0.275;1.0;AvoidOstacle
714.72375;0.265;1.0;Wander
715.773287;0.255;1.0;Wander
716.786692;0.245;1.0;Wander
717.801136;0.235;1.0;Wander
718.811951;0.225;1.0;Wander
719.814579;0.245;0.98;ReloadOnE
720.814592;0.265;0.96;ReloadOnE
