84.347031;0.87;0.78;ReloadOnE
85.347044;0.87;0.78;ReloadOnE
86.347057;0.87;0.78;ReloadOnE
87.347069;0.87;0.78;ReloadOnE
88.347081;0.87;0.78;ReloadOnE
89.347094;0.87;0.78;ReloadOnE
90.347107;0.87;0.78;ReloadOnE
91.34712;0.87;0.78;ReloadOnE
92.347132;0.87;0.78;ReloadOnE
93.373354;0.86;0.78;AvoidOstacle
94.389055;0.85;0.78;AvoidOstacle
95.439839;0.84;0.78;Wander
96.447518;0.83;0.78;Wander
97.453611;0.82;0.78;Wander
98.485102;0.81;0.78;Wander
99.518383;0.8;0.78;Wander
100.544583;0.79;0.78;Wander
101.575099;0.78;0.78;Wander
102.576683;0.78;0.78;ReloadOnE
103.576696;0.78;0.8;ReloadOnEp
104.576708;0.78;0.82;ReloadOnEp
105.576724;0.78;0.84;ReloadOnEp
106.576737;0.78;0.86;ReloadOnEp
107.57675;0.78;0.88;ReloadOnEp
108.576767;0.78;0.9;ReloadOnEp
109.576787;0.78;0.92;ReloadOnEp
110.576798;0.78;0.94;ReloadOnEp
111.576811;0.78;0.96;ReloadOnEp
112.576824;0.78;0.98;ReloadOnEp
113.576836;0.78;1.0;ReloadOnEp
114.595689;0.77;1.0;Wander
115.632168;0.76;1.0;Wander
116.635319;0.75;1.0;Wander
117.650672;0.74;1.0;Wander
118.679426;0.73;1.0;Wander
119.719871;0.72;1.0;Wander
120.766845;0.71;1.0;Wander
121.786759;0.7;1.0;Wander
122.808278;0.69;1.0;AvoidOstacle
123.819076;0.68;1.0;AvoidOstacle
124.848091;0.67;1.0;AvoidOstacle
125.891305;0.66;1.0;Wander
126.902472;0.65;1.0;Wander
127.947097;0.64;1.0;Wander
128.979446;0.63;1.0;Wander
130.0069;0.62;1.0;Wander
131.062221;0.61;1.0;Wander
132.076854;0.6;1.0;AvoidOstacle
133.093344;0.59;1.0;Wander
134.132843;0.58;1.0;AvoidOstacle
135.158517;0.57;1.0;AvoidOstacle
136.189184;0.56;1.0;Wander
137.207658;0.55;1.0;Wander
138.234208;0.54;1.0;Wander
139.242948;0.53;1.0;Wander
140.275891;0.52;1.0;Wander
141.286265;0.51;1.0;Wander
142.341448;0.5;1.0;Wander
143.353977;0.49;1.0;Wander
144.388872;0.48;1.0;AvoidOstacle
145.407908;0.47;1.0;AvoidOstacle
146.468352;0.46;1.0;AvoidOstacle
147.50796;0.45;1.0;Wander
148.524811;0.44;1.0;Wander
149.542416;0.43;1.0;Wander
150.572955;0.42;1.0;Wander
151.576856;0.41;1.0;Wander
152.623912;0.4;1.0;AvoidOstacle
153.635369;0.39;1.0;Wander
154.663343;0.38;1.0;Wander
155.708818;0.37;1.0;AvoidOstacle
156.742357;0.36;1.0;Wander
157.7894;0.35;1.0;Wander
158.79623;0.34;1.0;Wander
159.826516;0.33;1.0;Wander
160.880544;0.32;1.0;AvoidOstacle
161.91278;0.31;1.0;Wander
162.953736;0.3;1.0;Wander
163.975089;0.29;1.0;AvoidOstacle
165.025569;0.28;1.0;AvoidOstacle
166.044848;0.27;1.0;Wander
167.059579;0.26;1.0;Wander
168.075019;0.25;1.0;Wander
169.090633;0.24;1.0;Wander
170.108427;0.23;1.0;Wander
171.121167;0.22;1.0;Wander
172.158713;0.21;1.0;Wander
173.191514;0.2;1.0;AvoidOstacle
174.219984;0.19;1.0;AvoidOstacle
175.233887;0.18;1.0;Wander
176.248985;0.17;1.0;Wander
177.262522;0.16;1.0;Wander
178.298985;0.15;1.0;Wander
179.30155;0.14;1.0;Wander
180.303052;0.16;0.98;ReloadOnE
181.303063;0.18;0.96;ReloadOnE
182.303076;0.2;0.94;ReloadOnE
183.303088;0.22;0.92;ReloadOnE
184.3031;0.24;0.9;ReloadOnE
185.303112;0.26;0.88;ReloadOnE
186.303126;0.28;0.86;ReloadOnE
187.303139;0.3;0.84;ReloadOnE
188.303156;0.32;0.82;ReloadOnE
189.30317;0.34;0.8;ReloadOnE
190.316428;0.33;0.8;AvoidOstacle
191.338212;0.32;0.8;AvoidOstacle
192.359001;0.31;0.8;AvoidOstacle
193.391158;0.3;0.8;Wander
194.408362;0.29;0.8;Wander
195.428615;0.28;0.8;Wander
196.463739;0.27;0.8;Wander
197.49149;0.26;0.8;Wander
198.502105;0.25;0.8;Wander
199.541026;0.24;0.8;Wander
200.542626;0.24;0.82;ReloadOnEp
201.54264;0.24;0.84;ReloadOnEp
202.542655;0.24;0.86;ReloadOnEp
203.542671;0.24;0.88;ReloadOnEp
204.542685;0.24;0.9;ReloadOnEp
205.542705;0.24;0.92;ReloadOnEp
206.54273;0.24;0.94;ReloadOnEp
207.542748;0.24;0.96;ReloadOnEp
208.542761;0.24;0.98;ReloadOnEp
209.542775;0.24;1.0;ReloadOnEp
210.558189;0.23;1.0;Wander
211.604876;0.22;1.0;AvoidOstacle
212.642509;0.21;1.0;Wander
213.66346;0.2;1.0;Wander
214.68761;0.19;1.0;Wander
215.717778;0.18;1.0;Wander
216.748915;0.17;1.0;Wander
217.76218;0.16;1.0;Wander
218.784403;0.15;1.0;Wander
219.799917;0.14;1.0;AvoidOstacle
220.846594;0.13;1.0;Wander
221.873742;0.12;1.0;AvoidOstacle
222.893898;0.11;1.0;Wander
223.919654;0.1;1.0;Wander
224.937172;0.09;1.0;Wander
225.958663;0.08;1.0;Wander
227.003495;0.07;1.0;Wander
228.019291;0.06;1.0;Wander
229.030823;0.05;1.0;AvoidOstacle
230.058037;0.04;1.0;AvoidOstacle
231.083346;0.03;1.0;AvoidOstacle
232.122527;0.02;1.0;Wander
233.133572;0.01;1.0;Wander
234.151103;0;1.0;Wander
