179.03502;0.25;0.88;ReloadOnE
180.035033;0.27;0.86;ReloadOnE
181.035049;0.29;0.84;ReloadOnE
182.066108;0.28;0.84;AvoidOstacle
183.095204;0.27;0.84;AvoidOstacle
184.119508;0.26;0.84;Wander
185.137013;0.25;0.84;Wander
186.152215;0.24;0.84;Wander
187.178222;0.23;0.84;Wander
188.193695;0.22;0.84;Wander
189.213317;0.21;0.84;Wander
190.214893;0.21;0.86;ReloadOnEp
191.214902;0.21;0.88;ReloadOnEp
192.214915;0.21;0.9;ReloadOnEp
193.214928;0.21;0.92;ReloadOnEp
194.21494;0.21;0.94;ReloadOnEp
195.214952;0.21;0.96;ReloadOnEp
196.214964;0.21;0.98;ReloadOnEp
197.214977;0.21;1.0;ReloadOnEp
198.242182;0.2;1.0;AvoidOstacle
199.260364;0.19;1.0;Wander
200.284567;0.18;1.0;Wander
201.322958;0.17;1.0;Wander
202.366958;0.16;1.0;Wander
203.390022;0.15;1.0;Wander
204.418349;0.14;1.0;Wander
205.449183;0.13;1.0;AvoidOstacle
206.502374;0.12;1.0;AvoidOstacle
207.569166;0.11;1.0;Wander
208.612102;0.1;1.0;Wander
209.634156;0.09;1.0;Wander
210.65922;0.08;1.0;Wander
211.679225;0.07;1.0;Wander
212.696227;0.06;1.0;Wander
213.715231;0.05;1.0;Wander
214.72739;0.04;1.0;Wander
215.756171;0.03;1.0;Wander
216.771478;0.02;1.0;AvoidOstacle
217.813631;0.01;1.0;AvoidOstacle
218.837827;0;1.0;AvoidOstacle
