214.196943;0.82;0.74;ReloadOnE
215.196958;0.82;0.74;ReloadOnE
216.19697;0.82;0.74;ReloadOnE
217.196985;0.82;0.74;ReloadOnE
218.197;0.82;0.74;ReloadOnE
219.197013;0.82;0.74;ReloadOnE
220.197037;0.82;0.74;ReloadOnE
221.19705;0.82;0.74;ReloadOnE
222.197065;0.82;0.74;ReloadOnE
223.197078;0.82;0.74;ReloadOnE
224.197092;0.82;0.74;ReloadOnE
225.197105;0.82;0.74;ReloadOnE
226.197118;0.82;0.74;ReloadOnE
227.197133;0.82;0.74;ReloadOnE
228.197148;0.82;0.74;ReloadOnE
229.197163;0.82;0.74;ReloadOnE
230.19718;0.82;0.74;ReloadOnE
231.197198;0.82;0.74;ReloadOnE
232.197213;0.82;0.74;ReloadOnE
233.197228;0.82;0.74;ReloadOnE
234.197245;0.82;0.74;ReloadOnE
235.197262;0.82;0.74;ReloadOnE
236.197276;0.82;0.74;ReloadOnE
237.197288;0.82;0.74;ReloadOnE
238.197301;0.82;0.74;ReloadOnE
239.197314;0.82;0.74;ReloadOnE
240.197328;0.82;0.74;ReloadOnE
241.197344;0.82;0.74;ReloadOnE
242.197364;0.82;0.74;ReloadOnE
243.19738;0.82;0.74;ReloadOnE
244.197393;0.82;0.74;ReloadOnE
245.197407;0.82;0.74;ReloadOnE
246.197432;0.82;0.74;ReloadOnE
247.197449;0.82;0.74;ReloadOnE
248.197462;0.82;0.74;ReloadOnE
249.197475;0.82;0.74;ReloadOnE
250.197492;0.82;0.74;ReloadOnE
251.197519;0.82;0.74;ReloadOnE
252.197533;0.82;0.74;ReloadOnE
253.197548;0.82;0.74;ReloadOnE
254.197562;0.82;0.74;ReloadOnE
255.197577;0.82;0.74;ReloadOnE
256.197591;0.82;0.74;ReloadOnE
257.197605;0.82;0.74;ReloadOnE
258.197618;0.82;0.74;ReloadOnE
259.197634;0.82;0.74;ReloadOnE
260.197647;0.82;0.74;ReloadOnE
261.19766;0.82;0.74;ReloadOnE
262.197677;0.82;0.74;ReloadOnE
263.197692;0.82;0.74;ReloadOnE
264.197706;0.82;0.74;ReloadOnE
265.197719;0.82;0.74;ReloadOnE
266.197734;0.82;0.74;ReloadOnE
267.197748;0.82;0.74;ReloadOnE
268.197765;0.82;0.74;ReloadOnE
269.197781;0.82;0.74;ReloadOnE
270.197794;0.82;0.74;ReloadOnE
271.197809;0.82;0.74;ReloadOnE
272.197825;0.82;0.74;ReloadOnE
273.197844;0.82;0.74;ReloadOnE
274.197859;0.82;0.74;ReloadOnE
275.197875;0.82;0.74;ReloadOnE
276.197888;0.82;0.74;ReloadOnE
277.197903;0.82;0.74;ReloadOnE
278.197918;0.82;0.74;ReloadOnE
279.197934;0.82;0.74;ReloadOnE
280.197953;0.82;0.74;ReloadOnE
281.19797;0.82;0.74;ReloadOnE
282.197991;0.82;0.74;ReloadOnE
283.198006;0.82;0.74;ReloadOnE
284.198021;0.82;0.74;ReloadOnE
285.198037;0.82;0.74;ReloadOnE
286.198056;0.82;0.74;ReloadOnE
287.198072;0.82;0.74;ReloadOnE
288.198088;0.82;0.74;ReloadOnE
289.198103;0.82;0.74;ReloadOnE
290.19812;0.82;0.74;ReloadOnE
291.198136;0.82;0.74;ReloadOnE
292.198152;0.82;0.74;ReloadOnE
293.198167;0.82;0.74;ReloadOnE
294.198184;0.82;0.74;ReloadOnE
295.198199;0.82;0.74;ReloadOnE
296.198214;0.82;0.74;ReloadOnE
297.198229;0.82;0.74;ReloadOnE
298.198243;0.82;0.74;ReloadOnE
299.198258;0.82;0.74;ReloadOnE
300.198272;0.82;0.74;ReloadOnE
301.198286;0.82;0.74;ReloadOnE
302.1983;0.82;0.74;ReloadOnE
303.19832;0.82;0.74;ReloadOnE
304.198339;0.82;0.74;ReloadOnE
305.198356;0.82;0.74;ReloadOnE
306.198372;0.82;0.74;ReloadOnE
307.198397;0.82;0.74;ReloadOnE
308.198411;0.82;0.74;ReloadOnE
309.198426;0.82;0.74;ReloadOnE
310.198444;0.82;0.74;ReloadOnE
311.198462;0.82;0.74;ReloadOnE
312.198477;0.82;0.74;ReloadOnE
313.198496;0.82;0.74;ReloadOnE
314.19851;0.82;0.74;ReloadOnE
315.198525;0.82;0.74;ReloadOnE
316.198539;0.82;0.74;ReloadOnE
317.198554;0.82;0.74;ReloadOnE
318.198568;0.82;0.74;ReloadOnE
319.198581;0.82;0.74;ReloadOnE
320.198593;0.82;0.74;ReloadOnE
321.19861;0.82;0.74;ReloadOnE
322.198625;0.82;0.74;ReloadOnE
323.198639;0.82;0.74;ReloadOnE
324.198652;0.82;0.74;ReloadOnE
325.198666;0.82;0.74;ReloadOnE
326.198679;0.82;0.74;ReloadOnE
327.198695;0.82;0.74;ReloadOnE
328.198706;0.82;0.74;ReloadOnE
329.198719;0.82;0.74;ReloadOnE
330.198732;0.82;0.74;ReloadOnE
331.198745;0.82;0.74;ReloadOnE
332.198759;0.82;0.74;ReloadOnE
333.198771;0.82;0.74;ReloadOnE
334.198788;0.82;0.74;ReloadOnE
335.198801;0.82;0.74;ReloadOnE
336.198814;0.82;0.74;ReloadOnE
337.198827;0.82;0.74;ReloadOnE
338.19884;0.82;0.74;ReloadOnE
339.198853;0.82;0.74;ReloadOnE
340.19887;0.82;0.74;ReloadOnE
341.198886;0.82;0.74;ReloadOnE
342.198902;0.82;0.74;ReloadOnE
343.198918;0.82;0.74;ReloadOnE
344.198933;0.82;0.74;ReloadOnE
345.198945;0.82;0.74;ReloadOnE
346.198961;0.82;0.74;ReloadOnE
347.198975;0.82;0.74;ReloadOnE
348.198989;0.82;0.74;ReloadOnE
349.199002;0.82;0.74;ReloadOnE
350.199018;0.82;0.74;ReloadOnE
351.199033;0.82;0.74;ReloadOnE
352.199047;0.82;0.74;ReloadOnE
353.19906;0.82;0.74;ReloadOnE
354.199076;0.82;0.74;ReloadOnE
355.199089;0.82;0.74;ReloadOnE
356.199106;0.82;0.74;ReloadOnE
357.19912;0.82;0.74;ReloadOnE
358.199135;0.82;0.74;ReloadOnE
359.199148;0.82;0.74;ReloadOnE
360.199161;0.82;0.74;ReloadOnE
361.199173;0.82;0.74;ReloadOnE
362.199188;0.82;0.74;ReloadOnE
363.199201;0.82;0.74;ReloadOnE
364.199215;0.82;0.74;ReloadOnE
365.199231;0.82;0.74;ReloadOnE
366.199245;0.82;0.74;ReloadOnE
367.19926;0.82;0.74;ReloadOnE
368.199275;0.82;0.74;ReloadOnE
369.199299;0.82;0.74;ReloadOnE
370.199314;0.82;0.74;ReloadOnE
371.199329;0.82;0.74;ReloadOnE
372.199344;0.82;0.74;ReloadOnE
373.19936;0.82;0.74;ReloadOnE
374.199375;0.82;0.74;ReloadOnE
375.199394;0.82;0.74;ReloadOnE
376.199409;0.82;0.74;ReloadOnE
377.199424;0.82;0.74;ReloadOnE
378.199439;0.82;0.74;ReloadOnE
379.199454;0.82;0.74;ReloadOnE
380.199469;0.82;0.74;ReloadOnE
381.199484;0.82;0.74;ReloadOnE
382.199499;0.82;0.74;ReloadOnE
383.199515;0.82;0.74;ReloadOnE
384.199531;0.82;0.74;ReloadOnE
385.199823;0.82;0.74;ReloadOnE
386.19985;0.82;0.74;ReloadOnE
387.199869;0.82;0.74;ReloadOnE
388.199887;0.82;0.74;ReloadOnE
389.199904;0.82;0.74;ReloadOnE
390.199921;0.82;0.74;ReloadOnE
391.199936;0.82;0.74;ReloadOnE
392.199949;0.82;0.74;ReloadOnE
393.199963;0.82;0.74;ReloadOnE
394.199977;0.82;0.74;ReloadOnE
395.19999;0.82;0.74;ReloadOnE
396.200004;0.82;0.74;ReloadOnE
397.200018;0.82;0.74;ReloadOnE
398.200031;0.82;0.74;ReloadOnE
399.200044;0.82;0.74;ReloadOnE
400.200057;0.82;0.74;ReloadOnE
401.200072;0.82;0.74;ReloadOnE
402.200086;0.82;0.74;ReloadOnE
403.200099;0.82;0.74;ReloadOnE
404.200112;0.82;0.74;ReloadOnE
405.200128;0.82;0.74;ReloadOnE
406.200143;0.82;0.74;ReloadOnE
407.20016;0.82;0.74;ReloadOnE
408.200173;0.82;0.74;ReloadOnE
409.200188;0.82;0.74;ReloadOnE
410.200205;0.82;0.74;ReloadOnE
411.20022;0.82;0.74;ReloadOnE
412.200235;0.82;0.74;ReloadOnE
413.200248;0.82;0.74;ReloadOnE
414.200263;0.82;0.74;ReloadOnE
415.200276;0.82;0.74;ReloadOnE
416.200289;0.82;0.74;ReloadOnE
417.200303;0.82;0.74;ReloadOnE
418.200316;0.82;0.74;ReloadOnE
419.20033;0.82;0.74;ReloadOnE
420.200342;0.82;0.74;ReloadOnE
421.200354;0.82;0.74;ReloadOnE
422.200367;0.82;0.74;ReloadOnE
423.200379;0.82;0.74;ReloadOnE
424.200394;0.82;0.74;ReloadOnE
425.200419;0.82;0.74;ReloadOnE
426.200434;0.82;0.74;ReloadOnE
427.20045;0.82;0.74;ReloadOnE
428.200486;0.82;0.74;ReloadOnE
429.200502;0.82;0.74;ReloadOnE
430.200526;0.82;0.74;ReloadOnE
431.20054;0.82;0.74;ReloadOnE
432.200553;0.82;0.74;ReloadOnE
433.200567;0.82;0.74;ReloadOnE
434.200581;0.82;0.74;ReloadOnE
435.200595;0.82;0.74;ReloadOnE
436.200609;0.82;0.74;ReloadOnE
437.200623;0.82;0.74;ReloadOnE
438.200637;0.82;0.74;ReloadOnE
439.200706;0.82;0.74;ReloadOnE
440.200719;0.82;0.74;ReloadOnE
441.200732;0.82;0.74;ReloadOnE
442.200749;0.82;0.74;ReloadOnE
443.200761;0.82;0.74;ReloadOnE
444.200777;0.82;0.74;ReloadOnE
445.20079;0.82;0.74;ReloadOnE
446.200806;0.82;0.74;ReloadOnE
447.200822;0.82;0.74;ReloadOnE
448.20084;0.82;0.74;ReloadOnE
449.200856;0.82;0.74;ReloadOnE
450.200872;0.82;0.74;ReloadOnE
451.200887;0.82;0.74;ReloadOnE
452.200901;0.82;0.74;ReloadOnE
453.200915;0.82;0.74;ReloadOnE
454.200929;0.82;0.74;ReloadOnE
455.200944;0.82;0.74;ReloadOnE
456.200958;0.82;0.74;ReloadOnE
457.200974;0.82;0.74;ReloadOnE
458.20099;0.82;0.74;ReloadOnE
459.201006;0.82;0.74;ReloadOnE
460.201019;0.82;0.74;ReloadOnE
461.201034;0.82;0.74;ReloadOnE
462.201051;0.82;0.74;ReloadOnE
463.201067;0.82;0.74;ReloadOnE
464.201083;0.82;0.74;ReloadOnE
465.201099;0.82;0.74;ReloadOnE
466.201115;0.82;0.74;ReloadOnE
467.201131;0.82;0.74;ReloadOnE
468.201146;0.82;0.74;ReloadOnE
469.201159;0.82;0.74;ReloadOnE
470.201175;0.82;0.74;ReloadOnE
471.20119;0.82;0.74;ReloadOnE
472.201203;0.82;0.74;ReloadOnE
473.201215;0.82;0.74;ReloadOnE
474.201231;0.82;0.74;ReloadOnE
475.201244;0.82;0.74;ReloadOnE
476.201256;0.82;0.74;ReloadOnE
477.201268;0.82;0.74;ReloadOnE
478.20128;0.82;0.74;ReloadOnE
479.201293;0.82;0.74;ReloadOnE
480.201305;0.82;0.74;ReloadOnE
481.201321;0.82;0.74;ReloadOnE
482.201337;0.82;0.74;ReloadOnE
483.201351;0.82;0.74;ReloadOnE
484.201364;0.82;0.74;ReloadOnE
485.20138;0.82;0.74;ReloadOnE
486.201395;0.82;0.74;ReloadOnE
487.201408;0.82;0.74;ReloadOnE
488.201422;0.82;0.74;ReloadOnE
489.201436;0.82;0.74;ReloadOnE
490.201451;0.82;0.74;ReloadOnE
491.201464;0.82;0.74;ReloadOnE
492.201479;0.82;0.74;ReloadOnE
493.201494;0.82;0.74;ReloadOnE
494.201509;0.82;0.74;ReloadOnE
495.201522;0.82;0.74;ReloadOnE
496.201537;0.82;0.74;ReloadOnE
497.20155;0.82;0.74;ReloadOnE
498.201563;0.82;0.74;ReloadOnE
499.201578;0.82;0.74;ReloadOnE
500.2016;0.82;0.74;ReloadOnE
501.201617;0.82;0.74;ReloadOnE
502.201631;0.82;0.74;ReloadOnE
503.201645;0.82;0.74;ReloadOnE
504.201659;0.82;0.74;ReloadOnE
505.201675;0.82;0.74;ReloadOnE
506.201689;0.82;0.74;ReloadOnE
507.201702;0.82;0.74;ReloadOnE
508.201715;0.82;0.74;ReloadOnE
509.201728;0.82;0.74;ReloadOnE
510.201742;0.82;0.74;ReloadOnE
511.201755;0.82;0.74;ReloadOnE
512.201768;0.82;0.74;ReloadOnE
513.201783;0.82;0.74;ReloadOnE
514.201797;0.82;0.74;ReloadOnE
515.20181;0.82;0.74;ReloadOnE
516.201823;0.82;0.74;ReloadOnE
517.201837;0.82;0.74;ReloadOnE
518.20185;0.82;0.74;ReloadOnE
519.201864;0.82;0.74;ReloadOnE
520.201878;0.82;0.74;ReloadOnE
521.20189;0.82;0.74;ReloadOnE
522.201905;0.82;0.74;ReloadOnE
523.201919;0.82;0.74;ReloadOnE
524.201933;0.82;0.74;ReloadOnE
525.201947;0.82;0.74;ReloadOnE
526.201961;0.82;0.74;ReloadOnE
527.201977;0.82;0.74;ReloadOnE
528.201993;0.82;0.74;ReloadOnE
529.202009;0.82;0.74;ReloadOnE
530.202024;0.82;0.74;ReloadOnE
531.202039;0.82;0.74;ReloadOnE
532.202056;0.82;0.74;ReloadOnE
533.202072;0.82;0.74;ReloadOnE
534.202089;0.82;0.74;ReloadOnE
535.202106;0.82;0.74;ReloadOnE
536.202121;0.82;0.74;ReloadOnE
537.202137;0.82;0.74;ReloadOnE
538.20215;0.82;0.74;ReloadOnE
539.202164;0.82;0.74;ReloadOnE
540.202179;0.82;0.74;ReloadOnE
541.202191;0.82;0.74;ReloadOnE
542.202204;0.82;0.74;ReloadOnE
543.202224;0.82;0.74;ReloadOnE
544.202239;0.82;0.74;ReloadOnE
545.202257;0.82;0.74;ReloadOnE
546.202277;0.82;0.74;ReloadOnE
547.202293;0.82;0.74;ReloadOnE
548.202308;0.82;0.74;ReloadOnE
549.202323;0.82;0.74;ReloadOnE
550.202338;0.82;0.74;ReloadOnE
551.202352;0.82;0.74;ReloadOnE
552.202366;0.82;0.74;ReloadOnE
553.202379;0.82;0.74;ReloadOnE
554.202392;0.82;0.74;ReloadOnE
555.202405;0.82;0.74;ReloadOnE
556.202418;0.82;0.74;ReloadOnE
557.20243;0.82;0.74;ReloadOnE
558.202447;0.82;0.74;ReloadOnE
559.202463;0.82;0.74;ReloadOnE
560.202478;0.82;0.74;ReloadOnE
561.202492;0.82;0.74;ReloadOnE
562.202512;0.82;0.74;ReloadOnE
563.202526;0.82;0.74;ReloadOnE
564.202541;0.82;0.74;ReloadOnE
565.202555;0.82;0.74;ReloadOnE
566.202572;0.82;0.74;ReloadOnE
567.202584;0.82;0.74;ReloadOnE
568.202598;0.82;0.74;ReloadOnE
569.202611;0.82;0.74;ReloadOnE
570.202628;0.82;0.74;ReloadOnE
571.202641;0.82;0.74;ReloadOnE
572.202654;0.82;0.74;ReloadOnE
573.202669;0.82;0.74;ReloadOnE
574.202682;0.82;0.74;ReloadOnE
575.202696;0.82;0.74;ReloadOnE
576.202711;0.82;0.74;ReloadOnE
577.202737;0.82;0.74;ReloadOnE
578.20275;0.82;0.74;ReloadOnE
579.202765;0.82;0.74;ReloadOnE
580.202779;0.82;0.74;ReloadOnE
581.202793;0.82;0.74;ReloadOnE
582.202807;0.82;0.74;ReloadOnE
583.20282;0.82;0.74;ReloadOnE
584.202833;0.82;0.74;ReloadOnE
585.202846;0.82;0.74;ReloadOnE
586.202859;0.82;0.74;ReloadOnE
587.202873;0.82;0.74;ReloadOnE
588.20289;0.82;0.74;ReloadOnE
589.202905;0.82;0.74;ReloadOnE
590.202924;0.82;0.74;ReloadOnE
591.202937;0.82;0.74;ReloadOnE
592.202954;0.82;0.74;ReloadOnE
593.202969;0.82;0.74;ReloadOnE
594.202986;0.82;0.74;ReloadOnE
595.203;0.82;0.74;ReloadOnE
596.203015;0.82;0.74;ReloadOnE
597.203029;0.82;0.74;ReloadOnE
598.203046;0.82;0.74;ReloadOnE
599.203059;0.82;0.74;ReloadOnE
600.203075;0.82;0.74;ReloadOnE
601.203089;0.82;0.74;ReloadOnE
602.203103;0.82;0.74;ReloadOnE
603.203117;0.82;0.74;ReloadOnE
604.20313;0.82;0.74;ReloadOnE
605.203142;0.82;0.74;ReloadOnE
606.203154;0.82;0.74;ReloadOnE
607.203168;0.82;0.74;ReloadOnE
608.203182;0.82;0.74;ReloadOnE
609.203195;0.82;0.74;ReloadOnE
610.203208;0.82;0.74;ReloadOnE
611.203221;0.82;0.74;ReloadOnE
612.203233;0.82;0.74;ReloadOnE
613.203247;0.82;0.74;ReloadOnE
614.203262;0.82;0.74;ReloadOnE
615.203277;0.82;0.74;ReloadOnE
616.203292;0.82;0.74;ReloadOnE
617.203305;0.82;0.74;ReloadOnE
618.203317;0.82;0.74;ReloadOnE
619.203332;0.82;0.74;ReloadOnE
620.203345;0.82;0.74;ReloadOnE
621.203358;0.82;0.74;ReloadOnE
622.203371;0.82;0.74;ReloadOnE
623.203385;0.82;0.74;ReloadOnE
624.2034;0.82;0.74;ReloadOnE
625.203415;0.82;0.74;ReloadOnE
626.20343;0.82;0.74;ReloadOnE
627.203448;0.82;0.74;ReloadOnE
628.20346;0.82;0.74;ReloadOnE
629.203473;0.82;0.74;ReloadOnE
630.20349;0.82;0.74;ReloadOnE
631.203506;0.82;0.74;ReloadOnE
632.203521;0.82;0.74;ReloadOnE
633.203536;0.82;0.74;ReloadOnE
634.203549;0.82;0.74;ReloadOnE
635.203562;0.82;0.74;ReloadOnE
636.203575;0.82;0.74;ReloadOnE
637.203589;0.82;0.74;ReloadOnE
638.203603;0.82;0.74;ReloadOnE
639.203617;0.82;0.74;ReloadOnE
640.203632;0.82;0.74;ReloadOnE
641.203647;0.82;0.74;ReloadOnE
642.203662;0.82;0.74;ReloadOnE
643.203678;0.82;0.74;ReloadOnE
644.203693;0.82;0.74;ReloadOnE
645.203707;0.82;0.74;ReloadOnE
646.203722;0.82;0.74;ReloadOnE
647.203737;0.82;0.74;ReloadOnE
648.203752;0.82;0.74;ReloadOnE
649.203766;0.82;0.74;ReloadOnE
650.203782;0.82;0.74;ReloadOnE
651.203797;0.82;0.74;ReloadOnE
652.203811;0.82;0.74;ReloadOnE
653.203825;0.82;0.74;ReloadOnE
654.203844;0.82;0.74;ReloadOnE
655.203859;0.82;0.74;ReloadOnE
656.203873;0.82;0.74;ReloadOnE
657.203887;0.82;0.74;ReloadOnE
658.203902;0.82;0.74;ReloadOnE
659.203915;0.82;0.74;ReloadOnE
660.20393;0.82;0.74;ReloadOnE
661.203942;0.82;0.74;ReloadOnE
662.203958;0.82;0.74;ReloadOnE
663.203973;0.82;0.74;ReloadOnE
664.203989;0.82;0.74;ReloadOnE
665.204004;0.82;0.74;ReloadOnE
666.204017;0.82;0.74;ReloadOnE
667.204031;0.82;0.74;ReloadOnE
668.204045;0.82;0.74;ReloadOnE
669.20406;0.82;0.74;ReloadOnE
670.204075;0.82;0.74;ReloadOnE
671.20409;0.82;0.74;ReloadOnE
672.204105;0.82;0.74;ReloadOnE
673.204118;0.82;0.74;ReloadOnE
674.204132;0.82;0.74;ReloadOnE
675.204148;0.82;0.74;ReloadOnE
676.204163;0.82;0.74;ReloadOnE
677.204179;0.82;0.74;ReloadOnE
678.204196;0.82;0.74;ReloadOnE
679.204212;0.82;0.74;ReloadOnE
680.204227;0.82;0.74;ReloadOnE
681.204268;0.82;0.74;ReloadOnE
682.204284;0.82;0.74;ReloadOnE
683.204299;0.82;0.74;ReloadOnE
684.204315;0.82;0.74;ReloadOnE
685.20433;0.82;0.74;ReloadOnE
686.204344;0.82;0.74;ReloadOnE
687.204359;0.82;0.74;ReloadOnE
