180.215446;0.81;0.74;ReloadOnE
181.215463;0.81;0.74;ReloadOnE
182.215482;0.81;0.74;ReloadOnE
183.215496;0.81;0.74;ReloadOnE
184.21551;0.81;0.74;ReloadOnE
185.215523;0.81;0.74;ReloadOnE
186.215536;0.81;0.74;ReloadOnE
187.215552;0.81;0.74;ReloadOnE
188.215568;0.81;0.74;ReloadOnE
189.215583;0.81;0.74;ReloadOnE
190.215598;0.81;0.74;ReloadOnE
191.215609;0.81;0.74;ReloadOnE
192.21562;0.81;0.74;ReloadOnE
193.215632;0.81;0.74;ReloadOnE
194.215647;0.81;0.74;ReloadOnE
195.215661;0.81;0.74;ReloadOnE
196.215675;0.81;0.74;ReloadOnE
197.215689;0.81;0.74;ReloadOnE
198.215702;0.81;0.74;ReloadOnE
199.215715;0.81;0.74;ReloadOnE
200.215729;0.81;0.74;ReloadOnE
201.215741;0.81;0.74;ReloadOnE
202.215754;0.81;0.74;ReloadOnE
203.215769;0.81;0.74;ReloadOnE
204.215787;0.81;0.74;ReloadOnE
205.215801;0.81;0.74;ReloadOnE
206.215813;0.81;0.74;ReloadOnE
207.215825;0.81;0.74;ReloadOnE
208.215838;0.81;0.74;ReloadOnE
209.215852;0.81;0.74;ReloadOnE
210.215867;0.81;0.74;ReloadOnE
211.215881;0.81;0.74;ReloadOnE
212.215894;0.81;0.74;ReloadOnE
213.215906;0.81;0.74;ReloadOnE
214.21592;0.81;0.74;ReloadOnE
215.215934;0.81;0.74;ReloadOnE
216.215948;0.81;0.74;ReloadOnE
217.215961;0.81;0.74;ReloadOnE
218.215974;0.81;0.74;ReloadOnE
219.215988;0.81;0.74;ReloadOnE
220.216002;0.81;0.74;ReloadOnE
221.216016;0.81;0.74;ReloadOnE
222.21603;0.81;0.74;ReloadOnE
223.216043;0.81;0.74;ReloadOnE
224.216057;0.81;0.74;ReloadOnE
225.21607;0.81;0.74;ReloadOnE
226.216085;0.81;0.74;ReloadOnE
227.216098;0.81;0.74;ReloadOnE
228.216114;0.81;0.74;ReloadOnE
229.216129;0.81;0.74;ReloadOnE
230.216144;0.81;0.74;ReloadOnE
231.216158;0.81;0.74;ReloadOnE
232.216173;0.81;0.74;ReloadOnE
233.216187;0.81;0.74;ReloadOnE
234.2162;0.81;0.74;ReloadOnE
235.216218;0.81;0.74;ReloadOnE
236.216233;0.81;0.74;ReloadOnE
237.216248;0.81;0.74;ReloadOnE
238.216263;0.81;0.74;ReloadOnE
239.216279;0.81;0.74;ReloadOnE
240.216293;0.81;0.74;ReloadOnE
241.216306;0.81;0.74;ReloadOnE
242.216319;0.81;0.74;ReloadOnE
243.216335;0.81;0.74;ReloadOnE
244.216348;0.81;0.74;ReloadOnE
245.216361;0.81;0.74;ReloadOnE
246.216376;0.81;0.74;ReloadOnE
247.216389;0.81;0.74;ReloadOnE
248.216402;0.81;0.74;ReloadOnE
249.216418;0.81;0.74;ReloadOnE
250.216434;0.81;0.74;ReloadOnE
251.216448;0.81;0.74;ReloadOnE
252.216464;0.81;0.74;ReloadOnE
253.216479;0.81;0.74;ReloadOnE
254.216493;0.81;0.74;ReloadOnE
255.216506;0.81;0.74;ReloadOnE
256.216519;0.81;0.74;ReloadOnE
257.216531;0.81;0.74;ReloadOnE
258.216544;0.81;0.74;ReloadOnE
259.216561;0.81;0.74;ReloadOnE
260.216573;0.81;0.74;ReloadOnE
261.216586;0.81;0.74;ReloadOnE
262.216598;0.81;0.74;ReloadOnE
263.216611;0.81;0.74;ReloadOnE
264.216626;0.81;0.74;ReloadOnE
265.216639;0.81;0.74;ReloadOnE
266.216652;0.81;0.74;ReloadOnE
267.216667;0.81;0.74;ReloadOnE
268.216682;0.81;0.74;ReloadOnE
269.216698;0.81;0.74;ReloadOnE
270.216713;0.81;0.74;ReloadOnE
271.216732;0.81;0.74;ReloadOnE
272.216748;0.81;0.74;ReloadOnE
273.216764;0.81;0.74;ReloadOnE
274.216779;0.81;0.74;ReloadOnE
275.216794;0.81;0.74;ReloadOnE
276.216809;0.81;0.74;ReloadOnE
277.216823;0.81;0.74;ReloadOnE
278.216837;0.81;0.74;ReloadOnE
279.216852;0.81;0.74;ReloadOnE
280.216873;0.81;0.74;ReloadOnE
281.216888;0.81;0.74;ReloadOnE
282.216904;0.81;0.74;ReloadOnE
283.216919;0.81;0.74;ReloadOnE
284.216936;0.81;0.74;ReloadOnE
285.216952;0.81;0.74;ReloadOnE
286.216968;0.81;0.74;ReloadOnE
287.216982;0.81;0.74;ReloadOnE
288.216997;0.81;0.74;ReloadOnE
289.217022;0.81;0.74;ReloadOnE
290.217037;0.81;0.74;ReloadOnE
291.217052;0.81;0.74;ReloadOnE
292.217065;0.81;0.74;ReloadOnE
293.21708;0.81;0.74;ReloadOnE
294.217097;0.81;0.74;ReloadOnE
295.217113;0.81;0.74;ReloadOnE
296.217128;0.81;0.74;ReloadOnE
297.217143;0.81;0.74;ReloadOnE
298.217158;0.81;0.74;ReloadOnE
299.21717;0.81;0.74;ReloadOnE
300.217184;0.81;0.74;ReloadOnE
301.217202;0.81;0.74;ReloadOnE
302.217215;0.81;0.74;ReloadOnE
303.217239;0.81;0.74;ReloadOnE
304.217254;0.81;0.74;ReloadOnE
305.217269;0.81;0.74;ReloadOnE
306.217285;0.81;0.74;ReloadOnE
307.2173;0.81;0.74;ReloadOnE
308.217313;0.81;0.74;ReloadOnE
309.217327;0.81;0.74;ReloadOnE
310.217341;0.81;0.74;ReloadOnE
311.217355;0.81;0.74;ReloadOnE
312.21737;0.81;0.74;ReloadOnE
313.217384;0.81;0.74;ReloadOnE
314.217398;0.81;0.74;ReloadOnE
315.217412;0.81;0.74;ReloadOnE
316.217426;0.81;0.74;ReloadOnE
317.217441;0.81;0.74;ReloadOnE
318.217455;0.81;0.74;ReloadOnE
319.217469;0.81;0.74;ReloadOnE
320.217482;0.81;0.74;ReloadOnE
321.217496;0.81;0.74;ReloadOnE
322.21751;0.81;0.74;ReloadOnE
323.217525;0.81;0.74;ReloadOnE
324.21754;0.81;0.74;ReloadOnE
325.217554;0.81;0.74;ReloadOnE
326.217569;0.81;0.74;ReloadOnE
327.217584;0.81;0.74;ReloadOnE
328.217597;0.81;0.74;ReloadOnE
329.21761;0.81;0.74;ReloadOnE
330.217623;0.81;0.74;ReloadOnE
331.217638;0.81;0.74;ReloadOnE
332.21765;0.81;0.74;ReloadOnE
333.217665;0.81;0.74;ReloadOnE
334.217679;0.81;0.74;ReloadOnE
335.217692;0.81;0.74;ReloadOnE
336.217708;0.81;0.74;ReloadOnE
337.217723;0.81;0.74;ReloadOnE
338.21774;0.81;0.74;ReloadOnE
339.217756;0.81;0.74;ReloadOnE
340.21777;0.81;0.74;ReloadOnE
341.217783;0.81;0.74;ReloadOnE
342.217798;0.81;0.74;ReloadOnE
343.217821;0.81;0.74;ReloadOnE
344.217835;0.81;0.74;ReloadOnE
345.217849;0.81;0.74;ReloadOnE
346.217864;0.81;0.74;ReloadOnE
347.217877;0.81;0.74;ReloadOnE
348.21789;0.81;0.74;ReloadOnE
349.217904;0.81;0.74;ReloadOnE
350.217918;0.81;0.74;ReloadOnE
351.217931;0.81;0.74;ReloadOnE
352.217944;0.81;0.74;ReloadOnE
353.217958;0.81;0.74;ReloadOnE
354.217974;0.81;0.74;ReloadOnE
355.217988;0.81;0.74;ReloadOnE
356.218002;0.81;0.74;ReloadOnE
357.218017;0.81;0.74;ReloadOnE
358.218031;0.81;0.74;ReloadOnE
359.218045;0.81;0.74;ReloadOnE
360.218057;0.81;0.74;ReloadOnE
361.21807;0.81;0.74;ReloadOnE
362.218086;0.81;0.74;ReloadOnE
363.218101;0.81;0.74;ReloadOnE
364.218114;0.81;0.74;ReloadOnE
365.218127;0.81;0.74;ReloadOnE
366.21814;0.81;0.74;ReloadOnE
367.218153;0.81;0.74;ReloadOnE
368.218167;0.81;0.74;ReloadOnE
369.218183;0.81;0.74;ReloadOnE
370.218197;0.81;0.74;ReloadOnE
371.21821;0.81;0.74;ReloadOnE
372.218223;0.81;0.74;ReloadOnE
373.218237;0.81;0.74;ReloadOnE
374.218249;0.81;0.74;ReloadOnE
375.218261;0.81;0.74;ReloadOnE
376.218273;0.81;0.74;ReloadOnE
377.218307;0.81;0.74;ReloadOnE
378.218319;0.81;0.74;ReloadOnE
379.218332;0.81;0.74;ReloadOnE
380.218345;0.81;0.74;ReloadOnE
381.218358;0.81;0.74;ReloadOnE
382.218372;0.81;0.74;ReloadOnE
383.218386;0.81;0.74;ReloadOnE
384.218402;0.81;0.74;ReloadOnE
385.218417;0.81;0.74;ReloadOnE
386.218431;0.81;0.74;ReloadOnE
387.218445;0.81;0.74;ReloadOnE
388.218461;0.81;0.74;ReloadOnE
389.218479;0.81;0.74;ReloadOnE
390.218492;0.81;0.74;ReloadOnE
391.218505;0.81;0.74;ReloadOnE
392.218521;0.81;0.74;ReloadOnE
393.218537;0.81;0.74;ReloadOnE
394.218552;0.81;0.74;ReloadOnE
395.218564;0.81;0.74;ReloadOnE
396.218583;0.81;0.74;ReloadOnE
397.218595;0.81;0.74;ReloadOnE
398.218608;0.81;0.74;ReloadOnE
399.218621;0.81;0.74;ReloadOnE
400.218634;0.81;0.74;ReloadOnE
401.218649;0.81;0.74;ReloadOnE
402.218665;0.81;0.74;ReloadOnE
403.218678;0.81;0.74;ReloadOnE
404.218692;0.81;0.74;ReloadOnE
405.218705;0.81;0.74;ReloadOnE
406.218719;0.81;0.74;ReloadOnE
407.218736;0.81;0.74;ReloadOnE
408.218749;0.81;0.74;ReloadOnE
409.218763;0.81;0.74;ReloadOnE
410.218777;0.81;0.74;ReloadOnE
411.21879;0.81;0.74;ReloadOnE
412.218803;0.81;0.74;ReloadOnE
413.218817;0.81;0.74;ReloadOnE
414.21883;0.81;0.74;ReloadOnE
415.218844;0.81;0.74;ReloadOnE
416.218857;0.81;0.74;ReloadOnE
417.218874;0.81;0.74;ReloadOnE
418.218887;0.81;0.74;ReloadOnE
419.218903;0.81;0.74;ReloadOnE
420.21892;0.81;0.74;ReloadOnE
421.218933;0.81;0.74;ReloadOnE
422.218948;0.81;0.74;ReloadOnE
423.218961;0.81;0.74;ReloadOnE
424.218976;0.81;0.74;ReloadOnE
425.218989;0.81;0.74;ReloadOnE
426.219002;0.81;0.74;ReloadOnE
427.219016;0.81;0.74;ReloadOnE
428.21903;0.81;0.74;ReloadOnE
429.219044;0.81;0.74;ReloadOnE
430.219059;0.81;0.74;ReloadOnE
431.219074;0.81;0.74;ReloadOnE
432.219088;0.81;0.74;ReloadOnE
433.219102;0.81;0.74;ReloadOnE
434.219116;0.81;0.74;ReloadOnE
435.219129;0.81;0.74;ReloadOnE
436.219142;0.81;0.74;ReloadOnE
437.219156;0.81;0.74;ReloadOnE
438.219169;0.81;0.74;ReloadOnE
439.219182;0.81;0.74;ReloadOnE
440.219194;0.81;0.74;ReloadOnE
441.219207;0.81;0.74;ReloadOnE
442.219221;0.81;0.74;ReloadOnE
443.219233;0.81;0.74;ReloadOnE
444.219253;0.81;0.74;ReloadOnE
445.219266;0.81;0.74;ReloadOnE
446.219278;0.81;0.74;ReloadOnE
447.219291;0.81;0.74;ReloadOnE
448.219304;0.81;0.74;ReloadOnE
449.219318;0.81;0.74;ReloadOnE
450.219332;0.81;0.74;ReloadOnE
451.219348;0.81;0.74;ReloadOnE
452.219366;0.81;0.74;ReloadOnE
453.219381;0.81;0.74;ReloadOnE
454.219394;0.81;0.74;ReloadOnE
455.219411;0.81;0.74;ReloadOnE
456.219424;0.81;0.74;ReloadOnE
457.219436;0.81;0.74;ReloadOnE
458.219453;0.81;0.74;ReloadOnE
459.219466;0.81;0.74;ReloadOnE
460.219483;0.81;0.74;ReloadOnE
461.2195;0.81;0.74;ReloadOnE
462.219516;0.81;0.74;ReloadOnE
463.219529;0.81;0.74;ReloadOnE
464.219544;0.81;0.74;ReloadOnE
465.219557;0.81;0.74;ReloadOnE
466.219571;0.81;0.74;ReloadOnE
467.219584;0.81;0.74;ReloadOnE
468.219598;0.81;0.74;ReloadOnE
469.219614;0.81;0.74;ReloadOnE
470.219628;0.81;0.74;ReloadOnE
471.219642;0.81;0.74;ReloadOnE
472.219654;0.81;0.74;ReloadOnE
473.219667;0.81;0.74;ReloadOnE
474.21968;0.81;0.74;ReloadOnE
475.219695;0.81;0.74;ReloadOnE
476.219708;0.81;0.74;ReloadOnE
477.219722;0.81;0.74;ReloadOnE
478.219734;0.81;0.74;ReloadOnE
479.219748;0.81;0.74;ReloadOnE
480.219763;0.81;0.74;ReloadOnE
481.219776;0.81;0.74;ReloadOnE
482.21979;0.81;0.74;ReloadOnE
483.219804;0.81;0.74;ReloadOnE
484.219815;0.81;0.74;ReloadOnE
485.219832;0.81;0.74;ReloadOnE
486.219849;0.81;0.74;ReloadOnE
487.219862;0.81;0.74;ReloadOnE
488.219876;0.81;0.74;ReloadOnE
489.219889;0.81;0.74;ReloadOnE
490.219902;0.81;0.74;ReloadOnE
491.219915;0.81;0.74;ReloadOnE
492.219932;0.81;0.74;ReloadOnE
493.219958;0.81;0.74;ReloadOnE
494.219971;0.81;0.74;ReloadOnE
495.219985;0.81;0.74;ReloadOnE
496.219998;0.81;0.74;ReloadOnE
497.220015;0.81;0.74;ReloadOnE
498.220031;0.81;0.74;ReloadOnE
499.220045;0.81;0.74;ReloadOnE
500.220057;0.81;0.74;ReloadOnE
501.220068;0.81;0.74;ReloadOnE
502.22008;0.81;0.74;ReloadOnE
503.220091;0.81;0.74;ReloadOnE
504.220102;0.81;0.74;ReloadOnE
505.220117;0.81;0.74;ReloadOnE
506.22013;0.81;0.74;ReloadOnE
507.220143;0.81;0.74;ReloadOnE
508.220158;0.81;0.74;ReloadOnE
509.220173;0.81;0.74;ReloadOnE
510.22019;0.81;0.74;ReloadOnE
511.220203;0.81;0.74;ReloadOnE
512.220216;0.81;0.74;ReloadOnE
513.220229;0.81;0.74;ReloadOnE
514.220243;0.81;0.74;ReloadOnE
515.220256;0.81;0.74;ReloadOnE
516.220272;0.81;0.74;ReloadOnE
517.220286;0.81;0.74;ReloadOnE
518.220301;0.81;0.74;ReloadOnE
519.220316;0.81;0.74;ReloadOnE
520.220331;0.81;0.74;ReloadOnE
521.220347;0.81;0.74;ReloadOnE
522.220359;0.81;0.74;ReloadOnE
523.220374;0.81;0.74;ReloadOnE
524.220387;0.81;0.74;ReloadOnE
525.220402;0.81;0.74;ReloadOnE
526.220416;0.81;0.74;ReloadOnE
527.22043;0.81;0.74;ReloadOnE
528.220452;0.81;0.74;ReloadOnE
529.220466;0.81;0.74;ReloadOnE
530.22048;0.81;0.74;ReloadOnE
531.220496;0.81;0.74;ReloadOnE
532.220511;0.81;0.74;ReloadOnE
533.220526;0.81;0.74;ReloadOnE
534.22054;0.81;0.74;ReloadOnE
535.220553;0.81;0.74;ReloadOnE
536.220569;0.81;0.74;ReloadOnE
537.220584;0.81;0.74;ReloadOnE
538.220599;0.81;0.74;ReloadOnE
539.220615;0.81;0.74;ReloadOnE
540.220628;0.81;0.74;ReloadOnE
541.220643;0.81;0.74;ReloadOnE
542.220656;0.81;0.74;ReloadOnE
543.220671;0.81;0.74;ReloadOnE
544.220685;0.81;0.74;ReloadOnE
545.220699;0.81;0.74;ReloadOnE
546.220713;0.81;0.74;ReloadOnE
547.220726;0.81;0.74;ReloadOnE
548.220739;0.81;0.74;ReloadOnE
549.220752;0.81;0.74;ReloadOnE
550.220766;0.81;0.74;ReloadOnE
551.22078;0.81;0.74;ReloadOnE
552.220794;0.81;0.74;ReloadOnE
553.220808;0.81;0.74;ReloadOnE
554.22082;0.81;0.74;ReloadOnE
555.220832;0.81;0.74;ReloadOnE
556.220845;0.81;0.74;ReloadOnE
557.220858;0.81;0.74;ReloadOnE
558.220871;0.81;0.74;ReloadOnE
559.220884;0.81;0.74;ReloadOnE
560.220897;0.81;0.74;ReloadOnE
561.220914;0.81;0.74;ReloadOnE
562.220928;0.81;0.74;ReloadOnE
563.220942;0.81;0.74;ReloadOnE
564.220956;0.81;0.74;ReloadOnE
565.220969;0.81;0.74;ReloadOnE
566.220984;0.81;0.74;ReloadOnE
567.220998;0.81;0.74;ReloadOnE
568.221012;0.81;0.74;ReloadOnE
569.221027;0.81;0.74;ReloadOnE
570.22104;0.81;0.74;ReloadOnE
571.221055;0.81;0.74;ReloadOnE
572.22107;0.81;0.74;ReloadOnE
573.221085;0.81;0.74;ReloadOnE
574.221099;0.81;0.74;ReloadOnE
575.221113;0.81;0.74;ReloadOnE
576.221127;0.81;0.74;ReloadOnE
577.22114;0.81;0.74;ReloadOnE
578.221153;0.81;0.74;ReloadOnE
579.221167;0.81;0.74;ReloadOnE
580.221181;0.81;0.74;ReloadOnE
581.221198;0.81;0.74;ReloadOnE
582.221213;0.81;0.74;ReloadOnE
583.221227;0.81;0.74;ReloadOnE
584.221241;0.81;0.74;ReloadOnE
585.221254;0.81;0.74;ReloadOnE
586.221267;0.81;0.74;ReloadOnE
587.221281;0.81;0.74;ReloadOnE
588.221295;0.81;0.74;ReloadOnE
589.221309;0.81;0.74;ReloadOnE
590.221323;0.81;0.74;ReloadOnE
591.221336;0.81;0.74;ReloadOnE
592.221349;0.81;0.74;ReloadOnE
593.221362;0.81;0.74;ReloadOnE
594.221375;0.81;0.74;ReloadOnE
595.221392;0.81;0.74;ReloadOnE
596.221405;0.81;0.74;ReloadOnE
597.22142;0.81;0.74;ReloadOnE
598.221433;0.81;0.74;ReloadOnE
599.221448;0.81;0.74;ReloadOnE
600.221467;0.81;0.74;ReloadOnE
601.221482;0.81;0.74;ReloadOnE
602.221497;0.81;0.74;ReloadOnE
603.221511;0.81;0.74;ReloadOnE
604.221527;0.81;0.74;ReloadOnE
605.221541;0.81;0.74;ReloadOnE
606.221555;0.81;0.74;ReloadOnE
607.221569;0.81;0.74;ReloadOnE
608.221582;0.81;0.74;ReloadOnE
609.221596;0.81;0.74;ReloadOnE
610.221608;0.81;0.74;ReloadOnE
611.221622;0.81;0.74;ReloadOnE
612.221635;0.81;0.74;ReloadOnE
613.221648;0.81;0.74;ReloadOnE
614.221661;0.81;0.74;ReloadOnE
615.221675;0.81;0.74;ReloadOnE
616.221688;0.81;0.74;ReloadOnE
617.221701;0.81;0.74;ReloadOnE
618.221713;0.81;0.74;ReloadOnE
619.221726;0.81;0.74;ReloadOnE
620.22174;0.81;0.74;ReloadOnE
621.221753;0.81;0.74;ReloadOnE
622.221766;0.81;0.74;ReloadOnE
623.221779;0.81;0.74;ReloadOnE
624.221791;0.81;0.74;ReloadOnE
625.221809;0.81;0.74;ReloadOnE
626.221823;0.81;0.74;ReloadOnE
627.221835;0.81;0.74;ReloadOnE
628.221847;0.81;0.74;ReloadOnE
629.221861;0.81;0.74;ReloadOnE
630.221876;0.81;0.74;ReloadOnE
631.22189;0.81;0.74;ReloadOnE
632.221903;0.81;0.74;ReloadOnE
633.221926;0.81;0.74;ReloadOnE
634.221938;0.81;0.74;ReloadOnE
635.221949;0.81;0.74;ReloadOnE
636.22196;0.81;0.74;ReloadOnE
637.221973;0.81;0.74;ReloadOnE
638.221984;0.81;0.74;ReloadOnE
639.221995;0.81;0.74;ReloadOnE
640.222006;0.81;0.74;ReloadOnE
641.222018;0.81;0.74;ReloadOnE
642.222029;0.81;0.74;ReloadOnE
643.222041;0.81;0.74;ReloadOnE
644.222054;0.81;0.74;ReloadOnE
645.222066;0.81;0.74;ReloadOnE
646.222079;0.81;0.74;ReloadOnE
647.222101;0.81;0.74;ReloadOnE
648.222114;0.81;0.74;ReloadOnE
649.222129;0.81;0.74;ReloadOnE
650.222142;0.81;0.74;ReloadOnE
651.222155;0.81;0.74;ReloadOnE
652.222168;0.81;0.74;ReloadOnE
653.222184;0.81;0.74;ReloadOnE
654.2222;0.81;0.74;ReloadOnE
655.222214;0.81;0.74;ReloadOnE
656.222232;0.81;0.74;ReloadOnE
657.222248;0.81;0.74;ReloadOnE
658.222262;0.81;0.74;ReloadOnE
659.222276;0.81;0.74;ReloadOnE
660.222291;0.81;0.74;ReloadOnE
661.222306;0.81;0.74;ReloadOnE
662.222318;0.81;0.74;ReloadOnE
663.222333;0.81;0.74;ReloadOnE
664.222346;0.81;0.74;ReloadOnE
665.222359;0.81;0.74;ReloadOnE
666.222372;0.81;0.74;ReloadOnE
667.222385;0.81;0.74;ReloadOnE
668.222403;0.81;0.74;ReloadOnE
669.222419;0.81;0.74;ReloadOnE
670.222436;0.81;0.74;ReloadOnE
671.222452;0.81;0.74;ReloadOnE
672.222465;0.81;0.74;ReloadOnE
673.222477;0.81;0.74;ReloadOnE
674.22249;0.81;0.74;ReloadOnE
675.222503;0.81;0.74;ReloadOnE
676.222517;0.81;0.74;ReloadOnE
677.222532;0.81;0.74;ReloadOnE
678.222548;0.81;0.74;ReloadOnE
679.222563;0.81;0.74;ReloadOnE
680.222578;0.81;0.74;ReloadOnE
681.222597;0.81;0.74;ReloadOnE
682.222611;0.81;0.74;ReloadOnE
683.222626;0.81;0.74;ReloadOnE
684.222642;0.81;0.74;ReloadOnE
685.222657;0.81;0.74;ReloadOnE
686.222671;0.81;0.74;ReloadOnE
687.222686;0.81;0.74;ReloadOnE
