388.193651;0.81;0.74;ReloadOnE
389.193663;0.81;0.74;ReloadOnE
390.19368;0.81;0.74;ReloadOnE
391.193692;0.81;0.74;ReloadOnE
392.193707;0.81;0.74;ReloadOnE
393.193724;0.81;0.74;ReloadOnE
394.19374;0.81;0.74;ReloadOnE
395.193758;0.81;0.74;ReloadOnE
396.193772;0.81;0.74;ReloadOnE
397.193802;0.81;0.74;ReloadOnE
398.193818;0.81;0.74;ReloadOnE
399.193832;0.81;0.74;ReloadOnE
400.193844;0.81;0.74;ReloadOnE
401.193861;0.81;0.74;ReloadOnE
402.193883;0.81;0.74;ReloadOnE
403.193896;0.81;0.74;ReloadOnE
404.193912;0.81;0.74;ReloadOnE
405.193927;0.81;0.74;ReloadOnE
406.193942;0.81;0.74;ReloadOnE
407.193959;0.81;0.74;ReloadOnE
408.193972;0.81;0.74;ReloadOnE
409.193984;0.81;0.74;ReloadOnE
410.193997;0.81;0.74;ReloadOnE
411.194009;0.81;0.74;ReloadOnE
412.194024;0.81;0.74;ReloadOnE
413.19404;0.81;0.74;ReloadOnE
414.194057;0.81;0.74;ReloadOnE
415.19407;0.81;0.74;ReloadOnE
416.194083;0.81;0.74;ReloadOnE
417.194118;0.81;0.74;ReloadOnE
418.194134;0.81;0.74;ReloadOnE
419.194153;0.81;0.74;ReloadOnE
420.194169;0.81;0.74;ReloadOnE
421.194184;0.81;0.74;ReloadOnE
422.194302;0.81;0.74;ReloadOnE
423.194323;0.81;0.74;ReloadOnE
424.194338;0.81;0.74;ReloadOnE
425.194355;0.81;0.74;ReloadOnE
426.19437;0.81;0.74;ReloadOnE
427.194383;0.81;0.74;ReloadOnE
428.194396;0.81;0.74;ReloadOnE
429.194409;0.81;0.74;ReloadOnE
430.194427;0.81;0.74;ReloadOnE
431.194441;0.81;0.74;ReloadOnE
432.194458;0.81;0.74;ReloadOnE
433.194473;0.81;0.74;ReloadOnE
434.194487;0.81;0.74;ReloadOnE
435.194502;0.81;0.74;ReloadOnE
436.194515;0.81;0.74;ReloadOnE
437.194529;0.81;0.74;ReloadOnE
438.194543;0.81;0.74;ReloadOnE
439.19456;0.81;0.74;ReloadOnE
440.194576;0.81;0.74;ReloadOnE
441.194592;0.81;0.74;ReloadOnE
442.194606;0.81;0.74;ReloadOnE
443.194623;0.81;0.74;ReloadOnE
444.194638;0.81;0.74;ReloadOnE
445.194655;0.81;0.74;ReloadOnE
446.194673;0.81;0.74;ReloadOnE
447.194685;0.81;0.74;ReloadOnE
448.194698;0.81;0.74;ReloadOnE
449.194712;0.81;0.74;ReloadOnE
450.194727;0.81;0.74;ReloadOnE
451.194742;0.81;0.74;ReloadOnE
452.194758;0.81;0.74;ReloadOnE
453.194775;0.81;0.74;ReloadOnE
454.194789;0.81;0.74;ReloadOnE
455.194804;0.81;0.74;ReloadOnE
456.19482;0.81;0.74;ReloadOnE
457.194835;0.81;0.74;ReloadOnE
458.194859;0.81;0.74;ReloadOnE
459.194872;0.81;0.74;ReloadOnE
460.194885;0.81;0.74;ReloadOnE
461.194902;0.81;0.74;ReloadOnE
462.194918;0.81;0.74;ReloadOnE
463.194935;0.81;0.74;ReloadOnE
464.194952;0.81;0.74;ReloadOnE
465.194965;0.81;0.74;ReloadOnE
466.194979;0.81;0.74;ReloadOnE
467.194993;0.81;0.74;ReloadOnE
468.19501;0.81;0.74;ReloadOnE
469.195028;0.81;0.74;ReloadOnE
470.195044;0.81;0.74;ReloadOnE
471.195061;0.81;0.74;ReloadOnE
472.195078;0.81;0.74;ReloadOnE
473.195095;0.81;0.74;ReloadOnE
474.195112;0.81;0.74;ReloadOnE
475.195134;0.81;0.74;ReloadOnE
476.19515;0.81;0.74;ReloadOnE
477.195167;0.81;0.74;ReloadOnE
478.195182;0.81;0.74;ReloadOnE
479.195196;0.81;0.74;ReloadOnE
480.19521;0.81;0.74;ReloadOnE
481.195225;0.81;0.74;ReloadOnE
482.195238;0.81;0.74;ReloadOnE
483.195252;0.81;0.74;ReloadOnE
484.195267;0.81;0.74;ReloadOnE
485.195281;0.81;0.74;ReloadOnE
486.195294;0.81;0.74;ReloadOnE
487.195309;0.81;0.74;ReloadOnE
488.195324;0.81;0.74;ReloadOnE
489.195338;0.81;0.74;ReloadOnE
490.195352;0.81;0.74;ReloadOnE
491.195371;0.81;0.74;ReloadOnE
492.195388;0.81;0.74;ReloadOnE
493.195402;0.81;0.74;ReloadOnE
494.195416;0.81;0.74;ReloadOnE
495.195431;0.81;0.74;ReloadOnE
496.195444;0.81;0.74;ReloadOnE
497.195457;0.81;0.74;ReloadOnE
498.19547;0.81;0.74;ReloadOnE
499.195485;0.81;0.74;ReloadOnE
500.195497;0.81;0.74;ReloadOnE
501.195512;0.81;0.74;ReloadOnE
502.195526;0.81;0.74;ReloadOnE
503.195542;0.81;0.74;ReloadOnE
504.195558;0.81;0.74;ReloadOnE
505.195573;0.81;0.74;ReloadOnE
506.195589;0.81;0.74;ReloadOnE
507.195605;0.81;0.74;ReloadOnE
508.19562;0.81;0.74;ReloadOnE
509.195636;0.81;0.74;ReloadOnE
510.195652;0.81;0.74;ReloadOnE
511.195668;0.81;0.74;ReloadOnE
512.195683;0.81;0.74;ReloadOnE
513.195698;0.81;0.74;ReloadOnE
514.195714;0.81;0.74;ReloadOnE
515.195729;0.81;0.74;ReloadOnE
516.195744;0.81;0.74;ReloadOnE
517.19576;0.81;0.74;ReloadOnE
518.195775;0.81;0.74;ReloadOnE
519.195789;0.81;0.74;ReloadOnE
520.195804;0.81;0.74;ReloadOnE
521.195821;0.81;0.74;ReloadOnE
522.195834;0.81;0.74;ReloadOnE
523.195847;0.81;0.74;ReloadOnE
524.195862;0.81;0.74;ReloadOnE
525.195875;0.81;0.74;ReloadOnE
526.19589;0.81;0.74;ReloadOnE
527.195902;0.81;0.74;ReloadOnE
528.195917;0.81;0.74;ReloadOnE
529.195929;0.81;0.74;ReloadOnE
530.195942;0.81;0.74;ReloadOnE
531.195958;0.81;0.74;ReloadOnE
532.195973;0.81;0.74;ReloadOnE
533.196037;0.81;0.74;ReloadOnE
534.196054;0.81;0.74;ReloadOnE
535.196069;0.81;0.74;ReloadOnE
536.196085;0.81;0.74;ReloadOnE
537.196097;0.81;0.74;ReloadOnE
538.196112;0.81;0.74;ReloadOnE
539.196127;0.81;0.74;ReloadOnE
540.196142;0.81;0.74;ReloadOnE
541.196157;0.81;0.74;ReloadOnE
542.196171;0.81;0.74;ReloadOnE
543.196186;0.81;0.74;ReloadOnE
544.196201;0.81;0.74;ReloadOnE
545.196214;0.81;0.74;ReloadOnE
546.19623;0.81;0.74;ReloadOnE
547.196245;0.81;0.74;ReloadOnE
548.196259;0.81;0.74;ReloadOnE
549.196274;0.81;0.74;ReloadOnE
550.196287;0.81;0.74;ReloadOnE
551.196302;0.81;0.74;ReloadOnE
552.196318;0.81;0.74;ReloadOnE
553.196332;0.81;0.74;ReloadOnE
554.196349;0.81;0.74;ReloadOnE
555.196366;0.81;0.74;ReloadOnE
556.196381;0.81;0.74;ReloadOnE
557.196396;0.81;0.74;ReloadOnE
558.196411;0.81;0.74;ReloadOnE
559.196426;0.81;0.74;ReloadOnE
560.196441;0.81;0.74;ReloadOnE
561.196454;0.81;0.74;ReloadOnE
562.196472;0.81;0.74;ReloadOnE
563.196488;0.81;0.74;ReloadOnE
564.196502;0.81;0.74;ReloadOnE
565.196516;0.81;0.74;ReloadOnE
566.19653;0.81;0.74;ReloadOnE
567.196546;0.81;0.74;ReloadOnE
568.196559;0.81;0.74;ReloadOnE
569.196572;0.81;0.74;ReloadOnE
570.196589;0.81;0.74;ReloadOnE
571.196605;0.81;0.74;ReloadOnE
572.19662;0.81;0.74;ReloadOnE
573.196639;0.81;0.74;ReloadOnE
574.196653;0.81;0.74;ReloadOnE
575.196666;0.81;0.74;ReloadOnE
576.19668;0.81;0.74;ReloadOnE
577.196699;0.81;0.74;ReloadOnE
578.196715;0.81;0.74;ReloadOnE
579.196731;0.81;0.74;ReloadOnE
580.196745;0.81;0.74;ReloadOnE
581.19677;0.81;0.74;ReloadOnE
582.196791;0.81;0.74;ReloadOnE
583.196807;0.81;0.74;ReloadOnE
584.196823;0.81;0.74;ReloadOnE
585.196837;0.81;0.74;ReloadOnE
586.196853;0.81;0.74;ReloadOnE
587.196868;0.81;0.74;ReloadOnE
588.196893;0.81;0.74;ReloadOnE
589.196907;0.81;0.74;ReloadOnE
590.19692;0.81;0.74;ReloadOnE
591.196937;0.81;0.74;ReloadOnE
592.19695;0.81;0.74;ReloadOnE
593.196963;0.81;0.74;ReloadOnE
594.196977;0.81;0.74;ReloadOnE
595.196994;0.81;0.74;ReloadOnE
596.197006;0.81;0.74;ReloadOnE
597.197018;0.81;0.74;ReloadOnE
598.197033;0.81;0.74;ReloadOnE
599.197048;0.81;0.74;ReloadOnE
600.197065;0.81;0.74;ReloadOnE
601.19708;0.81;0.74;ReloadOnE
602.197095;0.81;0.74;ReloadOnE
603.197109;0.81;0.74;ReloadOnE
604.197124;0.81;0.74;ReloadOnE
605.19714;0.81;0.74;ReloadOnE
606.197154;0.81;0.74;ReloadOnE
607.197168;0.81;0.74;ReloadOnE
608.19718;0.81;0.74;ReloadOnE
609.197196;0.81;0.74;ReloadOnE
610.197211;0.81;0.74;ReloadOnE
611.197227;0.81;0.74;ReloadOnE
612.197243;0.81;0.74;ReloadOnE
613.197257;0.81;0.74;ReloadOnE
614.197271;0.81;0.74;ReloadOnE
615.197286;0.81;0.74;ReloadOnE
616.197299;0.81;0.74;ReloadOnE
617.197314;0.81;0.74;ReloadOnE
618.197328;0.81;0.74;ReloadOnE
619.197343;0.81;0.74;ReloadOnE
620.197358;0.81;0.74;ReloadOnE
621.197374;0.81;0.74;ReloadOnE
622.197389;0.81;0.74;ReloadOnE
623.197403;0.81;0.74;ReloadOnE
624.197418;0.81;0.74;ReloadOnE
625.197434;0.81;0.74;ReloadOnE
626.197449;0.81;0.74;ReloadOnE
627.197464;0.81;0.74;ReloadOnE
628.197478;0.81;0.74;ReloadOnE
629.197491;0.81;0.74;ReloadOnE
630.197506;0.81;0.74;ReloadOnE
631.197521;0.81;0.74;ReloadOnE
632.197538;0.81;0.74;ReloadOnE
633.197555;0.81;0.74;ReloadOnE
634.197572;0.81;0.74;ReloadOnE
635.197586;0.81;0.74;ReloadOnE
636.197599;0.81;0.74;ReloadOnE
637.197612;0.81;0.74;ReloadOnE
638.197627;0.81;0.74;ReloadOnE
639.19764;0.81;0.74;ReloadOnE
640.197656;0.81;0.74;ReloadOnE
641.197672;0.81;0.74;ReloadOnE
642.197685;0.81;0.74;ReloadOnE
643.1977;0.81;0.74;ReloadOnE
644.197715;0.81;0.74;ReloadOnE
645.197731;0.81;0.74;ReloadOnE
646.197745;0.81;0.74;ReloadOnE
647.197761;0.81;0.74;ReloadOnE
648.197777;0.81;0.74;ReloadOnE
649.197794;0.81;0.74;ReloadOnE
650.197809;0.81;0.74;ReloadOnE
651.197823;0.81;0.74;ReloadOnE
652.197839;0.81;0.74;ReloadOnE
653.197855;0.81;0.74;ReloadOnE
654.19787;0.81;0.74;ReloadOnE
655.197884;0.81;0.74;ReloadOnE
656.197909;0.81;0.74;ReloadOnE
657.197924;0.81;0.74;ReloadOnE
658.197936;0.81;0.74;ReloadOnE
659.197948;0.81;0.74;ReloadOnE
660.197962;0.81;0.74;ReloadOnE
661.197974;0.81;0.74;ReloadOnE
662.19799;0.81;0.74;ReloadOnE
663.198002;0.81;0.74;ReloadOnE
664.198015;0.81;0.74;ReloadOnE
665.198031;0.81;0.74;ReloadOnE
666.198047;0.81;0.74;ReloadOnE
667.198062;0.81;0.74;ReloadOnE
668.198077;0.81;0.74;ReloadOnE
669.198095;0.81;0.74;ReloadOnE
670.198111;0.81;0.74;ReloadOnE
671.198128;0.81;0.74;ReloadOnE
672.198141;0.81;0.74;ReloadOnE
673.198157;0.81;0.74;ReloadOnE
674.198173;0.81;0.74;ReloadOnE
675.19819;0.81;0.74;ReloadOnE
676.198207;0.81;0.74;ReloadOnE
677.198225;0.81;0.74;ReloadOnE
678.198238;0.81;0.74;ReloadOnE
679.198253;0.81;0.74;ReloadOnE
680.198269;0.81;0.74;ReloadOnE
681.198285;0.81;0.74;ReloadOnE
682.1983;0.81;0.74;ReloadOnE
683.198313;0.81;0.74;ReloadOnE
684.198326;0.81;0.74;ReloadOnE
685.198342;0.81;0.74;ReloadOnE
686.198356;0.81;0.74;ReloadOnE
687.198371;0.81;0.74;ReloadOnE
