102.13511;0.81;0.76;ReloadOnE
103.135122;0.81;0.76;ReloadOnE
104.135136;0.81;0.76;ReloadOnE
105.135151;0.81;0.76;ReloadOnE
106.135163;0.81;0.76;ReloadOnE
107.135177;0.81;0.76;ReloadOnE
108.135191;0.81;0.76;ReloadOnE
109.135204;0.81;0.76;ReloadOnE
110.135218;0.81;0.76;ReloadOnE
111.135232;0.81;0.76;ReloadOnE
112.135246;0.81;0.76;ReloadOnE
113.13526;0.81;0.76;ReloadOnE
114.135274;0.81;0.76;ReloadOnE
115.135287;0.81;0.76;ReloadOnE
116.135299;0.81;0.76;ReloadOnE
117.135311;0.81;0.76;ReloadOnE
118.135325;0.81;0.76;ReloadOnE
119.135338;0.81;0.76;ReloadOnE
120.135353;0.81;0.76;ReloadOnE
121.135368;0.81;0.76;ReloadOnE
122.135382;0.81;0.76;ReloadOnE
123.135394;0.81;0.76;ReloadOnE
124.135407;0.81;0.76;ReloadOnE
125.13542;0.81;0.76;ReloadOnE
126.135433;0.81;0.76;ReloadOnE
127.135445;0.81;0.76;ReloadOnE
128.135458;0.81;0.76;ReloadOnE
129.135473;0.81;0.76;ReloadOnE
130.135485;0.81;0.76;ReloadOnE
131.135499;0.81;0.76;ReloadOnE
132.135512;0.81;0.76;ReloadOnE
133.135528;0.81;0.76;ReloadOnE
134.135544;0.81;0.76;ReloadOnE
135.135558;0.81;0.76;ReloadOnE
136.135576;0.81;0.76;ReloadOnE
137.135588;0.81;0.76;ReloadOnE
138.135604;0.81;0.76;ReloadOnE
139.135617;0.81;0.76;ReloadOnE
140.13563;0.81;0.76;ReloadOnE
141.135642;0.81;0.76;ReloadOnE
142.135656;0.81;0.76;ReloadOnE
143.13567;0.81;0.76;ReloadOnE
144.135692;0.81;0.76;ReloadOnE
145.135706;0.81;0.76;ReloadOnE
146.135721;0.81;0.76;ReloadOnE
147.135735;0.81;0.76;ReloadOnE
148.135749;0.81;0.76;ReloadOnE
149.135762;0.81;0.76;ReloadOnE
150.135776;0.81;0.76;ReloadOnE
151.13579;0.81;0.76;ReloadOnE
152.135804;0.81;0.76;ReloadOnE
153.135818;0.81;0.76;ReloadOnE
154.135831;0.81;0.76;ReloadOnE
155.135844;0.81;0.76;ReloadOnE
156.135856;0.81;0.76;ReloadOnE
157.135872;0.81;0.76;ReloadOnE
158.135888;0.81;0.76;ReloadOnE
159.135904;0.81;0.76;ReloadOnE
160.135918;0.81;0.76;ReloadOnE
161.135933;0.81;0.76;ReloadOnE
162.135946;0.81;0.76;ReloadOnE
163.13596;0.81;0.76;ReloadOnE
164.135974;0.81;0.76;ReloadOnE
165.135989;0.81;0.76;ReloadOnE
166.136003;0.81;0.76;ReloadOnE
167.136017;0.81;0.76;ReloadOnE
168.13603;0.81;0.76;ReloadOnE
169.136043;0.81;0.76;ReloadOnE
170.136055;0.81;0.76;ReloadOnE
171.136068;0.81;0.76;ReloadOnE
172.136081;0.81;0.76;ReloadOnE
173.136096;0.81;0.76;ReloadOnE
174.136109;0.81;0.76;ReloadOnE
175.136122;0.81;0.76;ReloadOnE
176.136136;0.81;0.76;ReloadOnE
177.13615;0.81;0.76;ReloadOnE
178.136164;0.81;0.76;ReloadOnE
179.136177;0.81;0.76;ReloadOnE
180.136191;0.81;0.76;ReloadOnE
181.136203;0.81;0.76;ReloadOnE
182.136217;0.81;0.76;ReloadOnE
183.13623;0.81;0.76;ReloadOnE
184.136243;0.81;0.76;ReloadOnE
185.136259;0.81;0.76;ReloadOnE
186.136274;0.81;0.76;ReloadOnE
187.136288;0.81;0.76;ReloadOnE
188.136302;0.81;0.76;ReloadOnE
189.136326;0.81;0.76;ReloadOnE
190.136345;0.81;0.76;ReloadOnE
191.136359;0.81;0.76;ReloadOnE
192.136384;0.81;0.76;ReloadOnE
193.136399;0.81;0.76;ReloadOnE
194.136418;0.81;0.76;ReloadOnE
195.136433;0.81;0.76;ReloadOnE
196.136453;0.81;0.76;ReloadOnE
197.136467;0.81;0.76;ReloadOnE
198.136482;0.81;0.76;ReloadOnE
199.136494;0.81;0.76;ReloadOnE
200.136507;0.81;0.76;ReloadOnE
201.136531;0.81;0.76;ReloadOnE
202.136547;0.81;0.76;ReloadOnE
203.136563;0.81;0.76;ReloadOnE
204.136578;0.81;0.76;ReloadOnE
205.136593;0.81;0.76;ReloadOnE
206.136608;0.81;0.76;ReloadOnE
207.136623;0.81;0.76;ReloadOnE
208.136638;0.81;0.76;ReloadOnE
209.13665;0.81;0.76;ReloadOnE
210.136665;0.81;0.76;ReloadOnE
211.136679;0.81;0.76;ReloadOnE
212.136694;0.81;0.76;ReloadOnE
213.136708;0.81;0.76;ReloadOnE
214.136721;0.81;0.76;ReloadOnE
215.136734;0.81;0.76;ReloadOnE
216.136747;0.81;0.76;ReloadOnE
217.13676;0.81;0.76;ReloadOnE
218.136774;0.81;0.76;ReloadOnE
219.136789;0.81;0.76;ReloadOnE
220.136801;0.81;0.76;ReloadOnE
221.136814;0.81;0.76;ReloadOnE
222.136829;0.81;0.76;ReloadOnE
223.136843;0.81;0.76;ReloadOnE
224.136857;0.81;0.76;ReloadOnE
225.136872;0.81;0.76;ReloadOnE
226.136885;0.81;0.76;ReloadOnE
227.136899;0.81;0.76;ReloadOnE
228.136912;0.81;0.76;ReloadOnE
229.136926;0.81;0.76;ReloadOnE
230.13694;0.81;0.76;ReloadOnE
231.136954;0.81;0.76;ReloadOnE
232.136967;0.81;0.76;ReloadOnE
233.136983;0.81;0.76;ReloadOnE
234.136996;0.81;0.76;ReloadOnE
235.13701;0.81;0.76;ReloadOnE
236.137023;0.81;0.76;ReloadOnE
237.137037;0.81;0.76;ReloadOnE
238.137049;0.81;0.76;ReloadOnE
239.137062;0.81;0.76;ReloadOnE
240.137075;0.81;0.76;ReloadOnE
241.137087;0.81;0.76;ReloadOnE
242.1371;0.81;0.76;ReloadOnE
243.137113;0.81;0.76;ReloadOnE
244.137126;0.81;0.76;ReloadOnE
245.137139;0.81;0.76;ReloadOnE
246.137153;0.81;0.76;ReloadOnE
247.137166;0.81;0.76;ReloadOnE
248.137182;0.81;0.76;ReloadOnE
249.137196;0.81;0.76;ReloadOnE
250.137209;0.81;0.76;ReloadOnE
251.137227;0.81;0.76;ReloadOnE
252.137242;0.81;0.76;ReloadOnE
253.137255;0.81;0.76;ReloadOnE
254.137271;0.81;0.76;ReloadOnE
255.137286;0.81;0.76;ReloadOnE
256.137302;0.81;0.76;ReloadOnE
257.137316;0.81;0.76;ReloadOnE
258.137329;0.81;0.76;ReloadOnE
259.137341;0.81;0.76;ReloadOnE
260.137353;0.81;0.76;ReloadOnE
261.137367;0.81;0.76;ReloadOnE
262.13738;0.81;0.76;ReloadOnE
263.137395;0.81;0.76;ReloadOnE
264.13741;0.81;0.76;ReloadOnE
265.137427;0.81;0.76;ReloadOnE
266.137441;0.81;0.76;ReloadOnE
267.137457;0.81;0.76;ReloadOnE
268.137471;0.81;0.76;ReloadOnE
269.137483;0.81;0.76;ReloadOnE
270.137496;0.81;0.76;ReloadOnE
271.137512;0.81;0.76;ReloadOnE
272.137526;0.81;0.76;ReloadOnE
273.137541;0.81;0.76;ReloadOnE
274.137557;0.81;0.76;ReloadOnE
275.137572;0.81;0.76;ReloadOnE
276.137587;0.81;0.76;ReloadOnE
277.137602;0.81;0.76;ReloadOnE
278.137615;0.81;0.76;ReloadOnE
279.13763;0.81;0.76;ReloadOnE
280.137643;0.81;0.76;ReloadOnE
281.137656;0.81;0.76;ReloadOnE
282.137669;0.81;0.76;ReloadOnE
283.137684;0.81;0.76;ReloadOnE
284.137696;0.81;0.76;ReloadOnE
285.137709;0.81;0.76;ReloadOnE
286.137724;0.81;0.76;ReloadOnE
287.137739;0.81;0.76;ReloadOnE
288.13776;0.81;0.76;ReloadOnE
289.137777;0.81;0.76;ReloadOnE
290.137795;0.81;0.76;ReloadOnE
291.13781;0.81;0.76;ReloadOnE
292.137826;0.81;0.76;ReloadOnE
293.137841;0.81;0.76;ReloadOnE
294.137856;0.81;0.76;ReloadOnE
295.13787;0.81;0.76;ReloadOnE
296.137884;0.81;0.76;ReloadOnE
297.137907;0.81;0.76;ReloadOnE
298.13792;0.81;0.76;ReloadOnE
299.137934;0.81;0.76;ReloadOnE
300.137949;0.81;0.76;ReloadOnE
301.137963;0.81;0.76;ReloadOnE
302.137976;0.81;0.76;ReloadOnE
303.13799;0.81;0.76;ReloadOnE
304.138013;0.81;0.76;ReloadOnE
305.138031;0.81;0.76;ReloadOnE
306.138045;0.81;0.76;ReloadOnE
307.13806;0.81;0.76;ReloadOnE
308.138076;0.81;0.76;ReloadOnE
309.138089;0.81;0.76;ReloadOnE
310.138105;0.81;0.76;ReloadOnE
311.138121;0.81;0.76;ReloadOnE
312.138135;0.81;0.76;ReloadOnE
313.138149;0.81;0.76;ReloadOnE
314.138165;0.81;0.76;ReloadOnE
315.13818;0.81;0.76;ReloadOnE
316.138195;0.81;0.76;ReloadOnE
317.138211;0.81;0.76;ReloadOnE
318.138224;0.81;0.76;ReloadOnE
319.13824;0.81;0.76;ReloadOnE
320.138256;0.81;0.76;ReloadOnE
321.138271;0.81;0.76;ReloadOnE
322.138286;0.81;0.76;ReloadOnE
323.138301;0.81;0.76;ReloadOnE
324.138316;0.81;0.76;ReloadOnE
325.138331;0.81;0.76;ReloadOnE
326.138343;0.81;0.76;ReloadOnE
327.138357;0.81;0.76;ReloadOnE
328.138372;0.81;0.76;ReloadOnE
329.138389;0.81;0.76;ReloadOnE
330.138402;0.81;0.76;ReloadOnE
331.138416;0.81;0.76;ReloadOnE
332.138429;0.81;0.76;ReloadOnE
333.138443;0.81;0.76;ReloadOnE
334.138456;0.81;0.76;ReloadOnE
335.13847;0.81;0.76;ReloadOnE
336.138483;0.81;0.76;ReloadOnE
337.138495;0.81;0.76;ReloadOnE
338.138509;0.81;0.76;ReloadOnE
339.138523;0.81;0.76;ReloadOnE
340.138537;0.81;0.76;ReloadOnE
341.138551;0.81;0.76;ReloadOnE
342.138566;0.81;0.76;ReloadOnE
343.13858;0.81;0.76;ReloadOnE
344.138593;0.81;0.76;ReloadOnE
345.138609;0.81;0.76;ReloadOnE
346.138625;0.81;0.76;ReloadOnE
347.138639;0.81;0.76;ReloadOnE
348.138656;0.81;0.76;ReloadOnE
349.13867;0.81;0.76;ReloadOnE
350.138684;0.81;0.76;ReloadOnE
351.138697;0.81;0.76;ReloadOnE
352.138711;0.81;0.76;ReloadOnE
353.138725;0.81;0.76;ReloadOnE
354.13874;0.81;0.76;ReloadOnE
355.138754;0.81;0.76;ReloadOnE
356.138769;0.81;0.76;ReloadOnE
357.138782;0.81;0.76;ReloadOnE
358.138798;0.81;0.76;ReloadOnE
359.138812;0.81;0.76;ReloadOnE
360.13883;0.81;0.76;ReloadOnE
361.138844;0.81;0.76;ReloadOnE
362.138856;0.81;0.76;ReloadOnE
363.138869;0.81;0.76;ReloadOnE
364.138884;0.81;0.76;ReloadOnE
365.138899;0.81;0.76;ReloadOnE
366.138913;0.81;0.76;ReloadOnE
367.138926;0.81;0.76;ReloadOnE
368.138939;0.81;0.76;ReloadOnE
369.138951;0.81;0.76;ReloadOnE
370.138964;0.81;0.76;ReloadOnE
371.138975;0.81;0.76;ReloadOnE
372.138987;0.81;0.76;ReloadOnE
373.138999;0.81;0.76;ReloadOnE
374.139012;0.81;0.76;ReloadOnE
375.139025;0.81;0.76;ReloadOnE
376.139037;0.81;0.76;ReloadOnE
377.139049;0.81;0.76;ReloadOnE
378.139062;0.81;0.76;ReloadOnE
379.139075;0.81;0.76;ReloadOnE
380.139088;0.81;0.76;ReloadOnE
381.139101;0.81;0.76;ReloadOnE
382.139114;0.81;0.76;ReloadOnE
383.139127;0.81;0.76;ReloadOnE
384.139141;0.81;0.76;ReloadOnE
385.139158;0.81;0.76;ReloadOnE
386.139173;0.81;0.76;ReloadOnE
387.139186;0.81;0.76;ReloadOnE
388.139199;0.81;0.76;ReloadOnE
389.139212;0.81;0.76;ReloadOnE
390.139226;0.81;0.76;ReloadOnE
391.139238;0.81;0.76;ReloadOnE
392.13925;0.81;0.76;ReloadOnE
393.139264;0.81;0.76;ReloadOnE
394.139276;0.81;0.76;ReloadOnE
395.139287;0.81;0.76;ReloadOnE
396.1393;0.81;0.76;ReloadOnE
397.139312;0.81;0.76;ReloadOnE
398.139324;0.81;0.76;ReloadOnE
399.139336;0.81;0.76;ReloadOnE
400.139349;0.81;0.76;ReloadOnE
401.139361;0.81;0.76;ReloadOnE
402.139374;0.81;0.76;ReloadOnE
403.139388;0.81;0.76;ReloadOnE
404.139401;0.81;0.76;ReloadOnE
405.139414;0.81;0.76;ReloadOnE
406.139428;0.81;0.76;ReloadOnE
407.139442;0.81;0.76;ReloadOnE
408.139456;0.81;0.76;ReloadOnE
409.139473;0.81;0.76;ReloadOnE
410.139486;0.81;0.76;ReloadOnE
411.139501;0.81;0.76;ReloadOnE
412.139514;0.81;0.76;ReloadOnE
413.139527;0.81;0.76;ReloadOnE
414.13954;0.81;0.76;ReloadOnE
415.139553;0.81;0.76;ReloadOnE
416.139565;0.81;0.76;ReloadOnE
417.139582;0.81;0.76;ReloadOnE
418.139596;0.81;0.76;ReloadOnE
419.139609;0.81;0.76;ReloadOnE
420.139622;0.81;0.76;ReloadOnE
421.139636;0.81;0.76;ReloadOnE
422.13965;0.81;0.76;ReloadOnE
423.139667;0.81;0.76;ReloadOnE
424.13968;0.81;0.76;ReloadOnE
425.139696;0.81;0.76;ReloadOnE
426.139709;0.81;0.76;ReloadOnE
427.139723;0.81;0.76;ReloadOnE
428.139735;0.81;0.76;ReloadOnE
429.139748;0.81;0.76;ReloadOnE
430.139766;0.81;0.76;ReloadOnE
431.139779;0.81;0.76;ReloadOnE
432.139792;0.81;0.76;ReloadOnE
433.139808;0.81;0.76;ReloadOnE
434.139822;0.81;0.76;ReloadOnE
435.139848;0.81;0.76;ReloadOnE
436.139864;0.81;0.76;ReloadOnE
437.139879;0.81;0.76;ReloadOnE
438.139893;0.81;0.76;ReloadOnE
439.139907;0.81;0.76;ReloadOnE
440.13992;0.81;0.76;ReloadOnE
441.139933;0.81;0.76;ReloadOnE
442.139947;0.81;0.76;ReloadOnE
443.139962;0.81;0.76;ReloadOnE
444.139979;0.81;0.76;ReloadOnE
445.139997;0.81;0.76;ReloadOnE
446.140013;0.81;0.76;ReloadOnE
447.14003;0.81;0.76;ReloadOnE
448.140043;0.81;0.76;ReloadOnE
449.140057;0.81;0.76;ReloadOnE
450.14007;0.81;0.76;ReloadOnE
451.140086;0.81;0.76;ReloadOnE
452.140113;0.81;0.76;ReloadOnE
453.140128;0.81;0.76;ReloadOnE
454.140143;0.81;0.76;ReloadOnE
455.140157;0.81;0.76;ReloadOnE
456.140172;0.81;0.76;ReloadOnE
457.140186;0.81;0.76;ReloadOnE
458.140201;0.81;0.76;ReloadOnE
459.140214;0.81;0.76;ReloadOnE
460.140229;0.81;0.76;ReloadOnE
461.140244;0.81;0.76;ReloadOnE
462.140259;0.81;0.76;ReloadOnE
463.140276;0.81;0.76;ReloadOnE
464.140292;0.81;0.76;ReloadOnE
465.140305;0.81;0.76;ReloadOnE
466.140319;0.81;0.76;ReloadOnE
467.140333;0.81;0.76;ReloadOnE
468.140348;0.81;0.76;ReloadOnE
469.140362;0.81;0.76;ReloadOnE
470.140377;0.81;0.76;ReloadOnE
471.140392;0.81;0.76;ReloadOnE
472.140405;0.81;0.76;ReloadOnE
473.140418;0.81;0.76;ReloadOnE
474.14043;0.81;0.76;ReloadOnE
475.140446;0.81;0.76;ReloadOnE
476.140458;0.81;0.76;ReloadOnE
477.140471;0.81;0.76;ReloadOnE
478.140485;0.81;0.76;ReloadOnE
479.140498;0.81;0.76;ReloadOnE
480.140511;0.81;0.76;ReloadOnE
481.140524;0.81;0.76;ReloadOnE
482.140539;0.81;0.76;ReloadOnE
483.140555;0.81;0.76;ReloadOnE
484.140567;0.81;0.76;ReloadOnE
485.14058;0.81;0.76;ReloadOnE
486.140593;0.81;0.76;ReloadOnE
487.140606;0.81;0.76;ReloadOnE
488.140621;0.81;0.76;ReloadOnE
489.140636;0.81;0.76;ReloadOnE
490.140651;0.81;0.76;ReloadOnE
491.140666;0.81;0.76;ReloadOnE
492.14068;0.81;0.76;ReloadOnE
493.140695;0.81;0.76;ReloadOnE
494.140709;0.81;0.76;ReloadOnE
495.140721;0.81;0.76;ReloadOnE
496.140735;0.81;0.76;ReloadOnE
497.140747;0.81;0.76;ReloadOnE
498.140761;0.81;0.76;ReloadOnE
499.140776;0.81;0.76;ReloadOnE
500.14079;0.81;0.76;ReloadOnE
501.140803;0.81;0.76;ReloadOnE
502.140816;0.81;0.76;ReloadOnE
503.140831;0.81;0.76;ReloadOnE
504.14085;0.81;0.76;ReloadOnE
505.140865;0.81;0.76;ReloadOnE
506.140884;0.81;0.76;ReloadOnE
507.140901;0.81;0.76;ReloadOnE
508.140915;0.81;0.76;ReloadOnE
509.14093;0.81;0.76;ReloadOnE
510.140945;0.81;0.76;ReloadOnE
511.140958;0.81;0.76;ReloadOnE
512.140973;0.81;0.76;ReloadOnE
513.140986;0.81;0.76;ReloadOnE
514.141001;0.81;0.76;ReloadOnE
515.141016;0.81;0.76;ReloadOnE
516.14103;0.81;0.76;ReloadOnE
517.141043;0.81;0.76;ReloadOnE
518.141056;0.81;0.76;ReloadOnE
519.141067;0.81;0.76;ReloadOnE
520.141081;0.81;0.76;ReloadOnE
521.141094;0.81;0.76;ReloadOnE
522.141106;0.81;0.76;ReloadOnE
523.14112;0.81;0.76;ReloadOnE
524.141137;0.81;0.76;ReloadOnE
525.141152;0.81;0.76;ReloadOnE
526.141172;0.81;0.76;ReloadOnE
527.141185;0.81;0.76;ReloadOnE
528.141201;0.81;0.76;ReloadOnE
529.141218;0.81;0.76;ReloadOnE
530.141242;0.81;0.76;ReloadOnE
531.141256;0.81;0.76;ReloadOnE
532.14127;0.81;0.76;ReloadOnE
533.141282;0.81;0.76;ReloadOnE
534.141295;0.81;0.76;ReloadOnE
535.141309;0.81;0.76;ReloadOnE
536.141325;0.81;0.76;ReloadOnE
537.141339;0.81;0.76;ReloadOnE
538.141354;0.81;0.76;ReloadOnE
539.141371;0.81;0.76;ReloadOnE
540.141387;0.81;0.76;ReloadOnE
541.141401;0.81;0.76;ReloadOnE
542.141414;0.81;0.76;ReloadOnE
543.141427;0.81;0.76;ReloadOnE
544.141441;0.81;0.76;ReloadOnE
545.141454;0.81;0.76;ReloadOnE
546.141467;0.81;0.76;ReloadOnE
547.141482;0.81;0.76;ReloadOnE
548.141495;0.81;0.76;ReloadOnE
549.141509;0.81;0.76;ReloadOnE
550.141522;0.81;0.76;ReloadOnE
551.141535;0.81;0.76;ReloadOnE
552.141552;0.81;0.76;ReloadOnE
553.141572;0.81;0.76;ReloadOnE
554.141585;0.81;0.76;ReloadOnE
555.141598;0.81;0.76;ReloadOnE
556.141612;0.81;0.76;ReloadOnE
557.141627;0.81;0.76;ReloadOnE
558.141641;0.81;0.76;ReloadOnE
559.141655;0.81;0.76;ReloadOnE
560.141671;0.81;0.76;ReloadOnE
561.141685;0.81;0.76;ReloadOnE
562.141699;0.81;0.76;ReloadOnE
563.141714;0.81;0.76;ReloadOnE
564.141727;0.81;0.76;ReloadOnE
565.14174;0.81;0.76;ReloadOnE
566.141754;0.81;0.76;ReloadOnE
567.141771;0.81;0.76;ReloadOnE
568.141783;0.81;0.76;ReloadOnE
569.141796;0.81;0.76;ReloadOnE
570.141808;0.81;0.76;ReloadOnE
571.141821;0.81;0.76;ReloadOnE
572.141834;0.81;0.76;ReloadOnE
573.141846;0.81;0.76;ReloadOnE
574.141859;0.81;0.76;ReloadOnE
575.141873;0.81;0.76;ReloadOnE
576.141886;0.81;0.76;ReloadOnE
577.141899;0.81;0.76;ReloadOnE
578.141912;0.81;0.76;ReloadOnE
579.141925;0.81;0.76;ReloadOnE
580.141937;0.81;0.76;ReloadOnE
581.14195;0.81;0.76;ReloadOnE
582.141964;0.81;0.76;ReloadOnE
583.141976;0.81;0.76;ReloadOnE
584.141991;0.81;0.76;ReloadOnE
585.142006;0.81;0.76;ReloadOnE
586.14202;0.81;0.76;ReloadOnE
587.142035;0.81;0.76;ReloadOnE
588.142054;0.81;0.76;ReloadOnE
589.14207;0.81;0.76;ReloadOnE
590.142089;0.81;0.76;ReloadOnE
591.142103;0.81;0.76;ReloadOnE
592.142117;0.81;0.76;ReloadOnE
593.142138;0.81;0.76;ReloadOnE
594.142153;0.81;0.76;ReloadOnE
595.142165;0.81;0.76;ReloadOnE
596.142178;0.81;0.76;ReloadOnE
597.142195;0.81;0.76;ReloadOnE
598.14221;0.81;0.76;ReloadOnE
599.142225;0.81;0.76;ReloadOnE
600.142243;0.81;0.76;ReloadOnE
601.142258;0.81;0.76;ReloadOnE
602.142272;0.81;0.76;ReloadOnE
603.142287;0.81;0.76;ReloadOnE
604.142301;0.81;0.76;ReloadOnE
605.142317;0.81;0.76;ReloadOnE
606.142331;0.81;0.76;ReloadOnE
607.142343;0.81;0.76;ReloadOnE
608.142362;0.81;0.76;ReloadOnE
609.142376;0.81;0.76;ReloadOnE
610.14239;0.81;0.76;ReloadOnE
611.142401;0.81;0.76;ReloadOnE
612.142416;0.81;0.76;ReloadOnE
613.14243;0.81;0.76;ReloadOnE
614.142445;0.81;0.76;ReloadOnE
615.142461;0.81;0.76;ReloadOnE
616.142476;0.81;0.76;ReloadOnE
617.14249;0.81;0.76;ReloadOnE
618.142505;0.81;0.76;ReloadOnE
619.14252;0.81;0.76;ReloadOnE
620.142533;0.81;0.76;ReloadOnE
621.142548;0.81;0.76;ReloadOnE
622.142559;0.81;0.76;ReloadOnE
623.142573;0.81;0.76;ReloadOnE
624.142587;0.81;0.76;ReloadOnE
625.1426;0.81;0.76;ReloadOnE
626.142611;0.81;0.76;ReloadOnE
627.142624;0.81;0.76;ReloadOnE
628.142636;0.81;0.76;ReloadOnE
629.142653;0.81;0.76;ReloadOnE
630.142666;0.81;0.76;ReloadOnE
631.142679;0.81;0.76;ReloadOnE
632.142694;0.81;0.76;ReloadOnE
633.14271;0.81;0.76;ReloadOnE
634.142725;0.81;0.76;ReloadOnE
635.142741;0.81;0.76;ReloadOnE
636.142757;0.81;0.76;ReloadOnE
637.14277;0.81;0.76;ReloadOnE
638.142785;0.81;0.76;ReloadOnE
639.142797;0.81;0.76;ReloadOnE
640.14281;0.81;0.76;ReloadOnE
641.142825;0.81;0.76;ReloadOnE
642.142838;0.81;0.76;ReloadOnE
643.142853;0.81;0.76;ReloadOnE
644.14287;0.81;0.76;ReloadOnE
645.142884;0.81;0.76;ReloadOnE
646.1429;0.81;0.76;ReloadOnE
647.142913;0.81;0.76;ReloadOnE
648.142931;0.81;0.76;ReloadOnE
649.142953;0.81;0.76;ReloadOnE
650.142972;0.81;0.76;ReloadOnE
651.142988;0.81;0.76;ReloadOnE
652.143001;0.81;0.76;ReloadOnE
653.143015;0.81;0.76;ReloadOnE
654.143031;0.81;0.76;ReloadOnE
655.143046;0.81;0.76;ReloadOnE
656.14306;0.81;0.76;ReloadOnE
657.143074;0.81;0.76;ReloadOnE
658.14309;0.81;0.76;ReloadOnE
659.143106;0.81;0.76;ReloadOnE
660.143121;0.81;0.76;ReloadOnE
661.143137;0.81;0.76;ReloadOnE
662.143153;0.81;0.76;ReloadOnE
663.143168;0.81;0.76;ReloadOnE
664.143184;0.81;0.76;ReloadOnE
665.143199;0.81;0.76;ReloadOnE
666.143215;0.81;0.76;ReloadOnE
667.143242;0.81;0.76;ReloadOnE
668.143258;0.81;0.76;ReloadOnE
669.143272;0.81;0.76;ReloadOnE
670.143287;0.81;0.76;ReloadOnE
671.143302;0.81;0.76;ReloadOnE
672.143317;0.81;0.76;ReloadOnE
673.143333;0.81;0.76;ReloadOnE
674.143347;0.81;0.76;ReloadOnE
675.143363;0.81;0.76;ReloadOnE
676.143378;0.81;0.76;ReloadOnE
677.143394;0.81;0.76;ReloadOnE
678.143409;0.81;0.76;ReloadOnE
679.143424;0.81;0.76;ReloadOnE
680.143439;0.81;0.76;ReloadOnE
681.143457;0.81;0.76;ReloadOnE
682.143471;0.81;0.76;ReloadOnE
683.143484;0.81;0.76;ReloadOnE
684.143499;0.81;0.76;ReloadOnE
685.143513;0.81;0.76;ReloadOnE
686.143529;0.81;0.76;ReloadOnE
687.143547;0.81;0.76;ReloadOnE
