215.828202;0.805;0.84;ReloadOnEp
216.828221;0.805;0.86;ReloadOnEp
217.828235;0.805;0.88;ReloadOnEp
218.828249;0.805;0.9;ReloadOnEp
219.828265;0.805;0.92;ReloadOnEp
220.828283;0.805;0.94;ReloadOnEp
221.828296;0.805;0.96;ReloadOnEp
222.828308;0.805;0.98;ReloadOnEp
223.828321;0.805;1.0;ReloadOnEp
224.840035;0.795;1.0;Wander
225.841862;0.785;1.0;Wander
226.854967;0.775;1.0;AvoidOstacle
227.871174;0.765;1.0;AvoidOstacle
228.887955;0.755;1.0;AvoidOstacle
229.891865;0.745;1.0;AvoidOstacle
230.906842;0.735;1.0;Wander
231.916909;0.725;1.0;AvoidOstacle
232.924697;0.715;1.0;Wander
233.955046;0.705;1.0;Wander
234.96028;0.695;1.0;Wander
235.965986;0.685;1.0;Wander
236.99747;0.675;1.0;Wander
238.014965;0.665;1.0;AvoidOstacle
239.040604;0.655;1.0;Wander
240.073557;0.645;1.0;AvoidOstacle
241.092105;0.635;1.0;Wander
242.119729;0.625;1.0;Wander
243.150393;0.615;1.0;Wander
244.162454;0.605;1.0;Wander
245.167418;0.595;1.0;AvoidOstacle
246.201467;0.585;1.0;Wander
247.204096;0.575;1.0;Wander
248.205629;0.575;1.0;ReloadOnE
249.205642;0.575;1.0;ReloadOnE
250.205654;0.575;1.0;ReloadOnE
251.205667;0.575;1.0;ReloadOnE
252.20568;0.575;1.0;ReloadOnE
253.205693;0.575;1.0;ReloadOnE
254.205706;0.575;1.0;ReloadOnE
255.205719;0.575;1.0;ReloadOnE
256.205733;0.595;0.98;ReloadOnE
257.205747;0.615;0.96;ReloadOnE
258.205773;0.635;0.94;ReloadOnE
259.205786;0.655;0.92;ReloadOnE
260.205798;0.675;0.9;ReloadOnE
261.20581;0.695;0.88;ReloadOnE
262.205823;0.715;0.86;ReloadOnE
263.205835;0.735;0.84;ReloadOnE
264.205847;0.755;0.82;ReloadOnE
265.205862;0.775;0.8;ReloadOnE
266.205886;0.795;0.78;ReloadOnE
267.205901;0.815;0.76;ReloadOnE
268.205917;0.835;0.74;ReloadOnE
269.205938;0.855;0.72;ReloadOnE
270.205951;0.875;0.7;ReloadOnE
271.205965;0.895;0.68;ReloadOnE
272.205978;0.915;0.66;ReloadOnE
273.206005;0.935;0.64;ReloadOnE
274.206018;0.955;0.62;ReloadOnE
275.206032;0.975;0.6;ReloadOnE
276.206044;0.995;0.58;ReloadOnE
277.206057;0.995;0.58;ReloadOnE
278.20607;0.995;0.58;ReloadOnE
279.226078;0.985;0.58;Wander
280.259393;0.975;0.58;Wander
281.278779;0.965;0.58;AvoidOstacle
282.311658;0.955;0.58;AvoidOstacle
283.343919;0.945;0.58;Wander
284.357276;0.935;0.58;Wander
285.376058;0.925;0.58;Wander
286.389786;0.915;0.58;Wander
287.402729;0.905;0.58;Wander
288.424304;0.895;0.58;Wander
289.433194;0.885;0.58;Wander
290.454653;0.875;0.58;Wander
291.456111;0.87;0.58;Rest
292.456123;0.865;0.58;Rest
293.456135;0.86;0.58;Rest
294.468328;0.85;0.58;AvoidOstacle
295.472025;0.85;0.6;ReloadOnEp
296.472048;0.845;0.6;Rest
297.472061;0.84;0.6;Rest
298.472074;0.84;0.62;ReloadOnEp
299.472087;0.835;0.62;Rest
300.4721;0.83;0.62;Rest
301.472114;0.825;0.62;Rest
302.472126;0.82;0.62;Rest
303.472139;0.82;0.64;ReloadOnEp
304.472153;0.82;0.66;ReloadOnEp
305.472166;0.82;0.68;ReloadOnEp
306.472179;0.82;0.7;ReloadOnEp
307.472192;0.82;0.72;ReloadOnEp
308.472205;0.82;0.74;ReloadOnEp
309.472219;0.82;0.76;ReloadOnEp
310.472232;0.82;0.76;ReloadOnE
311.472245;0.82;0.78;ReloadOnEp
312.472258;0.82;0.8;ReloadOnEp
313.472298;0.82;0.82;ReloadOnEp
314.47231;0.82;0.84;ReloadOnEp
315.472322;0.82;0.86;ReloadOnEp
316.472335;0.82;0.88;ReloadOnEp
317.472349;0.82;0.9;ReloadOnEp
318.472362;0.82;0.92;ReloadOnEp
319.472375;0.82;0.94;ReloadOnEp
320.472387;0.82;0.94;ReloadOnE
321.4724;0.82;0.96;ReloadOnEp
322.472413;0.82;0.98;ReloadOnEp
323.472426;0.82;1.0;ReloadOnEp
324.484092;0.81;1.0;Wander
325.490636;0.8;1.0;Wander
326.50241;0.79;1.0;Wander
327.516831;0.78;1.0;Wander
328.521953;0.77;1.0;Wander
329.55158;0.76;1.0;Wander
330.561146;0.75;1.0;Wander
331.567716;0.74;1.0;Wander
332.569209;0.74;1.0;ReloadOnE
333.569222;0.74;1.0;ReloadOnE
334.569235;0.74;1.0;ReloadOnE
335.569247;0.74;1.0;ReloadOnE
336.56926;0.74;1.0;ReloadOnE
337.569274;0.74;1.0;ReloadOnE
338.569286;0.74;1.0;ReloadOnE
339.569299;0.74;1.0;ReloadOnE
340.591799;0.73;1.0;ApproachE
341.663466;0.72;1.0;Wander
342.664975;0.74;0.98;ReloadOnE
343.664998;0.76;0.96;ReloadOnE
344.665011;0.78;0.94;ReloadOnE
345.665024;0.8;0.92;ReloadOnE
346.665041;0.82;0.9;ReloadOnE
347.665054;0.84;0.88;ReloadOnE
348.665068;0.86;0.86;ReloadOnE
349.665081;0.88;0.84;ReloadOnE
350.665094;0.9;0.82;ReloadOnE
351.665108;0.92;0.8;ReloadOnE
352.665121;0.94;0.78;ReloadOnE
353.665134;0.96;0.76;ReloadOnE
354.665147;0.98;0.74;ReloadOnE
355.66516;1.0;0.72;ReloadOnE
356.669538;0.99;0.72;Wander
357.691692;0.98;0.72;Wander
358.695054;0.97;0.72;Wander
359.719142;0.96;0.72;Wander
360.745707;0.95;0.72;Wander
361.778643;0.94;0.72;Wander
362.811672;0.93;0.72;Wander
363.815689;0.92;0.72;Wander
364.819869;0.91;0.72;Wander
365.833244;0.9;0.72;Wander
366.838604;0.89;0.72;Wander
367.840147;0.88;0.72;AvoidOstacle
368.842805;0.88;0.72;ReloadOnE
369.842816;0.88;0.72;ReloadOnE
370.842827;0.88;0.72;ReloadOnE
371.842839;0.88;0.72;ReloadOnE
372.84285;0.88;0.72;ReloadOnE
373.842862;0.88;0.72;ReloadOnE
374.842874;0.88;0.72;ReloadOnE
375.842886;0.88;0.72;ReloadOnE
376.842897;0.88;0.72;ReloadOnE
377.842908;0.88;0.72;ReloadOnE
378.84292;0.88;0.74;ReloadOnEp
379.842932;0.88;0.76;ReloadOnEp
380.842944;0.88;0.78;ReloadOnEp
381.84296;0.88;0.8;ReloadOnEp
382.842972;0.88;0.82;ReloadOnEp
383.842984;0.88;0.84;ReloadOnEp
384.843001;0.88;0.86;ReloadOnEp
385.843017;0.88;0.88;ReloadOnEp
386.84303;0.88;0.9;ReloadOnEp
387.843043;0.88;0.92;ReloadOnEp
388.84306;0.88;0.94;ReloadOnEp
389.843076;0.88;0.96;ReloadOnEp
390.843094;0.88;0.98;ReloadOnEp
391.843112;0.88;1.0;ReloadOnEp
392.861026;0.87;1.0;Wander
393.866403;0.86;1.0;Wander
394.895672;0.85;1.0;Wander
395.899843;0.84;1.0;Wander
396.906877;0.83;1.0;Wander
397.93594;0.82;1.0;AvoidOstacle
398.966168;0.81;1.0;AvoidOstacle
399.98209;0.8;1.0;Wander
401.008562;0.79;1.0;Wander
402.021836;0.78;1.0;Wander
403.050498;0.77;1.0;Wander
404.059625;0.76;1.0;AvoidOstacle
405.062574;0.75;1.0;Wander
406.098284;0.74;1.0;AvoidOstacle
407.100789;0.74;1.0;ReloadOnE
408.100817;0.76;0.98;ReloadOnE
409.10083;0.78;0.96;ReloadOnE
410.100852;0.8;0.94;ReloadOnE
411.100873;0.82;0.92;ReloadOnE
412.10089;0.84;0.9;ReloadOnE
413.100902;0.86;0.88;ReloadOnE
414.100914;0.88;0.86;ReloadOnE
415.100927;0.9;0.84;ReloadOnE
416.100943;0.92;0.82;ReloadOnE
417.100956;0.94;0.8;ReloadOnE
418.100969;0.96;0.78;ReloadOnE
419.100982;0.98;0.76;ReloadOnE
420.100995;1.0;0.74;ReloadOnE
421.113852;0.99;0.74;Wander
422.124584;0.98;0.74;Wander
423.158459;0.97;0.74;Wander
424.183237;0.96;0.74;Wander
425.197045;0.95;0.74;AvoidOstacle
426.212457;0.94;0.74;AvoidOstacle
427.243017;0.93;0.74;AvoidOstacle
428.247641;0.92;0.74;Wander
429.255788;0.91;0.74;Wander
430.262964;0.9;0.74;Wander
431.266412;0.89;0.74;Wander
432.2724;0.88;0.74;Wander
433.293749;0.87;0.74;Wander
434.321229;0.86;0.74;AvoidOstacle
435.324909;0.86;0.74;ReloadOnE
436.324918;0.86;0.76;ReloadOnEp
437.32493;0.86;0.78;ReloadOnEp
438.324943;0.86;0.8;ReloadOnEp
439.324955;0.86;0.82;ReloadOnEp
440.324967;0.86;0.84;ReloadOnEp
441.32498;0.86;0.86;ReloadOnEp
442.324993;0.86;0.88;ReloadOnEp
443.325006;0.86;0.9;ReloadOnEp
444.325018;0.86;0.92;ReloadOnEp
445.325031;0.86;0.94;ReloadOnEp
446.325049;0.86;0.96;ReloadOnEp
447.325071;0.86;0.98;ReloadOnEp
448.325098;0.86;1.0;ReloadOnEp
449.334204;0.85;1.0;Wander
450.355788;0.84;1.0;Wander
451.380381;0.83;1.0;Wander
452.397953;0.82;1.0;Wander
453.410132;0.81;1.0;Wander
454.412074;0.8;1.0;Wander
455.446311;0.79;1.0;AvoidOstacle
456.449941;0.78;1.0;AvoidOstacle
457.478467;0.77;1.0;Wander
458.502074;0.76;1.0;AvoidOstacle
459.511786;0.75;1.0;Wander
460.537913;0.74;1.0;Wander
461.541659;0.73;1.0;Wander
462.54322;0.75;0.98;ReloadOnE
463.543234;0.77;0.96;ReloadOnE
464.543246;0.79;0.94;ReloadOnE
465.543259;0.81;0.92;ReloadOnE
466.54327;0.83;0.9;ReloadOnE
467.543294;0.85;0.88;ReloadOnE
468.543307;0.87;0.86;ReloadOnE
469.543321;0.89;0.84;ReloadOnE
470.543334;0.91;0.82;ReloadOnE
471.543348;0.93;0.8;ReloadOnE
472.543361;0.95;0.78;ReloadOnE
473.543374;0.97;0.76;ReloadOnE
474.543387;0.99;0.74;ReloadOnE
475.572151;0.98;0.74;Wander
476.577438;0.97;0.74;Wander
477.606138;0.96;0.74;Wander
478.61325;0.95;0.74;Wander
479.625326;0.94;0.74;AvoidOstacle
480.639231;0.93;0.74;Wander
481.668727;0.92;0.74;Wander
482.672569;0.91;0.74;Wander
483.695775;0.9;0.74;Wander
484.714715;0.89;0.74;Wander
485.719355;0.88;0.74;Wander
486.735096;0.87;0.74;Wander
487.739552;0.86;0.74;AvoidOstacle
488.742154;0.86;0.74;ReloadOnE
489.742167;0.86;0.74;ReloadOnE
490.74218;0.86;0.74;ReloadOnE
491.742193;0.86;0.74;ReloadOnE
492.742206;0.86;0.74;ReloadOnE
493.742218;0.86;0.74;ReloadOnE
494.742231;0.86;0.74;ReloadOnE
495.742244;0.86;0.74;ReloadOnE
496.742261;0.86;0.74;ReloadOnE
497.742273;0.86;0.76;ReloadOnEp
498.742286;0.86;0.78;ReloadOnEp
499.742298;0.86;0.8;ReloadOnEp
500.742316;0.86;0.82;ReloadOnEp
501.742328;0.86;0.84;ReloadOnEp
502.742341;0.86;0.86;ReloadOnEp
503.742353;0.86;0.88;ReloadOnEp
504.742365;0.86;0.9;ReloadOnEp
505.742376;0.86;0.92;ReloadOnEp
506.742388;0.86;0.94;ReloadOnEp
507.742401;0.86;0.96;ReloadOnEp
508.742412;0.86;0.98;ReloadOnEp
509.742423;0.86;1.0;ReloadOnEp
510.762965;0.85;1.0;Wander
511.778996;0.84;1.0;Wander
512.791158;0.83;1.0;Wander
513.801859;0.82;1.0;Wander
514.804185;0.81;1.0;Wander
515.825359;0.8;1.0;Wander
516.854232;0.79;1.0;AvoidOstacle
517.859843;0.78;1.0;Wander
518.879094;0.77;1.0;Wander
519.901459;0.76;1.0;Wander
520.924587;0.75;1.0;Wander
521.938108;0.74;1.0;AvoidOstacle
522.961809;0.73;1.0;AvoidOstacle
523.970221;0.72;1.0;AvoidOstacle
524.975129;0.74;0.98;ReloadOnE
525.975142;0.76;0.96;ReloadOnE
526.975156;0.78;0.94;ReloadOnE
527.97517;0.8;0.92;ReloadOnE
528.975183;0.82;0.9;ReloadOnE
529.975196;0.84;0.88;ReloadOnE
530.975209;0.86;0.86;ReloadOnE
531.975235;0.88;0.84;ReloadOnE
532.975249;0.9;0.82;ReloadOnE
533.975262;0.92;0.8;ReloadOnE
534.975276;0.94;0.78;ReloadOnE
535.975289;0.96;0.76;ReloadOnE
536.975301;0.98;0.74;ReloadOnE
537.975314;1.0;0.72;ReloadOnE
538.98284;0.99;0.72;Wander
539.988806;0.98;0.72;Wander
540.993867;0.97;0.72;Wander
542.021966;0.96;0.72;AvoidOstacle
543.056012;0.95;0.72;Wander
544.092068;0.94;0.72;AvoidOstacle
545.101596;0.93;0.72;Wander
546.128618;0.92;0.72;Wander
547.146746;0.91;0.72;Wander
548.162205;0.9;0.72;Wander
549.177731;0.89;0.72;Wander
550.179254;0.89;0.72;ReloadOnE
551.179266;0.89;0.72;ReloadOnE
552.179277;0.89;0.72;ReloadOnE
553.179289;0.89;0.72;ReloadOnE
554.1793;0.89;0.72;ReloadOnE
555.179311;0.89;0.72;ReloadOnE
556.179323;0.89;0.72;ReloadOnE
557.179334;0.89;0.72;ReloadOnE
558.179345;0.89;0.72;ReloadOnE
559.179356;0.89;0.74;ReloadOnEp
560.179367;0.89;0.76;ReloadOnEp
561.179378;0.89;0.78;ReloadOnEp
562.179389;0.89;0.8;ReloadOnEp
563.1794;0.89;0.82;ReloadOnEp
564.179411;0.89;0.84;ReloadOnEp
565.179422;0.89;0.86;ReloadOnEp
566.179434;0.89;0.88;ReloadOnEp
567.179445;0.89;0.9;ReloadOnEp
568.179456;0.89;0.92;ReloadOnEp
569.179467;0.89;0.94;ReloadOnEp
570.179479;0.89;0.96;ReloadOnEp
571.179492;0.89;0.98;ReloadOnEp
572.179503;0.89;1.0;ReloadOnEp
573.206176;0.88;1.0;AvoidOstacle
574.229886;0.87;1.0;Wander
575.233463;0.86;1.0;Wander
576.258552;0.85;1.0;Wander
577.284735;0.84;1.0;Wander
578.310068;0.83;1.0;Wander
579.323171;0.82;1.0;Wander
580.332385;0.81;1.0;AvoidOstacle
581.354033;0.8;1.0;Wander
582.367141;0.79;1.0;Wander
583.391086;0.78;1.0;Wander
584.42542;0.77;1.0;Wander
585.449579;0.76;1.0;Wander
586.476251;0.75;1.0;AvoidOstacle
587.492823;0.74;1.0;AvoidOstacle
588.499292;0.74;1.0;ReloadOnE
589.499301;0.74;1.0;ReloadOnE
590.499314;0.74;1.0;ReloadOnE
591.49933;0.74;1.0;ReloadOnE
592.499343;0.74;1.0;ReloadOnE
593.499356;0.74;1.0;ReloadOnE
594.49937;0.74;1.0;ReloadOnE
595.499388;0.74;1.0;ReloadOnE
596.499401;0.76;0.98;ReloadOnE
597.499416;0.78;0.96;ReloadOnE
598.499429;0.8;0.94;ReloadOnE
599.499443;0.82;0.92;ReloadOnE
600.499456;0.84;0.9;ReloadOnE
601.499468;0.86;0.88;ReloadOnE
602.49949;0.88;0.86;ReloadOnE
603.499503;0.9;0.84;ReloadOnE
604.49953;0.92;0.82;ReloadOnE
605.499546;0.94;0.8;ReloadOnE
606.499572;0.96;0.78;ReloadOnE
607.499594;0.98;0.76;ReloadOnE
608.499609;1.0;0.74;ReloadOnE
609.519002;0.99;0.74;Wander
610.548825;0.98;0.74;Wander
611.567082;0.97;0.74;Wander
612.56952;0.96;0.74;AvoidOstacle
613.574665;0.95;0.74;Wander
614.582713;0.94;0.74;AvoidOstacle
615.588836;0.93;0.74;Wander
616.62409;0.92;0.74;Wander
617.656943;0.91;0.74;Wander
618.664679;0.9;0.74;Wander
619.690977;0.89;0.74;Wander
620.694596;0.88;0.74;Wander
621.721585;0.87;0.74;AvoidOstacle
622.737149;0.86;0.74;Wander
623.748872;0.86;0.76;ReloadOnEp
624.750521;0.86;0.78;ReloadOnEp
625.750538;0.86;0.8;ReloadOnEp
626.750554;0.86;0.82;ReloadOnEp
627.750566;0.86;0.84;ReloadOnEp
628.750601;0.86;0.86;ReloadOnEp
629.750617;0.86;0.88;ReloadOnEp
630.750631;0.86;0.9;ReloadOnEp
631.750644;0.86;0.92;ReloadOnEp
632.750656;0.86;0.94;ReloadOnEp
633.750677;0.86;0.96;ReloadOnEp
634.750689;0.86;0.98;ReloadOnEp
635.750701;0.86;1.0;ReloadOnEp
636.760021;0.85;1.0;Wander
637.786819;0.84;1.0;Wander
638.792759;0.83;1.0;Wander
639.823013;0.82;1.0;Wander
640.847195;0.81;1.0;Wander
641.873657;0.8;1.0;Wander
642.908235;0.79;1.0;Wander
643.923446;0.78;1.0;Wander
644.952689;0.77;1.0;AvoidOstacle
645.981534;0.76;1.0;Wander
646.982979;0.78;0.98;ReloadOnE
647.982991;0.8;0.96;ReloadOnE
648.983005;0.82;0.94;ReloadOnE
649.983028;0.84;0.92;ReloadOnE
650.983045;0.86;0.9;ReloadOnE
651.983057;0.88;0.88;ReloadOnE
652.98307;0.9;0.86;ReloadOnE
653.983083;0.92;0.84;ReloadOnE
654.983096;0.94;0.82;ReloadOnE
655.983113;0.96;0.8;ReloadOnE
656.983126;0.98;0.78;ReloadOnE
657.98314;1.0;0.76;ReloadOnE
659.010345;0.99;0.76;AvoidOstacle
660.038015;0.98;0.76;AvoidOstacle
661.068929;0.97;0.76;AvoidOstacle
662.072674;0.96;0.76;AvoidOstacle
663.080126;0.95;0.76;AvoidOstacle
664.092849;0.94;0.76;AvoidOstacle
665.095559;0.93;0.76;Wander
666.11636;0.92;0.76;Wander
667.136509;0.91;0.76;Wander
668.159579;0.9;0.76;Wander
669.182196;0.89;0.76;Wander
670.190451;0.88;0.76;Wander
671.191936;0.88;0.76;ReloadOnE
672.191947;0.88;0.78;ReloadOnEp
673.19196;0.88;0.8;ReloadOnEp
674.191983;0.88;0.82;ReloadOnEp
675.191995;0.88;0.84;ReloadOnEp
676.192008;0.88;0.86;ReloadOnEp
677.192033;0.88;0.88;ReloadOnEp
678.192045;0.88;0.9;ReloadOnEp
679.192056;0.88;0.92;ReloadOnEp
680.19208;0.88;0.94;ReloadOnEp
681.192095;0.88;0.96;ReloadOnEp
682.192108;0.88;0.98;ReloadOnEp
683.192127;0.88;1.0;ReloadOnEp
684.210003;0.87;1.0;Wander
685.237175;0.86;1.0;Wander
686.244833;0.85;1.0;Wander
687.252747;0.84;1.0;Wander
688.27333;0.83;1.0;Wander
689.28137;0.82;1.0;Wander
690.305441;0.81;1.0;AvoidOstacle
691.313371;0.8;1.0;Wander
692.322505;0.79;1.0;Wander
693.339138;0.78;1.0;Wander
694.353542;0.77;1.0;Wander
695.376829;0.76;1.0;Wander
696.382576;0.75;1.0;AvoidOstacle
697.404819;0.74;1.0;AvoidOstacle
698.411199;0.74;1.0;ReloadOnE
699.411217;0.74;1.0;ReloadOnE
700.411236;0.74;1.0;ReloadOnE
701.411274;0.74;1.0;ReloadOnE
702.411287;0.74;1.0;ReloadOnE
703.4113;0.74;1.0;ReloadOnE
704.411314;0.74;1.0;ReloadOnE
705.411328;0.74;1.0;ReloadOnE
706.411342;0.76;0.98;ReloadOnE
