55.559129;0.8;1.0;Wander
56.574395;0.79;1.0;Wander
57.582824;0.78;1.0;Wander
58.592697;0.77;1.0;Wander
59.59867;0.76;1.0;Wander
60.625656;0.75;1.0;Wander
61.639018;0.74;1.0;AvoidOstacle
62.642651;0.76;0.98;ReloadOnE
63.642663;0.78;0.96;ReloadOnE
64.642674;0.8;0.94;ReloadOnE
65.642685;0.82;0.92;ReloadOnE
66.642698;0.84;0.9;ReloadOnE
67.64271;0.86;0.88;ReloadOnE
68.642723;0.88;0.86;ReloadOnE
69.642735;0.9;0.84;ReloadOnE
70.642747;0.92;0.82;ReloadOnE
71.642772;0.94;0.8;ReloadOnE
72.642784;0.96;0.78;ReloadOnE
73.642796;0.98;0.76;ReloadOnE
74.642817;1.0;0.74;ReloadOnE
75.671119;0.99;0.74;Wander
76.695494;0.98;0.74;Wander
77.703234;0.97;0.74;Wander
78.723229;0.96;0.74;AvoidOstacle
79.732851;0.95;0.74;Wander
80.757752;0.94;0.74;Wander
81.764156;0.93;0.74;Wander
82.780159;0.92;0.74;Wander
83.796394;0.91;0.74;Wander
84.820563;0.9;0.74;Wander
85.832376;0.89;0.74;Wander
86.846659;0.88;0.74;AvoidOstacle
87.849208;0.88;0.74;ReloadOnE
88.849221;0.88;0.74;ReloadOnE
89.849234;0.88;0.76;ReloadOnEp
90.849249;0.88;0.78;ReloadOnEp
91.849262;0.88;0.8;ReloadOnEp
92.849275;0.88;0.82;ReloadOnEp
93.849288;0.88;0.84;ReloadOnEp
94.849301;0.88;0.86;ReloadOnEp
95.849324;0.88;0.88;ReloadOnEp
96.849339;0.88;0.9;ReloadOnEp
97.849352;0.88;0.92;ReloadOnEp
98.849365;0.88;0.94;ReloadOnEp
99.849378;0.88;0.96;ReloadOnEp
100.849391;0.88;0.98;ReloadOnEp
101.849404;0.88;1.0;ReloadOnEp
102.85723;0.87;1.0;Wander
103.881265;0.86;1.0;Wander
104.892225;0.85;1.0;Wander
105.90412;0.84;1.0;Wander
106.934414;0.83;1.0;Wander
107.940418;0.82;1.0;Wander
108.970781;0.81;1.0;AvoidOstacle
109.982268;0.8;1.0;Wander
111.002976;0.79;1.0;Wander
112.013031;0.78;1.0;Wander
113.027493;0.77;1.0;Wander
114.052926;0.76;1.0;Wander
115.076407;0.75;1.0;AvoidOstacle
116.090734;0.74;1.0;Wander
117.092468;0.74;1.0;ReloadOnE
118.092481;0.74;1.0;ReloadOnE
119.092494;0.74;1.0;ReloadOnE
120.092507;0.74;1.0;ReloadOnE
121.09252;0.74;1.0;ReloadOnE
122.092533;0.74;1.0;ReloadOnE
123.092545;0.74;1.0;ReloadOnE
124.092559;0.74;1.0;ReloadOnE
125.092572;0.76;0.98;ReloadOnE
126.092585;0.78;0.96;ReloadOnE
127.092599;0.8;0.94;ReloadOnE
128.092613;0.82;0.92;ReloadOnE
129.092631;0.84;0.9;ReloadOnE
130.092643;0.86;0.88;ReloadOnE
131.092654;0.88;0.86;ReloadOnE
132.092666;0.9;0.84;ReloadOnE
133.092679;0.92;0.82;ReloadOnE
134.092702;0.94;0.8;ReloadOnE
135.092715;0.96;0.78;ReloadOnE
136.092727;0.98;0.76;ReloadOnE
137.092739;1.0;0.74;ReloadOnE
138.113773;0.99;0.74;Wander
139.130118;0.98;0.74;Wander
140.162907;0.97;0.74;Wander
141.172362;0.96;0.74;Wander
142.193962;0.95;0.74;Wander
143.196848;0.94;0.74;Wander
144.216446;0.93;0.74;Wander
145.232394;0.92;0.74;Wander
146.249054;0.91;0.74;Wander
147.252409;0.9;0.74;Wander
148.269525;0.89;0.74;Wander
149.288023;0.88;0.74;Wander
150.30656;0.87;0.74;Wander
151.308147;0.87;0.76;ReloadOnEp
152.308157;0.87;0.78;ReloadOnEp
153.308169;0.87;0.8;ReloadOnEp
154.308184;0.87;0.82;ReloadOnEp
155.308201;0.87;0.84;ReloadOnEp
156.308215;0.87;0.86;ReloadOnEp
157.308228;0.87;0.88;ReloadOnEp
158.30824;0.87;0.9;ReloadOnEp
159.308253;0.87;0.92;ReloadOnEp
160.308275;0.87;0.94;ReloadOnEp
161.308289;0.87;0.96;ReloadOnEp
162.308303;0.87;0.98;ReloadOnEp
163.308316;0.87;1.0;ReloadOnEp
164.330816;0.86;1.0;Wander
165.356848;0.85;1.0;Wander
166.372269;0.84;1.0;Wander
167.385226;0.83;1.0;Wander
168.391441;0.82;1.0;AvoidOstacle
169.409254;0.81;1.0;AvoidOstacle
170.427038;0.8;1.0;Wander
171.435283;0.79;1.0;Wander
172.46194;0.78;1.0;Wander
173.479583;0.77;1.0;Wander
174.5073;0.76;1.0;Wander
175.539156;0.75;1.0;Wander
176.559176;0.74;1.0;AvoidOstacle
177.566279;0.73;1.0;ApproachE
178.592047;0.73;1.0;ReloadOnE
179.592061;0.75;0.98;ReloadOnE
180.592074;0.77;0.96;ReloadOnE
181.592087;0.79;0.94;ReloadOnE
182.5921;0.81;0.92;ReloadOnE
183.592113;0.83;0.9;ReloadOnE
184.592126;0.85;0.88;ReloadOnE
185.59214;0.87;0.86;ReloadOnE
186.592153;0.89;0.84;ReloadOnE
187.592165;0.91;0.82;ReloadOnE
188.592178;0.93;0.8;ReloadOnE
189.59219;0.95;0.78;ReloadOnE
190.592208;0.97;0.76;ReloadOnE
191.59222;0.99;0.74;ReloadOnE
192.592232;1.01;0.72;ReloadOnE
193.601758;1.0;0.72;Wander
194.61211;0.99;0.72;Wander
195.632359;0.98;0.72;Wander
196.651566;0.97;0.72;Wander
197.653579;0.96;0.72;AvoidOstacle
198.689233;0.95;0.72;AvoidOstacle
199.722314;0.94;0.72;Wander
200.747363;0.93;0.72;Wander
201.760298;0.92;0.72;Wander
202.780148;0.91;0.72;Wander
203.784418;0.9;0.72;Wander
204.787343;0.89;0.72;Wander
205.792692;0.88;0.72;AvoidOstacle
206.795331;0.88;0.72;ReloadOnE
207.795353;0.88;0.72;ReloadOnE
208.795369;0.88;0.72;ReloadOnE
209.795382;0.88;0.72;ReloadOnE
210.795394;0.88;0.72;ReloadOnE
211.795407;0.88;0.72;ReloadOnE
212.795422;0.88;0.72;ReloadOnE
213.795438;0.88;0.72;ReloadOnE
214.795455;0.88;0.72;ReloadOnE
215.795468;0.88;0.74;ReloadOnEp
216.795481;0.88;0.76;ReloadOnEp
217.795494;0.88;0.78;ReloadOnEp
218.795507;0.88;0.8;ReloadOnEp
219.795519;0.88;0.82;ReloadOnEp
220.79553;0.88;0.84;ReloadOnEp
221.795563;0.88;0.86;ReloadOnEp
222.795574;0.88;0.88;ReloadOnEp
223.795618;0.88;0.9;ReloadOnEp
224.79563;0.88;0.92;ReloadOnEp
225.795642;0.88;0.94;ReloadOnEp
226.795653;0.88;0.96;ReloadOnEp
227.795669;0.88;0.98;ReloadOnEp
228.795682;0.88;1.0;ReloadOnEp
229.811336;0.87;1.0;AvoidOstacle
230.83444;0.86;1.0;AvoidOstacle
231.86088;0.85;1.0;AvoidOstacle
232.889388;0.84;1.0;Wander
233.898327;0.83;1.0;AvoidOstacle
234.908447;0.82;1.0;AvoidOstacle
235.924725;0.81;1.0;AvoidOstacle
236.935304;0.8;1.0;Wander
237.949802;0.79;1.0;Wander
238.966053;0.78;1.0;Wander
239.968976;0.77;1.0;Wander
240.98113;0.76;1.0;Wander
241.993864;0.75;1.0;Wander
242.99685;0.74;1.0;Wander
244.004583;0.73;1.0;AvoidOstacle
245.008352;0.75;0.98;ReloadOnE
246.008379;0.77;0.96;ReloadOnE
247.008393;0.79;0.94;ReloadOnE
248.008405;0.81;0.92;ReloadOnE
249.008418;0.83;0.9;ReloadOnE
250.00843;0.85;0.88;ReloadOnE
251.008443;0.87;0.86;ReloadOnE
252.008455;0.89;0.84;ReloadOnE
253.008468;0.91;0.82;ReloadOnE
254.008481;0.93;0.8;ReloadOnE
255.008497;0.95;0.78;ReloadOnE
256.00851;0.97;0.76;ReloadOnE
257.008523;0.99;0.74;ReloadOnE
258.008546;1.01;0.72;ReloadOnE
259.02728;1.0;0.72;Wander
260.058431;0.99;0.72;Wander
261.0653;0.98;0.72;Wander
262.08768;0.97;0.72;AvoidOstacle
263.096154;0.96;0.72;Wander
264.120969;0.95;0.72;Wander
265.137097;0.94;0.72;Wander
266.160839;0.93;0.72;Wander
267.185695;0.92;0.72;Wander
268.198557;0.91;0.72;Wander
269.214488;0.9;0.72;AvoidOstacle
270.22455;0.89;0.72;AvoidOstacle
271.239094;0.88;0.72;AvoidOstacle
272.241471;0.88;0.72;ReloadOnE
273.24149;0.88;0.74;ReloadOnEp
274.241503;0.88;0.76;ReloadOnEp
275.241516;0.88;0.78;ReloadOnEp
276.241527;0.88;0.8;ReloadOnEp
277.241541;0.88;0.82;ReloadOnEp
278.24156;0.88;0.84;ReloadOnEp
279.241575;0.88;0.86;ReloadOnEp
280.241589;0.88;0.88;ReloadOnEp
281.241603;0.88;0.9;ReloadOnEp
282.241617;0.88;0.92;ReloadOnEp
283.24163;0.88;0.94;ReloadOnEp
284.241643;0.88;0.96;ReloadOnEp
285.241656;0.88;0.98;ReloadOnEp
286.241669;0.88;1.0;ReloadOnEp
287.266263;0.87;1.0;Wander
288.278697;0.86;1.0;Wander
289.305413;0.85;1.0;Wander
290.333221;0.84;1.0;Wander
291.365063;0.83;1.0;Wander
292.392837;0.82;1.0;Wander
293.405132;0.81;1.0;Wander
294.412892;0.8;1.0;AvoidOstacle
295.424784;0.79;1.0;Wander
296.436095;0.78;1.0;AvoidOstacle
297.461505;0.77;1.0;Wander
298.463009;0.79;0.98;ReloadOnE
299.463022;0.81;0.96;ReloadOnE
300.463035;0.83;0.94;ReloadOnE
301.463048;0.85;0.92;ReloadOnE
302.463061;0.87;0.9;ReloadOnE
303.463073;0.89;0.88;ReloadOnE
304.463086;0.91;0.86;ReloadOnE
305.463099;0.93;0.84;ReloadOnE
306.463111;0.95;0.82;ReloadOnE
307.463123;0.97;0.8;ReloadOnE
308.463136;0.99;0.78;ReloadOnE
309.463165;1.01;0.76;ReloadOnE
310.466389;1.0;0.76;Wander
311.486899;0.99;0.76;Wander
312.508601;0.98;0.76;Wander
313.534199;0.97;0.76;Wander
314.553722;0.96;0.76;AvoidOstacle
315.567728;0.95;0.76;AvoidOstacle
316.578027;0.94;0.76;AvoidOstacle
317.599152;0.93;0.76;Wander
318.628511;0.92;0.76;Wander
319.637853;0.91;0.76;Wander
320.663622;0.9;0.76;Wander
321.697192;0.89;0.76;Wander
322.715342;0.88;0.76;Wander
323.716921;0.88;0.76;ReloadOnE
324.716934;0.88;0.76;ReloadOnE
325.716946;0.88;0.76;ReloadOnE
326.716962;0.88;0.76;ReloadOnE
327.716975;0.88;0.76;ReloadOnE
328.716987;0.88;0.76;ReloadOnE
329.717;0.88;0.76;ReloadOnE
330.717013;0.88;0.76;ReloadOnE
331.717026;0.88;0.78;ReloadOnEp
332.717039;0.88;0.8;ReloadOnEp
333.717052;0.88;0.82;ReloadOnEp
334.717064;0.88;0.84;ReloadOnEp
335.717076;0.88;0.86;ReloadOnEp
336.717098;0.88;0.88;ReloadOnEp
337.717111;0.88;0.9;ReloadOnEp
338.717133;0.88;0.92;ReloadOnEp
339.717157;0.88;0.94;ReloadOnEp
340.717171;0.88;0.96;ReloadOnEp
341.717183;0.88;0.98;ReloadOnEp
342.717196;0.88;1.0;ReloadOnEp
343.745567;0.87;1.0;AvoidOstacle
344.767763;0.86;1.0;Wander
345.785839;0.85;1.0;Wander
346.808591;0.84;1.0;Wander
347.821051;0.83;1.0;Wander
348.822918;0.82;1.0;AvoidOstacle
349.851938;0.81;1.0;AvoidOstacle
350.878002;0.8;1.0;Wander
351.906148;0.79;1.0;Wander
352.914664;0.78;1.0;Wander
353.922348;0.77;1.0;Wander
354.95243;0.76;1.0;Wander
355.969329;0.75;1.0;Wander
356.98414;0.74;1.0;AvoidOstacle
358.015267;0.73;1.0;AvoidOstacle
359.017797;0.75;0.98;ReloadOnE
360.017807;0.77;0.96;ReloadOnE
361.017826;0.79;0.94;ReloadOnE
362.01784;0.81;0.92;ReloadOnE
363.017853;0.83;0.9;ReloadOnE
364.017866;0.85;0.88;ReloadOnE
365.017879;0.87;0.86;ReloadOnE
366.017892;0.89;0.84;ReloadOnE
367.017905;0.91;0.82;ReloadOnE
368.017917;0.93;0.8;ReloadOnE
369.017929;0.95;0.78;ReloadOnE
370.017942;0.97;0.76;ReloadOnE
371.017955;0.99;0.74;ReloadOnE
372.017968;0.99;0.74;ReloadOnE
373.044005;0.98;0.74;AvoidOstacle
374.070047;0.97;0.74;AvoidOstacle
375.072669;0.96;0.74;AvoidOstacle
376.082603;0.95;0.74;AvoidOstacle
377.090816;0.94;0.74;Wander
378.108489;0.93;0.74;Wander
379.124034;0.92;0.74;Wander
380.138721;0.91;0.74;Wander
381.16381;0.9;0.74;Wander
382.193663;0.89;0.74;Wander
383.200506;0.88;0.74;Wander
384.201977;0.88;0.74;ReloadOnE
385.20199;0.88;0.74;ReloadOnE
386.202002;0.88;0.74;ReloadOnE
387.202016;0.88;0.74;ReloadOnE
388.202031;0.88;0.74;ReloadOnE
389.202046;0.88;0.74;ReloadOnE
390.202068;0.88;0.74;ReloadOnE
391.202093;0.88;0.74;ReloadOnE
392.202108;0.88;0.74;ReloadOnE
393.202124;0.88;0.76;ReloadOnEp
394.202138;0.88;0.78;ReloadOnEp
395.202153;0.88;0.8;ReloadOnEp
396.20218;0.88;0.82;ReloadOnEp
397.202195;0.88;0.84;ReloadOnEp
398.202209;0.88;0.86;ReloadOnEp
399.202225;0.88;0.88;ReloadOnEp
400.20224;0.88;0.9;ReloadOnEp
401.202255;0.88;0.92;ReloadOnEp
402.202271;0.88;0.94;ReloadOnEp
403.202286;0.88;0.96;ReloadOnEp
404.202302;0.88;0.98;ReloadOnEp
405.202317;0.88;1.0;ReloadOnEp
406.203531;0.87;1.0;Wander
407.206749;0.86;1.0;Wander
408.219015;0.85;1.0;Wander
409.232758;0.84;1.0;Wander
410.243734;0.83;1.0;Wander
411.257857;0.82;1.0;Wander
412.282832;0.81;1.0;AvoidOstacle
413.323911;0.8;1.0;AvoidOstacle
414.352686;0.79;1.0;Wander
415.383447;0.78;1.0;Wander
416.403902;0.77;1.0;Wander
417.423382;0.76;1.0;Wander
418.44241;0.75;1.0;Wander
419.460631;0.74;1.0;AvoidOstacle
420.465361;0.73;1.0;AvoidOstacle
421.477141;0.72;1.0;Wander
422.478728;0.72;1.0;ReloadOnE
423.478747;0.74;0.98;ReloadOnE
424.478765;0.76;0.96;ReloadOnE
425.478777;0.78;0.94;ReloadOnE
426.47879;0.8;0.92;ReloadOnE
427.478803;0.82;0.9;ReloadOnE
428.478818;0.84;0.88;ReloadOnE
429.47883;0.86;0.86;ReloadOnE
430.478842;0.88;0.84;ReloadOnE
431.478855;0.9;0.82;ReloadOnE
432.478868;0.92;0.8;ReloadOnE
433.478882;0.94;0.78;ReloadOnE
434.478905;0.96;0.76;ReloadOnE
435.478922;0.98;0.74;ReloadOnE
436.478934;1.0;0.72;ReloadOnE
437.499646;0.99;0.72;Wander
438.522315;0.98;0.72;Wander
439.542519;0.97;0.72;Wander
440.562765;0.96;0.72;AvoidOstacle
441.573254;0.95;0.72;AvoidOstacle
442.579624;0.94;0.72;Wander
443.584489;0.93;0.72;Wander
444.599078;0.92;0.72;Wander
445.601556;0.91;0.72;Wander
446.606574;0.9;0.72;Wander
447.629045;0.89;0.72;Wander
448.638197;0.88;0.72;AvoidOstacle
449.656348;0.87;0.72;AvoidOstacle
450.658712;0.87;0.72;ReloadOnE
451.658729;0.87;0.72;ReloadOnE
452.658741;0.87;0.72;ReloadOnE
453.658753;0.87;0.72;ReloadOnE
454.658766;0.87;0.72;ReloadOnE
455.658779;0.87;0.72;ReloadOnE
456.658793;0.87;0.72;ReloadOnE
457.658807;0.87;0.72;ReloadOnE
458.65882;0.87;0.72;ReloadOnE
459.658834;0.87;0.74;ReloadOnEp
460.658847;0.87;0.76;ReloadOnEp
461.658859;0.87;0.78;ReloadOnEp
462.658872;0.87;0.8;ReloadOnEp
463.658895;0.87;0.82;ReloadOnEp
464.658908;0.87;0.84;ReloadOnEp
465.65892;0.87;0.86;ReloadOnEp
466.658932;0.87;0.88;ReloadOnEp
467.658958;0.87;0.9;ReloadOnEp
468.658975;0.87;0.92;ReloadOnEp
469.65899;0.87;0.94;ReloadOnEp
470.659003;0.87;0.96;ReloadOnEp
471.659016;0.87;0.98;ReloadOnEp
472.659028;0.87;1.0;ReloadOnEp
473.671501;0.86;1.0;Wander
474.676235;0.85;1.0;Wander
475.695453;0.84;1.0;Wander
476.714785;0.83;1.0;Wander
477.736328;0.82;1.0;AvoidOstacle
478.739216;0.81;1.0;Wander
479.750895;0.8;1.0;AvoidOstacle
480.759045;0.79;1.0;Wander
481.776856;0.78;1.0;Wander
482.793639;0.77;1.0;AvoidOstacle
483.819555;0.76;1.0;Wander
484.851138;0.75;1.0;Wander
485.86636;0.74;1.0;Wander
486.880891;0.73;1.0;Wander
487.901408;0.72;1.0;Wander
488.919471;0.71;1.0;Wander
489.921631;0.7;1.0;AvoidOstacle
490.927314;0.69;1.0;AvoidOstacle
491.965156;0.68;1.0;Wander
492.980291;0.67;1.0;Wander
493.992268;0.66;1.0;Wander
495.00708;0.65;1.0;Wander
496.02964;0.64;1.0;AvoidOstacle
497.043239;0.63;1.0;Wander
498.056273;0.62;1.0;Wander
499.062758;0.61;1.0;Wander
500.071516;0.6;1.0;Wander
501.084947;0.59;1.0;Wander
502.100314;0.58;1.0;Wander
503.104462;0.57;1.0;Wander
504.12128;0.56;1.0;AvoidOstacle
505.137759;0.55;1.0;Wander
506.148469;0.54;1.0;Wander
507.157517;0.53;1.0;Wander
508.19817;0.52;1.0;Wander
509.203966;0.51;1.0;Wander
510.238183;0.5;1.0;AvoidOstacle
511.268539;0.49;1.0;Wander
512.2841;0.48;1.0;AvoidOstacle
513.289355;0.47;1.0;ApproachE
514.332711;0.46;1.0;ApproachE
515.357947;0.48;0.98;ReloadOnE
516.357963;0.5;0.96;ReloadOnE
517.35799;0.52;0.94;ReloadOnE
518.358004;0.54;0.92;ReloadOnE
519.358016;0.56;0.9;ReloadOnE
520.358029;0.555;0.9;Rest
521.358042;0.575;0.88;ReloadOnE
522.358059;0.57;0.88;Rest
523.358071;0.59;0.86;ReloadOnE
524.358083;0.585;0.86;Rest
525.358098;0.605;0.84;ReloadOnE
526.358111;0.6;0.84;Rest
527.358123;0.62;0.82;ReloadOnE
528.35814;0.615;0.82;Rest
529.358227;0.635;0.8;ReloadOnE
530.358247;0.63;0.8;Rest
531.358261;0.65;0.78;ReloadOnE
532.358288;0.645;0.78;Rest
533.358301;0.665;0.76;ReloadOnE
534.358313;0.66;0.76;Rest
535.358325;0.68;0.74;ReloadOnE
536.358338;0.675;0.74;Rest
537.358352;0.695;0.72;ReloadOnE
538.358367;0.69;0.72;Rest
539.35838;0.71;0.7;ReloadOnE
540.358393;0.73;0.68;ReloadOnE
541.358406;0.75;0.66;ReloadOnE
542.358419;0.77;0.64;ReloadOnE
543.358432;0.79;0.62;ReloadOnE
544.358445;0.81;0.6;ReloadOnE
545.358459;0.83;0.58;ReloadOnE
546.358477;0.85;0.56;ReloadOnE
547.358505;0.87;0.54;ReloadOnE
548.358522;0.89;0.52;ReloadOnE
549.358535;0.91;0.5;ReloadOnE
550.358547;0.93;0.48;ReloadOnE
551.358559;0.95;0.46;ReloadOnE
552.358572;0.97;0.44;ReloadOnE
553.373951;0.96;0.44;Wander
554.397038;0.95;0.44;Wander
555.408098;0.94;0.44;Wander
556.426456;0.93;0.44;Wander
557.445586;0.92;0.44;Wander
558.447667;0.91;0.44;Wander
559.466251;0.9;0.44;Wander
560.486303;0.89;0.44;Wander
561.489814;0.88;0.44;Wander
562.51274;0.87;0.44;Wander
563.535274;0.86;0.44;AvoidOstacle
564.567274;0.85;0.44;AvoidOstacle
565.571073;0.85;0.46;ReloadOnEp
566.571085;0.85;0.48;ReloadOnEp
567.571099;0.85;0.5;ReloadOnEp
568.571112;0.85;0.52;ReloadOnEp
569.571125;0.85;0.54;ReloadOnEp
570.571137;0.85;0.56;ReloadOnEp
571.571165;0.85;0.58;ReloadOnEp
572.571182;0.85;0.6;ReloadOnEp
573.571197;0.845;0.6;Rest
574.571211;0.84;0.6;Rest
575.571226;0.84;0.62;ReloadOnEp
576.571239;0.835;0.62;Rest
577.571252;0.83;0.62;Rest
578.571264;0.825;0.62;Rest
579.571277;0.825;0.64;ReloadOnEp
580.57129;0.825;0.66;ReloadOnEp
581.571302;0.825;0.68;ReloadOnEp
582.571314;0.825;0.7;ReloadOnEp
583.571327;0.825;0.72;ReloadOnEp
584.571342;0.825;0.74;ReloadOnEp
585.571355;0.825;0.76;ReloadOnEp
586.571368;0.825;0.78;ReloadOnEp
587.571381;0.825;0.8;ReloadOnEp
588.571394;0.825;0.8;ReloadOnE
589.571406;0.825;0.82;ReloadOnEp
590.571418;0.825;0.84;ReloadOnEp
591.571431;0.825;0.86;ReloadOnEp
592.571444;0.825;0.86;ReloadOnE
593.571457;0.825;0.88;ReloadOnEp
594.57147;0.825;0.9;ReloadOnEp
595.571482;0.825;0.92;ReloadOnEp
596.571495;0.825;0.94;ReloadOnEp
597.571508;0.825;0.96;ReloadOnEp
598.571521;0.825;0.98;ReloadOnEp
599.571534;0.825;1.0;ReloadOnEp
600.598779;0.815;1.0;Wander
601.624485;0.805;1.0;Wander
602.629336;0.795;1.0;Wander
603.637734;0.785;1.0;Wander
604.651239;0.775;1.0;Wander
605.666597;0.765;1.0;Wander
606.672047;0.755;1.0;Wander
607.701411;0.745;1.0;AvoidOstacle
608.733739;0.735;1.0;AvoidOstacle
609.769095;0.725;1.0;AvoidOstacle
610.771461;0.725;1.0;ReloadOnE
611.771474;0.725;1.0;ReloadOnE
612.771487;0.725;1.0;ReloadOnE
613.7715;0.725;1.0;ReloadOnE
614.771513;0.725;1.0;ReloadOnE
615.771526;0.725;1.0;ReloadOnE
616.771539;0.725;1.0;ReloadOnE
617.771552;0.725;1.0;ReloadOnE
618.771578;0.745;0.98;ReloadOnE
619.771591;0.765;0.96;ReloadOnE
620.771604;0.785;0.94;ReloadOnE
621.771617;0.805;0.92;ReloadOnE
622.771633;0.825;0.9;ReloadOnE
623.771646;0.845;0.88;ReloadOnE
624.77166;0.865;0.86;ReloadOnE
625.771672;0.885;0.84;ReloadOnE
626.771685;0.905;0.82;ReloadOnE
627.771698;0.925;0.8;ReloadOnE
628.771712;0.945;0.78;ReloadOnE
629.771726;0.965;0.76;ReloadOnE
630.771741;0.985;0.74;ReloadOnE
631.794398;0.975;0.74;Wander
632.808009;0.965;0.74;Wander
633.842851;0.955;0.74;AvoidOstacle
634.846189;0.945;0.74;AvoidOstacle
635.856547;0.935;0.74;Wander
636.879715;0.925;0.74;Wander
637.890067;0.915;0.74;Wander
638.909024;0.905;0.74;Wander
639.940122;0.895;0.74;Wander
640.964434;0.885;0.74;Wander
641.967849;0.875;0.74;Wander
642.999201;0.865;0.74;AvoidOstacle
644.028901;0.855;0.74;AvoidOstacle
645.034113;0.855;0.74;ReloadOnE
646.034128;0.855;0.74;ReloadOnE
647.034141;0.855;0.74;ReloadOnE
648.034154;0.855;0.74;ReloadOnE
649.034168;0.855;0.74;ReloadOnE
650.03419;0.855;0.74;ReloadOnE
651.034224;0.855;0.74;ReloadOnE
652.034237;0.855;0.74;ReloadOnE
653.03425;0.855;0.74;ReloadOnE
654.034262;0.855;0.76;ReloadOnEp
655.034275;0.855;0.78;ReloadOnEp
656.034289;0.855;0.8;ReloadOnEp
657.034302;0.855;0.82;ReloadOnEp
658.034315;0.855;0.84;ReloadOnEp
659.034328;0.855;0.86;ReloadOnEp
660.034341;0.855;0.88;ReloadOnEp
661.034354;0.855;0.9;ReloadOnEp
662.034366;0.855;0.92;ReloadOnEp
663.034379;0.855;0.94;ReloadOnEp
664.034392;0.855;0.96;ReloadOnEp
665.034406;0.855;0.98;ReloadOnEp
666.034418;0.855;1.0;ReloadOnEp
667.038735;0.845;1.0;Wander
668.047303;0.835;1.0;Wander
669.07107;0.825;1.0;Wander
670.092262;0.815;1.0;Wander
671.102883;0.805;1.0;Wander
672.122896;0.795;1.0;Wander
673.150299;0.785;1.0;Wander
674.168436;0.775;1.0;Wander
675.18636;0.765;1.0;Wander
676.216311;0.755;1.0;AvoidOstacle
677.221397;0.755;1.0;ReloadOnE
678.221408;0.775;0.98;ReloadOnE
679.221432;0.795;0.96;ReloadOnE
680.221445;0.815;0.94;ReloadOnE
681.221459;0.835;0.92;ReloadOnE
682.221472;0.855;0.9;ReloadOnE
683.221485;0.875;0.88;ReloadOnE
684.221499;0.895;0.86;ReloadOnE
685.221513;0.915;0.84;ReloadOnE
686.221527;0.935;0.82;ReloadOnE
687.22154;0.955;0.8;ReloadOnE
688.221553;0.975;0.78;ReloadOnE
689.221566;0.995;0.76;ReloadOnE
690.22158;1.015;0.74;ReloadOnE
691.243966;1.005;0.74;AvoidOstacle
692.262261;0.995;0.74;AvoidOstacle
693.286581;0.985;0.74;Wander
694.318727;0.975;0.74;Wander
695.329191;0.965;0.74;AvoidOstacle
696.371229;0.955;0.74;AvoidOstacle
697.380146;0.945;0.74;Wander
698.413281;0.935;0.74;Wander
699.422223;0.925;0.74;Wander
700.442529;0.915;0.74;Wander
701.481646;0.905;0.74;Wander
702.531683;0.895;0.74;Wander
703.564957;0.885;0.74;Wander
704.602178;0.875;0.74;AvoidOstacle
705.6539;0.865;0.74;AvoidOstacle
706.663643;0.855;0.74;Wander
707.683552;0.845;0.74;AvoidOstacle
708.732349;0.835;0.74;ApproachEp
709.77634;0.835;0.74;ReloadOnE
