161.692218;0.9;0.2;ReloadOnE
162.69223;0.92;0.18;ReloadOnE
163.692245;0.94;0.16;ReloadOnE
164.692317;0.96;0.14;ReloadOnE
165.692329;0.98;0.12;ReloadOnE
166.692342;1.0;0.1;ReloadOnE
167.698929;0.99;0.1;Wander
168.704875;0.98;0.1;Wander
169.721795;0.97;0.1;Wander
170.729063;0.96;0.1;Wander
171.739578;0.95;0.1;Wander
172.744858;0.94;0.1;Wander
173.761738;0.93;0.1;Wander
174.764519;0.92;0.1;Wander
175.770475;0.91;0.1;AvoidOstacle
176.789027;0.9;0.1;Wander
177.791762;0.89;0.1;Wander
178.802194;0.88;0.1;AvoidOstacle
179.804872;0.9;0.08;ReloadOnE
180.804887;0.92;0.06;ReloadOnE
181.804902;0.94;0.04;ReloadOnE
182.804914;0.96;0.02;ReloadOnE
183.80493;0.98;0;ReloadOnE
184.815641;0.97;0;Wander
185.8271;0.96;0;Wander
186.841173;0.95;0;Wander
187.849334;0.94;0;Wander
188.854065;0.93;0;Wander
189.85795;0.92;0;AvoidOstacle
190.874098;0.91;0;Wander
191.880639;0.9;0;Wander
192.884648;0.89;0;AvoidOstacle
193.902121;0.88;0;Wander
194.919349;0.87;0;Wander
195.934804;0.86;0;AvoidOstacle
196.945759;0.85;0;Wander
197.952041;0.84;0;Wander
198.958342;0.83;0;AvoidOstacle
199.96569;0.82;0;Wander
200.973058;0.81;0;Wander
201.983073;0.8;0;Wander
202.987884;0.79;0;Wander
204.000517;0.78;0;Wander
205.011187;0.77;0;Wander
206.020949;0.76;0;Wander
207.024016;0.75;0;Wander
208.041804;0.74;0;AvoidOstacle
209.062568;0.73;0;Wander
210.082412;0.72;0;AvoidOstacle
211.0997;0.71;0;Wander
212.118022;0.7;0;Wander
213.129829;0.69;0;Wander
214.133889;0.68;0;Wander
215.151489;0.67;0;Wander
216.165577;0.66;0;AvoidOstacle
217.176231;0.65;0;Wander
218.191922;0.64;0;Wander
219.203994;0.63;0;Wander
220.21086;0.62;0;AvoidOstacle
221.228052;0.61;0;Wander
222.24448;0.6;0;AvoidOstacle
223.25934;0.59;0;Wander
224.261572;0.58;0;Wander
225.270362;0.57;0;Wander
226.273079;0.56;0;Wander
227.287498;0.55;0;Wander
228.30582;0.54;0;Wander
229.316281;0.53;0;Wander
230.324183;0.52;0;Wander
231.332629;0.51;0;Wander
232.340863;0.5;0;Wander
233.355123;0.49;0;AvoidOstacle
234.365675;0.48;0;Wander
235.381392;0.47;0;Wander
236.400994;0.46;0;AvoidOstacle
237.405643;0.45;0;Wander
238.412847;0.44;0;Wander
239.428757;0.43;0;Wander
240.443417;0.42;0;Wander
241.446671;0.41;0;Wander
242.449834;0.4;0;Wander
243.463493;0.39;0;Wander
244.467253;0.38;0;AvoidOstacle
245.490034;0.37;0;Wander
246.502832;0.36;0;Wander
247.51144;0.35;0;AvoidOstacle
248.521032;0.34;0;Wander
249.541114;0.33;0;Wander
250.554635;0.32;0;Wander
251.561678;0.31;0;Wander
252.564984;0.3;0;Wander
253.582141;0.29;0;Wander
254.58514;0.28;0;Wander
255.588634;0.27;0;Wander
256.593062;0.26;0;Wander
257.599328;0.25;0;Wander
258.604169;0.24;0;AvoidOstacle
259.608767;0.23;0;Wander
260.616396;0.22;0;Wander
261.628503;0.21;0;Wander
262.639924;0.2;0;Wander
263.649305;0.19;0;Wander
264.652431;0.18;0;Wander
265.65639;0.17;0;Wander
266.66677;0.16;0;Wander
267.671021;0.15;0;Wander
268.682098;0.14;0;Wander
269.688177;0.13;0;AvoidOstacle
270.692961;0.12;0;Wander
271.707049;0.11;0;Wander
272.710717;0.1;0;Wander
273.713382;0.09;0;Wander
274.715827;0.08;0;Wander
275.725174;0.07;0;AvoidOstacle
276.739144;0.06;0;Wander
277.743193;0.05;0;Wander
278.758176;0.04;0;Wander
279.763459;0.03;0;Wander
280.775296;0.02;0;Wander
281.782063;0.01;0;AvoidOstacle
282.805923;0;0;Wander
