100.175351;0.97;0.56;Wander
101.189223;0.96;0.56;Wander
102.213662;0.95;0.56;AvoidOstacle
103.219083;0.94;0.56;Wander
104.230122;0.93;0.56;AvoidOstacle
105.244383;0.92;0.56;Wander
106.256772;0.91;0.56;Wander
107.261118;0.9;0.56;Wander
108.263135;0.92;0.54;ReloadOnE
109.263148;0.94;0.52;ReloadOnE
110.263161;0.96;0.5;ReloadOnE
111.263176;0.98;0.48;ReloadOnE
112.263196;1.0;0.46;ReloadOnE
113.275166;0.99;0.46;Wander
114.284758;0.98;0.46;Wander
115.289866;0.97;0.46;Wander
116.293609;0.96;0.46;Wander
117.305154;0.95;0.46;AvoidOstacle
118.327608;0.94;0.46;Wander
119.338549;0.93;0.46;Wander
120.346331;0.92;0.46;Wander
121.356339;0.91;0.46;Wander
122.370744;0.9;0.46;Wander
123.380839;0.89;0.46;AvoidOstacle
124.388123;0.91;0.44;ReloadOnE
125.388136;0.93;0.42;ReloadOnE
126.388149;0.95;0.4;ReloadOnE
127.388161;0.97;0.38;ReloadOnE
128.388178;0.99;0.36;ReloadOnE
129.388189;1.01;0.34;ReloadOnE
130.39368;1.0;0.34;Wander
131.414402;0.99;0.34;AvoidOstacle
132.42864;0.98;0.34;Wander
133.436386;0.97;0.34;Wander
134.448819;0.96;0.34;AvoidOstacle
135.45369;0.95;0.34;Wander
136.46273;0.94;0.34;Wander
137.466535;0.93;0.34;Wander
138.485739;0.92;0.34;Wander
139.494003;0.91;0.34;Wander
140.500801;0.9;0.34;AvoidOstacle
141.505517;0.92;0.32;ReloadOnE
142.50553;0.94;0.3;ReloadOnE
143.505542;0.96;0.28;ReloadOnE
144.505555;0.98;0.26;ReloadOnE
145.50557;1.0;0.24;ReloadOnE
146.513508;0.99;0.24;Wander
147.522772;0.98;0.24;Wander
148.539529;0.97;0.24;Wander
149.558565;0.96;0.24;Wander
150.566548;0.95;0.24;Wander
151.575235;0.94;0.24;AvoidOstacle
152.580765;0.93;0.24;Wander
153.594578;0.92;0.24;Wander
154.601625;0.91;0.24;AvoidOstacle
155.618593;0.9;0.24;Wander
156.630143;0.89;0.24;Wander
157.643532;0.88;0.24;AvoidOstacle
158.646589;0.9;0.22;ReloadOnE
159.646602;0.92;0.2;ReloadOnE
160.646614;0.94;0.18;ReloadOnE
161.646626;0.96;0.16;ReloadOnE
162.646642;0.98;0.14;ReloadOnE
163.646655;1.0;0.12;ReloadOnE
164.6475;0.99;0.12;Wander
165.657466;0.98;0.12;Wander
166.661972;0.97;0.12;Wander
167.676213;0.96;0.12;Wander
168.682967;0.95;0.12;Wander
169.699472;0.94;0.12;AvoidOstacle
170.715725;0.93;0.12;Wander
171.728779;0.92;0.12;Wander
172.735104;0.91;0.12;AvoidOstacle
173.744294;0.9;0.12;Wander
174.757775;0.89;0.12;Wander
175.767265;0.88;0.12;AvoidOstacle
176.772162;0.9;0.1;ReloadOnE
177.772176;0.92;0.08;ReloadOnE
178.772191;0.94;0.06;ReloadOnE
179.772204;0.96;0.04;ReloadOnE
180.772238;0.98;0.02;ReloadOnE
181.772249;1.0;0;ReloadOnE
182.775873;0.99;0;Wander
183.80147;0.98;0;AvoidOstacle
184.812508;0.97;0;Wander
185.83104;0.96;0;Wander
186.85443;0.95;0;AvoidOstacle
187.860974;0.94;0;Wander
188.865481;0.93;0;Wander
189.874493;0.92;0;Wander
190.877592;0.91;0;Wander
191.886749;0.9;0;Wander
192.893824;0.89;0;Wander
193.906364;0.88;0;Wander
194.910272;0.87;0;Wander
195.913061;0.86;0;Wander
196.929757;0.85;0;Wander
197.941304;0.84;0;Wander
198.957129;0.83;0;Wander
199.96087;0.82;0;Wander
200.97727;0.81;0;Wander
201.981077;0.8;0;AvoidOstacle
203.000505;0.79;0;Wander
204.00839;0.78;0;Wander
205.017775;0.77;0;AvoidOstacle
206.02427;0.76;0;Wander
207.029338;0.75;0;Wander
208.041709;0.74;0;AvoidOstacle
209.045202;0.73;0;Wander
210.061683;0.72;0;Wander
211.068823;0.71;0;AvoidOstacle
212.073481;0.7;0;Wander
213.080455;0.69;0;Wander
214.08718;0.68;0;AvoidOstacle
215.091719;0.67;0;Wander
216.106053;0.66;0;Wander
217.120154;0.65;0;AvoidOstacle
218.12987;0.64;0;Wander
219.142442;0.63;0;Wander
220.153961;0.62;0;AvoidOstacle
221.16121;0.61;0;Wander
222.164618;0.6;0;Wander
223.174683;0.59;0;Wander
224.184574;0.58;0;AvoidOstacle
225.196604;0.57;0;Wander
226.203444;0.56;0;Wander
227.207801;0.55;0;Wander
228.217012;0.54;0;Wander
229.22154;0.53;0;Wander
230.225973;0.52;0;AvoidOstacle
231.234959;0.51;0;Wander
232.243572;0.5;0;Wander
233.254656;0.49;0;AvoidOstacle
234.273833;0.48;0;Wander
235.292037;0.47;0;Wander
236.297297;0.46;0;AvoidOstacle
237.312555;0.45;0;Wander
238.315199;0.44;0;Wander
239.330101;0.43;0;Wander
240.338013;0.42;0;AvoidOstacle
241.349071;0.41;0;Wander
242.351865;0.4;0;Wander
243.359166;0.39;0;Wander
244.364983;0.38;0;Wander
245.38186;0.37;0;AvoidOstacle
246.403873;0.36;0;Wander
247.41365;0.35;0;Wander
248.427896;0.34;0;AvoidOstacle
249.441101;0.33;0;Wander
250.446245;0.32;0;Wander
251.455052;0.31;0;Wander
252.459317;0.3;0;Wander
253.47482;0.29;0;Wander
254.481182;0.28;0;Wander
255.485674;0.27;0;Wander
256.497359;0.26;0;Wander
257.499338;0.25;0;Wander
258.507007;0.24;0;Wander
259.522833;0.23;0;Wander
260.536385;0.22;0;Wander
261.547732;0.21;0;Wander
262.570936;0.2;0;AvoidOstacle
263.58697;0.19;0;Wander
264.598659;0.18;0;Wander
265.606257;0.17;0;Wander
266.609142;0.16;0;AvoidOstacle
267.615582;0.15;0;Wander
268.623878;0.14;0;Wander
269.637441;0.13;0;Wander
270.645504;0.12;0;Wander
271.657968;0.11;0;Wander
272.663539;0.1;0;Wander
273.670793;0.09;0;Wander
274.674524;0.08;0;AvoidOstacle
275.684207;0.07;0;Wander
276.689656;0.06;0;Wander
277.69542;0.05;0;AvoidOstacle
278.709301;0.04;0;Wander
279.719113;0.03;0;Wander
280.73411;0.02;0;Wander
281.737753;0.01;0;Wander
282.754868;0;0;Wander
