69.049945;0.64;0.98;ReloadOnE
70.049958;0.66;0.96;ReloadOnE
71.049971;0.68;0.94;ReloadOnE
72.049983;0.7;0.92;ReloadOnE
73.049995;0.72;0.9;ReloadOnE
74.050008;0.74;0.88;ReloadOnE
75.05002;0.76;0.86;ReloadOnE
76.050032;0.78;0.84;ReloadOnE
77.050043;0.8;0.82;ReloadOnE
78.050059;0.82;0.8;ReloadOnE
79.050071;0.84;0.78;ReloadOnE
80.050084;0.86;0.76;ReloadOnE
81.050096;0.88;0.74;ReloadOnE
82.050109;0.9;0.72;ReloadOnE
83.050122;0.92;0.7;ReloadOnE
84.050134;0.94;0.68;ReloadOnE
85.050146;0.96;0.66;ReloadOnE
86.050158;0.98;0.64;ReloadOnE
87.050171;1.0;0.62;ReloadOnE
88.057452;0.99;0.62;Wander
89.059507;0.98;0.62;Wander
90.068769;0.97;0.62;Wander
91.073231;0.96;0.62;Wander
92.080273;0.95;0.62;Wander
93.08632;0.94;0.62;Wander
94.090708;0.93;0.62;Wander
95.09214;0.95;0.6;ReloadOnE
96.09215;0.97;0.58;ReloadOnE
97.092162;0.99;0.56;ReloadOnE
98.092175;1.01;0.54;ReloadOnE
99.095608;1.0;0.54;Wander
100.105187;0.99;0.54;Wander
101.112064;0.98;0.54;Wander
102.114638;0.97;0.54;Wander
103.119781;0.96;0.54;Wander
104.123046;0.95;0.54;Wander
105.126209;0.94;0.54;AvoidOstacle
106.132193;0.96;0.52;ReloadOnE
107.132206;0.98;0.5;ReloadOnE
108.132223;1.0;0.48;ReloadOnE
109.140073;0.99;0.48;Wander
110.145884;0.98;0.48;Wander
111.147358;0.97;0.48;Wander
112.1571;0.96;0.48;Wander
113.166906;0.95;0.48;Wander
114.174899;0.94;0.48;Wander
115.180813;0.93;0.48;AvoidOstacle
116.184513;0.95;0.46;ReloadOnE
117.184527;0.97;0.44;ReloadOnE
118.184542;0.99;0.42;ReloadOnE
119.184558;1.01;0.4;ReloadOnE
120.186933;1.0;0.4;Wander
121.192324;0.99;0.4;Wander
122.194546;0.98;0.4;Wander
123.196348;0.97;0.4;Wander
124.201572;0.96;0.4;Wander
125.205617;0.95;0.4;Wander
126.207244;0.94;0.4;Wander
127.208657;0.96;0.38;ReloadOnE
128.208674;0.98;0.36;ReloadOnE
129.208687;1.0;0.34;ReloadOnE
130.209373;0.99;0.34;Wander
131.211698;0.98;0.34;Wander
132.213484;0.97;0.34;Wander
133.219598;0.96;0.34;Wander
134.22703;0.95;0.34;Wander
135.230668;0.94;0.34;Wander
136.234457;0.93;0.34;Wander
137.235981;0.95;0.32;ReloadOnE
138.235994;0.97;0.3;ReloadOnE
139.236007;0.99;0.28;ReloadOnE
140.23602;1.01;0.26;ReloadOnE
141.23947;1.0;0.26;Wander
142.249205;0.99;0.26;Wander
143.252468;0.98;0.26;Wander
144.258664;0.97;0.26;Wander
145.263738;0.96;0.26;Wander
146.266307;0.95;0.26;Wander
147.275015;0.94;0.26;Wander
148.276438;0.96;0.24;ReloadOnE
149.276449;0.98;0.22;ReloadOnE
150.276465;1.0;0.2;ReloadOnE
151.277395;0.99;0.2;Wander
152.286612;0.98;0.2;Wander
153.291743;0.97;0.2;Wander
154.301075;0.96;0.2;Wander
155.303505;0.95;0.2;Wander
156.305004;0.94;0.2;Wander
157.309522;0.93;0.2;Wander
158.310969;0.95;0.18;ReloadOnE
159.310981;0.97;0.16;ReloadOnE
160.310994;0.99;0.14;ReloadOnE
161.311006;1.01;0.12;ReloadOnE
162.317216;1.0;0.12;Wander
163.325686;0.99;0.12;Wander
164.33414;0.98;0.12;Wander
165.337013;0.97;0.12;Wander
166.341079;0.96;0.12;Wander
167.344508;0.95;0.12;Wander
168.354275;0.94;0.12;Wander
169.355693;0.96;0.1;ReloadOnE
170.355704;0.98;0.08;ReloadOnE
171.355716;1.0;0.06;ReloadOnE
172.356427;0.99;0.06;Wander
173.360273;0.98;0.06;Wander
174.363397;0.97;0.06;Wander
175.369397;0.96;0.06;Wander
176.376171;0.95;0.06;Wander
177.380598;0.94;0.06;Wander
178.38955;0.93;0.06;Wander
179.391016;0.95;0.04;ReloadOnE
180.391028;0.97;0.02;ReloadOnE
181.391042;0.99;0;ReloadOnE
182.395549;0.98;0;Wander
183.400407;0.97;0;Wander
184.409042;0.96;0;Wander
185.412564;0.95;0;Wander
186.41688;0.94;0;Wander
187.423383;0.93;0;Wander
188.433452;0.92;0;AvoidOstacle
189.443805;0.91;0;Wander
190.447903;0.9;0;Wander
191.455643;0.89;0;Wander
192.464141;0.88;0;Wander
193.46743;0.87;0;Wander
194.471403;0.86;0;Wander
195.476066;0.85;0;AvoidOstacle
196.480624;0.84;0;Wander
197.490481;0.83;0;AvoidOstacle
198.496917;0.82;0;Wander
199.50385;0.81;0;Wander
200.511514;0.8;0;Wander
201.51942;0.79;0;AvoidOstacle
202.522172;0.78;0;Wander
203.527595;0.77;0;AvoidOstacle
204.537339;0.76;0;Wander
205.541192;0.75;0;Wander
206.548357;0.74;0;Wander
207.557914;0.73;0;Wander
208.564851;0.72;0;Wander
209.56917;0.71;0;Wander
210.57298;0.7;0;Wander
211.57562;0.69;0;Wander
212.578819;0.68;0;AvoidOstacle
213.589224;0.67;0;Wander
214.595522;0.66;0;AvoidOstacle
215.600935;0.65;0;Wander
216.606367;0.64;0;AvoidOstacle
217.617392;0.63;0;Wander
218.618939;0.62;0;Wander
219.624936;0.61;0;Wander
220.63308;0.6;0;Wander
221.6416;0.59;0;Wander
222.644979;0.58;0;Wander
223.648131;0.57;0;Wander
224.655121;0.56;0;Wander
225.656816;0.55;0;Wander
226.661296;0.54;0;Wander
227.667775;0.53;0;AvoidOstacle
228.671174;0.52;0;Wander
229.676117;0.51;0;AvoidOstacle
230.681846;0.5;0;Wander
231.685392;0.49;0;Wander
232.691114;0.48;0;Wander
233.693555;0.47;0;Wander
234.701912;0.46;0;Wander
235.711607;0.45;0;Wander
236.717891;0.44;0;AvoidOstacle
237.724459;0.43;0;Wander
238.732587;0.42;0;Wander
239.735298;0.41;0;Wander
240.741168;0.4;0;Wander
241.744131;0.39;0;Wander
242.750656;0.38;0;Wander
243.75897;0.37;0;Wander
244.764563;0.36;0;Wander
245.766504;0.35;0;AvoidOstacle
246.773189;0.34;0;Wander
247.78095;0.33;0;AvoidOstacle
248.786131;0.32;0;Wander
249.791455;0.31;0;Wander
250.797752;0.3;0;Wander
251.803034;0.29;0;Wander
252.810704;0.28;0;Wander
253.820133;0.27;0;Wander
254.826303;0.26;0;Wander
255.828203;0.25;0;Wander
256.838542;0.24;0;Wander
257.848152;0.23;0;Wander
258.857631;0.22;0;Wander
259.86248;0.21;0;Wander
260.872018;0.2;0;Wander
261.876319;0.19;0;Wander
262.879928;0.18;0;Wander
263.889559;0.17;0;Wander
264.901726;0.16;0;AvoidOstacle
265.90645;0.15;0;Wander
266.910246;0.14;0;Wander
267.91845;0.13;0;Wander
268.926001;0.12;0;Wander
269.934584;0.11;0;Wander
270.942643;0.1;0;AvoidOstacle
271.950677;0.09;0;Wander
272.953557;0.08;0;AvoidOstacle
273.960849;0.07;0;Wander
274.968168;0.06;0;Wander
275.97789;0.05;0;Wander
276.986433;0.04;0;Wander
277.991797;0.03;0;Wander
279.000086;0.02;0;Wander
280.003302;0.01;0;AvoidOstacle
281.010448;0;0;Wander
