150.211852;0.82;0.74;ReloadOnE
151.211867;0.82;0.74;ReloadOnE
152.211882;0.82;0.74;ReloadOnE
153.211896;0.82;0.74;ReloadOnE
154.21191;0.82;0.74;ReloadOnE
155.211923;0.82;0.74;ReloadOnE
156.211936;0.82;0.74;ReloadOnE
157.211953;0.82;0.74;ReloadOnE
158.211969;0.82;0.74;ReloadOnE
159.211985;0.82;0.74;ReloadOnE
160.212001;0.82;0.74;ReloadOnE
161.212015;0.82;0.74;ReloadOnE
162.212029;0.82;0.74;ReloadOnE
163.212044;0.82;0.74;ReloadOnE
164.212059;0.82;0.74;ReloadOnE
165.212075;0.82;0.74;ReloadOnE
166.21209;0.82;0.74;ReloadOnE
167.212105;0.82;0.74;ReloadOnE
168.21212;0.82;0.74;ReloadOnE
169.212135;0.82;0.74;ReloadOnE
170.21215;0.82;0.74;ReloadOnE
171.212165;0.82;0.74;ReloadOnE
172.21218;0.82;0.74;ReloadOnE
173.212194;0.82;0.74;ReloadOnE
174.212208;0.82;0.74;ReloadOnE
175.212223;0.82;0.74;ReloadOnE
176.21225;0.82;0.74;ReloadOnE
177.212265;0.82;0.74;ReloadOnE
178.21228;0.82;0.74;ReloadOnE
179.212292;0.82;0.74;ReloadOnE
180.212306;0.82;0.74;ReloadOnE
181.21232;0.82;0.74;ReloadOnE
182.212335;0.82;0.74;ReloadOnE
183.212349;0.82;0.74;ReloadOnE
184.212363;0.82;0.74;ReloadOnE
185.212377;0.82;0.74;ReloadOnE
186.212392;0.82;0.74;ReloadOnE
187.212406;0.82;0.74;ReloadOnE
188.212419;0.82;0.74;ReloadOnE
189.212434;0.82;0.74;ReloadOnE
190.21245;0.82;0.74;ReloadOnE
191.212467;0.82;0.74;ReloadOnE
192.21248;0.82;0.74;ReloadOnE
193.212495;0.82;0.74;ReloadOnE
194.212512;0.82;0.74;ReloadOnE
195.212529;0.82;0.74;ReloadOnE
196.212545;0.82;0.74;ReloadOnE
197.212558;0.82;0.74;ReloadOnE
198.212573;0.82;0.74;ReloadOnE
199.212589;0.82;0.74;ReloadOnE
200.212605;0.82;0.74;ReloadOnE
201.212623;0.82;0.74;ReloadOnE
202.212637;0.82;0.74;ReloadOnE
203.212657;0.82;0.74;ReloadOnE
204.21267;0.82;0.74;ReloadOnE
205.212684;0.82;0.74;ReloadOnE
206.212697;0.82;0.74;ReloadOnE
207.212715;0.82;0.74;ReloadOnE
208.212733;0.82;0.74;ReloadOnE
209.21275;0.82;0.74;ReloadOnE
210.212765;0.82;0.74;ReloadOnE
211.212778;0.82;0.74;ReloadOnE
212.212797;0.82;0.74;ReloadOnE
213.212822;0.82;0.74;ReloadOnE
214.212839;0.82;0.74;ReloadOnE
215.212856;0.82;0.74;ReloadOnE
216.212868;0.82;0.74;ReloadOnE
217.212881;0.82;0.74;ReloadOnE
218.212896;0.82;0.74;ReloadOnE
219.212913;0.82;0.74;ReloadOnE
220.212929;0.82;0.74;ReloadOnE
221.212942;0.82;0.74;ReloadOnE
222.212965;0.82;0.74;ReloadOnE
223.212979;0.82;0.74;ReloadOnE
224.212992;0.82;0.74;ReloadOnE
225.213008;0.82;0.74;ReloadOnE
226.213026;0.82;0.74;ReloadOnE
227.213042;0.82;0.74;ReloadOnE
228.213058;0.82;0.74;ReloadOnE
229.213073;0.82;0.74;ReloadOnE
230.213086;0.82;0.74;ReloadOnE
231.213103;0.82;0.74;ReloadOnE
232.213117;0.82;0.74;ReloadOnE
233.213134;0.82;0.74;ReloadOnE
234.213147;0.82;0.74;ReloadOnE
235.213168;0.82;0.74;ReloadOnE
236.213186;0.82;0.74;ReloadOnE
237.213203;0.82;0.74;ReloadOnE
238.21322;0.82;0.74;ReloadOnE
239.213234;0.82;0.74;ReloadOnE
240.213249;0.82;0.74;ReloadOnE
241.213267;0.82;0.74;ReloadOnE
242.213283;0.82;0.74;ReloadOnE
243.213296;0.82;0.74;ReloadOnE
244.21331;0.82;0.74;ReloadOnE
245.213323;0.82;0.74;ReloadOnE
246.213336;0.82;0.74;ReloadOnE
247.213353;0.82;0.74;ReloadOnE
248.213368;0.82;0.74;ReloadOnE
249.213382;0.82;0.74;ReloadOnE
250.213399;0.82;0.74;ReloadOnE
251.213412;0.82;0.74;ReloadOnE
252.213428;0.82;0.74;ReloadOnE
253.213442;0.82;0.74;ReloadOnE
254.213456;0.82;0.74;ReloadOnE
255.213531;0.82;0.74;ReloadOnE
256.213546;0.82;0.74;ReloadOnE
257.213562;0.82;0.74;ReloadOnE
258.213577;0.82;0.74;ReloadOnE
259.213592;0.82;0.74;ReloadOnE
260.213608;0.82;0.74;ReloadOnE
261.213624;0.82;0.74;ReloadOnE
262.213642;0.82;0.74;ReloadOnE
263.213656;0.82;0.74;ReloadOnE
264.213672;0.82;0.74;ReloadOnE
265.21369;0.82;0.74;ReloadOnE
266.213705;0.82;0.74;ReloadOnE
267.213719;0.82;0.74;ReloadOnE
268.213732;0.82;0.74;ReloadOnE
269.213745;0.82;0.74;ReloadOnE
270.21376;0.82;0.74;ReloadOnE
271.213775;0.82;0.74;ReloadOnE
272.213793;0.82;0.74;ReloadOnE
273.213807;0.82;0.74;ReloadOnE
274.21382;0.82;0.74;ReloadOnE
275.213837;0.82;0.74;ReloadOnE
276.213851;0.82;0.74;ReloadOnE
277.21387;0.82;0.74;ReloadOnE
278.213882;0.82;0.74;ReloadOnE
279.213897;0.82;0.74;ReloadOnE
280.213914;0.82;0.74;ReloadOnE
281.213931;0.82;0.74;ReloadOnE
282.213946;0.82;0.74;ReloadOnE
283.21396;0.82;0.74;ReloadOnE
284.213977;0.82;0.74;ReloadOnE
285.213993;0.82;0.74;ReloadOnE
286.214006;0.82;0.74;ReloadOnE
287.214023;0.82;0.74;ReloadOnE
288.214036;0.82;0.74;ReloadOnE
289.214053;0.82;0.74;ReloadOnE
290.214068;0.82;0.74;ReloadOnE
291.214087;0.82;0.74;ReloadOnE
292.2141;0.82;0.74;ReloadOnE
293.214113;0.82;0.74;ReloadOnE
294.214133;0.82;0.74;ReloadOnE
295.214149;0.82;0.74;ReloadOnE
296.214164;0.82;0.74;ReloadOnE
297.214179;0.82;0.74;ReloadOnE
298.214194;0.82;0.74;ReloadOnE
299.214209;0.82;0.74;ReloadOnE
300.214222;0.82;0.74;ReloadOnE
301.214239;0.82;0.74;ReloadOnE
302.214255;0.82;0.74;ReloadOnE
303.214272;0.82;0.74;ReloadOnE
304.214289;0.82;0.74;ReloadOnE
305.214304;0.82;0.74;ReloadOnE
306.214318;0.82;0.74;ReloadOnE
307.214335;0.82;0.74;ReloadOnE
308.21435;0.82;0.74;ReloadOnE
309.214366;0.82;0.74;ReloadOnE
310.21438;0.82;0.74;ReloadOnE
311.214398;0.82;0.74;ReloadOnE
312.214416;0.82;0.74;ReloadOnE
313.214431;0.82;0.74;ReloadOnE
314.214449;0.82;0.74;ReloadOnE
315.214464;0.82;0.74;ReloadOnE
316.214477;0.82;0.74;ReloadOnE
317.214495;0.82;0.74;ReloadOnE
318.214508;0.82;0.74;ReloadOnE
319.214524;0.82;0.74;ReloadOnE
320.214541;0.82;0.74;ReloadOnE
321.214554;0.82;0.74;ReloadOnE
322.214567;0.82;0.74;ReloadOnE
323.21458;0.82;0.74;ReloadOnE
324.214594;0.82;0.74;ReloadOnE
325.214611;0.82;0.74;ReloadOnE
326.214628;0.82;0.74;ReloadOnE
327.214641;0.82;0.74;ReloadOnE
328.214654;0.82;0.74;ReloadOnE
329.214667;0.82;0.74;ReloadOnE
330.21468;0.82;0.74;ReloadOnE
331.214692;0.82;0.74;ReloadOnE
332.214706;0.82;0.74;ReloadOnE
333.214722;0.82;0.74;ReloadOnE
334.214737;0.82;0.74;ReloadOnE
335.214751;0.82;0.74;ReloadOnE
336.214766;0.82;0.74;ReloadOnE
337.214781;0.82;0.74;ReloadOnE
338.214794;0.82;0.74;ReloadOnE
339.214806;0.82;0.74;ReloadOnE
340.214821;0.82;0.74;ReloadOnE
341.214836;0.82;0.74;ReloadOnE
342.214849;0.82;0.74;ReloadOnE
343.214865;0.82;0.74;ReloadOnE
344.214879;0.82;0.74;ReloadOnE
345.214895;0.82;0.74;ReloadOnE
346.214909;0.82;0.74;ReloadOnE
347.214923;0.82;0.74;ReloadOnE
348.214938;0.82;0.74;ReloadOnE
349.214951;0.82;0.74;ReloadOnE
350.214965;0.82;0.74;ReloadOnE
351.214978;0.82;0.74;ReloadOnE
352.214994;0.82;0.74;ReloadOnE
353.215009;0.82;0.74;ReloadOnE
354.215025;0.82;0.74;ReloadOnE
355.215037;0.82;0.74;ReloadOnE
356.215055;0.82;0.74;ReloadOnE
357.215067;0.82;0.74;ReloadOnE
358.215079;0.82;0.74;ReloadOnE
359.215091;0.82;0.74;ReloadOnE
360.215105;0.82;0.74;ReloadOnE
361.21512;0.82;0.74;ReloadOnE
362.215135;0.82;0.74;ReloadOnE
363.21515;0.82;0.74;ReloadOnE
364.215163;0.82;0.74;ReloadOnE
365.215176;0.82;0.74;ReloadOnE
366.215189;0.82;0.74;ReloadOnE
367.215202;0.82;0.74;ReloadOnE
368.215218;0.82;0.74;ReloadOnE
369.215233;0.82;0.74;ReloadOnE
370.215249;0.82;0.74;ReloadOnE
371.215266;0.82;0.74;ReloadOnE
372.215279;0.82;0.74;ReloadOnE
373.215292;0.82;0.74;ReloadOnE
374.215306;0.82;0.74;ReloadOnE
375.21532;0.82;0.74;ReloadOnE
376.215335;0.82;0.74;ReloadOnE
377.215347;0.82;0.74;ReloadOnE
378.21536;0.82;0.74;ReloadOnE
379.215376;0.82;0.74;ReloadOnE
380.215388;0.82;0.74;ReloadOnE
381.215402;0.82;0.74;ReloadOnE
382.215414;0.82;0.74;ReloadOnE
383.215429;0.82;0.74;ReloadOnE
384.215442;0.82;0.74;ReloadOnE
385.215458;0.82;0.74;ReloadOnE
386.215474;0.82;0.74;ReloadOnE
387.215488;0.82;0.74;ReloadOnE
388.215509;0.82;0.74;ReloadOnE
389.215525;0.82;0.74;ReloadOnE
390.215538;0.82;0.74;ReloadOnE
391.215553;0.82;0.74;ReloadOnE
392.215566;0.82;0.74;ReloadOnE
393.215581;0.82;0.74;ReloadOnE
394.215596;0.82;0.74;ReloadOnE
395.215612;0.82;0.74;ReloadOnE
396.215885;0.82;0.74;ReloadOnE
397.215908;0.82;0.74;ReloadOnE
398.215924;0.82;0.74;ReloadOnE
399.215938;0.82;0.74;ReloadOnE
400.215984;0.82;0.74;ReloadOnE
401.216;0.82;0.74;ReloadOnE
402.216014;0.82;0.74;ReloadOnE
403.216029;0.82;0.74;ReloadOnE
404.216044;0.82;0.74;ReloadOnE
405.216057;0.82;0.74;ReloadOnE
406.216072;0.82;0.74;ReloadOnE
407.216087;0.82;0.74;ReloadOnE
408.216099;0.82;0.74;ReloadOnE
409.216112;0.82;0.74;ReloadOnE
410.216125;0.82;0.74;ReloadOnE
411.21614;0.82;0.74;ReloadOnE
412.216153;0.82;0.74;ReloadOnE
413.216165;0.82;0.74;ReloadOnE
414.216182;0.82;0.74;ReloadOnE
415.216196;0.82;0.74;ReloadOnE
416.216212;0.82;0.74;ReloadOnE
417.216225;0.82;0.74;ReloadOnE
418.216237;0.82;0.74;ReloadOnE
419.216252;0.82;0.74;ReloadOnE
420.216268;0.82;0.74;ReloadOnE
421.216283;0.82;0.74;ReloadOnE
422.216295;0.82;0.74;ReloadOnE
423.21631;0.82;0.74;ReloadOnE
424.216323;0.82;0.74;ReloadOnE
425.216335;0.82;0.74;ReloadOnE
426.216349;0.82;0.74;ReloadOnE
427.216363;0.82;0.74;ReloadOnE
428.216379;0.82;0.74;ReloadOnE
429.216395;0.82;0.74;ReloadOnE
430.216408;0.82;0.74;ReloadOnE
431.216424;0.82;0.74;ReloadOnE
432.216439;0.82;0.74;ReloadOnE
433.216456;0.82;0.74;ReloadOnE
434.216471;0.82;0.74;ReloadOnE
435.216488;0.82;0.74;ReloadOnE
436.216504;0.82;0.74;ReloadOnE
437.216519;0.82;0.74;ReloadOnE
438.216536;0.82;0.74;ReloadOnE
439.21655;0.82;0.74;ReloadOnE
440.216563;0.82;0.74;ReloadOnE
441.216576;0.82;0.74;ReloadOnE
442.216589;0.82;0.74;ReloadOnE
443.216606;0.82;0.74;ReloadOnE
444.216619;0.82;0.74;ReloadOnE
445.216633;0.82;0.74;ReloadOnE
446.216649;0.82;0.74;ReloadOnE
447.216664;0.82;0.74;ReloadOnE
448.216679;0.82;0.74;ReloadOnE
449.216695;0.82;0.74;ReloadOnE
450.216708;0.82;0.74;ReloadOnE
451.216724;0.82;0.74;ReloadOnE
452.21674;0.82;0.74;ReloadOnE
453.216757;0.82;0.74;ReloadOnE
454.216773;0.82;0.74;ReloadOnE
455.216786;0.82;0.74;ReloadOnE
456.2168;0.82;0.74;ReloadOnE
457.216818;0.82;0.74;ReloadOnE
458.216832;0.82;0.74;ReloadOnE
459.216847;0.82;0.74;ReloadOnE
460.216873;0.82;0.74;ReloadOnE
461.216888;0.82;0.74;ReloadOnE
462.2169;0.82;0.74;ReloadOnE
463.216914;0.82;0.74;ReloadOnE
464.21693;0.82;0.74;ReloadOnE
465.216943;0.82;0.74;ReloadOnE
466.216956;0.82;0.74;ReloadOnE
467.216971;0.82;0.74;ReloadOnE
468.216988;0.82;0.74;ReloadOnE
469.217003;0.82;0.74;ReloadOnE
470.217017;0.82;0.74;ReloadOnE
471.21703;0.82;0.74;ReloadOnE
472.217047;0.82;0.74;ReloadOnE
473.217061;0.82;0.74;ReloadOnE
474.21708;0.82;0.74;ReloadOnE
475.217095;0.82;0.74;ReloadOnE
476.217108;0.82;0.74;ReloadOnE
477.217123;0.82;0.74;ReloadOnE
478.217137;0.82;0.74;ReloadOnE
479.21715;0.82;0.74;ReloadOnE
480.217163;0.82;0.74;ReloadOnE
481.217174;0.82;0.74;ReloadOnE
482.217189;0.82;0.74;ReloadOnE
483.217204;0.82;0.74;ReloadOnE
484.217219;0.82;0.74;ReloadOnE
485.217233;0.82;0.74;ReloadOnE
486.217249;0.82;0.74;ReloadOnE
487.217262;0.82;0.74;ReloadOnE
488.217277;0.82;0.74;ReloadOnE
489.217291;0.82;0.74;ReloadOnE
490.217307;0.82;0.74;ReloadOnE
491.217324;0.82;0.74;ReloadOnE
492.217338;0.82;0.74;ReloadOnE
493.217355;0.82;0.74;ReloadOnE
494.217372;0.82;0.74;ReloadOnE
495.217387;0.82;0.74;ReloadOnE
496.2174;0.82;0.74;ReloadOnE
497.217417;0.82;0.74;ReloadOnE
498.21743;0.82;0.74;ReloadOnE
499.217449;0.82;0.74;ReloadOnE
500.217463;0.82;0.74;ReloadOnE
501.217477;0.82;0.74;ReloadOnE
502.217491;0.82;0.74;ReloadOnE
503.21751;0.82;0.74;ReloadOnE
504.217525;0.82;0.74;ReloadOnE
505.217542;0.82;0.74;ReloadOnE
506.217555;0.82;0.74;ReloadOnE
507.217572;0.82;0.74;ReloadOnE
508.217588;0.82;0.74;ReloadOnE
509.217601;0.82;0.74;ReloadOnE
510.217618;0.82;0.74;ReloadOnE
511.217631;0.82;0.74;ReloadOnE
512.217645;0.82;0.74;ReloadOnE
513.217658;0.82;0.74;ReloadOnE
514.217675;0.82;0.74;ReloadOnE
515.217691;0.82;0.74;ReloadOnE
516.217705;0.82;0.74;ReloadOnE
517.217718;0.82;0.74;ReloadOnE
518.217735;0.82;0.74;ReloadOnE
519.217749;0.82;0.74;ReloadOnE
520.217764;0.82;0.74;ReloadOnE
521.217778;0.82;0.74;ReloadOnE
522.217792;0.82;0.74;ReloadOnE
523.217807;0.82;0.74;ReloadOnE
524.21782;0.82;0.74;ReloadOnE
525.217833;0.82;0.74;ReloadOnE
526.21785;0.82;0.74;ReloadOnE
527.217867;0.82;0.74;ReloadOnE
528.217881;0.82;0.74;ReloadOnE
529.217898;0.82;0.74;ReloadOnE
530.217919;0.82;0.74;ReloadOnE
531.217935;0.82;0.74;ReloadOnE
532.217951;0.82;0.74;ReloadOnE
533.217964;0.82;0.74;ReloadOnE
534.21798;0.82;0.74;ReloadOnE
535.217993;0.82;0.74;ReloadOnE
536.21801;0.82;0.74;ReloadOnE
537.218026;0.82;0.74;ReloadOnE
538.218042;0.82;0.74;ReloadOnE
539.218057;0.82;0.74;ReloadOnE
540.21807;0.82;0.74;ReloadOnE
541.218085;0.82;0.74;ReloadOnE
542.218101;0.82;0.74;ReloadOnE
543.218114;0.82;0.74;ReloadOnE
544.218131;0.82;0.74;ReloadOnE
545.218149;0.82;0.74;ReloadOnE
546.218161;0.82;0.74;ReloadOnE
547.218177;0.82;0.74;ReloadOnE
548.218193;0.82;0.74;ReloadOnE
549.21821;0.82;0.74;ReloadOnE
550.218225;0.82;0.74;ReloadOnE
551.218248;0.82;0.74;ReloadOnE
552.218278;0.82;0.74;ReloadOnE
553.218293;0.82;0.74;ReloadOnE
554.21831;0.82;0.74;ReloadOnE
555.218325;0.82;0.74;ReloadOnE
556.218338;0.82;0.74;ReloadOnE
557.218351;0.82;0.74;ReloadOnE
558.218364;0.82;0.74;ReloadOnE
559.218377;0.82;0.74;ReloadOnE
560.218393;0.82;0.74;ReloadOnE
561.218409;0.82;0.74;ReloadOnE
562.218424;0.82;0.74;ReloadOnE
563.218438;0.82;0.74;ReloadOnE
564.218451;0.82;0.74;ReloadOnE
565.218464;0.82;0.74;ReloadOnE
566.218477;0.82;0.74;ReloadOnE
567.218494;0.82;0.74;ReloadOnE
568.21851;0.82;0.74;ReloadOnE
569.218525;0.82;0.74;ReloadOnE
570.21854;0.82;0.74;ReloadOnE
571.218557;0.82;0.74;ReloadOnE
572.218573;0.82;0.74;ReloadOnE
573.21859;0.82;0.74;ReloadOnE
574.218607;0.82;0.74;ReloadOnE
575.218624;0.82;0.74;ReloadOnE
576.21864;0.82;0.74;ReloadOnE
577.218654;0.82;0.74;ReloadOnE
578.218671;0.82;0.74;ReloadOnE
579.218685;0.82;0.74;ReloadOnE
580.218701;0.82;0.74;ReloadOnE
581.218719;0.82;0.74;ReloadOnE
582.218732;0.82;0.74;ReloadOnE
583.218747;0.82;0.74;ReloadOnE
584.218764;0.82;0.74;ReloadOnE
585.218781;0.82;0.74;ReloadOnE
586.218798;0.82;0.74;ReloadOnE
587.218814;0.82;0.74;ReloadOnE
588.218829;0.82;0.74;ReloadOnE
589.218841;0.82;0.74;ReloadOnE
590.218858;0.82;0.74;ReloadOnE
591.218874;0.82;0.74;ReloadOnE
592.218889;0.82;0.74;ReloadOnE
593.218906;0.82;0.74;ReloadOnE
594.218919;0.82;0.74;ReloadOnE
595.218932;0.82;0.74;ReloadOnE
596.218948;0.82;0.74;ReloadOnE
597.218963;0.82;0.74;ReloadOnE
598.218978;0.82;0.74;ReloadOnE
599.218995;0.82;0.74;ReloadOnE
600.219009;0.82;0.74;ReloadOnE
601.219024;0.82;0.74;ReloadOnE
602.219038;0.82;0.74;ReloadOnE
603.21905;0.82;0.74;ReloadOnE
604.219063;0.82;0.74;ReloadOnE
605.219078;0.82;0.74;ReloadOnE
606.219094;0.82;0.74;ReloadOnE
607.21911;0.82;0.74;ReloadOnE
608.219126;0.82;0.74;ReloadOnE
609.219141;0.82;0.74;ReloadOnE
610.219155;0.82;0.74;ReloadOnE
611.21917;0.82;0.74;ReloadOnE
612.219185;0.82;0.74;ReloadOnE
613.2192;0.82;0.74;ReloadOnE
614.219214;0.82;0.74;ReloadOnE
615.219231;0.82;0.74;ReloadOnE
616.219244;0.82;0.74;ReloadOnE
617.21926;0.82;0.74;ReloadOnE
618.219273;0.82;0.74;ReloadOnE
619.219286;0.82;0.74;ReloadOnE
620.219299;0.82;0.74;ReloadOnE
621.219321;0.82;0.74;ReloadOnE
622.219336;0.82;0.74;ReloadOnE
623.219349;0.82;0.74;ReloadOnE
624.219367;0.82;0.74;ReloadOnE
625.219381;0.82;0.74;ReloadOnE
626.219394;0.82;0.74;ReloadOnE
627.219411;0.82;0.74;ReloadOnE
628.219427;0.82;0.74;ReloadOnE
629.21944;0.82;0.74;ReloadOnE
630.219456;0.82;0.74;ReloadOnE
631.219472;0.82;0.74;ReloadOnE
632.219488;0.82;0.74;ReloadOnE
633.219509;0.82;0.74;ReloadOnE
634.219525;0.82;0.74;ReloadOnE
635.21954;0.82;0.74;ReloadOnE
636.219557;0.82;0.74;ReloadOnE
637.219574;0.82;0.74;ReloadOnE
638.21959;0.82;0.74;ReloadOnE
639.219603;0.82;0.74;ReloadOnE
640.219616;0.82;0.74;ReloadOnE
641.219629;0.82;0.74;ReloadOnE
642.219642;0.82;0.74;ReloadOnE
643.219658;0.82;0.74;ReloadOnE
644.219672;0.82;0.74;ReloadOnE
645.219685;0.82;0.74;ReloadOnE
646.219698;0.82;0.74;ReloadOnE
647.219718;0.82;0.74;ReloadOnE
648.219731;0.82;0.74;ReloadOnE
649.219746;0.82;0.74;ReloadOnE
650.219794;0.82;0.74;ReloadOnE
651.219806;0.82;0.74;ReloadOnE
652.219821;0.82;0.74;ReloadOnE
653.219836;0.82;0.74;ReloadOnE
654.219848;0.82;0.74;ReloadOnE
655.219859;0.82;0.74;ReloadOnE
656.219874;0.82;0.74;ReloadOnE
657.219888;0.82;0.74;ReloadOnE
658.219903;0.82;0.74;ReloadOnE
659.219919;0.82;0.74;ReloadOnE
660.219932;0.82;0.74;ReloadOnE
661.219946;0.82;0.74;ReloadOnE
662.219962;0.82;0.74;ReloadOnE
663.219974;0.82;0.74;ReloadOnE
664.219985;0.82;0.74;ReloadOnE
665.22;0.82;0.74;ReloadOnE
666.220013;0.82;0.74;ReloadOnE
667.220026;0.82;0.74;ReloadOnE
668.220048;0.82;0.74;ReloadOnE
669.220063;0.82;0.74;ReloadOnE
670.220075;0.82;0.74;ReloadOnE
671.220087;0.82;0.74;ReloadOnE
672.220099;0.82;0.74;ReloadOnE
673.220115;0.82;0.74;ReloadOnE
674.220132;0.82;0.74;ReloadOnE
675.220145;0.82;0.74;ReloadOnE
676.22016;0.82;0.74;ReloadOnE
677.220173;0.82;0.74;ReloadOnE
678.220188;0.82;0.74;ReloadOnE
679.220201;0.82;0.74;ReloadOnE
680.220214;0.82;0.74;ReloadOnE
681.220228;0.82;0.74;ReloadOnE
682.220245;0.82;0.74;ReloadOnE
683.220261;0.82;0.74;ReloadOnE
684.220276;0.82;0.74;ReloadOnE
685.220291;0.82;0.74;ReloadOnE
686.220305;0.82;0.74;ReloadOnE
687.220318;0.82;0.74;ReloadOnE
