109.18127;0.81;0.72;ReloadOnE
110.181284;0.81;0.72;ReloadOnE
111.181299;0.81;0.72;ReloadOnE
112.181313;0.81;0.72;ReloadOnE
113.181328;0.81;0.72;ReloadOnE
114.181343;0.81;0.72;ReloadOnE
115.181357;0.81;0.72;ReloadOnE
116.181394;0.81;0.72;ReloadOnE
117.18141;0.81;0.72;ReloadOnE
118.181424;0.81;0.72;ReloadOnE
119.181436;0.81;0.72;ReloadOnE
120.181449;0.81;0.72;ReloadOnE
121.181461;0.81;0.72;ReloadOnE
122.181487;0.81;0.72;ReloadOnE
123.1815;0.81;0.72;ReloadOnE
124.181513;0.81;0.72;ReloadOnE
125.181526;0.81;0.72;ReloadOnE
126.181541;0.81;0.72;ReloadOnE
127.181554;0.81;0.72;ReloadOnE
128.181573;0.81;0.72;ReloadOnE
129.181585;0.81;0.72;ReloadOnE
130.181599;0.81;0.72;ReloadOnE
131.181615;0.81;0.72;ReloadOnE
132.181628;0.81;0.72;ReloadOnE
133.181642;0.81;0.72;ReloadOnE
134.181657;0.81;0.72;ReloadOnE
135.18167;0.81;0.72;ReloadOnE
136.181683;0.81;0.72;ReloadOnE
137.181696;0.81;0.72;ReloadOnE
138.18171;0.81;0.72;ReloadOnE
139.181724;0.81;0.72;ReloadOnE
140.181738;0.81;0.72;ReloadOnE
141.181753;0.81;0.72;ReloadOnE
142.181767;0.81;0.72;ReloadOnE
143.18178;0.81;0.72;ReloadOnE
144.181793;0.81;0.72;ReloadOnE
145.181807;0.81;0.72;ReloadOnE
146.18182;0.81;0.72;ReloadOnE
147.181835;0.81;0.72;ReloadOnE
148.181851;0.81;0.72;ReloadOnE
149.181865;0.81;0.72;ReloadOnE
150.181877;0.81;0.72;ReloadOnE
151.181894;0.81;0.72;ReloadOnE
152.181907;0.81;0.72;ReloadOnE
153.181923;0.81;0.72;ReloadOnE
154.181937;0.81;0.72;ReloadOnE
155.181951;0.81;0.72;ReloadOnE
156.18197;0.81;0.72;ReloadOnE
157.181986;0.81;0.72;ReloadOnE
158.182003;0.81;0.72;ReloadOnE
159.182017;0.81;0.72;ReloadOnE
160.18204;0.81;0.72;ReloadOnE
161.182055;0.81;0.72;ReloadOnE
162.182068;0.81;0.72;ReloadOnE
163.182081;0.81;0.72;ReloadOnE
164.182094;0.81;0.72;ReloadOnE
165.182108;0.81;0.72;ReloadOnE
166.182124;0.81;0.72;ReloadOnE
167.182139;0.81;0.72;ReloadOnE
168.182154;0.81;0.72;ReloadOnE
169.182169;0.81;0.72;ReloadOnE
170.182186;0.81;0.72;ReloadOnE
171.1822;0.81;0.72;ReloadOnE
172.182213;0.81;0.72;ReloadOnE
173.182227;0.81;0.72;ReloadOnE
174.182242;0.81;0.72;ReloadOnE
175.182259;0.81;0.72;ReloadOnE
176.182275;0.81;0.72;ReloadOnE
177.182288;0.81;0.72;ReloadOnE
178.182305;0.81;0.72;ReloadOnE
179.182317;0.81;0.72;ReloadOnE
180.182334;0.81;0.72;ReloadOnE
181.18235;0.81;0.72;ReloadOnE
182.182364;0.81;0.72;ReloadOnE
183.182377;0.81;0.72;ReloadOnE
184.182391;0.81;0.72;ReloadOnE
185.182405;0.81;0.72;ReloadOnE
186.182418;0.81;0.72;ReloadOnE
187.182431;0.81;0.72;ReloadOnE
188.182445;0.81;0.72;ReloadOnE
189.182462;0.81;0.72;ReloadOnE
190.182475;0.81;0.72;ReloadOnE
191.18249;0.81;0.72;ReloadOnE
192.182504;0.81;0.72;ReloadOnE
193.182522;0.81;0.72;ReloadOnE
194.182536;0.81;0.72;ReloadOnE
195.182551;0.81;0.72;ReloadOnE
196.182569;0.81;0.72;ReloadOnE
197.182582;0.81;0.72;ReloadOnE
198.182597;0.81;0.72;ReloadOnE
199.182612;0.81;0.72;ReloadOnE
200.182625;0.81;0.72;ReloadOnE
201.182641;0.81;0.72;ReloadOnE
202.182656;0.81;0.72;ReloadOnE
203.182681;0.81;0.72;ReloadOnE
204.182694;0.81;0.72;ReloadOnE
205.182711;0.81;0.72;ReloadOnE
206.182724;0.81;0.72;ReloadOnE
207.182741;0.81;0.72;ReloadOnE
208.182758;0.81;0.72;ReloadOnE
209.182771;0.81;0.72;ReloadOnE
210.182786;0.81;0.72;ReloadOnE
211.182801;0.81;0.72;ReloadOnE
212.182814;0.81;0.72;ReloadOnE
213.182827;0.81;0.72;ReloadOnE
214.182841;0.81;0.72;ReloadOnE
215.182856;0.81;0.72;ReloadOnE
216.182869;0.81;0.72;ReloadOnE
217.182882;0.81;0.72;ReloadOnE
218.182897;0.81;0.72;ReloadOnE
219.18291;0.81;0.72;ReloadOnE
220.182925;0.81;0.72;ReloadOnE
221.18294;0.81;0.72;ReloadOnE
222.182955;0.81;0.72;ReloadOnE
223.182969;0.81;0.72;ReloadOnE
224.182985;0.81;0.72;ReloadOnE
225.183;0.81;0.72;ReloadOnE
226.183015;0.81;0.72;ReloadOnE
227.18303;0.81;0.72;ReloadOnE
228.183045;0.81;0.72;ReloadOnE
229.18306;0.81;0.72;ReloadOnE
230.183074;0.81;0.72;ReloadOnE
231.18309;0.81;0.72;ReloadOnE
232.183106;0.81;0.72;ReloadOnE
233.183138;0.81;0.72;ReloadOnE
234.183151;0.81;0.72;ReloadOnE
235.183168;0.81;0.72;ReloadOnE
236.183185;0.81;0.72;ReloadOnE
237.183202;0.81;0.72;ReloadOnE
238.183215;0.81;0.72;ReloadOnE
239.183232;0.81;0.72;ReloadOnE
240.183248;0.81;0.72;ReloadOnE
241.183275;0.81;0.72;ReloadOnE
242.18329;0.81;0.72;ReloadOnE
243.183304;0.81;0.72;ReloadOnE
244.183318;0.81;0.72;ReloadOnE
245.183334;0.81;0.72;ReloadOnE
246.183347;0.81;0.72;ReloadOnE
247.183361;0.81;0.72;ReloadOnE
248.183374;0.81;0.72;ReloadOnE
249.183387;0.81;0.72;ReloadOnE
250.183408;0.81;0.72;ReloadOnE
251.183421;0.81;0.72;ReloadOnE
252.183435;0.81;0.72;ReloadOnE
253.183451;0.81;0.72;ReloadOnE
254.183466;0.81;0.72;ReloadOnE
255.183479;0.81;0.72;ReloadOnE
256.183492;0.81;0.72;ReloadOnE
257.183505;0.81;0.72;ReloadOnE
258.18352;0.81;0.72;ReloadOnE
259.183533;0.81;0.72;ReloadOnE
260.183546;0.81;0.72;ReloadOnE
261.183559;0.81;0.72;ReloadOnE
262.183572;0.81;0.72;ReloadOnE
263.183585;0.81;0.72;ReloadOnE
264.183599;0.81;0.72;ReloadOnE
265.183616;0.81;0.72;ReloadOnE
266.183629;0.81;0.72;ReloadOnE
267.183646;0.81;0.72;ReloadOnE
268.183663;0.81;0.72;ReloadOnE
269.18368;0.81;0.72;ReloadOnE
270.183693;0.81;0.72;ReloadOnE
271.18371;0.81;0.72;ReloadOnE
272.183729;0.81;0.72;ReloadOnE
273.183746;0.81;0.72;ReloadOnE
274.183763;0.81;0.72;ReloadOnE
275.18378;0.81;0.72;ReloadOnE
276.183795;0.81;0.72;ReloadOnE
277.183812;0.81;0.72;ReloadOnE
278.183825;0.81;0.72;ReloadOnE
279.183841;0.81;0.72;ReloadOnE
280.183856;0.81;0.72;ReloadOnE
281.183869;0.81;0.72;ReloadOnE
282.183882;0.81;0.72;ReloadOnE
283.183895;0.81;0.72;ReloadOnE
284.183908;0.81;0.72;ReloadOnE
285.183922;0.81;0.72;ReloadOnE
286.183936;0.81;0.72;ReloadOnE
287.183949;0.81;0.72;ReloadOnE
288.183962;0.81;0.72;ReloadOnE
289.183975;0.81;0.72;ReloadOnE
290.183988;0.81;0.72;ReloadOnE
291.184003;0.81;0.72;ReloadOnE
292.184016;0.81;0.72;ReloadOnE
293.18403;0.81;0.72;ReloadOnE
294.184043;0.81;0.72;ReloadOnE
295.184056;0.81;0.72;ReloadOnE
296.184071;0.81;0.72;ReloadOnE
297.184084;0.81;0.72;ReloadOnE
298.184098;0.81;0.72;ReloadOnE
299.184111;0.81;0.72;ReloadOnE
300.184124;0.81;0.72;ReloadOnE
301.184138;0.81;0.72;ReloadOnE
302.184153;0.81;0.72;ReloadOnE
303.184164;0.81;0.72;ReloadOnE
304.184177;0.81;0.72;ReloadOnE
305.18419;0.81;0.72;ReloadOnE
306.184203;0.81;0.72;ReloadOnE
307.184216;0.81;0.72;ReloadOnE
308.184229;0.81;0.72;ReloadOnE
309.184242;0.81;0.72;ReloadOnE
310.184255;0.81;0.72;ReloadOnE
311.184268;0.81;0.72;ReloadOnE
312.184281;0.81;0.72;ReloadOnE
313.1843;0.81;0.72;ReloadOnE
314.184313;0.81;0.72;ReloadOnE
315.184325;0.81;0.72;ReloadOnE
316.184339;0.81;0.72;ReloadOnE
317.184354;0.81;0.72;ReloadOnE
318.184367;0.81;0.72;ReloadOnE
319.18438;0.81;0.72;ReloadOnE
320.184394;0.81;0.72;ReloadOnE
321.184408;0.81;0.72;ReloadOnE
322.184421;0.81;0.72;ReloadOnE
323.184434;0.81;0.72;ReloadOnE
324.184446;0.81;0.72;ReloadOnE
325.184459;0.81;0.72;ReloadOnE
326.184473;0.81;0.72;ReloadOnE
327.184486;0.81;0.72;ReloadOnE
328.184499;0.81;0.72;ReloadOnE
329.184512;0.81;0.72;ReloadOnE
330.184528;0.81;0.72;ReloadOnE
331.184542;0.81;0.72;ReloadOnE
332.184563;0.81;0.72;ReloadOnE
333.184578;0.81;0.72;ReloadOnE
334.184596;0.81;0.72;ReloadOnE
335.184611;0.81;0.72;ReloadOnE
336.184625;0.81;0.72;ReloadOnE
337.184639;0.81;0.72;ReloadOnE
338.184654;0.81;0.72;ReloadOnE
339.18467;0.81;0.72;ReloadOnE
340.184684;0.81;0.72;ReloadOnE
341.184697;0.81;0.72;ReloadOnE
342.18472;0.81;0.72;ReloadOnE
343.184733;0.81;0.72;ReloadOnE
344.184748;0.81;0.72;ReloadOnE
345.184763;0.81;0.72;ReloadOnE
346.184775;0.81;0.72;ReloadOnE
347.184787;0.81;0.72;ReloadOnE
348.1848;0.81;0.72;ReloadOnE
349.184812;0.81;0.72;ReloadOnE
350.184825;0.81;0.72;ReloadOnE
351.184837;0.81;0.72;ReloadOnE
352.184852;0.81;0.72;ReloadOnE
353.184865;0.81;0.72;ReloadOnE
354.184878;0.81;0.72;ReloadOnE
355.184892;0.81;0.72;ReloadOnE
356.184908;0.81;0.72;ReloadOnE
357.184924;0.81;0.72;ReloadOnE
358.184945;0.81;0.72;ReloadOnE
359.184958;0.81;0.72;ReloadOnE
360.18497;0.81;0.72;ReloadOnE
361.184984;0.81;0.72;ReloadOnE
362.184999;0.81;0.72;ReloadOnE
363.185011;0.81;0.72;ReloadOnE
364.185027;0.81;0.72;ReloadOnE
365.185041;0.81;0.72;ReloadOnE
366.185056;0.81;0.72;ReloadOnE
367.185069;0.81;0.72;ReloadOnE
368.185084;0.81;0.72;ReloadOnE
369.1851;0.81;0.72;ReloadOnE
370.185115;0.81;0.72;ReloadOnE
371.18513;0.81;0.72;ReloadOnE
372.185144;0.81;0.72;ReloadOnE
373.185158;0.81;0.72;ReloadOnE
374.18517;0.81;0.72;ReloadOnE
375.185184;0.81;0.72;ReloadOnE
376.185197;0.81;0.72;ReloadOnE
377.18521;0.81;0.72;ReloadOnE
378.185223;0.81;0.72;ReloadOnE
379.185238;0.81;0.72;ReloadOnE
380.185253;0.81;0.72;ReloadOnE
381.185268;0.81;0.72;ReloadOnE
382.185284;0.81;0.72;ReloadOnE
383.185298;0.81;0.72;ReloadOnE
384.185311;0.81;0.72;ReloadOnE
385.185323;0.81;0.72;ReloadOnE
386.185337;0.81;0.72;ReloadOnE
387.185349;0.81;0.72;ReloadOnE
388.185363;0.81;0.72;ReloadOnE
389.185377;0.81;0.72;ReloadOnE
390.185389;0.81;0.72;ReloadOnE
391.185401;0.81;0.72;ReloadOnE
392.185416;0.81;0.72;ReloadOnE
393.18543;0.81;0.72;ReloadOnE
394.185442;0.81;0.72;ReloadOnE
395.185458;0.81;0.72;ReloadOnE
396.185472;0.81;0.72;ReloadOnE
397.185485;0.81;0.72;ReloadOnE
398.185499;0.81;0.72;ReloadOnE
399.185513;0.81;0.72;ReloadOnE
400.185526;0.81;0.72;ReloadOnE
401.185539;0.81;0.72;ReloadOnE
402.185555;0.81;0.72;ReloadOnE
403.18557;0.81;0.72;ReloadOnE
404.185583;0.81;0.72;ReloadOnE
405.185596;0.81;0.72;ReloadOnE
406.18561;0.81;0.72;ReloadOnE
407.185628;0.81;0.72;ReloadOnE
408.185644;0.81;0.72;ReloadOnE
409.185657;0.81;0.72;ReloadOnE
410.18567;0.81;0.72;ReloadOnE
411.185683;0.81;0.72;ReloadOnE
412.185697;0.81;0.72;ReloadOnE
413.18571;0.81;0.72;ReloadOnE
414.185724;0.81;0.72;ReloadOnE
415.185737;0.81;0.72;ReloadOnE
416.18575;0.81;0.72;ReloadOnE
417.185764;0.81;0.72;ReloadOnE
418.185778;0.81;0.72;ReloadOnE
419.185793;0.81;0.72;ReloadOnE
420.185808;0.81;0.72;ReloadOnE
421.185821;0.81;0.72;ReloadOnE
422.185834;0.81;0.72;ReloadOnE
423.185848;0.81;0.72;ReloadOnE
424.185864;0.81;0.72;ReloadOnE
425.185877;0.81;0.72;ReloadOnE
426.185892;0.81;0.72;ReloadOnE
427.185905;0.81;0.72;ReloadOnE
428.185918;0.81;0.72;ReloadOnE
429.185946;0.81;0.72;ReloadOnE
430.185959;0.81;0.72;ReloadOnE
431.185972;0.81;0.72;ReloadOnE
432.185987;0.81;0.72;ReloadOnE
433.186001;0.81;0.72;ReloadOnE
434.186023;0.81;0.72;ReloadOnE
435.186038;0.81;0.72;ReloadOnE
436.18605;0.81;0.72;ReloadOnE
437.186063;0.81;0.72;ReloadOnE
438.186078;0.81;0.72;ReloadOnE
439.186093;0.81;0.72;ReloadOnE
440.186113;0.81;0.72;ReloadOnE
441.186126;0.81;0.72;ReloadOnE
442.186139;0.81;0.72;ReloadOnE
443.186154;0.81;0.72;ReloadOnE
444.186178;0.81;0.72;ReloadOnE
445.186192;0.81;0.72;ReloadOnE
446.186205;0.81;0.72;ReloadOnE
447.186218;0.81;0.72;ReloadOnE
448.186231;0.81;0.72;ReloadOnE
449.186246;0.81;0.72;ReloadOnE
450.186261;0.81;0.72;ReloadOnE
451.186276;0.81;0.72;ReloadOnE
452.18629;0.81;0.72;ReloadOnE
453.186306;0.81;0.72;ReloadOnE
454.186319;0.81;0.72;ReloadOnE
455.186332;0.81;0.72;ReloadOnE
456.186348;0.81;0.72;ReloadOnE
457.186361;0.81;0.72;ReloadOnE
458.186374;0.81;0.72;ReloadOnE
459.186387;0.81;0.72;ReloadOnE
460.186467;0.81;0.72;ReloadOnE
461.18648;0.81;0.72;ReloadOnE
462.186494;0.81;0.72;ReloadOnE
463.186507;0.81;0.72;ReloadOnE
464.18652;0.81;0.72;ReloadOnE
465.186536;0.81;0.72;ReloadOnE
466.186549;0.81;0.72;ReloadOnE
467.186563;0.81;0.72;ReloadOnE
468.186576;0.81;0.72;ReloadOnE
469.18659;0.81;0.72;ReloadOnE
470.186605;0.81;0.72;ReloadOnE
471.186621;0.81;0.72;ReloadOnE
472.186635;0.81;0.72;ReloadOnE
473.186647;0.81;0.72;ReloadOnE
474.186659;0.81;0.72;ReloadOnE
475.186672;0.81;0.72;ReloadOnE
476.186685;0.81;0.72;ReloadOnE
477.1867;0.81;0.72;ReloadOnE
478.186716;0.81;0.72;ReloadOnE
479.186729;0.81;0.72;ReloadOnE
480.186744;0.81;0.72;ReloadOnE
481.186757;0.81;0.72;ReloadOnE
482.18677;0.81;0.72;ReloadOnE
483.186782;0.81;0.72;ReloadOnE
484.186794;0.81;0.72;ReloadOnE
485.186807;0.81;0.72;ReloadOnE
486.186821;0.81;0.72;ReloadOnE
487.186837;0.81;0.72;ReloadOnE
488.186854;0.81;0.72;ReloadOnE
489.18687;0.81;0.72;ReloadOnE
490.186886;0.81;0.72;ReloadOnE
491.186901;0.81;0.72;ReloadOnE
492.186914;0.81;0.72;ReloadOnE
493.186926;0.81;0.72;ReloadOnE
494.186941;0.81;0.72;ReloadOnE
495.186956;0.81;0.72;ReloadOnE
496.186985;0.81;0.72;ReloadOnE
497.187;0.81;0.72;ReloadOnE
498.187025;0.81;0.72;ReloadOnE
499.187062;0.81;0.72;ReloadOnE
500.187077;0.81;0.72;ReloadOnE
501.187091;0.81;0.72;ReloadOnE
502.187103;0.81;0.72;ReloadOnE
503.187116;0.81;0.72;ReloadOnE
504.187129;0.81;0.72;ReloadOnE
505.187141;0.81;0.72;ReloadOnE
506.187155;0.81;0.72;ReloadOnE
507.187169;0.81;0.72;ReloadOnE
508.187183;0.81;0.72;ReloadOnE
509.187197;0.81;0.72;ReloadOnE
510.187209;0.81;0.72;ReloadOnE
511.187225;0.81;0.72;ReloadOnE
512.187239;0.81;0.72;ReloadOnE
513.187254;0.81;0.72;ReloadOnE
514.187267;0.81;0.72;ReloadOnE
515.18728;0.81;0.72;ReloadOnE
516.187293;0.81;0.72;ReloadOnE
517.187306;0.81;0.72;ReloadOnE
518.187322;0.81;0.72;ReloadOnE
519.187336;0.81;0.72;ReloadOnE
520.187348;0.81;0.72;ReloadOnE
521.18736;0.81;0.72;ReloadOnE
522.187373;0.81;0.72;ReloadOnE
523.187386;0.81;0.72;ReloadOnE
524.187399;0.81;0.72;ReloadOnE
525.187418;0.81;0.72;ReloadOnE
526.187432;0.81;0.72;ReloadOnE
527.187446;0.81;0.72;ReloadOnE
528.187462;0.81;0.72;ReloadOnE
529.187475;0.81;0.72;ReloadOnE
530.187492;0.81;0.72;ReloadOnE
531.187508;0.81;0.72;ReloadOnE
532.187523;0.81;0.72;ReloadOnE
533.187537;0.81;0.72;ReloadOnE
534.18755;0.81;0.72;ReloadOnE
535.187564;0.81;0.72;ReloadOnE
536.187577;0.81;0.72;ReloadOnE
537.187592;0.81;0.72;ReloadOnE
538.187607;0.81;0.72;ReloadOnE
539.187622;0.81;0.72;ReloadOnE
540.187647;0.81;0.72;ReloadOnE
541.187661;0.81;0.72;ReloadOnE
542.187677;0.81;0.72;ReloadOnE
543.187691;0.81;0.72;ReloadOnE
544.187707;0.81;0.72;ReloadOnE
545.18772;0.81;0.72;ReloadOnE
546.187733;0.81;0.72;ReloadOnE
547.187748;0.81;0.72;ReloadOnE
548.187765;0.81;0.72;ReloadOnE
549.187778;0.81;0.72;ReloadOnE
550.187794;0.81;0.72;ReloadOnE
551.187808;0.81;0.72;ReloadOnE
552.187825;0.81;0.72;ReloadOnE
553.18784;0.81;0.72;ReloadOnE
554.187855;0.81;0.72;ReloadOnE
555.18787;0.81;0.72;ReloadOnE
556.187883;0.81;0.72;ReloadOnE
557.187896;0.81;0.72;ReloadOnE
558.18791;0.81;0.72;ReloadOnE
559.187923;0.81;0.72;ReloadOnE
560.187938;0.81;0.72;ReloadOnE
561.187951;0.81;0.72;ReloadOnE
562.187964;0.81;0.72;ReloadOnE
563.187977;0.81;0.72;ReloadOnE
564.187992;0.81;0.72;ReloadOnE
565.188005;0.81;0.72;ReloadOnE
566.188019;0.81;0.72;ReloadOnE
567.188034;0.81;0.72;ReloadOnE
568.18806;0.81;0.72;ReloadOnE
569.188075;0.81;0.72;ReloadOnE
570.18809;0.81;0.72;ReloadOnE
571.188106;0.81;0.72;ReloadOnE
572.18812;0.81;0.72;ReloadOnE
573.188134;0.81;0.72;ReloadOnE
574.188159;0.81;0.72;ReloadOnE
575.188175;0.81;0.72;ReloadOnE
576.188187;0.81;0.72;ReloadOnE
577.188203;0.81;0.72;ReloadOnE
578.188216;0.81;0.72;ReloadOnE
579.188322;0.81;0.72;ReloadOnE
580.18834;0.81;0.72;ReloadOnE
581.188355;0.81;0.72;ReloadOnE
582.18837;0.81;0.72;ReloadOnE
583.188386;0.81;0.72;ReloadOnE
584.188401;0.81;0.72;ReloadOnE
585.188414;0.81;0.72;ReloadOnE
586.18843;0.81;0.72;ReloadOnE
587.188445;0.81;0.72;ReloadOnE
588.188459;0.81;0.72;ReloadOnE
589.188474;0.81;0.72;ReloadOnE
590.188488;0.81;0.72;ReloadOnE
591.188503;0.81;0.72;ReloadOnE
592.188518;0.81;0.72;ReloadOnE
593.188533;0.81;0.72;ReloadOnE
594.188548;0.81;0.72;ReloadOnE
595.188563;0.81;0.72;ReloadOnE
596.188578;0.81;0.72;ReloadOnE
597.188593;0.81;0.72;ReloadOnE
598.188609;0.81;0.72;ReloadOnE
599.188622;0.81;0.72;ReloadOnE
600.188642;0.81;0.72;ReloadOnE
601.188655;0.81;0.72;ReloadOnE
602.18867;0.81;0.72;ReloadOnE
603.188685;0.81;0.72;ReloadOnE
604.188701;0.81;0.72;ReloadOnE
605.188717;0.81;0.72;ReloadOnE
606.188731;0.81;0.72;ReloadOnE
607.188747;0.81;0.72;ReloadOnE
608.188763;0.81;0.72;ReloadOnE
609.188777;0.81;0.72;ReloadOnE
610.188793;0.81;0.72;ReloadOnE
611.188817;0.81;0.72;ReloadOnE
612.18883;0.81;0.72;ReloadOnE
613.188844;0.81;0.72;ReloadOnE
614.188857;0.81;0.72;ReloadOnE
615.188871;0.81;0.72;ReloadOnE
616.188897;0.81;0.72;ReloadOnE
617.188921;0.81;0.72;ReloadOnE
618.188946;0.81;0.72;ReloadOnE
619.18896;0.81;0.72;ReloadOnE
620.188973;0.81;0.72;ReloadOnE
621.188988;0.81;0.72;ReloadOnE
622.189005;0.81;0.72;ReloadOnE
623.18902;0.81;0.72;ReloadOnE
624.189034;0.81;0.72;ReloadOnE
625.189049;0.81;0.72;ReloadOnE
626.189065;0.81;0.72;ReloadOnE
627.189078;0.81;0.72;ReloadOnE
628.189091;0.81;0.72;ReloadOnE
629.189104;0.81;0.72;ReloadOnE
630.189118;0.81;0.72;ReloadOnE
631.189134;0.81;0.72;ReloadOnE
632.18915;0.81;0.72;ReloadOnE
633.189164;0.81;0.72;ReloadOnE
634.189178;0.81;0.72;ReloadOnE
635.189193;0.81;0.72;ReloadOnE
636.189206;0.81;0.72;ReloadOnE
637.189219;0.81;0.72;ReloadOnE
638.189232;0.81;0.72;ReloadOnE
639.189245;0.81;0.72;ReloadOnE
640.189259;0.81;0.72;ReloadOnE
641.189274;0.81;0.72;ReloadOnE
642.189286;0.81;0.72;ReloadOnE
643.18931;0.81;0.72;ReloadOnE
644.189327;0.81;0.72;ReloadOnE
645.189345;0.81;0.72;ReloadOnE
646.189358;0.81;0.72;ReloadOnE
647.189373;0.81;0.72;ReloadOnE
648.189385;0.81;0.72;ReloadOnE
649.189401;0.81;0.72;ReloadOnE
650.189414;0.81;0.72;ReloadOnE
651.189427;0.81;0.72;ReloadOnE
652.189441;0.81;0.72;ReloadOnE
653.189454;0.81;0.72;ReloadOnE
654.189467;0.81;0.72;ReloadOnE
655.18948;0.81;0.72;ReloadOnE
656.189495;0.81;0.72;ReloadOnE
657.189508;0.81;0.72;ReloadOnE
658.189524;0.81;0.72;ReloadOnE
659.189539;0.81;0.72;ReloadOnE
660.189552;0.81;0.72;ReloadOnE
661.189569;0.81;0.72;ReloadOnE
662.189582;0.81;0.72;ReloadOnE
663.189595;0.81;0.72;ReloadOnE
664.18961;0.81;0.72;ReloadOnE
665.189626;0.81;0.72;ReloadOnE
666.189638;0.81;0.72;ReloadOnE
667.18965;0.81;0.72;ReloadOnE
668.189668;0.81;0.72;ReloadOnE
669.189682;0.81;0.72;ReloadOnE
670.189699;0.81;0.72;ReloadOnE
671.189715;0.81;0.72;ReloadOnE
672.189731;0.81;0.72;ReloadOnE
673.189747;0.81;0.72;ReloadOnE
674.189761;0.81;0.72;ReloadOnE
675.189775;0.81;0.72;ReloadOnE
676.189792;0.81;0.72;ReloadOnE
677.189809;0.81;0.72;ReloadOnE
678.189825;0.81;0.72;ReloadOnE
679.189838;0.81;0.72;ReloadOnE
680.189851;0.81;0.72;ReloadOnE
681.189867;0.81;0.72;ReloadOnE
682.189884;0.81;0.72;ReloadOnE
683.189896;0.81;0.72;ReloadOnE
684.189909;0.81;0.72;ReloadOnE
685.189925;0.81;0.72;ReloadOnE
686.189942;0.81;0.72;ReloadOnE
687.18996;0.81;0.72;ReloadOnE
