271.132336;0.97;0.7;ReloadOnEp
272.132349;0.97;0.72;ReloadOnEp
273.132362;0.97;0.74;ReloadOnEp
274.132373;0.97;0.76;ReloadOnEp
275.132384;0.97;0.78;ReloadOnEp
276.132395;0.97;0.8;ReloadOnEp
277.132405;0.97;0.82;ReloadOnEp
278.132416;0.97;0.84;ReloadOnEp
279.132427;0.97;0.86;ReloadOnEp
280.132438;0.97;0.88;ReloadOnEp
281.132448;0.97;0.9;ReloadOnEp
282.132458;0.97;0.92;ReloadOnEp
283.132469;0.97;0.94;ReloadOnEp
284.13248;0.97;0.96;ReloadOnEp
285.132492;0.97;0.98;ReloadOnEp
286.132504;0.97;1.0;ReloadOnEp
287.132516;0.965;1.0;Rest
288.132528;0.96;1.0;Rest
289.13254;0.955;1.0;Rest
290.132551;0.95;1.0;Rest
291.132563;0.945;1.0;Rest
292.132575;0.94;1.0;Rest
293.132587;0.935;1.0;Rest
294.132602;0.93;1.0;Rest
295.13262;0.925;1.0;Rest
296.132633;0.92;1.0;Rest
297.132647;0.915;1.0;Rest
298.132659;0.91;1.0;Rest
299.132679;0.905;1.0;Rest
300.132695;0.9;1.0;Rest
301.13271;0.895;1.0;Rest
302.132725;0.89;1.0;Rest
303.132737;0.885;1.0;Rest
304.132749;0.88;1.0;Rest
305.132764;0.875;1.0;Rest
306.13278;0.87;1.0;Rest
307.132792;0.865;1.0;Rest
308.132806;0.86;1.0;Rest
309.132818;0.855;1.0;Rest
310.132831;0.85;1.0;Rest
311.132847;0.845;1.0;Rest
312.13286;0.84;1.0;Rest
313.132874;0.835;1.0;Rest
314.132887;0.83;1.0;Rest
315.1329;0.825;1.0;Rest
316.132912;0.82;1.0;Rest
317.132925;0.815;1.0;Rest
318.132938;0.81;1.0;Rest
319.132959;0.805;1.0;Rest
320.132976;0.8;1.0;Rest
321.132989;0.795;1.0;Rest
322.133002;0.79;1.0;Rest
323.133015;0.785;1.0;Rest
324.133028;0.78;1.0;Rest
325.133046;0.775;1.0;Rest
326.133062;0.77;1.0;Rest
327.133077;0.765;1.0;Rest
328.133093;0.76;1.0;Rest
329.133107;0.755;1.0;Rest
330.133131;0.75;1.0;Rest
331.133146;0.745;1.0;Rest
332.13316;0.74;1.0;Rest
333.133175;0.735;1.0;Rest
334.133189;0.73;1.0;Rest
335.133213;0.725;1.0;Rest
336.133229;0.72;1.0;Rest
337.133246;0.715;1.0;Rest
338.133258;0.71;1.0;Rest
339.133279;0.705;1.0;Rest
340.133293;0.7;1.0;Rest
341.13732;0.69;1.0;Wander
342.140709;0.68;1.0;AvoidOstacle
343.160847;0.67;1.0;Wander
344.170788;0.66;1.0;Wander
345.179696;0.65;1.0;Wander
346.189694;0.64;1.0;Wander
347.191491;0.63;1.0;Wander
348.194062;0.62;1.0;Wander
349.197417;0.61;1.0;Wander
350.203526;0.6;1.0;AvoidOstacle
351.2125;0.59;1.0;Wander
352.221152;0.58;1.0;AvoidOstacle
353.227689;0.6;0.98;ReloadOnE
354.227702;0.62;0.96;ReloadOnE
355.227714;0.64;0.94;ReloadOnE
356.227729;0.66;0.92;ReloadOnE
357.227741;0.68;0.9;ReloadOnE
358.227753;0.7;0.88;ReloadOnE
359.227769;0.72;0.86;ReloadOnE
360.227781;0.74;0.84;ReloadOnE
361.227808;0.76;0.82;ReloadOnE
362.227823;0.78;0.8;ReloadOnE
363.227851;0.8;0.78;ReloadOnE
364.227864;0.82;0.76;ReloadOnE
365.227876;0.84;0.74;ReloadOnE
366.227889;0.86;0.72;ReloadOnE
367.227902;0.88;0.7;ReloadOnE
368.227915;0.9;0.68;ReloadOnE
369.227931;0.92;0.66;ReloadOnE
370.227943;0.94;0.64;ReloadOnE
371.227955;0.96;0.62;ReloadOnE
372.227967;0.98;0.6;ReloadOnE
373.227983;1.0;0.58;ReloadOnE
374.236981;0.99;0.58;Wander
375.24472;0.98;0.58;Wander
376.246884;0.97;0.58;Wander
377.254908;0.96;0.58;Wander
378.256411;0.96;0.6;ReloadOnEp
379.256423;0.96;0.62;ReloadOnEp
380.256434;0.96;0.64;ReloadOnEp
381.256446;0.96;0.66;ReloadOnEp
382.256458;0.96;0.68;ReloadOnEp
383.256469;0.96;0.7;ReloadOnEp
384.256481;0.96;0.72;ReloadOnEp
385.256492;0.96;0.74;ReloadOnEp
386.256503;0.96;0.76;ReloadOnEp
387.256514;0.96;0.78;ReloadOnEp
388.256525;0.96;0.8;ReloadOnEp
389.256536;0.96;0.82;ReloadOnEp
390.256547;0.96;0.84;ReloadOnEp
391.256563;0.96;0.86;ReloadOnEp
392.256575;0.96;0.88;ReloadOnEp
393.256587;0.96;0.9;ReloadOnEp
394.256598;0.96;0.92;ReloadOnEp
395.256613;0.96;0.94;ReloadOnEp
396.256626;0.96;0.96;ReloadOnEp
397.256639;0.96;0.98;ReloadOnEp
398.256652;0.96;1.0;ReloadOnEp
399.256666;0.955;1.0;Rest
400.256678;0.95;1.0;Rest
401.25669;0.945;1.0;Rest
402.256702;0.94;1.0;Rest
403.256715;0.935;1.0;Rest
404.256728;0.93;1.0;Rest
405.256747;0.925;1.0;Rest
406.256763;0.92;1.0;Rest
407.256775;0.915;1.0;Rest
408.256787;0.91;1.0;Rest
409.256801;0.905;1.0;Rest
410.256822;0.9;1.0;Rest
411.256835;0.895;1.0;Rest
412.25685;0.89;1.0;Rest
413.256863;0.885;1.0;Rest
414.256877;0.88;1.0;Rest
415.256893;0.875;1.0;Rest
416.256906;0.87;1.0;Rest
417.256919;0.865;1.0;Rest
418.256952;0.86;1.0;Rest
419.256964;0.855;1.0;Rest
420.256976;0.85;1.0;Rest
421.256988;0.845;1.0;Rest
422.256999;0.84;1.0;Rest
423.257012;0.835;1.0;Rest
424.25703;0.83;1.0;Rest
425.257043;0.825;1.0;Rest
426.257057;0.82;1.0;Rest
427.25707;0.815;1.0;Rest
428.257083;0.81;1.0;Rest
429.257097;0.805;1.0;Rest
430.257112;0.8;1.0;Rest
431.257125;0.795;1.0;Rest
432.257141;0.79;1.0;Rest
433.257153;0.785;1.0;Rest
434.257166;0.78;1.0;Rest
435.25718;0.775;1.0;Rest
436.257195;0.77;1.0;Rest
437.257208;0.765;1.0;Rest
438.257222;0.76;1.0;Rest
439.257235;0.755;1.0;Rest
440.257249;0.75;1.0;Rest
441.257263;0.745;1.0;Rest
442.257275;0.74;1.0;Rest
443.257289;0.735;1.0;Rest
444.257302;0.73;1.0;Rest
445.257315;0.725;1.0;Rest
446.257328;0.72;1.0;Rest
447.257341;0.715;1.0;Rest
448.257355;0.71;1.0;Rest
449.25737;0.705;1.0;Rest
450.257383;0.7;1.0;Rest
451.262942;0.69;1.0;Wander
452.26712;0.68;1.0;Wander
453.272683;0.67;1.0;Wander
454.279642;0.66;1.0;Wander
455.28195;0.65;1.0;AvoidOstacle
456.294449;0.64;1.0;Wander
457.302459;0.63;1.0;AvoidOstacle
458.320803;0.62;1.0;Wander
459.329583;0.61;1.0;Wander
460.331125;0.63;0.98;ReloadOnE
461.331147;0.65;0.96;ReloadOnE
462.33116;0.67;0.94;ReloadOnE
463.331177;0.69;0.92;ReloadOnE
464.331191;0.71;0.9;ReloadOnE
465.331204;0.73;0.88;ReloadOnE
466.331217;0.75;0.86;ReloadOnE
467.33123;0.77;0.84;ReloadOnE
468.331242;0.79;0.82;ReloadOnE
469.331254;0.81;0.8;ReloadOnE
470.331267;0.83;0.78;ReloadOnE
471.33128;0.85;0.76;ReloadOnE
472.331295;0.87;0.74;ReloadOnE
473.331307;0.89;0.72;ReloadOnE
474.331323;0.91;0.7;ReloadOnE
475.331336;0.93;0.68;ReloadOnE
476.331348;0.95;0.66;ReloadOnE
477.331361;0.97;0.64;ReloadOnE
478.331374;0.99;0.62;ReloadOnE
479.331386;1.01;0.6;ReloadOnE
480.333871;1.0;0.6;Wander
481.336024;0.99;0.6;Wander
482.346997;0.98;0.6;Wander
483.355743;0.97;0.6;ApproachEp
484.361132;0.97;0.62;ReloadOnEp
485.361144;0.97;0.64;ReloadOnEp
486.361156;0.97;0.66;ReloadOnEp
487.361171;0.97;0.68;ReloadOnEp
488.361184;0.97;0.7;ReloadOnEp
489.361196;0.97;0.72;ReloadOnEp
490.361208;0.97;0.74;ReloadOnEp
491.36122;0.97;0.76;ReloadOnEp
492.361236;0.97;0.78;ReloadOnEp
493.361248;0.97;0.8;ReloadOnEp
494.36126;0.97;0.82;ReloadOnEp
495.361273;0.97;0.84;ReloadOnEp
496.361286;0.97;0.86;ReloadOnEp
497.361305;0.97;0.88;ReloadOnEp
498.361318;0.97;0.9;ReloadOnEp
499.361331;0.97;0.92;ReloadOnEp
500.361347;0.97;0.94;ReloadOnEp
501.36137;0.97;0.96;ReloadOnEp
502.361385;0.97;0.98;ReloadOnEp
503.3614;0.97;1.0;ReloadOnEp
504.361413;0.965;1.0;Rest
505.361429;0.96;1.0;Rest
506.361449;0.955;1.0;Rest
507.361465;0.95;1.0;Rest
508.361477;0.945;1.0;Rest
509.361491;0.94;1.0;Rest
510.361505;0.935;1.0;Rest
511.361518;0.93;1.0;Rest
512.361531;0.925;1.0;Rest
513.361544;0.92;1.0;Rest
514.361557;0.915;1.0;Rest
515.361569;0.91;1.0;Rest
516.361586;0.905;1.0;Rest
517.361599;0.9;1.0;Rest
518.361612;0.895;1.0;Rest
519.361624;0.89;1.0;Rest
520.361636;0.885;1.0;Rest
521.361649;0.88;1.0;Rest
522.361661;0.875;1.0;Rest
523.361674;0.87;1.0;Rest
524.361691;0.865;1.0;Rest
525.361703;0.86;1.0;Rest
526.361715;0.855;1.0;Rest
527.36173;0.85;1.0;Rest
528.361742;0.845;1.0;Rest
529.361755;0.84;1.0;Rest
530.361768;0.835;1.0;Rest
531.361782;0.83;1.0;Rest
532.361798;0.825;1.0;Rest
533.361812;0.82;1.0;Rest
534.361837;0.815;1.0;Rest
535.361852;0.81;1.0;Rest
536.361865;0.805;1.0;Rest
537.361882;0.8;1.0;Rest
538.361897;0.795;1.0;Rest
539.361909;0.79;1.0;Rest
540.361921;0.785;1.0;Rest
541.361936;0.78;1.0;Rest
542.361948;0.775;1.0;Rest
543.36196;0.77;1.0;Rest
544.361973;0.765;1.0;Rest
545.361985;0.76;1.0;Rest
546.361999;0.755;1.0;Rest
547.362012;0.75;1.0;Rest
548.362024;0.745;1.0;Rest
549.362037;0.74;1.0;Rest
550.36205;0.735;1.0;Rest
551.362073;0.73;1.0;Rest
552.362086;0.725;1.0;Rest
553.362099;0.72;1.0;Rest
554.362111;0.715;1.0;Rest
555.362124;0.71;1.0;Rest
556.362136;0.705;1.0;Rest
557.362157;0.7;1.0;Rest
558.363213;0.69;1.0;Wander
559.371863;0.68;1.0;Wander
560.379199;0.67;1.0;Wander
561.38868;0.66;1.0;Wander
562.391552;0.65;1.0;ApproachE
563.398853;0.64;1.0;ApproachE
564.406408;0.63;1.0;ApproachE
565.411765;0.62;1.0;ApproachE
566.422061;0.61;1.0;AvoidOstacle
567.433602;0.6;1.0;ApproachE
568.445339;0.59;1.0;AvoidOstacle
569.453101;0.58;1.0;AvoidOstacle
570.464726;0.57;1.0;AvoidOstacle
571.469357;0.56;1.0;AvoidOstacle
572.485611;0.55;1.0;AvoidOstacle
573.495238;0.54;1.0;ApproachE
574.503473;0.53;1.0;ApproachE
575.50992;0.52;1.0;ApproachE
576.516252;0.51;1.0;ApproachE
577.53072;0.5;1.0;ApproachE
578.544981;0.49;1.0;ApproachE
579.555107;0.48;1.0;ApproachE
580.559521;0.47;1.0;ApproachE
581.577753;0.46;1.0;AvoidOstacle
582.586469;0.45;1.0;ApproachE
583.60694;0.44;1.0;ApproachE
584.614655;0.43;1.0;AvoidOstacle
585.625989;0.42;1.0;AvoidOstacle
586.639504;0.41;1.0;ApproachE
587.6464;0.4;1.0;ApproachE
588.656321;0.39;1.0;ApproachE
589.665766;0.38;1.0;ApproachE
590.680728;0.37;1.0;ApproachE
591.691962;0.36;1.0;ApproachE
592.702569;0.35;1.0;ApproachE
593.709488;0.34;1.0;ApproachE
594.719299;0.33;1.0;ApproachE
595.727081;0.32;1.0;ApproachE
596.736284;0.31;1.0;AvoidOstacle
597.742173;0.3;1.0;ApproachE
598.752258;0.29;1.0;ApproachE
599.755132;0.28;1.0;AvoidOstacle
600.763307;0.27;1.0;AvoidOstacle
601.768154;0.26;1.0;ApproachE
602.779995;0.25;1.0;ApproachE
603.789962;0.24;1.0;AvoidOstacle
604.804591;0.23;1.0;ApproachE
605.817984;0.22;1.0;ApproachE
606.831791;0.21;1.0;ApproachE
607.841092;0.2;1.0;ApproachE
608.844203;0.19;1.0;ApproachE
609.854126;0.18;1.0;ApproachE
610.858744;0.17;1.0;AvoidOstacle
611.869423;0.16;1.0;ApproachE
612.879386;0.15;1.0;ApproachE
613.890522;0.14;1.0;ApproachE
614.906588;0.13;1.0;AvoidOstacle
615.918156;0.12;1.0;ApproachE
616.930388;0.11;1.0;AvoidOstacle
617.93624;0.1;1.0;ApproachE
618.941179;0.09;1.0;AvoidOstacle
619.952483;0.08;1.0;ApproachE
620.95783;0.07;1.0;ApproachE
621.965884;0.06;1.0;ApproachE
622.974255;0.05;1.0;ApproachE
623.98455;0.04;1.0;ApproachE
624.99202;0.03;1.0;ApproachE
626.005595;0.02;1.0;ApproachE
627.021261;0.01;1.0;ApproachE
628.03236;0;1.0;AvoidOstacle
