154.051247;0.67;1.0;Wander
155.061092;0.66;1.0;Wander
156.062697;0.68;0.98;ReloadOnE
157.062709;0.7;0.96;ReloadOnE
158.062724;0.72;0.94;ReloadOnE
159.062739;0.74;0.92;ReloadOnE
160.062752;0.76;0.9;ReloadOnE
161.062765;0.78;0.88;ReloadOnE
162.062778;0.8;0.86;ReloadOnE
163.062792;0.82;0.84;ReloadOnE
164.062804;0.84;0.82;ReloadOnE
165.062816;0.86;0.8;ReloadOnE
166.062829;0.88;0.78;ReloadOnE
167.062845;0.9;0.76;ReloadOnE
168.062861;0.92;0.74;ReloadOnE
169.062876;0.94;0.72;ReloadOnE
170.062889;0.96;0.7;ReloadOnE
171.062905;0.98;0.68;ReloadOnE
172.062921;1.0;0.66;ReloadOnE
173.063395;0.99;0.66;Wander
174.072049;0.98;0.66;AvoidOstacle
175.082841;0.97;0.66;Wander
176.086601;0.96;0.66;Wander
177.088161;0.96;0.68;ReloadOnEp
178.088174;0.96;0.7;ReloadOnEp
179.088187;0.96;0.72;ReloadOnEp
180.088201;0.96;0.74;ReloadOnEp
181.088215;0.96;0.76;ReloadOnEp
182.088234;0.96;0.78;ReloadOnEp
183.088247;0.96;0.8;ReloadOnEp
184.088261;0.96;0.82;ReloadOnEp
185.088284;0.96;0.84;ReloadOnEp
186.088299;0.96;0.86;ReloadOnEp
187.088312;0.96;0.88;ReloadOnEp
188.088328;0.96;0.9;ReloadOnEp
189.088342;0.96;0.92;ReloadOnEp
190.088357;0.96;0.94;ReloadOnEp
191.088375;0.96;0.96;ReloadOnEp
192.088388;0.96;0.98;ReloadOnEp
193.088404;0.96;1.0;ReloadOnEp
194.088417;0.955;1.0;Rest
195.088432;0.95;1.0;Rest
196.088445;0.945;1.0;Rest
197.088459;0.94;1.0;Rest
198.088477;0.935;1.0;Rest
199.08849;0.93;1.0;Rest
200.088503;0.925;1.0;Rest
201.088517;0.92;1.0;Rest
202.088529;0.915;1.0;Rest
203.088542;0.91;1.0;Rest
204.088557;0.905;1.0;Rest
205.08857;0.9;1.0;Rest
206.088586;0.895;1.0;Rest
207.088599;0.89;1.0;Rest
208.088612;0.885;1.0;Rest
209.088625;0.88;1.0;Rest
210.088638;0.875;1.0;Rest
211.088653;0.87;1.0;Rest
212.088666;0.865;1.0;Rest
213.088679;0.86;1.0;Rest
214.088692;0.855;1.0;Rest
215.088705;0.85;1.0;Rest
216.088718;0.845;1.0;Rest
217.08873;0.84;1.0;Rest
218.088742;0.835;1.0;Rest
219.088754;0.83;1.0;Rest
220.088769;0.825;1.0;Rest
221.088782;0.82;1.0;Rest
222.088795;0.815;1.0;Rest
223.088807;0.81;1.0;Rest
224.08882;0.805;1.0;Rest
225.088833;0.8;1.0;Rest
226.088854;0.795;1.0;Rest
227.08888;0.79;1.0;Rest
228.088897;0.785;1.0;Rest
229.08892;0.78;1.0;Rest
230.088933;0.775;1.0;Rest
231.088946;0.77;1.0;Rest
232.088959;0.765;1.0;Rest
233.088971;0.76;1.0;Rest
234.088984;0.755;1.0;Rest
235.088996;0.75;1.0;Rest
236.089009;0.745;1.0;Rest
237.089024;0.74;1.0;Rest
238.089037;0.735;1.0;Rest
239.08905;0.73;1.0;Rest
240.089063;0.725;1.0;Rest
241.089075;0.72;1.0;Rest
242.089087;0.715;1.0;Rest
243.089111;0.71;1.0;Rest
244.089124;0.705;1.0;Rest
245.08914;0.7;1.0;Rest
246.094502;0.69;1.0;Wander
247.102249;0.68;1.0;Wander
248.111109;0.67;1.0;AvoidOstacle
249.122371;0.66;1.0;Wander
250.12962;0.65;1.0;Wander
251.133853;0.64;1.0;Wander
252.142768;0.63;1.0;Wander
253.150122;0.62;1.0;Wander
254.154816;0.61;1.0;Wander
255.156315;0.63;0.98;ReloadOnE
256.156328;0.65;0.96;ReloadOnE
257.156341;0.67;0.94;ReloadOnE
258.156363;0.69;0.92;ReloadOnE
259.156376;0.71;0.9;ReloadOnE
260.156389;0.73;0.88;ReloadOnE
261.156402;0.75;0.86;ReloadOnE
262.156415;0.77;0.84;ReloadOnE
263.156428;0.79;0.82;ReloadOnE
264.156442;0.81;0.8;ReloadOnE
265.156456;0.83;0.78;ReloadOnE
266.156469;0.85;0.76;ReloadOnE
267.156481;0.87;0.74;ReloadOnE
268.156494;0.89;0.72;ReloadOnE
269.156506;0.91;0.7;ReloadOnE
270.156522;0.93;0.68;ReloadOnE
271.156548;0.95;0.66;ReloadOnE
272.156561;0.97;0.64;ReloadOnE
273.156575;0.99;0.62;ReloadOnE
274.156589;1.01;0.6;ReloadOnE
275.164965;1.0;0.6;Wander
276.169108;0.99;0.6;AvoidOstacle
277.181537;0.98;0.6;Wander
278.18535;0.97;0.6;AvoidOstacle
279.187713;0.97;0.62;ReloadOnEp
280.187725;0.97;0.64;ReloadOnEp
281.187736;0.97;0.66;ReloadOnEp
282.187747;0.97;0.68;ReloadOnEp
283.187761;0.97;0.7;ReloadOnEp
284.187772;0.97;0.72;ReloadOnEp
285.187783;0.97;0.74;ReloadOnEp
286.187795;0.97;0.76;ReloadOnEp
287.187807;0.97;0.78;ReloadOnEp
288.187818;0.97;0.8;ReloadOnEp
289.187829;0.97;0.82;ReloadOnEp
290.18784;0.97;0.84;ReloadOnEp
291.187851;0.97;0.86;ReloadOnEp
292.187863;0.97;0.88;ReloadOnEp
293.187874;0.97;0.9;ReloadOnEp
294.187885;0.97;0.92;ReloadOnEp
295.187898;0.97;0.94;ReloadOnEp
296.187909;0.97;0.96;ReloadOnEp
297.18794;0.97;0.98;ReloadOnEp
298.187961;0.97;1.0;ReloadOnEp
299.188025;0.965;1.0;Rest
300.188038;0.96;1.0;Rest
301.188051;0.955;1.0;Rest
302.188064;0.95;1.0;Rest
303.18808;0.945;1.0;Rest
304.188092;0.94;1.0;Rest
305.188105;0.935;1.0;Rest
306.188117;0.93;1.0;Rest
307.188137;0.925;1.0;Rest
308.188161;0.92;1.0;Rest
309.188174;0.915;1.0;Rest
310.188186;0.91;1.0;Rest
311.188203;0.905;1.0;Rest
312.188225;0.9;1.0;Rest
313.188239;0.895;1.0;Rest
314.188252;0.89;1.0;Rest
315.188339;0.885;1.0;Rest
316.188352;0.88;1.0;Rest
317.188365;0.875;1.0;Rest
318.188378;0.87;1.0;Rest
319.188391;0.865;1.0;Rest
320.188404;0.86;1.0;Rest
321.188418;0.855;1.0;Rest
322.18843;0.85;1.0;Rest
323.188444;0.845;1.0;Rest
324.188458;0.84;1.0;Rest
325.188471;0.835;1.0;Rest
326.188485;0.83;1.0;Rest
327.1885;0.825;1.0;Rest
328.188513;0.82;1.0;Rest
329.188526;0.815;1.0;Rest
330.188539;0.81;1.0;Rest
331.188552;0.805;1.0;Rest
332.188565;0.8;1.0;Rest
333.188578;0.795;1.0;Rest
334.188591;0.79;1.0;Rest
335.188605;0.785;1.0;Rest
336.188618;0.78;1.0;Rest
337.188631;0.775;1.0;Rest
338.188645;0.77;1.0;Rest
339.188661;0.765;1.0;Rest
340.188675;0.76;1.0;Rest
341.188688;0.755;1.0;Rest
342.188701;0.75;1.0;Rest
343.188714;0.745;1.0;Rest
344.188727;0.74;1.0;Rest
345.188755;0.735;1.0;Rest
346.18877;0.73;1.0;Rest
347.188788;0.725;1.0;Rest
348.188801;0.72;1.0;Rest
349.188815;0.715;1.0;Rest
350.188827;0.71;1.0;Rest
351.18884;0.705;1.0;Rest
352.188854;0.7;1.0;Rest
353.196297;0.69;1.0;Wander
354.204053;0.68;1.0;Wander
355.212957;0.67;1.0;Wander
356.21908;0.66;1.0;Wander
357.220609;0.68;0.98;ReloadOnE
358.220622;0.7;0.96;ReloadOnE
359.220635;0.72;0.94;ReloadOnE
360.220648;0.74;0.92;ReloadOnE
361.22066;0.76;0.9;ReloadOnE
362.220673;0.78;0.88;ReloadOnE
363.220696;0.8;0.86;ReloadOnE
364.220712;0.82;0.84;ReloadOnE
365.220724;0.84;0.82;ReloadOnE
366.220743;0.86;0.8;ReloadOnE
367.220755;0.88;0.78;ReloadOnE
368.220768;0.9;0.76;ReloadOnE
369.22078;0.92;0.74;ReloadOnE
370.220796;0.94;0.72;ReloadOnE
371.220815;0.96;0.7;ReloadOnE
372.220832;0.98;0.68;ReloadOnE
373.220851;1.0;0.66;ReloadOnE
374.233844;0.99;0.66;Wander
375.240122;0.98;0.66;AvoidOstacle
376.245087;0.97;0.66;Wander
377.254084;0.96;0.66;ApproachEp
378.256995;0.96;0.68;ReloadOnEp
379.257008;0.96;0.7;ReloadOnEp
380.25702;0.96;0.72;ReloadOnEp
381.257033;0.96;0.74;ReloadOnEp
382.257046;0.96;0.76;ReloadOnEp
383.257059;0.96;0.78;ReloadOnEp
384.257072;0.96;0.8;ReloadOnEp
385.257084;0.96;0.82;ReloadOnEp
386.257097;0.96;0.84;ReloadOnEp
387.25711;0.96;0.86;ReloadOnEp
388.257127;0.96;0.88;ReloadOnEp
389.257141;0.96;0.9;ReloadOnEp
390.257157;0.96;0.92;ReloadOnEp
391.25717;0.96;0.94;ReloadOnEp
392.257188;0.96;0.96;ReloadOnEp
393.25721;0.96;0.98;ReloadOnEp
394.25723;0.96;1.0;ReloadOnEp
395.257243;0.955;1.0;Rest
396.257255;0.95;1.0;Rest
397.257268;0.945;1.0;Rest
398.25728;0.94;1.0;Rest
399.257304;0.935;1.0;Rest
400.257317;0.93;1.0;Rest
401.25733;0.925;1.0;Rest
402.257352;0.92;1.0;Rest
403.257365;0.915;1.0;Rest
404.257378;0.91;1.0;Rest
405.25739;0.905;1.0;Rest
406.257403;0.9;1.0;Rest
407.257425;0.895;1.0;Rest
408.257437;0.89;1.0;Rest
409.257449;0.885;1.0;Rest
410.257461;0.88;1.0;Rest
411.257473;0.875;1.0;Rest
412.257486;0.87;1.0;Rest
413.2575;0.865;1.0;Rest
414.257513;0.86;1.0;Rest
415.257527;0.855;1.0;Rest
416.257541;0.85;1.0;Rest
417.257554;0.845;1.0;Rest
418.257571;0.84;1.0;Rest
419.257585;0.835;1.0;Rest
420.257599;0.83;1.0;Rest
421.257612;0.825;1.0;Rest
422.257626;0.82;1.0;Rest
423.257639;0.815;1.0;Rest
424.257651;0.81;1.0;Rest
425.257664;0.805;1.0;Rest
426.257676;0.8;1.0;Rest
427.257689;0.795;1.0;Rest
428.257701;0.79;1.0;Rest
429.257714;0.785;1.0;Rest
430.257727;0.78;1.0;Rest
431.25774;0.775;1.0;Rest
432.257762;0.77;1.0;Rest
433.257775;0.765;1.0;Rest
434.257791;0.76;1.0;Rest
435.257804;0.755;1.0;Rest
436.257817;0.75;1.0;Rest
437.257829;0.745;1.0;Rest
438.257841;0.74;1.0;Rest
439.257854;0.735;1.0;Rest
440.257866;0.73;1.0;Rest
441.257878;0.725;1.0;Rest
442.25789;0.72;1.0;Rest
443.257902;0.715;1.0;Rest
444.257914;0.71;1.0;Rest
445.257927;0.705;1.0;Rest
446.257939;0.7;1.0;Rest
447.264407;0.69;1.0;Wander
448.271356;0.68;1.0;AvoidOstacle
449.282135;0.67;1.0;Wander
450.28565;0.66;1.0;Wander
451.29121;0.65;1.0;ApproachE
452.311341;0.64;1.0;ApproachE
453.318226;0.63;1.0;ApproachE
454.329361;0.62;1.0;ApproachE
455.336327;0.61;1.0;ApproachE
456.351215;0.6;1.0;ApproachE
457.364744;0.59;1.0;ApproachE
458.370903;0.58;1.0;ApproachE
459.3783;0.57;1.0;ApproachE
460.388487;0.56;1.0;ApproachE
461.393763;0.55;1.0;ApproachE
462.398881;0.54;1.0;ApproachE
463.404973;0.53;1.0;ApproachE
464.411502;0.52;1.0;ApproachE
465.417297;0.51;1.0;ApproachE
466.429637;0.5;1.0;ApproachE
467.441185;0.49;1.0;ApproachE
468.450203;0.48;1.0;ApproachE
469.460534;0.47;1.0;ApproachE
470.46737;0.46;1.0;ApproachE
471.470316;0.45;1.0;ApproachE
472.482429;0.44;1.0;ApproachE
473.496238;0.43;1.0;ApproachE
474.506829;0.42;1.0;ApproachE
475.509911;0.41;1.0;ApproachE
476.513071;0.4;1.0;ApproachE
477.521027;0.39;1.0;ApproachE
478.530897;0.38;1.0;ApproachE
479.541071;0.37;1.0;ApproachE
480.552497;0.36;1.0;ApproachE
481.563445;0.35;1.0;ApproachE
482.573129;0.34;1.0;ApproachE
483.577829;0.33;1.0;ApproachE
484.584059;0.32;1.0;ApproachE
485.601253;0.31;1.0;ApproachE
486.620888;0.3;1.0;ApproachE
487.627118;0.29;1.0;ApproachE
488.640272;0.28;1.0;ApproachE
489.646279;0.27;1.0;ApproachE
490.651174;0.26;1.0;ApproachE
491.659048;0.25;1.0;ApproachE
492.667808;0.24;1.0;ApproachE
493.67216;0.23;1.0;ApproachE
494.680536;0.22;1.0;ApproachE
495.690901;0.21;1.0;ApproachE
496.698485;0.2;1.0;ApproachE
497.70614;0.19;1.0;ApproachE
498.715504;0.18;1.0;ApproachE
499.722027;0.17;1.0;ApproachE
500.730182;0.16;1.0;ApproachE
501.733698;0.15;1.0;ApproachE
502.74244;0.14;1.0;ApproachE
503.746859;0.13;1.0;ApproachE
504.752077;0.12;1.0;ApproachE
505.762029;0.11;1.0;ApproachE
506.770207;0.1;1.0;ApproachE
507.776841;0.09;1.0;ApproachE
508.78856;0.08;1.0;ApproachE
509.796277;0.07;1.0;ApproachE
510.808656;0.06;1.0;ApproachE
511.813039;0.05;1.0;ApproachE
512.825391;0.04;1.0;ApproachE
513.84478;0.03;1.0;ApproachE
514.856897;0.02;1.0;ApproachE
515.861907;0.01;1.0;ApproachE
516.86958;0;1.0;ApproachE
