285.172918;0.97;0.98;ReloadOnEp
286.172931;0.97;1.0;ReloadOnEp
287.172944;0.965;1.0;Rest
288.172958;0.96;1.0;Rest
289.172971;0.955;1.0;Rest
290.172983;0.95;1.0;Rest
291.172999;0.945;1.0;Rest
292.173012;0.94;1.0;Rest
293.173027;0.935;1.0;Rest
294.173043;0.93;1.0;Rest
295.173055;0.925;1.0;Rest
296.173068;0.92;1.0;Rest
297.17308;0.915;1.0;Rest
298.173093;0.91;1.0;Rest
299.173105;0.905;1.0;Rest
300.173117;0.9;1.0;Rest
301.173128;0.895;1.0;Rest
302.17314;0.89;1.0;Rest
303.173152;0.885;1.0;Rest
304.173164;0.88;1.0;Rest
305.173176;0.875;1.0;Rest
306.173189;0.87;1.0;Rest
307.173201;0.865;1.0;Rest
308.173213;0.86;1.0;Rest
309.173225;0.855;1.0;Rest
310.173237;0.85;1.0;Rest
311.173251;0.845;1.0;Rest
312.173265;0.84;1.0;Rest
313.173278;0.835;1.0;Rest
314.173292;0.83;1.0;Rest
315.173314;0.825;1.0;Rest
316.173327;0.82;1.0;Rest
317.173341;0.815;1.0;Rest
318.173355;0.81;1.0;Rest
319.173368;0.805;1.0;Rest
320.173381;0.8;1.0;Rest
321.173395;0.795;1.0;Rest
322.173408;0.79;1.0;Rest
323.173422;0.785;1.0;Rest
324.173435;0.78;1.0;Rest
325.173449;0.775;1.0;Rest
326.173463;0.77;1.0;Rest
327.173475;0.765;1.0;Rest
328.173488;0.76;1.0;Rest
329.173501;0.755;1.0;Rest
330.173513;0.75;1.0;Rest
331.173526;0.745;1.0;Rest
332.173537;0.74;1.0;Rest
333.173549;0.735;1.0;Rest
334.17357;0.73;1.0;Rest
335.173587;0.725;1.0;Rest
336.173599;0.72;1.0;Rest
337.173611;0.715;1.0;Rest
338.173623;0.71;1.0;Rest
339.173635;0.705;1.0;Rest
340.173647;0.7;1.0;Rest
341.17703;0.69;1.0;Wander
342.189671;0.68;1.0;AvoidOstacle
343.197879;0.67;1.0;Wander
344.20756;0.66;1.0;Wander
345.2095;0.65;1.0;ApproachE
346.212303;0.67;0.98;ReloadOnE
347.212316;0.69;0.96;ReloadOnE
348.212333;0.71;0.94;ReloadOnE
349.212345;0.73;0.92;ReloadOnE
350.212357;0.75;0.9;ReloadOnE
351.212371;0.77;0.88;ReloadOnE
352.212384;0.79;0.86;ReloadOnE
353.212484;0.81;0.84;ReloadOnE
354.212496;0.805;0.84;Rest
355.212507;0.8;0.84;Rest
356.212519;0.82;0.82;ReloadOnE
357.212537;0.815;0.82;Rest
358.212549;0.81;0.82;Rest
359.212562;0.805;0.82;Rest
360.212575;0.8;0.82;Rest
361.212596;0.82;0.8;ReloadOnE
362.212611;0.815;0.8;Rest
363.212624;0.81;0.8;Rest
364.212637;0.805;0.8;Rest
365.21265;0.8;0.8;Rest
366.212663;0.82;0.78;ReloadOnE
367.212675;0.815;0.78;Rest
368.212688;0.81;0.78;Rest
369.212701;0.805;0.78;Rest
370.212713;0.8;0.78;Rest
371.212726;0.82;0.76;ReloadOnE
372.212739;0.815;0.76;Rest
373.212762;0.81;0.76;Rest
374.212774;0.805;0.76;Rest
375.212787;0.8;0.76;Rest
376.2128;0.82;0.74;ReloadOnE
377.212813;0.815;0.74;Rest
378.212828;0.81;0.74;Rest
379.212859;0.805;0.74;Rest
380.212881;0.8;0.74;Rest
381.212898;0.82;0.72;ReloadOnE
382.21292;0.815;0.72;Rest
383.212932;0.81;0.72;Rest
384.212945;0.805;0.72;Rest
385.212957;0.8;0.72;Rest
386.212971;0.82;0.7;ReloadOnE
387.212986;0.84;0.68;ReloadOnE
388.213;0.86;0.66;ReloadOnE
389.213012;0.88;0.64;ReloadOnE
390.213024;0.9;0.62;ReloadOnE
391.213037;0.92;0.6;ReloadOnE
392.213051;0.94;0.58;ReloadOnE
393.213066;0.96;0.56;ReloadOnE
394.213081;0.98;0.54;ReloadOnE
395.213096;1.0;0.52;ReloadOnE
396.215273;0.99;0.52;Wander
397.222179;0.98;0.52;AvoidOstacle
398.233465;0.97;0.52;Wander
399.242462;0.96;0.52;Wander
400.244021;0.96;0.54;ReloadOnEp
401.244035;0.96;0.56;ReloadOnEp
402.244049;0.96;0.58;ReloadOnEp
403.244062;0.96;0.6;ReloadOnEp
404.244075;0.96;0.62;ReloadOnEp
405.244096;0.96;0.64;ReloadOnEp
406.24411;0.96;0.66;ReloadOnEp
407.244126;0.96;0.68;ReloadOnEp
408.24414;0.96;0.7;ReloadOnEp
409.244153;0.96;0.72;ReloadOnEp
410.244167;0.96;0.74;ReloadOnEp
411.24418;0.96;0.76;ReloadOnEp
412.244194;0.96;0.78;ReloadOnEp
413.244206;0.96;0.8;ReloadOnEp
414.244227;0.96;0.82;ReloadOnEp
415.244249;0.96;0.84;ReloadOnEp
416.244262;0.96;0.86;ReloadOnEp
417.244278;0.96;0.88;ReloadOnEp
418.244291;0.96;0.9;ReloadOnEp
419.244304;0.96;0.92;ReloadOnEp
420.244316;0.96;0.94;ReloadOnEp
421.244328;0.96;0.96;ReloadOnEp
422.24435;0.96;0.98;ReloadOnEp
423.244365;0.96;1.0;ReloadOnEp
424.244378;0.955;1.0;Rest
425.244392;0.95;1.0;Rest
426.244406;0.945;1.0;Rest
427.244419;0.94;1.0;Rest
428.244432;0.935;1.0;Rest
429.244446;0.93;1.0;Rest
430.244459;0.925;1.0;Rest
431.244472;0.92;1.0;Rest
432.244485;0.915;1.0;Rest
433.244498;0.91;1.0;Rest
434.244511;0.905;1.0;Rest
435.244525;0.9;1.0;Rest
436.244537;0.895;1.0;Rest
437.24455;0.89;1.0;Rest
438.244578;0.885;1.0;Rest
439.244595;0.88;1.0;Rest
440.244608;0.875;1.0;Rest
441.244621;0.87;1.0;Rest
442.244634;0.865;1.0;Rest
443.244653;0.86;1.0;Rest
444.244665;0.855;1.0;Rest
445.244681;0.85;1.0;Rest
446.244693;0.845;1.0;Rest
447.244705;0.84;1.0;Rest
448.244717;0.835;1.0;Rest
449.24473;0.83;1.0;Rest
450.244743;0.825;1.0;Rest
451.244756;0.82;1.0;Rest
452.244768;0.815;1.0;Rest
453.24478;0.81;1.0;Rest
454.244792;0.805;1.0;Rest
455.244805;0.8;1.0;Rest
456.244818;0.795;1.0;Rest
457.244831;0.79;1.0;Rest
458.244843;0.785;1.0;Rest
459.244858;0.78;1.0;Rest
460.244871;0.775;1.0;Rest
461.244883;0.77;1.0;Rest
462.244896;0.765;1.0;Rest
463.244908;0.76;1.0;Rest
464.244923;0.755;1.0;Rest
465.24494;0.75;1.0;Rest
466.244953;0.745;1.0;Rest
467.244966;0.74;1.0;Rest
468.244979;0.735;1.0;Rest
469.244991;0.73;1.0;Rest
470.245003;0.725;1.0;Rest
471.245016;0.72;1.0;Rest
472.245029;0.715;1.0;Rest
473.245042;0.71;1.0;Rest
474.245054;0.705;1.0;Rest
475.245066;0.7;1.0;Rest
476.250472;0.69;1.0;Wander
477.270126;0.68;1.0;Wander
478.287791;0.67;1.0;AvoidOstacle
479.292557;0.69;0.98;ReloadOnE
480.29257;0.71;0.96;ReloadOnE
481.292583;0.73;0.94;ReloadOnE
482.292596;0.75;0.92;ReloadOnE
483.292609;0.77;0.9;ReloadOnE
484.292622;0.79;0.88;ReloadOnE
485.292635;0.81;0.86;ReloadOnE
486.292649;0.83;0.84;ReloadOnE
487.292663;0.85;0.82;ReloadOnE
488.292676;0.87;0.8;ReloadOnE
489.29269;0.89;0.78;ReloadOnE
490.292703;0.91;0.76;ReloadOnE
491.292721;0.93;0.74;ReloadOnE
492.292734;0.95;0.72;ReloadOnE
493.292747;0.97;0.7;ReloadOnE
494.292774;0.99;0.68;ReloadOnE
495.292787;1.01;0.66;ReloadOnE
496.294669;1.0;0.66;Wander
497.30005;0.99;0.66;AvoidOstacle
498.304818;0.98;0.66;Wander
499.315839;0.97;0.66;ApproachEp
500.318834;0.97;0.68;ReloadOnEp
501.318847;0.97;0.7;ReloadOnEp
502.318869;0.97;0.72;ReloadOnEp
503.318881;0.97;0.74;ReloadOnEp
504.318893;0.97;0.76;ReloadOnEp
505.318906;0.97;0.78;ReloadOnEp
506.318922;0.97;0.8;ReloadOnEp
507.318938;0.97;0.82;ReloadOnEp
508.318955;0.97;0.84;ReloadOnEp
509.318967;0.97;0.86;ReloadOnEp
510.31898;0.97;0.88;ReloadOnEp
511.319006;0.97;0.9;ReloadOnEp
512.31902;0.97;0.92;ReloadOnEp
513.319036;0.97;0.94;ReloadOnEp
514.319061;0.97;0.96;ReloadOnEp
515.319079;0.97;0.98;ReloadOnEp
516.319092;0.97;1.0;ReloadOnEp
517.319104;0.965;1.0;Rest
518.319117;0.96;1.0;Rest
519.31913;0.955;1.0;Rest
520.319145;0.95;1.0;Rest
521.319163;0.945;1.0;Rest
522.319181;0.94;1.0;Rest
523.319194;0.935;1.0;Rest
524.319207;0.93;1.0;Rest
525.31922;0.925;1.0;Rest
526.319233;0.92;1.0;Rest
527.319245;0.915;1.0;Rest
528.319258;0.91;1.0;Rest
529.319271;0.905;1.0;Rest
530.319284;0.9;1.0;Rest
531.319296;0.895;1.0;Rest
532.319308;0.89;1.0;Rest
533.319321;0.885;1.0;Rest
534.319333;0.88;1.0;Rest
535.319346;0.875;1.0;Rest
536.319364;0.87;1.0;Rest
537.319377;0.865;1.0;Rest
538.31939;0.86;1.0;Rest
539.319404;0.855;1.0;Rest
540.319417;0.85;1.0;Rest
541.319431;0.845;1.0;Rest
542.319445;0.84;1.0;Rest
543.319458;0.835;1.0;Rest
544.319471;0.83;1.0;Rest
545.319485;0.825;1.0;Rest
546.319498;0.82;1.0;Rest
547.319516;0.815;1.0;Rest
548.319529;0.81;1.0;Rest
549.319542;0.805;1.0;Rest
550.319555;0.8;1.0;Rest
551.31957;0.795;1.0;Rest
552.319588;0.79;1.0;Rest
553.319602;0.785;1.0;Rest
554.319615;0.78;1.0;Rest
555.319628;0.775;1.0;Rest
556.319641;0.77;1.0;Rest
557.319654;0.765;1.0;Rest
558.319671;0.76;1.0;Rest
559.319693;0.755;1.0;Rest
560.319706;0.75;1.0;Rest
561.319719;0.745;1.0;Rest
562.319732;0.74;1.0;Rest
563.319745;0.735;1.0;Rest
564.319758;0.73;1.0;Rest
565.319771;0.725;1.0;Rest
566.319783;0.72;1.0;Rest
567.319795;0.715;1.0;Rest
568.319807;0.71;1.0;Rest
569.319819;0.705;1.0;Rest
570.319832;0.7;1.0;Rest
571.324859;0.69;1.0;Wander
572.329177;0.68;1.0;Wander
573.339685;0.67;1.0;AvoidOstacle
574.34654;0.66;1.0;ApproachE
575.35684;0.65;1.0;ApproachE
576.361979;0.64;1.0;ApproachE
577.3749;0.63;1.0;ApproachE
578.382677;0.62;1.0;ApproachE
579.387639;0.61;1.0;ApproachE
580.393793;0.6;1.0;ApproachE
581.399964;0.59;1.0;ApproachE
582.408474;0.58;1.0;ApproachE
583.418755;0.57;1.0;ApproachE
584.435016;0.56;1.0;ApproachE
585.446194;0.55;1.0;ApproachE
586.454404;0.54;1.0;ApproachE
587.470164;0.53;1.0;ApproachE
588.478196;0.52;1.0;ApproachE
589.48742;0.51;1.0;ApproachE
590.499562;0.5;1.0;ApproachE
591.503505;0.49;1.0;ApproachE
592.521261;0.48;1.0;ApproachE
593.537595;0.47;1.0;ApproachE
594.548054;0.46;1.0;ApproachE
595.559848;0.45;1.0;ApproachE
596.575944;0.44;1.0;ApproachE
597.582172;0.43;1.0;ApproachE
598.593665;0.42;1.0;ApproachE
599.598476;0.41;1.0;ApproachE
600.609004;0.4;1.0;ApproachE
601.61759;0.39;1.0;ApproachE
602.621448;0.38;1.0;ApproachE
603.631659;0.37;1.0;ApproachE
604.640639;0.36;1.0;ApproachE
605.651237;0.35;1.0;ApproachE
606.655363;0.34;1.0;ApproachE
607.665014;0.33;1.0;ApproachE
608.685291;0.32;1.0;ApproachE
609.696402;0.31;1.0;ApproachE
610.706532;0.3;1.0;ApproachE
611.718118;0.29;1.0;ApproachE
612.721547;0.28;1.0;ApproachE
613.732453;0.27;1.0;ApproachE
614.736648;0.26;1.0;ApproachE
615.743804;0.25;1.0;ApproachE
616.753794;0.24;1.0;ApproachE
617.762795;0.23;1.0;ApproachE
618.767147;0.22;1.0;ApproachE
619.775701;0.21;1.0;ApproachE
620.780443;0.2;1.0;ApproachE
621.784552;0.19;1.0;ApproachE
622.788134;0.18;1.0;ApproachE
623.798096;0.17;1.0;ApproachE
624.809322;0.16;1.0;ApproachE
625.817292;0.15;1.0;ApproachE
626.8291;0.14;1.0;ApproachE
627.838739;0.13;1.0;ApproachE
628.844576;0.12;1.0;ApproachE
629.855539;0.11;1.0;ApproachE
630.862842;0.1;1.0;ApproachE
631.870417;0.09;1.0;ApproachE
632.878606;0.08;1.0;ApproachE
633.882954;0.07;1.0;ApproachE
634.895226;0.06;1.0;ApproachE
635.901909;0.05;1.0;ApproachE
636.908559;0.04;1.0;ApproachE
637.916428;0.03;1.0;ApproachE
638.926591;0.02;1.0;ApproachE
639.931863;0.01;1.0;ApproachE
640.940092;0;1.0;ApproachE
