210.94699;0.845;0.78;ReloadOnE
211.94701;0.865;0.76;ReloadOnE
212.947027;0.885;0.74;ReloadOnE
213.947039;0.905;0.72;ReloadOnE
214.947051;0.925;0.7;ReloadOnE
215.947067;0.945;0.68;ReloadOnE
216.947079;0.965;0.66;ReloadOnE
217.947092;0.985;0.64;ReloadOnE
218.947109;0.985;0.64;ReloadOnE
219.947124;0.985;0.64;ReloadOnE
220.94714;0.985;0.64;ReloadOnE
221.947153;0.985;0.64;ReloadOnE
222.947167;0.985;0.64;ReloadOnE
223.947184;0.985;0.64;ReloadOnE
224.947197;0.985;0.64;ReloadOnE
225.947211;0.985;0.64;ReloadOnE
226.973821;0.975;0.64;AvoidOstacle
227.999369;0.965;0.64;Wander
229.01185;0.955;0.64;Wander
230.053206;0.945;0.64;Wander
231.074845;0.935;0.64;Wander
232.130944;0.925;0.64;Wander
233.156228;0.915;0.64;Wander
234.162282;0.905;0.64;Wander
235.176847;0.895;0.64;Wander
236.222559;0.885;0.64;Wander
237.224225;0.885;0.64;ReloadOnE
238.224241;0.885;0.66;ReloadOnEp
239.224254;0.885;0.68;ReloadOnEp
240.224267;0.885;0.7;ReloadOnEp
241.224282;0.885;0.72;ReloadOnEp
242.224294;0.885;0.74;ReloadOnEp
243.224318;0.885;0.76;ReloadOnEp
244.224334;0.885;0.78;ReloadOnEp
245.224346;0.885;0.8;ReloadOnEp
246.224361;0.885;0.82;ReloadOnEp
247.224375;0.885;0.84;ReloadOnEp
248.224387;0.885;0.86;ReloadOnEp
249.224401;0.885;0.88;ReloadOnEp
250.224415;0.885;0.9;ReloadOnEp
251.224434;0.885;0.92;ReloadOnEp
252.224448;0.885;0.94;ReloadOnEp
253.224463;0.885;0.96;ReloadOnEp
254.224475;0.885;0.98;ReloadOnEp
255.224488;0.885;1.0;ReloadOnEp
256.238175;0.875;1.0;AvoidOstacle
257.265084;0.865;1.0;AvoidOstacle
258.299156;0.855;1.0;Wander
259.303731;0.845;1.0;Wander
260.317137;0.835;1.0;Wander
261.369015;0.825;1.0;Wander
262.403135;0.815;1.0;Wander
263.428113;0.805;1.0;Wander
264.451666;0.795;1.0;AvoidOstacle
265.500142;0.785;1.0;AvoidOstacle
266.518427;0.775;1.0;AvoidOstacle
267.534319;0.765;1.0;Wander
268.554283;0.755;1.0;Wander
269.602385;0.745;1.0;Wander
270.65174;0.735;1.0;Wander
271.681124;0.725;1.0;Wander
272.693036;0.715;1.0;Wander
273.719861;0.705;1.0;AvoidOstacle
274.761542;0.695;1.0;AvoidOstacle
275.785615;0.685;1.0;Wander
276.795395;0.675;1.0;Wander
277.817354;0.665;1.0;Wander
278.830874;0.655;1.0;Wander
279.837457;0.645;1.0;Wander
280.867273;0.635;1.0;Wander
281.885772;0.625;1.0;Wander
282.887369;0.625;1.0;ReloadOnE
283.887386;0.625;1.0;ReloadOnE
284.887401;0.625;1.0;ReloadOnE
285.887414;0.625;1.0;ReloadOnE
286.887429;0.625;1.0;ReloadOnE
287.887445;0.625;1.0;ReloadOnE
288.887463;0.625;1.0;ReloadOnE
289.887476;0.625;1.0;ReloadOnE
290.887489;0.625;1.0;ReloadOnE
291.906629;0.615;1.0;AvoidOstacle
292.924223;0.605;1.0;Wander
293.962516;0.595;1.0;Wander
294.990885;0.585;1.0;Wander
296.016639;0.575;1.0;Wander
297.028952;0.565;1.0;Wander
298.058083;0.555;1.0;Wander
299.069898;0.545;1.0;Wander
300.082655;0.535;1.0;AvoidOstacle
301.08782;0.53;1.0;Rest
302.087832;0.525;1.0;Rest
303.14466;0.515;1.0;AvoidOstacle
304.149588;0.51;1.0;Rest
305.188522;0.5;1.0;AvoidOstacle
306.22434;0.49;1.0;Wander
307.247837;0.48;1.0;Wander
308.257165;0.47;1.0;Wander
309.287663;0.46;1.0;Wander
310.293879;0.45;1.0;Wander
311.313485;0.44;1.0;Wander
312.341292;0.43;1.0;Wander
313.360204;0.42;1.0;Wander
314.403164;0.41;1.0;AvoidOstacle
315.454486;0.4;1.0;AvoidOstacle
316.465871;0.39;1.0;Wander
317.478285;0.38;1.0;Wander
318.484587;0.37;1.0;Wander
319.501232;0.36;1.0;Wander
320.545023;0.35;1.0;Wander
321.568672;0.34;1.0;Wander
322.580353;0.33;1.0;AvoidOstacle
323.611526;0.32;1.0;Wander
324.656146;0.31;1.0;Wander
325.676264;0.3;1.0;Wander
326.701984;0.29;1.0;Wander
327.723765;0.28;1.0;Wander
328.768371;0.27;1.0;Wander
329.809929;0.26;1.0;Wander
330.823002;0.25;1.0;Wander
331.838754;0.24;1.0;Wander
332.857218;0.23;1.0;Wander
333.876403;0.22;1.0;AvoidOstacle
334.911648;0.21;1.0;Wander
335.948929;0.2;1.0;AvoidOstacle
336.989371;0.19;1.0;Wander
338.025343;0.18;1.0;Wander
339.053259;0.17;1.0;Wander
340.055904;0.16;1.0;Wander
341.068995;0.15;1.0;Wander
342.095013;0.14;1.0;Wander
343.097046;0.13;1.0;AvoidOstacle
344.116207;0.12;1.0;AvoidOstacle
345.143918;0.11;1.0;AvoidOstacle
346.162812;0.1;1.0;AvoidOstacle
347.170894;0.09;1.0;Wander
348.180852;0.08;1.0;Wander
349.211032;0.07;1.0;Wander
350.227771;0.06;1.0;Wander
351.261393;0.05;1.0;Wander
352.278088;0.04;1.0;Wander
353.283543;0.03;1.0;AvoidOstacle
354.292106;0.02;1.0;AvoidOstacle
355.31261;0.01;1.0;AvoidOstacle
356.340881;0;1.0;Wander
