173.977604;0.52;0.62;ReloadOnEp
174.977617;0.52;0.64;ReloadOnEp
175.977631;0.52;0.66;ReloadOnEp
176.977646;0.52;0.68;ReloadOnEp
177.97766;0.52;0.7;ReloadOnEp
178.977674;0.52;0.72;ReloadOnEp
179.977687;0.52;0.74;ReloadOnEp
180.977701;0.52;0.76;ReloadOnEp
181.977713;0.52;0.78;ReloadOnEp
182.977727;0.52;0.8;ReloadOnEp
183.97774;0.52;0.82;ReloadOnEp
184.977756;0.52;0.84;ReloadOnEp
185.977775;0.52;0.86;ReloadOnEp
186.977787;0.52;0.88;ReloadOnEp
187.977799;0.52;0.9;ReloadOnEp
188.977815;0.52;0.92;ReloadOnEp
189.977829;0.52;0.94;ReloadOnEp
190.977845;0.52;0.96;ReloadOnEp
191.97786;0.52;0.98;ReloadOnEp
192.977875;0.515;0.98;Rest
193.977887;0.515;0.98;ReloadOnE
194.977901;0.515;0.98;ReloadOnE
195.977914;0.515;0.98;ReloadOnE
196.977929;0.515;0.98;ReloadOnE
197.977943;0.515;0.98;ReloadOnE
198.977957;0.515;0.98;ReloadOnE
199.97797;0.515;0.98;ReloadOnE
200.977982;0.515;0.98;ReloadOnE
201.977997;0.515;0.98;ReloadOnE
202.97801;0.515;0.98;ReloadOnE
203.978023;0.515;1.0;ReloadOnEp
204.978039;0.51;1.0;Rest
205.978067;0.505;1.0;Rest
206.978082;0.5;1.0;Rest
207.996956;0.49;1.0;AvoidOstacle
209.01898;0.48;1.0;Wander
210.028293;0.47;1.0;Wander
211.048243;0.46;1.0;Wander
212.054456;0.45;1.0;Wander
213.073922;0.44;1.0;Wander
214.097868;0.43;1.0;Wander
215.135344;0.42;1.0;Wander
216.148371;0.41;1.0;Wander
217.165981;0.4;1.0;Wander
218.186128;0.39;1.0;AvoidOstacle
219.200805;0.38;1.0;Wander
220.230835;0.37;1.0;Wander
221.257426;0.36;1.0;Wander
222.272392;0.35;1.0;Wander
223.301858;0.34;1.0;Wander
224.331163;0.33;1.0;Wander
225.372676;0.32;1.0;Wander
226.380051;0.31;1.0;Wander
227.412007;0.3;1.0;AvoidOstacle
228.420198;0.29;1.0;AvoidOstacle
229.427063;0.28;1.0;AvoidOstacle
230.453312;0.27;1.0;Wander
231.457217;0.26;1.0;Wander
232.471975;0.25;1.0;Wander
233.517077;0.24;1.0;Wander
234.535651;0.23;1.0;Wander
235.542584;0.22;1.0;Wander
236.56664;0.21;1.0;Wander
237.611547;0.2;1.0;Wander
238.617409;0.19;1.0;Wander
239.660714;0.18;1.0;Wander
240.70957;0.17;1.0;Wander
241.721298;0.16;1.0;Wander
242.729663;0.15;1.0;Wander
243.75535;0.14;1.0;Wander
244.759696;0.13;1.0;Wander
245.802953;0.12;1.0;AvoidOstacle
246.829592;0.11;1.0;AvoidOstacle
247.864613;0.1;1.0;Wander
248.882348;0.09;1.0;Wander
249.912728;0.08;1.0;Wander
250.945668;0.07;1.0;Wander
251.974817;0.06;1.0;Wander
253.031342;0.05;1.0;Wander
254.045882;0.04;1.0;AvoidOstacle
255.055041;0.03;1.0;AvoidOstacle
256.077576;0.02;1.0;AvoidOstacle
257.097369;0.01;1.0;Wander
258.124899;0;1.0;AvoidOstacle
