90.058267;0.99;0.66;ReloadOnEp
91.058281;0.99;0.68;ReloadOnEp
92.058293;0.99;0.7;ReloadOnEp
93.058306;0.99;0.72;ReloadOnEp
94.058319;0.99;0.74;ReloadOnEp
95.058332;0.99;0.76;ReloadOnEp
96.058345;0.99;0.78;ReloadOnEp
97.058367;0.99;0.8;ReloadOnEp
98.058384;0.99;0.82;ReloadOnEp
99.058397;0.99;0.84;ReloadOnEp
100.058411;0.99;0.86;ReloadOnEp
101.058424;0.99;0.88;ReloadOnEp
102.058437;0.99;0.9;ReloadOnEp
103.058451;0.99;0.92;ReloadOnEp
104.058464;0.99;0.94;ReloadOnEp
105.058478;0.99;0.96;ReloadOnEp
106.058491;0.99;0.98;ReloadOnEp
107.058507;0.99;1.0;ReloadOnEp
108.058528;0.985;1.0;Rest
109.058541;0.98;1.0;Rest
110.058554;0.975;1.0;Rest
111.058566;0.97;1.0;Rest
112.058583;0.965;1.0;Rest
113.058595;0.96;1.0;Rest
114.058608;0.955;1.0;Rest
115.058621;0.95;1.0;Rest
116.058634;0.945;1.0;Rest
117.058647;0.94;1.0;Rest
118.05866;0.935;1.0;Rest
119.058674;0.93;1.0;Rest
120.058687;0.925;1.0;Rest
121.0587;0.92;1.0;Rest
122.05874;0.915;1.0;Rest
123.058752;0.91;1.0;Rest
124.058766;0.905;1.0;Rest
125.05878;0.9;1.0;Rest
126.058794;0.895;1.0;Rest
127.058808;0.89;1.0;Rest
128.058824;0.885;1.0;Rest
129.058836;0.88;1.0;Rest
130.058848;0.875;1.0;Rest
131.058861;0.87;1.0;Rest
132.058875;0.865;1.0;Rest
133.058932;0.86;1.0;Rest
134.058945;0.855;1.0;Rest
135.058959;0.85;1.0;Rest
136.058972;0.845;1.0;Rest
137.058986;0.84;1.0;Rest
138.058999;0.835;1.0;Rest
139.059013;0.83;1.0;Rest
140.059028;0.825;1.0;Rest
141.059041;0.82;1.0;Rest
142.059055;0.815;1.0;Rest
143.059068;0.81;1.0;Rest
144.059081;0.805;1.0;Rest
145.059095;0.8;1.0;Rest
146.059108;0.795;1.0;Rest
147.059121;0.79;1.0;Rest
148.059134;0.785;1.0;Rest
149.059147;0.78;1.0;Rest
150.059162;0.775;1.0;Rest
151.059176;0.77;1.0;Rest
152.059189;0.765;1.0;Rest
153.059202;0.76;1.0;Rest
154.059215;0.755;1.0;Rest
155.05923;0.75;1.0;Rest
156.059256;0.745;1.0;Rest
157.05927;0.74;1.0;Rest
158.059284;0.735;1.0;Rest
159.059297;0.73;1.0;Rest
160.059309;0.725;1.0;Rest
161.059323;0.72;1.0;Rest
162.059336;0.715;1.0;Rest
163.05935;0.71;1.0;Rest
164.059363;0.705;1.0;Rest
165.059376;0.7;1.0;Rest
166.064879;0.69;1.0;Wander
167.06899;0.68;1.0;Wander
168.073405;0.67;1.0;Wander
169.079963;0.66;1.0;Wander
170.083989;0.65;1.0;Wander
171.086314;0.64;1.0;Wander
172.089197;0.63;1.0;Wander
173.094723;0.62;1.0;AvoidOstacle
174.103875;0.61;1.0;Wander
175.114092;0.6;1.0;Wander
176.117848;0.59;1.0;Wander
177.122436;0.58;1.0;Wander
178.130551;0.57;1.0;Wander
179.132343;0.59;0.98;ReloadOnE
180.132355;0.61;0.96;ReloadOnE
181.132368;0.63;0.94;ReloadOnE
182.132382;0.65;0.92;ReloadOnE
183.132396;0.67;0.9;ReloadOnE
184.132412;0.69;0.88;ReloadOnE
185.132425;0.71;0.86;ReloadOnE
186.132438;0.73;0.84;ReloadOnE
187.132459;0.75;0.82;ReloadOnE
188.132472;0.77;0.8;ReloadOnE
189.132485;0.79;0.78;ReloadOnE
190.132498;0.81;0.76;ReloadOnE
191.132517;0.83;0.74;ReloadOnE
192.13253;0.85;0.72;ReloadOnE
193.132558;0.87;0.7;ReloadOnE
194.132571;0.89;0.68;ReloadOnE
195.132584;0.91;0.66;ReloadOnE
196.132596;0.93;0.64;ReloadOnE
197.132612;0.95;0.62;ReloadOnE
198.132624;0.97;0.6;ReloadOnE
199.132637;0.99;0.58;ReloadOnE
200.13265;1.01;0.56;ReloadOnE
201.135861;1.0;0.56;Wander
202.140101;0.99;0.56;Wander
203.141729;0.99;0.58;ReloadOnEp
204.141743;0.99;0.6;ReloadOnEp
205.141756;0.99;0.62;ReloadOnEp
206.141774;0.99;0.64;ReloadOnEp
207.141787;0.99;0.66;ReloadOnEp
208.141809;0.99;0.68;ReloadOnEp
209.141821;0.99;0.7;ReloadOnEp
210.141833;0.99;0.72;ReloadOnEp
211.141846;0.99;0.74;ReloadOnEp
212.141858;0.99;0.76;ReloadOnEp
213.14187;0.99;0.78;ReloadOnEp
214.141882;0.99;0.8;ReloadOnEp
215.141895;0.99;0.82;ReloadOnEp
216.141907;0.99;0.84;ReloadOnEp
217.141924;0.99;0.86;ReloadOnEp
218.141937;0.99;0.88;ReloadOnEp
219.141949;0.99;0.9;ReloadOnEp
220.141961;0.99;0.92;ReloadOnEp
221.141986;0.99;0.94;ReloadOnEp
222.141998;0.99;0.96;ReloadOnEp
223.142011;0.99;0.98;ReloadOnEp
224.142025;0.99;1.0;ReloadOnEp
225.142041;0.985;1.0;Rest
226.142054;0.98;1.0;Rest
227.142066;0.975;1.0;Rest
228.142078;0.97;1.0;Rest
229.142091;0.965;1.0;Rest
230.142103;0.96;1.0;Rest
231.142119;0.955;1.0;Rest
232.142141;0.95;1.0;Rest
233.142154;0.945;1.0;Rest
234.142169;0.94;1.0;Rest
235.142184;0.935;1.0;Rest
236.142196;0.93;1.0;Rest
237.142209;0.925;1.0;Rest
238.142221;0.92;1.0;Rest
239.142235;0.915;1.0;Rest
240.142247;0.91;1.0;Rest
241.14226;0.905;1.0;Rest
242.142273;0.9;1.0;Rest
243.142285;0.895;1.0;Rest
244.142311;0.89;1.0;Rest
245.142324;0.885;1.0;Rest
246.14234;0.88;1.0;Rest
247.142353;0.875;1.0;Rest
248.142372;0.87;1.0;Rest
249.142396;0.865;1.0;Rest
250.142409;0.86;1.0;Rest
251.142422;0.855;1.0;Rest
252.142434;0.85;1.0;Rest
253.142447;0.845;1.0;Rest
254.142461;0.84;1.0;Rest
255.142484;0.835;1.0;Rest
256.142496;0.83;1.0;Rest
257.142509;0.825;1.0;Rest
258.142525;0.82;1.0;Rest
259.142542;0.815;1.0;Rest
260.142557;0.81;1.0;Rest
261.142571;0.805;1.0;Rest
262.142593;0.8;1.0;Rest
263.142605;0.795;1.0;Rest
264.142617;0.79;1.0;Rest
265.142631;0.785;1.0;Rest
266.142644;0.78;1.0;Rest
267.142657;0.775;1.0;Rest
268.14267;0.77;1.0;Rest
269.142683;0.765;1.0;Rest
270.142696;0.76;1.0;Rest
271.14272;0.755;1.0;Rest
272.142733;0.75;1.0;Rest
273.142746;0.745;1.0;Rest
274.142774;0.74;1.0;Rest
275.142786;0.735;1.0;Rest
276.142812;0.73;1.0;Rest
277.142834;0.725;1.0;Rest
278.142848;0.72;1.0;Rest
279.14286;0.715;1.0;Rest
280.142874;0.71;1.0;Rest
281.142888;0.705;1.0;Rest
282.142901;0.7;1.0;Rest
283.15151;0.69;1.0;Wander
284.156835;0.68;1.0;Wander
285.162594;0.67;1.0;Wander
286.17001;0.66;1.0;Wander
287.179502;0.65;1.0;Wander
288.189945;0.64;1.0;AvoidOstacle
289.20363;0.63;1.0;Wander
290.216345;0.62;1.0;AvoidOstacle
291.223838;0.61;1.0;Wander
292.232449;0.6;1.0;Wander
293.240483;0.59;1.0;Wander
294.246903;0.58;1.0;Wander
295.249511;0.57;1.0;Wander
296.258892;0.56;1.0;Wander
297.261169;0.55;1.0;Wander
298.26912;0.54;1.0;Wander
299.270769;0.53;1.0;Wander
300.27577;0.52;1.0;Wander
301.278541;0.51;1.0;Wander
302.287571;0.5;1.0;Wander
303.295569;0.49;1.0;Wander
304.30453;0.48;1.0;Wander
305.308675;0.47;1.0;AvoidOstacle
306.313642;0.46;1.0;Wander
307.315165;0.45;1.0;Wander
308.316828;0.44;1.0;Wander
309.322895;0.43;1.0;Wander
310.324409;0.42;1.0;Wander
311.335735;0.41;1.0;Wander
312.339347;0.4;1.0;Wander
313.347931;0.39;1.0;AvoidOstacle
314.353432;0.38;1.0;Wander
315.354975;0.37;1.0;Wander
316.360953;0.36;1.0;Wander
317.369935;0.35;1.0;Wander
318.376426;0.34;1.0;Wander
319.382237;0.33;1.0;Wander
320.385966;0.32;1.0;Wander
321.391598;0.31;1.0;Wander
322.397829;0.3;1.0;Wander
323.405538;0.29;1.0;Wander
324.412018;0.28;1.0;Wander
325.41396;0.27;1.0;Wander
326.42077;0.26;1.0;Wander
327.423327;0.25;1.0;Wander
328.432898;0.24;1.0;Wander
329.438302;0.23;1.0;Wander
330.453048;0.22;1.0;AvoidOstacle
331.464464;0.21;1.0;Wander
332.471449;0.2;1.0;AvoidOstacle
333.475125;0.19;1.0;Wander
334.483705;0.18;1.0;AvoidOstacle
335.490469;0.17;1.0;Wander
336.495067;0.16;1.0;AvoidOstacle
337.500958;0.15;1.0;Wander
338.511694;0.14;1.0;AvoidOstacle
339.518994;0.13;1.0;Wander
340.522689;0.12;1.0;AvoidOstacle
341.525393;0.11;1.0;Wander
342.533798;0.1;1.0;AvoidOstacle
343.536319;0.12;0.98;ReloadOnE
344.53633;0.14;0.96;ReloadOnE
345.536344;0.16;0.94;ReloadOnE
346.536357;0.18;0.92;ReloadOnE
347.53637;0.2;0.9;ReloadOnE
348.536384;0.22;0.88;ReloadOnE
349.536401;0.24;0.86;ReloadOnE
350.536414;0.26;0.84;ReloadOnE
351.536427;0.28;0.82;ReloadOnE
352.53644;0.3;0.8;ReloadOnE
353.536462;0.32;0.78;ReloadOnE
354.536475;0.34;0.76;ReloadOnE
355.536488;0.36;0.74;ReloadOnE
356.536502;0.38;0.72;ReloadOnE
357.536516;0.4;0.7;ReloadOnE
358.536535;0.42;0.68;ReloadOnE
359.536552;0.44;0.66;ReloadOnE
360.536565;0.46;0.64;ReloadOnE
361.53658;0.48;0.62;ReloadOnE
362.536593;0.5;0.6;ReloadOnE
363.536607;0.52;0.58;ReloadOnE
364.53662;0.54;0.56;ReloadOnE
365.536633;0.56;0.54;ReloadOnE
366.536646;0.58;0.52;ReloadOnE
367.536659;0.6;0.5;ReloadOnE
368.536671;0.62;0.48;ReloadOnE
369.536684;0.64;0.46;ReloadOnE
370.536698;0.66;0.44;ReloadOnE
371.536712;0.68;0.42;ReloadOnE
372.536731;0.7;0.4;ReloadOnE
373.536745;0.72;0.38;ReloadOnE
374.536759;0.74;0.36;ReloadOnE
375.536772;0.76;0.34;ReloadOnE
376.536794;0.78;0.32;ReloadOnE
377.536806;0.8;0.3;ReloadOnE
378.53682;0.82;0.28;ReloadOnE
379.536833;0.84;0.26;ReloadOnE
380.536846;0.86;0.24;ReloadOnE
381.536858;0.88;0.22;ReloadOnE
382.536871;0.9;0.2;ReloadOnE
383.536888;0.92;0.18;ReloadOnE
384.536905;0.94;0.16;ReloadOnE
385.536925;0.96;0.14;ReloadOnE
386.536939;0.98;0.12;ReloadOnE
387.536952;1.0;0.1;ReloadOnE
388.536975;1.02;0.08;ReloadOnE
389.543647;1.01;0.08;Wander
390.550391;1.0;0.08;Wander
391.55197;1.0;0.1;ReloadOnEp
392.551983;1.0;0.12;ReloadOnEp
393.551996;1.0;0.14;ReloadOnEp
394.552009;1.0;0.16;ReloadOnEp
395.552022;1.0;0.18;ReloadOnEp
396.552038;1.0;0.2;ReloadOnEp
397.55205;1.0;0.22;ReloadOnEp
398.552065;1.0;0.24;ReloadOnEp
399.552078;1.0;0.26;ReloadOnEp
400.552094;1.0;0.28;ReloadOnEp
401.552107;1.0;0.3;ReloadOnEp
402.552119;1.0;0.32;ReloadOnEp
403.552132;1.0;0.34;ReloadOnEp
404.552148;1.0;0.36;ReloadOnEp
405.552161;1.0;0.38;ReloadOnEp
406.552178;1.0;0.4;ReloadOnEp
407.552191;1.0;0.42;ReloadOnEp
408.552205;1.0;0.44;ReloadOnEp
409.552218;1.0;0.46;ReloadOnEp
410.552231;1.0;0.48;ReloadOnEp
411.552244;1.0;0.5;ReloadOnEp
412.552259;1.0;0.52;ReloadOnEp
413.552272;1.0;0.54;ReloadOnEp
414.552288;1.0;0.56;ReloadOnEp
415.5523;1.0;0.58;ReloadOnEp
416.552313;1.0;0.6;ReloadOnEp
417.552326;1.0;0.62;ReloadOnEp
418.552354;1.0;0.64;ReloadOnEp
419.552367;1.0;0.66;ReloadOnEp
420.552379;1.0;0.68;ReloadOnEp
421.552392;1.0;0.7;ReloadOnEp
422.552408;1.0;0.72;ReloadOnEp
423.552422;1.0;0.74;ReloadOnEp
424.552437;1.0;0.76;ReloadOnEp
425.55245;1.0;0.78;ReloadOnEp
426.552463;1.0;0.8;ReloadOnEp
427.552476;1.0;0.82;ReloadOnEp
428.552489;1.0;0.84;ReloadOnEp
429.552502;1.0;0.86;ReloadOnEp
430.552515;1.0;0.88;ReloadOnEp
431.552528;1.0;0.9;ReloadOnEp
432.552543;1.0;0.92;ReloadOnEp
433.552559;1.0;0.94;ReloadOnEp
434.552572;1.0;0.96;ReloadOnEp
435.552585;1.0;0.98;ReloadOnEp
436.552599;1.0;1.0;ReloadOnEp
437.552611;0.995;1.0;Rest
438.552628;0.99;1.0;Rest
439.552641;0.985;1.0;Rest
440.552653;0.98;1.0;Rest
441.552666;0.975;1.0;Rest
442.552679;0.97;1.0;Rest
443.552691;0.965;1.0;Rest
444.552703;0.96;1.0;Rest
445.552716;0.955;1.0;Rest
446.552729;0.95;1.0;Rest
447.552742;0.945;1.0;Rest
448.552756;0.94;1.0;Rest
449.552769;0.935;1.0;Rest
450.552793;0.93;1.0;Rest
451.552807;0.925;1.0;Rest
452.552819;0.92;1.0;Rest
453.552833;0.915;1.0;Rest
454.552846;0.91;1.0;Rest
455.552859;0.905;1.0;Rest
456.552871;0.9;1.0;Rest
457.552884;0.895;1.0;Rest
458.552897;0.89;1.0;Rest
459.55291;0.885;1.0;Rest
460.552923;0.88;1.0;Rest
461.552936;0.875;1.0;Rest
462.552952;0.87;1.0;Rest
463.552965;0.865;1.0;Rest
464.552979;0.86;1.0;Rest
465.552994;0.855;1.0;Rest
466.553007;0.85;1.0;Rest
467.553022;0.845;1.0;Rest
468.553039;0.84;1.0;Rest
469.553053;0.835;1.0;Rest
470.553066;0.83;1.0;Rest
471.553079;0.825;1.0;Rest
472.553093;0.82;1.0;Rest
473.553106;0.815;1.0;Rest
474.55312;0.81;1.0;Rest
475.553134;0.805;1.0;Rest
476.55315;0.8;1.0;Rest
477.553165;0.795;1.0;Rest
478.553179;0.79;1.0;Rest
479.553193;0.785;1.0;Rest
480.553207;0.78;1.0;Rest
481.553235;0.775;1.0;Rest
482.553248;0.77;1.0;Rest
483.553262;0.765;1.0;Rest
484.553276;0.76;1.0;Rest
485.553299;0.755;1.0;Rest
486.553326;0.75;1.0;Rest
487.55334;0.745;1.0;Rest
488.553355;0.74;1.0;Rest
489.553368;0.735;1.0;Rest
490.553381;0.73;1.0;Rest
491.553393;0.725;1.0;Rest
492.553406;0.72;1.0;Rest
493.553419;0.715;1.0;Rest
494.553451;0.71;1.0;Rest
495.553465;0.705;1.0;Rest
496.553478;0.7;1.0;Rest
497.56243;0.69;1.0;Wander
498.571619;0.68;1.0;Wander
499.57853;0.67;1.0;Wander
500.585788;0.66;1.0;Wander
501.589974;0.65;1.0;Wander
502.592043;0.67;0.98;ReloadOnE
503.592057;0.69;0.96;ReloadOnE
504.59207;0.71;0.94;ReloadOnE
505.592088;0.73;0.92;ReloadOnE
506.592105;0.75;0.9;ReloadOnE
507.592119;0.77;0.88;ReloadOnE
508.592131;0.79;0.86;ReloadOnE
509.592144;0.81;0.84;ReloadOnE
510.592158;0.83;0.82;ReloadOnE
511.592172;0.85;0.8;ReloadOnE
512.592184;0.87;0.78;ReloadOnE
513.592197;0.89;0.76;ReloadOnE
514.592209;0.91;0.74;ReloadOnE
515.592256;0.93;0.72;ReloadOnE
516.592269;0.95;0.7;ReloadOnE
517.592283;0.97;0.68;ReloadOnE
518.592295;0.99;0.66;ReloadOnE
519.592308;1.01;0.64;ReloadOnE
520.597412;1.0;0.64;Wander
521.606192;0.99;0.64;Wander
522.611638;0.98;0.64;AvoidOstacle
523.61806;0.97;0.64;Wander
524.621119;0.96;0.64;Wander
525.62397;0.95;0.64;Wander
526.62841;0.94;0.64;AvoidOstacle
527.632493;0.96;0.62;ReloadOnE
528.632508;0.98;0.6;ReloadOnE
529.632521;1.0;0.58;ReloadOnE
530.632534;1.02;0.56;ReloadOnE
531.647786;1.01;0.56;Wander
532.65558;1.0;0.56;Wander
533.657069;1.0;0.58;ReloadOnEp
534.657083;1.0;0.6;ReloadOnEp
535.657096;1.0;0.62;ReloadOnEp
536.657109;1.0;0.64;ReloadOnEp
537.657122;1.0;0.66;ReloadOnEp
538.657138;1.0;0.68;ReloadOnEp
539.657159;1.0;0.7;ReloadOnEp
540.657172;1.0;0.72;ReloadOnEp
541.657185;1.0;0.74;ReloadOnEp
542.6572;1.0;0.76;ReloadOnEp
543.657213;1.0;0.78;ReloadOnEp
544.657226;1.0;0.8;ReloadOnEp
545.657244;1.0;0.82;ReloadOnEp
546.657268;1.0;0.84;ReloadOnEp
547.65728;1.0;0.86;ReloadOnEp
548.657297;1.0;0.88;ReloadOnEp
549.657319;1.0;0.9;ReloadOnEp
550.657332;1.0;0.92;ReloadOnEp
551.657345;1.0;0.94;ReloadOnEp
552.657358;1.0;0.96;ReloadOnEp
553.657372;1.0;0.98;ReloadOnEp
554.657385;1.0;1.0;ReloadOnEp
555.657445;0.995;1.0;Rest
556.657461;0.99;1.0;Rest
557.65748;0.985;1.0;Rest
558.657493;0.98;1.0;Rest
559.657506;0.975;1.0;Rest
560.65752;0.97;1.0;Rest
561.657536;0.965;1.0;Rest
562.657549;0.96;1.0;Rest
563.657562;0.955;1.0;Rest
564.65758;0.95;1.0;Rest
565.657594;0.945;1.0;Rest
566.657607;0.94;1.0;Rest
567.65762;0.935;1.0;Rest
568.657633;0.93;1.0;Rest
569.657646;0.925;1.0;Rest
570.65766;0.92;1.0;Rest
571.657673;0.915;1.0;Rest
572.657686;0.91;1.0;Rest
573.657702;0.905;1.0;Rest
574.657714;0.9;1.0;Rest
575.657726;0.895;1.0;Rest
576.657738;0.89;1.0;Rest
577.65775;0.885;1.0;Rest
578.657764;0.88;1.0;Rest
579.657776;0.875;1.0;Rest
580.657788;0.87;1.0;Rest
581.6578;0.865;1.0;Rest
582.657813;0.86;1.0;Rest
583.65783;0.855;1.0;Rest
584.657843;0.85;1.0;Rest
585.657858;0.845;1.0;Rest
586.65787;0.84;1.0;Rest
587.657884;0.835;1.0;Rest
588.657897;0.83;1.0;Rest
589.65791;0.825;1.0;Rest
590.657923;0.82;1.0;Rest
591.657937;0.815;1.0;Rest
592.657951;0.81;1.0;Rest
593.657964;0.805;1.0;Rest
594.657977;0.8;1.0;Rest
595.657989;0.795;1.0;Rest
596.658002;0.79;1.0;Rest
597.658017;0.785;1.0;Rest
598.65803;0.78;1.0;Rest
599.658047;0.775;1.0;Rest
600.658064;0.77;1.0;Rest
601.658076;0.765;1.0;Rest
602.658089;0.76;1.0;Rest
603.658102;0.755;1.0;Rest
604.658114;0.75;1.0;Rest
605.658127;0.745;1.0;Rest
606.65814;0.74;1.0;Rest
607.658153;0.735;1.0;Rest
608.658166;0.73;1.0;Rest
609.658178;0.725;1.0;Rest
610.658191;0.72;1.0;Rest
611.658204;0.715;1.0;Rest
612.658245;0.71;1.0;Rest
613.658258;0.705;1.0;Rest
614.658271;0.7;1.0;Rest
615.663475;0.69;1.0;Wander
616.671223;0.68;1.0;Wander
617.680773;0.67;1.0;Wander
618.690491;0.66;1.0;Wander
619.699482;0.65;1.0;Wander
620.708143;0.64;1.0;Wander
621.718177;0.63;1.0;AvoidOstacle
622.722988;0.62;1.0;Wander
623.730055;0.61;1.0;Wander
624.732259;0.6;1.0;Wander
625.738518;0.59;1.0;AvoidOstacle
626.753437;0.58;1.0;Wander
627.762167;0.57;1.0;AvoidOstacle
628.766079;0.56;1.0;Wander
629.774229;0.55;1.0;Wander
630.784527;0.54;1.0;Wander
631.794423;0.53;1.0;Wander
632.797324;0.52;1.0;Wander
633.803598;0.51;1.0;Wander
634.809668;0.5;1.0;Wander
635.811336;0.49;1.0;Wander
636.814239;0.48;1.0;Wander
637.824021;0.47;1.0;Wander
638.832872;0.46;1.0;AvoidOstacle
639.840256;0.45;1.0;Wander
640.84606;0.44;1.0;Wander
641.851427;0.43;1.0;Wander
642.857197;0.42;1.0;AvoidOstacle
643.863328;0.41;1.0;Wander
644.872486;0.4;1.0;Wander
645.879396;0.39;1.0;AvoidOstacle
646.883634;0.38;1.0;Wander
647.889282;0.37;1.0;Wander
648.898771;0.36;1.0;Wander
649.902553;0.35;1.0;AvoidOstacle
650.91033;0.34;1.0;Wander
651.915208;0.33;1.0;Wander
652.9184;0.32;1.0;Wander
653.92705;0.31;1.0;Wander
654.935761;0.3;1.0;Wander
655.941734;0.29;1.0;Wander
656.946661;0.28;1.0;Wander
657.960131;0.27;1.0;AvoidOstacle
658.971555;0.26;1.0;Wander
659.97949;0.25;1.0;Wander
660.990113;0.24;1.0;Wander
661.991664;0.26;0.98;ReloadOnE
662.991679;0.28;0.96;ReloadOnE
663.991695;0.3;0.94;ReloadOnE
664.991707;0.32;0.92;ReloadOnE
665.991719;0.34;0.9;ReloadOnE
666.991731;0.36;0.88;ReloadOnE
667.991771;0.38;0.86;ReloadOnE
668.991784;0.4;0.84;ReloadOnE
669.991797;0.42;0.82;ReloadOnE
670.99181;0.44;0.8;ReloadOnE
671.991828;0.46;0.78;ReloadOnE
672.991843;0.48;0.76;ReloadOnE
673.991856;0.5;0.74;ReloadOnE
674.991868;0.52;0.72;ReloadOnE
675.991882;0.54;0.7;ReloadOnE
676.991896;0.56;0.68;ReloadOnE
677.991908;0.58;0.66;ReloadOnE
678.991921;0.6;0.64;ReloadOnE
679.991933;0.62;0.62;ReloadOnE
680.991946;0.64;0.6;ReloadOnE
681.991959;0.66;0.58;ReloadOnE
682.991972;0.68;0.56;ReloadOnE
683.991985;0.7;0.54;ReloadOnE
684.991998;0.72;0.52;ReloadOnE
685.992011;0.74;0.5;ReloadOnE
686.992029;0.76;0.48;ReloadOnE
687.992043;0.78;0.46;ReloadOnE
688.992056;0.8;0.44;ReloadOnE
689.992075;0.82;0.42;ReloadOnE
690.992091;0.84;0.4;ReloadOnE
691.992105;0.86;0.38;ReloadOnE
692.992122;0.88;0.36;ReloadOnE
693.992135;0.9;0.34;ReloadOnE
694.992166;0.92;0.32;ReloadOnE
695.992191;0.94;0.3;ReloadOnE
696.992205;0.96;0.28;ReloadOnE
697.992218;0.98;0.26;ReloadOnE
698.992234;1.0;0.24;ReloadOnE
699.992247;1.02;0.22;ReloadOnE
700.998309;1.01;0.22;Wander
702.005257;1.0;0.22;Wander
703.007145;1.0;0.24;ReloadOnEp
704.007171;1.0;0.26;ReloadOnEp
705.007184;1.0;0.28;ReloadOnEp
706.007202;1.0;0.3;ReloadOnEp
707.007215;1.0;0.32;ReloadOnEp
708.007231;1.0;0.34;ReloadOnEp
709.007244;1.0;0.36;ReloadOnEp
710.007257;1.0;0.38;ReloadOnEp
711.00727;1.0;0.4;ReloadOnEp
712.007282;1.0;0.42;ReloadOnEp
713.007303;1.0;0.44;ReloadOnEp
714.007316;1.0;0.46;ReloadOnEp
715.007329;1.0;0.48;ReloadOnEp
716.007342;1.0;0.5;ReloadOnEp
717.00736;1.0;0.52;ReloadOnEp
718.007373;1.0;0.54;ReloadOnEp
719.007386;1.0;0.56;ReloadOnEp
720.007398;1.0;0.58;ReloadOnEp
721.007412;1.0;0.6;ReloadOnEp
722.007424;1.0;0.62;ReloadOnEp
723.007438;1.0;0.64;ReloadOnEp
724.007451;1.0;0.66;ReloadOnEp
725.007464;1.0;0.68;ReloadOnEp
726.007477;1.0;0.7;ReloadOnEp
727.00749;1.0;0.72;ReloadOnEp
728.007503;1.0;0.74;ReloadOnEp
729.007515;1.0;0.76;ReloadOnEp
730.007531;1.0;0.78;ReloadOnEp
731.007548;1.0;0.8;ReloadOnEp
732.007562;1.0;0.82;ReloadOnEp
733.007577;1.0;0.84;ReloadOnEp
734.007595;1.0;0.86;ReloadOnEp
735.007608;1.0;0.88;ReloadOnEp
736.007625;1.0;0.9;ReloadOnEp
737.007638;1.0;0.92;ReloadOnEp
738.007651;1.0;0.94;ReloadOnEp
739.007664;1.0;0.96;ReloadOnEp
740.007677;1.0;0.98;ReloadOnEp
741.00769;1.0;1.0;ReloadOnEp
742.007704;0.995;1.0;Rest
743.007718;0.99;1.0;Rest
744.007731;0.985;1.0;Rest
745.007745;0.98;1.0;Rest
746.007792;0.975;1.0;Rest
747.007805;0.97;1.0;Rest
