139.103767;0.805;1.0;Rest
140.103779;0.8;1.0;Rest
141.103792;0.795;1.0;Rest
142.103804;0.79;1.0;Rest
143.103816;0.785;1.0;Rest
144.103829;0.78;1.0;Rest
145.103841;0.775;1.0;Rest
146.103853;0.77;1.0;Rest
147.103865;0.765;1.0;Rest
148.103877;0.76;1.0;Rest
149.103889;0.755;1.0;Rest
150.103904;0.75;1.0;Rest
151.103917;0.745;1.0;Rest
152.103929;0.74;1.0;Rest
153.103945;0.735;1.0;Rest
154.10396;0.73;1.0;Rest
155.103972;0.725;1.0;Rest
156.103985;0.72;1.0;Rest
157.103998;0.715;1.0;Rest
158.10401;0.71;1.0;Rest
159.104024;0.705;1.0;Rest
160.104039;0.7;1.0;Rest
161.104054;0.72;0.98;ReloadOnE
162.10407;0.74;0.96;ReloadOnE
163.104082;0.76;0.94;ReloadOnE
164.104094;0.78;0.92;ReloadOnE
165.104106;0.8;0.9;ReloadOnE
166.104118;0.82;0.88;ReloadOnE
167.10413;0.84;0.86;ReloadOnE
168.104142;0.86;0.84;ReloadOnE
169.104154;0.88;0.82;ReloadOnE
170.104166;0.9;0.8;ReloadOnE
171.104178;0.92;0.78;ReloadOnE
172.10419;0.94;0.76;ReloadOnE
173.104203;0.96;0.74;ReloadOnE
174.104215;0.98;0.72;ReloadOnE
175.10423;1.0;0.7;ReloadOnE
176.110124;0.99;0.7;Wander
177.116036;0.98;0.7;AvoidOstacle
178.121227;0.97;0.7;Wander
179.128208;0.96;0.7;Wander
180.134135;0.95;0.7;Wander
181.137505;0.94;0.7;AvoidOstacle
182.147564;0.93;0.7;Wander
183.149078;0.93;0.72;ReloadOnEp
184.149087;0.93;0.74;ReloadOnEp
185.149099;0.93;0.76;ReloadOnEp
186.149111;0.93;0.78;ReloadOnEp
187.149123;0.93;0.8;ReloadOnEp
188.149135;0.93;0.82;ReloadOnEp
189.149151;0.93;0.84;ReloadOnEp
190.149163;0.93;0.86;ReloadOnEp
191.149175;0.93;0.88;ReloadOnEp
192.149187;0.93;0.9;ReloadOnEp
193.149199;0.93;0.92;ReloadOnEp
194.149212;0.93;0.94;ReloadOnEp
195.149224;0.93;0.96;ReloadOnEp
196.149236;0.93;0.98;ReloadOnEp
197.149248;0.93;1.0;ReloadOnEp
198.149261;0.925;1.0;Rest
199.149273;0.92;1.0;Rest
200.149285;0.915;1.0;Rest
201.149297;0.91;1.0;Rest
202.14931;0.905;1.0;Rest
203.149326;0.9;1.0;Rest
204.149339;0.895;1.0;Rest
205.149351;0.89;1.0;Rest
206.149364;0.885;1.0;Rest
207.149377;0.88;1.0;Rest
208.149389;0.875;1.0;Rest
209.149403;0.87;1.0;Rest
210.149426;0.865;1.0;Rest
211.149438;0.86;1.0;Rest
212.149452;0.855;1.0;Rest
213.149468;0.85;1.0;Rest
214.14949;0.845;1.0;Rest
215.149507;0.84;1.0;Rest
216.149519;0.835;1.0;Rest
217.149531;0.83;1.0;Rest
218.149543;0.825;1.0;Rest
219.149555;0.82;1.0;Rest
220.149568;0.815;1.0;Rest
221.14958;0.81;1.0;Rest
222.149592;0.805;1.0;Rest
223.149604;0.8;1.0;Rest
224.149617;0.795;1.0;Rest
225.149629;0.79;1.0;Rest
226.149654;0.785;1.0;Rest
227.149666;0.78;1.0;Rest
228.149687;0.775;1.0;Rest
229.149699;0.77;1.0;Rest
230.149711;0.765;1.0;Rest
231.149728;0.76;1.0;Rest
232.149741;0.755;1.0;Rest
233.149753;0.75;1.0;Rest
234.149771;0.745;1.0;Rest
235.149786;0.74;1.0;Rest
236.149801;0.735;1.0;Rest
237.149818;0.73;1.0;Rest
238.14983;0.725;1.0;Rest
239.149842;0.72;1.0;Rest
240.149857;0.715;1.0;Rest
241.14989;0.71;1.0;Rest
242.149902;0.705;1.0;Rest
243.149917;0.7;1.0;Rest
244.149929;0.72;0.98;ReloadOnE
245.149942;0.74;0.96;ReloadOnE
246.149955;0.76;0.94;ReloadOnE
247.149968;0.78;0.92;ReloadOnE
248.149981;0.8;0.9;ReloadOnE
249.149994;0.82;0.88;ReloadOnE
250.150008;0.84;0.86;ReloadOnE
251.15002;0.86;0.84;ReloadOnE
252.150032;0.88;0.82;ReloadOnE
253.150058;0.9;0.8;ReloadOnE
254.150093;0.92;0.78;ReloadOnE
255.150106;0.94;0.76;ReloadOnE
256.150118;0.96;0.74;ReloadOnE
257.15013;0.98;0.72;ReloadOnE
258.150143;1.0;0.7;ReloadOnE
259.158281;0.99;0.7;Wander
260.163879;0.98;0.7;Wander
261.172777;0.97;0.7;AvoidOstacle
262.180469;0.96;0.7;Wander
263.188943;0.95;0.7;Wander
264.192571;0.94;0.7;AvoidOstacle
265.203388;0.93;0.7;Wander
266.206874;0.92;0.7;AvoidOstacle
267.219299;0.91;0.7;ApproachEp
268.229135;0.9;0.7;ApproachEp
269.234304;0.89;0.7;ApproachEp
270.238211;0.88;0.7;ApproachEp
271.250436;0.87;0.7;ApproachEp
272.263155;0.86;0.7;ApproachEp
273.274187;0.85;0.7;ApproachEp
274.282521;0.84;0.7;ApproachEp
275.29198;0.83;0.7;ApproachEp
276.303996;0.82;0.7;ApproachEp
277.312988;0.81;0.7;ApproachEp
278.318572;0.8;0.7;ApproachEp
279.33126;0.79;0.7;ApproachEp
280.33968;0.78;0.7;ApproachEp
281.343009;0.77;0.7;ApproachEp
282.346461;0.76;0.7;ApproachEp
283.3583;0.75;0.7;ApproachEp
284.365571;0.74;0.7;ApproachEp
285.36924;0.73;0.7;ApproachEp
286.381792;0.72;0.7;ApproachEp
287.388078;0.71;0.7;ApproachEp
288.392303;0.7;0.7;ApproachEp
289.398069;0.69;0.7;ApproachEp
290.403844;0.68;0.7;ApproachEp
291.416667;0.67;0.7;ApproachEp
292.426954;0.66;0.7;ApproachEp
293.436637;0.65;0.7;ApproachEp
294.448072;0.64;0.7;ApproachEp
295.458199;0.63;0.7;ApproachEp
296.466389;0.62;0.7;ApproachEp
297.471101;0.61;0.7;ApproachEp
298.481428;0.6;0.7;ApproachEp
299.49351;0.59;0.7;ApproachEp
300.49857;0.58;0.7;ApproachEp
301.506442;0.57;0.7;ApproachEp
302.517529;0.56;0.7;ApproachEp
303.526735;0.55;0.7;ApproachEp
304.535439;0.54;0.7;ApproachEp
305.540382;0.53;0.7;ApproachEp
306.551538;0.52;0.7;ApproachEp
307.561403;0.51;0.7;ApproachEp
308.569167;0.5;0.7;ApproachEp
309.575293;0.49;0.7;ApproachEp
310.579303;0.48;0.7;ApproachEp
311.584395;0.47;0.7;ApproachEp
312.596216;0.46;0.7;ApproachEp
313.599785;0.45;0.7;ApproachEp
314.603702;0.44;0.7;ApproachEp
315.609739;0.43;0.7;ApproachEp
316.62241;0.42;0.7;ApproachEp
317.628152;0.41;0.7;ApproachEp
318.640165;0.4;0.7;ApproachEp
319.645818;0.39;0.7;ApproachEp
320.650264;0.38;0.7;ApproachEp
321.653585;0.37;0.7;ApproachEp
322.664014;0.36;0.7;ApproachEp
323.680499;0.35;0.7;ApproachEp
324.687169;0.34;0.7;ApproachEp
325.692378;0.33;0.7;ApproachEp
326.711234;0.32;0.7;ApproachEp
327.73177;0.31;0.7;ApproachEp
328.753289;0.3;0.7;ApproachEp
329.764991;0.29;0.7;ApproachEp
330.77778;0.28;0.7;ApproachEp
331.781984;0.27;0.7;ApproachEp
332.789569;0.26;0.7;ApproachEp
333.79887;0.25;0.7;ApproachEp
334.807928;0.24;0.7;ApproachEp
335.814444;0.23;0.7;ApproachEp
336.818984;0.22;0.7;ApproachEp
337.826245;0.21;0.7;ApproachEp
338.834642;0.2;0.7;ApproachEp
339.839427;0.19;0.7;ApproachEp
340.845821;0.18;0.7;ApproachEp
341.857384;0.17;0.7;ApproachEp
342.869093;0.16;0.7;ApproachEp
343.880911;0.15;0.7;ApproachEp
344.889444;0.14;0.7;ApproachEp
345.896245;0.13;0.7;ApproachEp
346.905707;0.12;0.7;ApproachEp
347.913094;0.11;0.7;ApproachEp
348.918414;0.1;0.7;ApproachEp
349.927693;0.09;0.7;ApproachEp
350.935933;0.08;0.7;ApproachEp
351.947933;0.07;0.7;ApproachEp
352.951728;0.06;0.7;ApproachEp
353.963919;0.05;0.7;ApproachEp
354.968713;0.04;0.7;ApproachEp
355.974534;0.03;0.7;ApproachEp
356.98971;0.02;0.7;ApproachEp
357.995964;0.01;0.7;ApproachEp
359.006494;0;0.7;ApproachEp
