144.163681;0.765;1.0;Rest
145.163693;0.76;1.0;Rest
146.163706;0.755;1.0;Rest
147.163718;0.75;1.0;Rest
148.163731;0.745;1.0;Rest
149.163744;0.74;1.0;Rest
150.163762;0.735;1.0;Rest
151.163774;0.73;1.0;Rest
152.163787;0.725;1.0;Rest
153.163804;0.72;1.0;Rest
154.163816;0.715;1.0;Rest
155.163828;0.71;1.0;Rest
156.163839;0.705;1.0;Rest
157.163851;0.7;1.0;Rest
158.163862;0.72;0.98;ReloadOnE
159.163876;0.74;0.96;ReloadOnE
160.163889;0.76;0.94;ReloadOnE
161.163902;0.78;0.92;ReloadOnE
162.163914;0.8;0.9;ReloadOnE
163.163927;0.82;0.88;ReloadOnE
164.16394;0.84;0.86;ReloadOnE
165.163953;0.86;0.84;ReloadOnE
166.163967;0.88;0.82;ReloadOnE
167.16398;0.9;0.8;ReloadOnE
168.163992;0.92;0.78;ReloadOnE
169.164004;0.94;0.76;ReloadOnE
170.164017;0.96;0.74;ReloadOnE
171.164029;0.98;0.72;ReloadOnE
172.164041;1.0;0.7;ReloadOnE
173.167706;0.99;0.7;Wander
174.176247;0.98;0.7;AvoidOstacle
175.185185;0.97;0.7;Wander
176.190945;0.96;0.7;Wander
177.199319;0.95;0.7;AvoidOstacle
178.211223;0.94;0.7;Wander
179.217889;0.93;0.7;Wander
180.220698;0.92;0.7;Wander
181.230178;0.91;0.7;Wander
182.231952;0.91;0.72;ReloadOnEp
183.231965;0.91;0.74;ReloadOnEp
184.231976;0.91;0.76;ReloadOnEp
185.23199;0.91;0.78;ReloadOnEp
186.232005;0.91;0.8;ReloadOnEp
187.232017;0.91;0.82;ReloadOnEp
188.232029;0.91;0.84;ReloadOnEp
189.232041;0.91;0.86;ReloadOnEp
190.232054;0.91;0.88;ReloadOnEp
191.232066;0.91;0.9;ReloadOnEp
192.232084;0.91;0.92;ReloadOnEp
193.2321;0.91;0.94;ReloadOnEp
194.232113;0.91;0.96;ReloadOnEp
195.23213;0.91;0.98;ReloadOnEp
196.232143;0.91;1.0;ReloadOnEp
197.232156;0.905;1.0;Rest
198.232171;0.9;1.0;Rest
199.232185;0.895;1.0;Rest
200.232199;0.89;1.0;Rest
201.232213;0.885;1.0;Rest
202.232226;0.88;1.0;Rest
203.232242;0.875;1.0;Rest
204.232254;0.87;1.0;Rest
205.232266;0.865;1.0;Rest
206.232279;0.86;1.0;Rest
207.232292;0.855;1.0;Rest
208.232305;0.85;1.0;Rest
209.232317;0.845;1.0;Rest
210.232329;0.84;1.0;Rest
211.232341;0.835;1.0;Rest
212.232354;0.83;1.0;Rest
213.232367;0.825;1.0;Rest
214.232381;0.82;1.0;Rest
215.232394;0.815;1.0;Rest
216.232407;0.81;1.0;Rest
217.23242;0.805;1.0;Rest
218.232434;0.8;1.0;Rest
219.232447;0.795;1.0;Rest
220.23248;0.79;1.0;Rest
221.232495;0.785;1.0;Rest
222.232507;0.78;1.0;Rest
223.23252;0.775;1.0;Rest
224.232532;0.77;1.0;Rest
225.23255;0.765;1.0;Rest
226.232562;0.76;1.0;Rest
227.232575;0.755;1.0;Rest
228.232588;0.75;1.0;Rest
229.232604;0.745;1.0;Rest
230.232621;0.74;1.0;Rest
231.232633;0.735;1.0;Rest
232.232646;0.73;1.0;Rest
233.232658;0.725;1.0;Rest
234.232672;0.72;1.0;Rest
235.232688;0.715;1.0;Rest
236.232706;0.71;1.0;Rest
237.232719;0.705;1.0;Rest
238.232737;0.7;1.0;Rest
239.23275;0.72;0.98;ReloadOnE
240.232764;0.74;0.96;ReloadOnE
241.232776;0.76;0.94;ReloadOnE
242.232789;0.78;0.92;ReloadOnE
243.232802;0.8;0.9;ReloadOnE
244.232814;0.82;0.88;ReloadOnE
245.232827;0.84;0.86;ReloadOnE
246.23284;0.86;0.84;ReloadOnE
247.232853;0.88;0.82;ReloadOnE
248.232866;0.9;0.8;ReloadOnE
249.232884;0.92;0.78;ReloadOnE
250.232901;0.94;0.76;ReloadOnE
251.232914;0.96;0.74;ReloadOnE
252.232926;0.98;0.72;ReloadOnE
253.232938;1.0;0.7;ReloadOnE
254.238678;0.99;0.7;Wander
255.244385;0.98;0.7;Wander
256.249354;0.97;0.7;Wander
257.266945;0.96;0.7;Wander
258.279261;0.95;0.7;Wander
259.290447;0.94;0.7;Wander
260.303126;0.93;0.7;AvoidOstacle
261.309839;0.92;0.7;Wander
262.316854;0.91;0.7;ApproachEp
263.323183;0.9;0.7;ApproachEp
264.332347;0.89;0.7;ApproachEp
265.354677;0.88;0.7;ApproachEp
266.365276;0.87;0.7;ApproachEp
267.37848;0.86;0.7;ApproachEp
268.384556;0.85;0.7;ApproachEp
269.388798;0.84;0.7;ApproachEp
270.397619;0.83;0.7;ApproachEp
271.403226;0.82;0.7;ApproachEp
272.423567;0.81;0.7;ApproachEp
273.43099;0.8;0.7;ApproachEp
274.435614;0.79;0.7;ApproachEp
275.441076;0.78;0.7;ApproachEp
276.445081;0.77;0.7;ApproachEp
277.455533;0.76;0.7;ApproachEp
278.465334;0.75;0.7;ApproachEp
279.47407;0.74;0.7;ApproachEp
280.483489;0.73;0.7;ApproachEp
281.491178;0.72;0.7;ApproachEp
282.499054;0.71;0.7;ApproachEp
283.505595;0.7;0.7;ApproachEp
284.516343;0.69;0.7;ApproachEp
285.521984;0.68;0.7;ApproachEp
286.528686;0.67;0.7;ApproachEp
287.542295;0.66;0.7;ApproachEp
288.553641;0.65;0.7;ApproachEp
289.561348;0.64;0.7;ApproachEp
290.565299;0.63;0.7;ApproachEp
291.57772;0.62;0.7;ApproachEp
292.59054;0.61;0.7;ApproachEp
293.602663;0.6;0.7;ApproachEp
294.614523;0.59;0.7;ApproachEp
295.620546;0.58;0.7;ApproachEp
296.627673;0.57;0.7;ApproachEp
297.636575;0.56;0.7;ApproachEp
298.641596;0.55;0.7;ApproachEp
299.644967;0.54;0.7;ApproachEp
300.651882;0.53;0.7;ApproachEp
301.657835;0.52;0.7;ApproachEp
302.660947;0.51;0.7;ApproachEp
303.678189;0.5;0.7;ApproachEp
304.686264;0.49;0.7;ApproachEp
305.696329;0.48;0.7;ApproachEp
306.703504;0.47;0.7;ApproachEp
307.70715;0.46;0.7;ApproachEp
308.71829;0.45;0.7;ApproachEp
309.724619;0.44;0.7;ApproachEp
310.73284;0.43;0.7;ApproachEp
311.743846;0.42;0.7;ApproachEp
312.751839;0.41;0.7;ApproachEp
313.759988;0.4;0.7;ApproachEp
314.770683;0.39;0.7;ApproachEp
315.781129;0.38;0.7;ApproachEp
316.785952;0.37;0.7;ApproachEp
317.795632;0.36;0.7;ApproachEp
318.813509;0.35;0.7;ApproachEp
319.829358;0.34;0.7;ApproachEp
320.84503;0.33;0.7;ApproachEp
321.854974;0.32;0.7;ApproachEp
322.870205;0.31;0.7;ApproachEp
323.876259;0.3;0.7;ApproachEp
324.884317;0.29;0.7;ApproachEp
325.889593;0.28;0.7;ApproachEp
326.900728;0.27;0.7;ApproachEp
327.909478;0.26;0.7;ApproachEp
328.918165;0.25;0.7;ApproachEp
329.930776;0.24;0.7;ApproachEp
330.94288;0.23;0.7;ApproachEp
331.951199;0.22;0.7;ApproachEp
332.961089;0.21;0.7;ApproachEp
333.972337;0.2;0.7;ApproachEp
334.986301;0.19;0.7;ApproachEp
336.000342;0.18;0.7;ApproachEp
337.009544;0.17;0.7;ApproachEp
338.013014;0.16;0.7;ApproachEp
339.018517;0.15;0.7;ApproachEp
340.025458;0.14;0.7;ApproachEp
341.039369;0.13;0.7;ApproachEp
342.048152;0.12;0.7;ApproachEp
343.058183;0.11;0.7;ApproachEp
344.064551;0.1;0.7;ApproachEp
345.085426;0.09;0.7;ApproachEp
346.095779;0.08;0.7;ApproachEp
347.108711;0.07;0.7;ApproachEp
348.113476;0.06;0.7;ApproachEp
349.119876;0.05;0.7;ApproachEp
350.130221;0.04;0.7;ApproachEp
351.133494;0.03;0.7;ApproachEp
352.139266;0.02;0.7;ApproachEp
353.143466;0.01;0.7;ApproachEp
354.151405;0;0.7;ApproachEp
