97.2482641063;0.85;0.68;ReloadOnEp
98.2482809387;0.85;0.7;ReloadOnEp
99.2483137824;0.85;0.72;ReloadOnEp
100.248374543;0.85;0.74;ReloadOnEp
101.248396713;0.85;0.76;ReloadOnEp
102.248411903;0.85;0.78;ReloadOnEp
103.248430378;0.85;0.8;ReloadOnEp
104.248445978;0.85;0.82;ReloadOnEp
105.248535478;0.85;0.84;ReloadOnEp
106.248553131;0.85;0.86;ReloadOnEp
107.248570374;0.85;0.88;ReloadOnEp
108.24859008;0.85;0.9;ReloadOnEp
109.248606913;0.85;0.92;ReloadOnEp
110.248624566;0.85;0.94;ReloadOnEp
111.248707907;0.85;0.96;ReloadOnEp
112.248830661;0.85;0.98;ReloadOnEp
113.248846261;0.85;1.0;ReloadOnEp
114.248864325;0.845;1.0;Rest
115.248883211;0.84;1.0;Rest
116.248899632;0.835;1.0;Rest
117.248915644;0.83;1.0;Rest
118.248931245;0.825;1.0;Rest
119.248949719;0.82;1.0;Rest
120.24896532;0.815;1.0;Rest
121.248984616;0.81;1.0;Rest
122.249003911;0.805;1.0;Rest
123.249022386;0.8;1.0;Rest
124.249037987;0.795;1.0;Rest
125.249053177;0.79;1.0;Rest
126.249068778;0.785;1.0;Rest
127.249089305;0.78;1.0;Rest
128.249152119;0.775;1.0;Rest
129.249167719;0.77;1.0;Rest
130.249186605;0.765;1.0;Rest
131.249199742;0.76;1.0;Rest
132.249218217;0.755;1.0;Rest
133.249233407;0.75;1.0;Rest
134.249253524;0.745;1.0;Rest
135.249270356;0.74;1.0;Rest
136.249286367;0.735;1.0;Rest
137.249300736;0.73;1.0;Rest
138.249322085;0.725;1.0;Rest
139.249350823;0.72;1.0;Rest
140.249366834;0.715;1.0;Rest
141.249383256;0.71;1.0;Rest
142.24940132;0.705;1.0;Rest
143.249419384;0.7;1.0;Rest
144.255466326;0.69;1.0;Wander
145.271447263;0.68;1.0;AvoidOstacle
146.277654317;0.67;1.0;ApproachE
147.27767115;0.66;1.0;ApproachE
148.277689214;0.65;1.0;ApproachE
149.277707278;0.67;0.98;ReloadOnE
150.277724931;0.69;0.96;ReloadOnE
151.277740943;0.71;0.94;ReloadOnE
152.277758596;0.73;0.92;ReloadOnE
153.277778713;0.75;0.9;ReloadOnE
154.277794724;0.77;0.88;ReloadOnE
155.277810736;0.79;0.86;ReloadOnE
156.277825105;0.81;0.84;ReloadOnE
157.277840705;0.83;0.82;ReloadOnE
158.277855075;0.85;0.8;ReloadOnE
159.277870265;0.87;0.78;ReloadOnE
160.277888739;0.89;0.76;ReloadOnE
161.277906803;0.91;0.74;ReloadOnE
162.277924457;0.93;0.72;ReloadOnE
163.277938416;0.95;0.7;ReloadOnE
164.277952785;0.97;0.68;ReloadOnE
165.277970438;0.99;0.66;ReloadOnE
166.277985218;1.01;0.64;ReloadOnE
167.285303211;1.0;0.64;Wander
168.289632015;0.99;0.64;Wander
169.297915203;0.98;0.64;AvoidOstacle
170.318465525;0.97;0.64;Wander
171.334932139;0.96;0.64;Wander
172.350578481;0.95;0.64;Wander
173.372380559;0.94;0.64;AvoidOstacle
174.398550442;0.93;0.64;Wander
175.416166587;0.92;0.64;Wander
176.433996626;0.91;0.64;Wander
177.45067303;0.9;0.64;AvoidOstacle
178.471024646;0.89;0.64;Wander
179.475482361;0.88;0.64;ApproachEp
180.475501657;0.87;0.64;ApproachEp
181.475520953;0.86;0.64;ApproachEp
182.475538196;0.86;0.66;ReloadOnEp
183.475552975;0.86;0.68;ReloadOnEp
184.475568166;0.86;0.7;ReloadOnEp
185.47558664;0.86;0.72;ReloadOnEp
186.475603883;0.86;0.74;ReloadOnEp
187.475620716;0.86;0.76;ReloadOnEp
188.475637548;0.86;0.78;ReloadOnEp
189.475652738;0.86;0.8;ReloadOnEp
190.475668339;0.86;0.82;ReloadOnEp
191.475683119;0.86;0.84;ReloadOnEp
192.475699541;0.86;0.86;ReloadOnEp
193.475715552;0.86;0.88;ReloadOnEp
194.475731563;0.86;0.9;ReloadOnEp
195.475746343;0.86;0.92;ReloadOnEp
196.475765228;0.86;0.94;ReloadOnEp
197.475782061;0.86;0.96;ReloadOnEp
198.475799714;0.86;0.98;ReloadOnEp
199.475815315;0.86;1.0;ReloadOnEp
200.475833379;0.855;1.0;Rest
201.475848569;0.85;1.0;Rest
202.475867865;0.845;1.0;Rest
203.475895782;0.84;1.0;Rest
204.475914667;0.835;1.0;Rest
205.47593191;0.83;1.0;Rest
206.475949153;0.825;1.0;Rest
207.475965575;0.82;1.0;Rest
208.475986513;0.815;1.0;Rest
209.476005808;0.81;1.0;Rest
210.47602223;0.805;1.0;Rest
211.476037421;0.8;1.0;Rest
212.476053021;0.795;1.0;Rest
213.476069443;0.79;1.0;Rest
214.476086276;0.785;1.0;Rest
215.476101876;0.78;1.0;Rest
216.476120761;0.775;1.0;Rest
217.476138415;0.77;1.0;Rest
218.476153195;0.765;1.0;Rest
219.476169206;0.76;1.0;Rest
220.476186449;0.755;1.0;Rest
221.47620205;0.75;1.0;Rest
222.476218061;0.745;1.0;Rest
223.476233251;0.74;1.0;Rest
224.476250084;0.735;1.0;Rest
225.476272253;0.73;1.0;Rest
226.476361342;0.725;1.0;Rest
227.476447557;0.72;1.0;Rest
228.476539519;0.715;1.0;Rest
229.476620397;0.71;1.0;Rest
230.476752593;0.705;1.0;Rest
231.476768604;0.7;1.0;Rest
232.494526387;0.69;1.0;Wander
233.506364499;0.68;1.0;AvoidOstacle
234.513343791;0.67;1.0;ApproachE
235.513451355;0.66;1.0;ApproachE
236.513471061;0.68;0.98;ReloadOnE
237.513487483;0.7;0.96;ReloadOnE
238.513527306;0.72;0.94;ReloadOnE
239.513547422;0.74;0.92;ReloadOnE
240.513563023;0.76;0.9;ReloadOnE
241.513579035;0.78;0.88;ReloadOnE
242.51359792;0.8;0.86;ReloadOnE
243.513613931;0.82;0.84;ReloadOnE
244.513654165;0.84;0.82;ReloadOnE
245.513670586;0.86;0.8;ReloadOnE
246.513687008;0.88;0.78;ReloadOnE
247.513706715;0.9;0.76;ReloadOnE
248.513728884;0.92;0.74;ReloadOnE
249.513786771;0.94;0.72;ReloadOnE
250.51380114;0.96;0.7;ReloadOnE
251.51381592;0.98;0.68;ReloadOnE
252.513833573;1.0;0.66;ReloadOnE
253.528680171;0.99;0.66;Wander
254.549773235;0.98;0.66;Wander
255.564319722;0.97;0.66;AvoidOstacle
256.577755271;0.96;0.66;Wander
257.590404622;0.95;0.66;Wander
258.611296929;0.94;0.66;Wander
259.624836346;0.93;0.66;Wander
260.634232937;0.92;0.66;Wander
261.646974251;0.91;0.66;Wander
262.657219852;0.9;0.66;Wander
263.680763058;0.89;0.66;AvoidOstacle
264.701114675;0.88;0.66;Wander
265.714410638;0.87;0.66;Wander
266.718796097;0.86;0.66;ApproachEp
267.71881375;0.85;0.66;ApproachEp
268.718834278;0.84;0.66;ApproachEp
269.718851931;0.84;0.68;ReloadOnEp
270.718868353;0.84;0.7;ReloadOnEp
271.718922134;0.84;0.72;ReloadOnEp
272.718939788;0.84;0.74;ReloadOnEp
273.718954568;0.84;0.76;ReloadOnEp
274.718973042;0.84;0.78;ReloadOnEp
275.718994801;0.84;0.8;ReloadOnEp
276.719009991;0.84;0.82;ReloadOnEp
277.719028877;0.84;0.84;ReloadOnEp
278.719063363;0.84;0.86;ReloadOnEp
279.719078963;0.84;0.88;ReloadOnEp
280.719098259;0.84;0.9;ReloadOnEp
281.719115502;0.84;0.92;ReloadOnEp
282.719135208;0.84;0.94;ReloadOnEp
283.719150809;0.84;0.96;ReloadOnEp
284.71916682;0.84;0.98;ReloadOnEp
285.719183653;0.84;1.0;ReloadOnEp
286.719200485;0.835;1.0;Rest
287.719213623;0.83;1.0;Rest
288.719228813;0.825;1.0;Rest
289.719247698;0.82;1.0;Rest
290.719266583;0.815;1.0;Rest
291.719373736;0.81;1.0;Rest
292.719389337;0.805;1.0;Rest
293.719404527;0.8;1.0;Rest
294.719425465;0.795;1.0;Rest
295.719448455;0.79;1.0;Rest
296.719537544;0.785;1.0;Rest
297.719606926;0.78;1.0;Rest
298.719659476;0.775;1.0;Rest
299.719673845;0.77;1.0;Rest
300.719695604;0.765;1.0;Rest
301.719731732;0.76;1.0;Rest
302.719745691;0.755;1.0;Rest
303.719760881;0.75;1.0;Rest
304.719788798;0.745;1.0;Rest
305.719811789;0.74;1.0;Rest
306.719829443;0.735;1.0;Rest
307.719844633;0.73;1.0;Rest
308.719861876;0.725;1.0;Rest
309.719879119;0.72;1.0;Rest
310.719900467;0.715;1.0;Rest
311.719924689;0.71;1.0;Rest
312.719941111;0.705;1.0;Rest
313.719956301;0.7;1.0;Rest
314.734006028;0.69;1.0;Wander
315.738515882;0.68;1.0;Wander
316.742948554;0.67;1.0;ApproachE
317.742965386;0.66;1.0;ApproachE
318.742985914;0.68;0.98;ReloadOnE
319.743004388;0.7;0.96;ReloadOnE
320.7430204;0.72;0.94;ReloadOnE
321.743036;0.74;0.92;ReloadOnE
322.74305078;0.76;0.9;ReloadOnE
323.74306597;0.78;0.88;ReloadOnE
324.743082803;0.8;0.86;ReloadOnE
325.743097993;0.82;0.84;ReloadOnE
326.743113594;0.84;0.82;ReloadOnE
327.743131658;0.86;0.8;ReloadOnE
328.743153417;0.88;0.78;ReloadOnE
329.743169839;0.9;0.76;ReloadOnE
330.743183797;0.92;0.74;ReloadOnE
331.743199398;0.94;0.72;ReloadOnE
332.743214178;0.96;0.7;ReloadOnE
333.743228957;0.98;0.68;ReloadOnE
334.743243737;1.0;0.66;ReloadOnE
335.747068389;0.99;0.66;Wander
336.757724948;0.98;0.66;Wander
337.782433285;0.97;0.66;AvoidOstacle
338.803936075;0.96;0.66;Wander
339.825431064;0.95;0.66;Wander
340.84799019;0.94;0.66;Wander
341.856085348;0.93;0.66;AvoidOstacle
342.869912147;0.92;0.66;Wander
343.88578429;0.91;0.66;Wander
344.901668338;0.9;0.66;Wander
345.924047645;0.89;0.66;AvoidOstacle
346.947102711;0.88;0.66;Wander
347.951640483;0.87;0.66;ApproachEp
348.951658136;0.86;0.66;ApproachEp
349.951676611;0.85;0.66;ApproachEp
350.951692622;0.85;0.68;ReloadOnEp
351.951709455;0.85;0.7;ReloadOnEp
352.951754204;0.85;0.72;ReloadOnEp
353.951824408;0.85;0.74;ReloadOnEp
354.95184904;0.85;0.76;ReloadOnEp
355.951975078;0.85;0.78;ReloadOnEp
356.952210732;0.85;0.8;ReloadOnEp
357.952225101;0.85;0.82;ReloadOnEp
358.952364687;0.85;0.84;ReloadOnEp
359.952380288;0.85;0.86;ReloadOnEp
360.952395478;0.85;0.88;ReloadOnEp
361.952410668;0.85;0.9;ReloadOnEp
362.952426269;0.85;0.92;ReloadOnEp
363.952442691;0.85;0.94;ReloadOnEp
364.952465271;0.85;0.96;ReloadOnEp
365.952481693;0.85;0.98;ReloadOnEp
366.952498115;0.85;1.0;ReloadOnEp
367.952513305;0.845;1.0;Rest
368.952528084;0.84;1.0;Rest
369.952541222;0.835;1.0;Rest
370.952558875;0.83;1.0;Rest
371.952574066;0.825;1.0;Rest
372.952590488;0.82;1.0;Rest
373.95280274;0.815;1.0;Rest
374.952820804;0.81;1.0;Rest
375.952837637;0.805;1.0;Rest
376.952856111;0.8;1.0;Rest
377.952871712;0.795;1.0;Rest
378.952890597;0.79;1.0;Rest
379.952911535;0.785;1.0;Rest
380.952926725;0.78;1.0;Rest
381.952944789;0.775;1.0;Rest
382.952977633;0.77;1.0;Rest
383.95299816;0.765;1.0;Rest
384.953021972;0.76;1.0;Rest
385.953060563;0.755;1.0;Rest
386.953104492;0.75;1.0;Rest
387.953120503;0.745;1.0;Rest
388.953170179;0.74;1.0;Rest
389.95318537;0.735;1.0;Rest
390.953203844;0.73;1.0;Rest
391.953220266;0.725;1.0;Rest
392.953235867;0.72;1.0;Rest
393.953252699;0.715;1.0;Rest
394.953268711;0.71;1.0;Rest
395.95328308;0.705;1.0;Rest
396.953300323;0.7;1.0;Rest
397.959520925;0.69;1.0;AvoidOstacle
398.970701751;0.68;1.0;Wander
399.976755672;0.67;1.0;ApproachE
400.976774146;0.66;1.0;ApproachE
401.976795905;0.68;0.98;ReloadOnE
402.976817664;0.7;0.96;ReloadOnE
403.976833265;0.72;0.94;ReloadOnE
404.976848455;0.74;0.92;ReloadOnE
405.976864056;0.76;0.9;ReloadOnE
406.976881299;0.78;0.88;ReloadOnE
407.976900595;0.8;0.86;ReloadOnE
408.976915785;0.82;0.84;ReloadOnE
409.976935081;0.84;0.82;ReloadOnE
410.976951092;0.86;0.8;ReloadOnE
411.976969977;0.88;0.78;ReloadOnE
412.977005695;0.9;0.76;ReloadOnE
413.977028685;0.92;0.74;ReloadOnE
414.977044286;0.94;0.72;ReloadOnE
415.97706235;0.96;0.7;ReloadOnE
416.977080004;0.98;0.68;ReloadOnE
417.977098889;1.0;0.66;ReloadOnE
418.978571109;0.99;0.66;Wander
419.992401603;0.98;0.66;Wander
420.998709652;0.97;0.66;Wander
422.010328942;0.96;0.66;Wander
423.026094753;0.95;0.66;Wander
424.031171573;0.94;0.66;AvoidOstacle
425.047773667;0.93;0.66;Wander
426.06438192;0.92;0.66;Wander
427.071416226;0.91;0.66;Wander
428.08087522;0.9;0.66;Wander
429.084963032;0.89;0.66;ApproachEp
430.084992592;0.88;0.66;ApproachEp
431.085010245;0.87;0.66;ApproachEp
432.085032004;0.87;0.68;ReloadOnEp
433.0850513;0.87;0.7;ReloadOnEp
434.08508127;0.87;0.72;ReloadOnEp
435.08509646;0.87;0.74;ReloadOnEp
436.085112882;0.87;0.76;ReloadOnEp
437.085127662;0.87;0.78;ReloadOnEp
438.085144494;0.87;0.8;ReloadOnEp
439.085165842;0.87;0.82;ReloadOnEp
440.085181443;0.87;0.84;ReloadOnEp
441.085207308;0.87;0.86;ReloadOnEp
442.085225372;0.87;0.88;ReloadOnEp
443.085251647;0.87;0.9;ReloadOnEp
444.085267247;0.87;0.92;ReloadOnEp
445.085286133;0.87;0.94;ReloadOnEp
446.085305018;0.87;0.96;ReloadOnEp
447.085323492;0.87;0.98;ReloadOnEp
448.08534443;0.87;1.0;ReloadOnEp
449.085366189;0.865;1.0;Rest
450.08538179;0.86;1.0;Rest
451.085399854;0.855;1.0;Rest
452.085426539;0.85;1.0;Rest
453.085441319;0.845;1.0;Rest
454.085456509;0.84;1.0;Rest
455.085475805;0.835;1.0;Rest
456.085495101;0.83;1.0;Rest
457.085521786;0.825;1.0;Rest
458.085541493;0.82;1.0;Rest
459.085558325;0.815;1.0;Rest
460.085573515;0.81;1.0;Rest
461.085587474;0.805;1.0;Rest
462.085603485;0.8;1.0;Rest
463.085620317;0.795;1.0;Rest
464.085635097;0.79;1.0;Rest
465.085693805;0.785;1.0;Rest
466.08571228;0.78;1.0;Rest
467.08572706;0.775;1.0;Rest
468.085741839;0.77;1.0;Rest
469.08576524;0.765;1.0;Rest
470.08578002;0.76;1.0;Rest
471.085797263;0.755;1.0;Rest
472.085813274;0.75;1.0;Rest
473.085828465;0.745;1.0;Rest
474.085843244;0.74;1.0;Rest
475.085859666;0.735;1.0;Rest
476.085873625;0.73;1.0;Rest
477.085888404;0.725;1.0;Rest
478.085910984;0.72;1.0;Rest
479.085926585;0.715;1.0;Rest
480.085946291;0.71;1.0;Rest
481.085962303;0.705;1.0;Rest
482.085978314;0.7;1.0;Rest
483.104847036;0.69;1.0;AvoidOstacle
484.117357213;0.68;1.0;ApproachE
485.117376919;0.67;1.0;ApproachE
486.117394983;0.69;0.98;ReloadOnE
487.117412226;0.71;0.96;ReloadOnE
488.117427416;0.73;0.94;ReloadOnE
489.11744507;0.75;0.92;ReloadOnE
490.117462313;0.77;0.9;ReloadOnE
491.117479145;0.79;0.88;ReloadOnE
492.117493514;0.81;0.86;ReloadOnE
493.117523895;0.83;0.84;ReloadOnE
494.117541959;0.85;0.82;ReloadOnE
495.117559612;0.87;0.8;ReloadOnE
496.117573571;0.89;0.78;ReloadOnE
497.117589582;0.91;0.76;ReloadOnE
498.117613805;0.93;0.74;ReloadOnE
499.117629405;0.95;0.72;ReloadOnE
500.117644596;0.97;0.7;ReloadOnE
501.117660196;0.99;0.68;ReloadOnE
502.117674565;1.01;0.66;ReloadOnE
503.119176756;1.0;0.66;Wander
504.131531745;0.99;0.66;Wander
505.146600038;0.98;0.66;Wander
506.157160939;0.97;0.66;Wander
507.174919133;0.96;0.66;Wander
508.187221572;0.95;0.66;AvoidOstacle
509.200580759;0.94;0.66;Wander
510.218911255;0.93;0.66;Wander
511.240398854;0.92;0.66;AvoidOstacle
512.24865741;0.91;0.66;Wander
513.262843848;0.9;0.66;Wander
514.267188663;0.89;0.66;ApproachEp
515.267206727;0.88;0.66;ApproachEp
516.267227665;0.87;0.66;ApproachEp
517.267247782;0.87;0.68;ReloadOnEp
518.267263382;0.87;0.7;ReloadOnEp
519.267281036;0.87;0.72;ReloadOnEp
520.267297868;0.87;0.74;ReloadOnEp
521.267315111;0.87;0.76;ReloadOnEp
522.267336049;0.87;0.78;ReloadOnEp
523.26735904;0.87;0.8;ReloadOnEp
524.267379157;0.87;0.82;ReloadOnEp
525.26739681;0.87;0.84;ReloadOnEp
526.267432117;0.87;0.86;ReloadOnEp
527.267449771;0.87;0.88;ReloadOnEp
528.267464961;0.87;0.9;ReloadOnEp
529.267500268;0.87;0.92;ReloadOnEp
530.267520385;0.87;0.94;ReloadOnEp
531.26753927;0.87;0.96;ReloadOnEp
532.267553639;0.87;0.98;ReloadOnEp
533.267568419;0.87;1.0;ReloadOnEp
534.267583198;0.865;1.0;Rest
535.267600441;0.86;1.0;Rest
536.267624664;0.855;1.0;Rest
537.267646012;0.85;1.0;Rest
538.267666539;0.845;1.0;Rest
539.267690351;0.84;1.0;Rest
540.267707594;0.835;1.0;Rest
541.267728532;0.83;1.0;Rest
542.267748238;0.825;1.0;Rest
543.267774924;0.82;1.0;Rest
544.267795861;0.815;1.0;Rest
545.267814747;0.81;1.0;Rest
546.267830758;0.805;1.0;Rest
547.267850875;0.8;1.0;Rest
548.267866475;0.795;1.0;Rest
549.267882076;0.79;1.0;Rest
550.267896856;0.785;1.0;Rest
551.267909993;0.78;1.0;Rest
552.267926826;0.775;1.0;Rest
553.267943248;0.77;1.0;Rest
554.268347636;0.765;1.0;Rest
555.268363237;0.76;1.0;Rest
556.268581237;0.755;1.0;Rest
557.268598891;0.75;1.0;Rest
558.26863584;0.745;1.0;Rest
559.273730723;0.74;1.0;Rest
560.273812012;0.735;1.0;Rest
561.273842803;0.73;1.0;Rest
562.274451233;0.725;1.0;Rest
563.274468476;0.72;1.0;Rest
564.274560438;0.715;1.0;Rest
565.274626947;0.71;1.0;Rest
566.274645011;0.705;1.0;Rest
567.274664717;0.7;1.0;Rest
568.287828073;0.69;1.0;Wander
569.29597496;0.68;1.0;AvoidOstacle
570.301531708;0.67;1.0;ApproachE
571.301549772;0.66;1.0;ApproachE
572.301567015;0.65;1.0;ApproachE
573.301585079;0.67;0.98;ReloadOnE
574.301610123;0.69;0.96;ReloadOnE
575.301624492;0.71;0.94;ReloadOnE
576.301640503;0.73;0.92;ReloadOnE
577.301654462;0.75;0.9;ReloadOnE
578.301677042;0.77;0.88;ReloadOnE
579.301702085;0.79;0.86;ReloadOnE
580.301737392;0.81;0.84;ReloadOnE
581.30194595;0.83;0.82;ReloadOnE
582.301963603;0.85;0.8;ReloadOnE
583.301979615;0.87;0.78;ReloadOnE
584.301994394;0.89;0.76;ReloadOnE
585.302009585;0.91;0.74;ReloadOnE
586.302041607;0.93;0.72;ReloadOnE
587.302060492;0.95;0.7;ReloadOnE
588.302075272;0.97;0.68;ReloadOnE
589.302094157;0.99;0.66;ReloadOnE
590.3021114;1.01;0.64;ReloadOnE
591.303861971;1.0;0.64;Wander
592.31265629;0.99;0.64;Wander
593.321797931;0.98;0.64;AvoidOstacle
594.33838812;0.97;0.64;Wander
595.353823852;0.96;0.64;Wander
596.365881606;0.95;0.64;Wander
597.376191663;0.94;0.64;Wander
598.396132322;0.93;0.64;Wander
599.401968653;0.92;0.64;Wander
600.423502234;0.91;0.64;AvoidOstacle
601.438870225;0.9;0.64;Wander
602.443173164;0.89;0.64;ApproachEp
603.44319287;0.88;0.64;ApproachEp
604.443212987;0.87;0.64;ApproachEp
605.443236799;0.87;0.66;ReloadOnEp
606.443251168;0.87;0.68;ReloadOnEp
607.443268821;0.87;0.7;ReloadOnEp
608.443283191;0.87;0.72;ReloadOnEp
609.44329756;0.87;0.74;ReloadOnEp
610.443312339;0.87;0.76;ReloadOnEp
611.443326708;0.87;0.78;ReloadOnEp
612.44334272;0.87;0.8;ReloadOnEp
613.443358321;0.87;0.82;ReloadOnEp
614.443372279;0.87;0.84;ReloadOnEp
615.443385827;0.87;0.86;ReloadOnEp
616.443399375;0.87;0.88;ReloadOnEp
617.443413744;0.87;0.9;ReloadOnEp
618.443430987;0.87;0.92;ReloadOnEp
619.443450694;0.87;0.94;ReloadOnEp
620.443466705;0.87;0.96;ReloadOnEp
621.443482306;0.87;0.98;ReloadOnEp
622.443499549;0.87;1.0;ReloadOnEp
623.443516381;0.865;1.0;Rest
624.443536498;0.86;1.0;Rest
625.443552099;0.855;1.0;Rest
626.443580016;0.85;1.0;Rest
627.443600133;0.845;1.0;Rest
628.443614502;0.84;1.0;Rest
629.443633387;0.835;1.0;Rest
630.44365843;0.83;1.0;Rest
631.443674852;0.825;1.0;Rest
632.443689632;0.82;1.0;Rest
633.443708106;0.815;1.0;Rest
634.443722475;0.81;1.0;Rest
635.443738897;0.805;1.0;Rest
636.44375614;0.8;1.0;Rest
637.443772152;0.795;1.0;Rest
638.443787752;0.79;1.0;Rest
639.443803764;0.785;1.0;Rest
640.443821007;0.78;1.0;Rest
641.443835376;0.775;1.0;Rest
642.44385385;0.77;1.0;Rest
643.443869862;0.765;1.0;Rest
644.443903937;0.76;1.0;Rest
645.443922001;0.755;1.0;Rest
646.44393637;0.75;1.0;Rest
647.443953203;0.745;1.0;Rest
648.443969214;0.74;1.0;Rest
649.443984404;0.735;1.0;Rest
650.444000005;0.73;1.0;Rest
651.444019301;0.725;1.0;Rest
652.444036133;0.72;1.0;Rest
653.444052144;0.715;1.0;Rest
654.444068977;0.71;1.0;Rest
655.444084578;0.705;1.0;Rest
656.444100999;0.7;1.0;Rest
657.455899288;0.69;1.0;Wander
658.471784568;0.68;1.0;AvoidOstacle
659.482554027;0.67;1.0;ApproachE
660.482572502;0.66;1.0;ApproachE
661.482625051;0.65;1.0;ApproachE
662.482643116;0.67;0.98;ReloadOnE
663.482664874;0.69;0.96;ReloadOnE
664.482680886;0.71;0.94;ReloadOnE
665.482695665;0.73;0.92;ReloadOnE
666.482711266;0.75;0.9;ReloadOnE
667.48272933;0.77;0.88;ReloadOnE
668.482745342;0.79;0.86;ReloadOnE
669.482762995;0.81;0.84;ReloadOnE
670.482776954;0.83;0.82;ReloadOnE
671.482792554;0.85;0.8;ReloadOnE
672.482810619;0.87;0.78;ReloadOnE
673.482838536;0.89;0.76;ReloadOnE
674.482856189;0.91;0.74;ReloadOnE
675.482873432;0.93;0.72;ReloadOnE
676.482890675;0.95;0.7;ReloadOnE
677.48290956;0.97;0.68;ReloadOnE
678.482925982;0.99;0.66;ReloadOnE
679.482941172;1.01;0.64;ReloadOnE
680.490518631;1.0;0.64;Wander
681.495023559;0.99;0.64;Wander
682.509612333;0.98;0.64;AvoidOstacle
683.530401182;0.97;0.64;Wander
684.550452279;0.96;0.64;Wander
685.572033483;0.95;0.64;Wander
686.590535176;0.94;0.64;AvoidOstacle
687.609343959;0.93;0.64;Wander
688.625041619;0.92;0.64;Wander
689.634186545;0.91;0.64;AvoidOstacle
690.658835353;0.9;0.64;Wander
691.680128764;0.89;0.64;Wander
692.684265021;0.88;0.64;ApproachEp
693.684295401;0.87;0.64;ApproachEp
694.684315108;0.86;0.64;ApproachEp
695.684340151;0.86;0.66;ReloadOnEp
696.684398859;0.86;0.68;ReloadOnEp
697.68442185;0.86;0.7;ReloadOnEp
698.684442377;0.86;0.72;ReloadOnEp
699.684466599;0.86;0.74;ReloadOnEp
700.684483021;0.86;0.76;ReloadOnEp
701.684502317;0.86;0.78;ReloadOnEp
