150.231124606;0.7;0.96;ReloadOnE
151.231144312;0.72;0.94;ReloadOnE
152.231166482;0.74;0.92;ReloadOnE
153.231193578;0.76;0.9;ReloadOnE
154.231291288;0.78;0.88;ReloadOnE
155.23131551;0.8;0.86;ReloadOnE
156.231337269;0.82;0.84;ReloadOnE
157.231357797;0.84;0.82;ReloadOnE
158.231377503;0.86;0.8;ReloadOnE
159.23139762;0.88;0.78;ReloadOnE
160.231416915;0.9;0.76;ReloadOnE
161.23143539;0.92;0.74;ReloadOnE
162.231463718;0.94;0.72;ReloadOnE
163.231487119;0.96;0.7;ReloadOnE
164.231507646;0.98;0.68;ReloadOnE
165.231526531;1.0;0.66;ReloadOnE
166.231621778;0.99;0.66;Wander
167.252143772;0.98;0.66;Wander
168.264197831;0.97;0.66;Wander
169.278113308;0.96;0.66;Wander
170.293053921;0.95;0.66;Wander
171.297683244;0.94;0.66;AvoidOstacle
172.308663314;0.93;0.66;Wander
173.31617098;0.92;0.66;Wander
174.322848931;0.91;0.66;Wander
175.330122175;0.9;0.66;AvoidOstacle
176.341867092;0.89;0.66;Wander
177.387491548;0.88;0.66;Wander
178.392132367;0.87;0.66;ApproachEp
179.392154536;0.86;0.66;ApproachEp
180.392181222;0.86;0.68;ReloadOnEp
181.392205034;0.86;0.7;ReloadOnEp
182.39222515;0.86;0.72;ReloadOnEp
183.392272363;0.86;0.74;ReloadOnEp
184.392292069;0.86;0.76;ReloadOnEp
185.392349957;0.86;0.78;ReloadOnEp
186.392369663;0.86;0.8;ReloadOnEp
187.392463267;0.86;0.82;ReloadOnEp
188.392485026;0.86;0.84;ReloadOnEp
189.392544145;0.86;0.86;ReloadOnEp
190.392563441;0.86;0.88;ReloadOnEp
191.392609011;0.86;0.9;ReloadOnEp
192.401739979;0.86;0.92;ReloadOnEp
193.401761327;0.86;0.94;ReloadOnEp
194.401856984;0.86;0.96;ReloadOnEp
195.401879565;0.86;0.98;ReloadOnEp
196.401904608;0.86;1.0;ReloadOnEp
197.401924725;0.855;1.0;Rest
198.401963727;0.85;1.0;Rest
199.401988359;0.845;1.0;Rest
200.402011761;0.84;1.0;Rest
201.402109471;0.835;1.0;Rest
202.402174337;0.83;1.0;Rest
203.402203896;0.825;1.0;Rest
204.402224013;0.82;1.0;Rest
205.402628402;0.815;1.0;Rest
206.402724469;0.81;1.0;Rest
207.402743355;0.805;1.0;Rest
208.402767987;0.8;1.0;Rest
209.402787283;0.795;1.0;Rest
210.402806168;0.79;1.0;Rest
211.402825874;0.785;1.0;Rest
212.40284517;0.78;1.0;Rest
213.402864055;0.775;1.0;Rest
214.402885814;0.77;1.0;Rest
215.402904699;0.765;1.0;Rest
216.402924406;0.76;1.0;Rest
217.402974492;0.755;1.0;Rest
218.402994199;0.75;1.0;Rest
219.403013905;0.745;1.0;Rest
220.416794723;0.74;1.0;Rest
221.417178584;0.735;1.0;Rest
222.41719829;0.73;1.0;Rest
223.417217997;0.725;1.0;Rest
224.417236882;0.72;1.0;Rest
225.417316117;0.715;1.0;Rest
226.417337876;0.71;1.0;Rest
227.429676855;0.705;1.0;Rest
228.431890111;0.7;1.0;Rest
229.443753266;0.69;1.0;Wander
230.45903258;0.68;1.0;Wander
231.463213997;0.67;1.0;ApproachE
232.463237398;0.66;1.0;ApproachE
233.46326121;0.65;1.0;ApproachE
234.463284611;0.67;0.98;ReloadOnE
235.463314991;0.69;0.96;ReloadOnE
236.46333675;0.71;0.94;ReloadOnE
237.463358099;0.73;0.92;ReloadOnE
238.463379037;0.75;0.9;ReloadOnE
239.463399154;0.77;0.88;ReloadOnE
240.463419681;0.79;0.86;ReloadOnE
241.463440619;0.81;0.84;ReloadOnE
242.463460325;0.83;0.82;ReloadOnE
243.463490295;0.85;0.8;ReloadOnE
244.463509591;0.87;0.78;ReloadOnE
245.463528886;0.89;0.76;ReloadOnE
246.463550235;0.91;0.74;ReloadOnE
247.46356912;0.93;0.72;ReloadOnE
248.463590058;0.95;0.7;ReloadOnE
249.466932728;0.97;0.68;ReloadOnE
250.466980352;0.99;0.66;ReloadOnE
251.466998826;1.01;0.64;ReloadOnE
252.470784477;1.0;0.64;Wander
253.476691011;0.99;0.64;Wander
254.48237626;0.98;0.64;AvoidOstacle
255.494943092;0.97;0.64;Wander
256.509846755;0.96;0.64;Wander
257.515374355;0.95;0.64;Wander
258.537120188;0.94;0.64;Wander
259.555741351;0.93;0.64;Wander
260.567505974;0.92;0.64;Wander
261.610033677;0.91;0.64;Wander
262.62677002;0.9;0.64;AvoidOstacle
263.643822485;0.89;0.64;Wander
264.64797968;0.88;0.64;ApproachEp
265.648005544;0.87;0.64;ApproachEp
266.648030177;0.87;0.66;ReloadOnEp
267.648049062;0.87;0.68;ReloadOnEp
268.648069179;0.87;0.7;ReloadOnEp
269.648089296;0.87;0.72;ReloadOnEp
270.648108181;0.87;0.74;ReloadOnEp
271.648131992;0.87;0.76;ReloadOnEp
272.64815293;0.87;0.78;ReloadOnEp
273.648177974;0.87;0.8;ReloadOnEp
274.64819768;0.87;0.82;ReloadOnEp
275.648219849;0.87;0.84;ReloadOnEp
276.648242019;0.87;0.86;ReloadOnEp
277.648262957;0.87;0.88;ReloadOnEp
278.648282252;0.87;0.9;ReloadOnEp
279.648304011;0.87;0.92;ReloadOnEp
280.648323718;0.87;0.94;ReloadOnEp
281.648343834;0.87;0.96;ReloadOnEp
282.648364362;0.87;0.98;ReloadOnEp
283.648388173;0.87;1.0;ReloadOnEp
284.64840829;0.865;1.0;Rest
285.648431281;0.86;1.0;Rest
286.648450987;0.855;1.0;Rest
287.654355879;0.85;1.0;Rest
288.654374764;0.845;1.0;Rest
289.65439447;0.84;1.0;Rest
290.654452768;0.835;1.0;Rest
291.654472474;0.83;1.0;Rest
292.654491359;0.825;1.0;Rest
293.654510245;0.82;1.0;Rest
294.656719396;0.815;1.0;Rest
295.656739923;0.81;1.0;Rest
296.656758398;0.805;1.0;Rest
297.656777694;0.8;1.0;Rest
298.656796579;0.795;1.0;Rest
299.65703757;0.79;1.0;Rest
300.658208859;0.785;1.0;Rest
301.658228976;0.78;1.0;Rest
302.658248682;0.775;1.0;Rest
303.658349266;0.77;1.0;Rest
304.658369383;0.765;1.0;Rest
305.658388268;0.76;1.0;Rest
306.658408795;0.755;1.0;Rest
307.658428501;0.75;1.0;Rest
308.661519096;0.745;1.0;Rest
309.662885806;0.74;1.0;Rest
310.662906333;0.735;1.0;Rest
311.665318295;0.73;1.0;Rest
312.666221908;0.725;1.0;Rest
313.666240793;0.72;1.0;Rest
314.666306891;0.715;1.0;Rest
315.666326597;0.71;1.0;Rest
316.666346714;0.705;1.0;Rest
317.666367652;0.7;1.0;Rest
318.678839237;0.69;1.0;Wander
319.687285002;0.68;1.0;Wander
320.691517327;0.67;1.0;ApproachE
321.701404521;0.66;1.0;ApproachE
322.701430385;0.65;1.0;ApproachE
323.701458303;0.67;0.98;ReloadOnE
324.701479651;0.69;0.96;ReloadOnE
325.701500178;0.71;0.94;ReloadOnE
326.701525632;0.73;0.92;ReloadOnE
327.701547391;0.75;0.9;ReloadOnE
328.70156915;0.77;0.88;ReloadOnE
329.701589267;0.79;0.86;ReloadOnE
330.701608152;0.81;0.84;ReloadOnE
331.701627448;0.83;0.82;ReloadOnE
332.701646744;0.85;0.8;ReloadOnE
333.701676303;0.87;0.78;ReloadOnE
334.701706683;0.89;0.76;ReloadOnE
335.701727621;0.91;0.74;ReloadOnE
336.701747738;0.93;0.72;ReloadOnE
337.701768676;0.95;0.7;ReloadOnE
338.701787561;0.97;0.68;ReloadOnE
339.701822047;0.99;0.66;ReloadOnE
340.701842574;1.01;0.64;ReloadOnE
341.705078913;1.0;0.64;Wander
342.714690631;0.99;0.64;Wander
343.724404163;0.98;0.64;AvoidOstacle
344.733059307;0.97;0.64;Wander
345.744421185;0.96;0.64;Wander
346.748946229;0.95;0.64;Wander
347.76146708;0.94;0.64;Wander
348.775779556;0.93;0.64;Wander
349.793107908;0.92;0.64;Wander
350.806494601;0.91;0.64;Wander
351.817011984;0.9;0.64;AvoidOstacle
352.831748555;0.89;0.64;Wander
353.83707006;0.88;0.64;ApproachEp
354.837106599;0.87;0.64;ApproachEp
355.83713;0.86;0.64;ApproachEp
356.837157507;0.85;0.64;ApproachEp
357.837181318;0.85;0.66;ReloadOnEp
358.837201025;0.85;0.68;ReloadOnEp
359.83721991;0.85;0.7;ReloadOnEp
360.837246185;0.85;0.72;ReloadOnEp
361.837273691;0.85;0.74;ReloadOnEp
362.837293398;0.85;0.76;ReloadOnEp
363.837321725;0.85;0.78;ReloadOnEp
364.837341021;0.85;0.8;ReloadOnEp
365.837361138;0.85;0.82;ReloadOnEp
366.837381255;0.85;0.84;ReloadOnEp
367.837404245;0.85;0.86;ReloadOnEp
368.837423541;0.85;0.88;ReloadOnEp
369.837446531;0.85;0.9;ReloadOnEp
370.837465827;0.85;0.92;ReloadOnEp
371.837486354;0.85;0.94;ReloadOnEp
372.837506061;0.85;0.96;ReloadOnEp
373.837527409;0.85;0.98;ReloadOnEp
374.837549579;0.85;1.0;ReloadOnEp
375.837574622;0.845;1.0;Rest
376.837593507;0.84;1.0;Rest
377.83777579;0.835;1.0;Rest
378.838036487;0.83;1.0;Rest
379.838756175;0.825;1.0;Rest
380.838775471;0.82;1.0;Rest
381.838795588;0.815;1.0;Rest
382.838843211;0.81;1.0;Rest
383.838863738;0.805;1.0;Rest
384.838926141;0.8;1.0;Rest
385.838945437;0.795;1.0;Rest
386.838965554;0.79;1.0;Rest
387.838986902;0.785;1.0;Rest
388.839005377;0.78;1.0;Rest
389.839025083;0.775;1.0;Rest
390.839046021;0.77;1.0;Rest
391.839068191;0.765;1.0;Rest
392.839089128;0.76;1.0;Rest
393.83912033;0.755;1.0;Rest
394.839149889;0.75;1.0;Rest
395.839171238;0.745;1.0;Rest
396.839192586;0.74;1.0;Rest
397.839213935;0.735;1.0;Rest
398.839234051;0.73;1.0;Rest
399.839254168;0.725;1.0;Rest
400.839275517;0.72;1.0;Rest
401.839295633;0.715;1.0;Rest
402.839316571;0.71;1.0;Rest
403.839336278;0.705;1.0;Rest
404.839355984;0.7;1.0;Rest
405.873005616;0.69;1.0;Wander
406.886467029;0.68;1.0;Wander
407.890578243;0.67;1.0;ApproachE
408.890602054;0.66;1.0;ApproachE
409.890633256;0.65;1.0;ApproachE
410.89065912;0.67;0.98;ReloadOnE
411.890679648;0.69;0.96;ReloadOnE
412.890713723;0.71;0.94;ReloadOnE
413.890733429;0.73;0.92;ReloadOnE
414.890754367;0.75;0.9;ReloadOnE
415.890774894;0.77;0.88;ReloadOnE
416.890797064;0.79;0.86;ReloadOnE
417.890855772;0.81;0.84;ReloadOnE
418.890877121;0.83;0.82;ReloadOnE
419.890897648;0.85;0.8;ReloadOnE
420.890918996;0.87;0.78;ReloadOnE
421.890939113;0.89;0.76;ReloadOnE
422.890958409;0.91;0.74;ReloadOnE
423.890977704;0.93;0.72;ReloadOnE
424.891000695;0.95;0.7;ReloadOnE
425.89158244;0.97;0.68;ReloadOnE
426.891613231;0.99;0.66;ReloadOnE
427.891633758;1.01;0.64;ReloadOnE
428.895162817;1.0;0.64;Wander
429.90307405;0.99;0.64;Wander
430.913895648;0.98;0.64;Wander
431.921882422;0.97;0.64;Wander
432.931240011;0.96;0.64;Wander
433.938949666;0.95;0.64;Wander
434.957340922;0.94;0.64;AvoidOstacle
435.976279848;0.93;0.64;Wander
436.99070892;0.92;0.64;Wander
437.997015326;0.91;0.64;AvoidOstacle
439.012660847;0.9;0.64;Wander
440.016959681;0.89;0.64;ApproachEp
441.016988829;0.88;0.64;ApproachEp
442.017012641;0.87;0.64;ApproachEp
443.017037274;0.87;0.66;ReloadOnEp
444.017057801;0.87;0.68;ReloadOnEp
445.01707956;0.87;0.7;ReloadOnEp
446.017099266;0.87;0.72;ReloadOnEp
447.017121847;0.87;0.74;ReloadOnEp
448.017141963;0.87;0.76;ReloadOnEp
449.017163722;0.87;0.78;ReloadOnEp
450.01718425;0.87;0.8;ReloadOnEp
451.017207651;0.87;0.82;ReloadOnEp
452.017264306;0.87;0.84;ReloadOnEp
453.017284012;0.87;0.86;ReloadOnEp
454.01730454;0.87;0.88;ReloadOnEp
455.017327941;0.87;0.9;ReloadOnEp
456.017406766;0.87;0.92;ReloadOnEp
457.017426883;0.87;0.94;ReloadOnEp
458.017448231;0.87;0.96;ReloadOnEp
459.017472864;0.87;0.98;ReloadOnEp
460.017493391;0.87;1.0;ReloadOnEp
461.01751515;0.865;1.0;Rest
462.017539372;0.86;1.0;Rest
463.017715497;0.855;1.0;Rest
464.017739309;0.85;1.0;Rest
465.017765173;0.845;1.0;Rest
466.020794597;0.84;1.0;Rest
467.020815124;0.835;1.0;Rest
468.020845504;0.83;1.0;Rest
469.020868084;0.825;1.0;Rest
470.020892307;0.82;1.0;Rest
471.020913655;0.815;1.0;Rest
472.02093213;0.81;1.0;Rest
473.020956762;0.805;1.0;Rest
474.020976058;0.8;1.0;Rest
475.020995764;0.795;1.0;Rest
476.021015471;0.79;1.0;Rest
477.021033945;0.785;1.0;Rest
478.029620938;0.78;1.0;Rest
479.029729733;0.775;1.0;Rest
480.029752313;0.77;1.0;Rest
481.029790083;0.765;1.0;Rest
482.0298102;0.76;1.0;Rest
483.029827854;0.755;1.0;Rest
484.029851665;0.75;1.0;Rest
485.029869729;0.745;1.0;Rest
486.029895183;0.74;1.0;Rest
487.02991489;0.735;1.0;Rest
488.029937059;0.73;1.0;Rest
489.029958818;0.725;1.0;Rest
490.029979345;0.72;1.0;Rest
491.030010547;0.715;1.0;Rest
492.030079108;0.71;1.0;Rest
493.030104152;0.705;1.0;Rest
494.030124679;0.7;1.0;Rest
495.03552583;0.69;1.0;Wander
496.057461336;0.68;1.0;Wander
497.066803324;0.67;1.0;ApproachE
498.067321844;0.66;1.0;ApproachE
499.067350583;0.65;1.0;ApproachE
500.067374394;0.67;0.98;ReloadOnE
501.067436797;0.69;0.96;ReloadOnE
502.067768519;0.71;0.94;ReloadOnE
503.067787404;0.73;0.92;ReloadOnE
504.067807932;0.75;0.9;ReloadOnE
505.067828048;0.77;0.88;ReloadOnE
506.067846112;0.79;0.86;ReloadOnE
507.067864997;0.81;0.84;ReloadOnE
508.067884704;0.83;0.82;ReloadOnE
509.067906463;0.85;0.8;ReloadOnE
510.067925758;0.87;0.78;ReloadOnE
511.067946286;0.89;0.76;ReloadOnE
512.067967634;0.91;0.74;ReloadOnE
513.06798734;0.93;0.72;ReloadOnE
514.068007047;0.95;0.7;ReloadOnE
515.068029627;0.97;0.68;ReloadOnE
516.068052207;0.99;0.66;ReloadOnE
517.068114199;1.01;0.64;ReloadOnE
518.078938671;1.0;0.64;Wander
519.088494554;0.99;0.64;Wander
520.094445427;0.98;0.64;AvoidOstacle
521.104223416;0.97;0.64;Wander
522.110935032;0.96;0.64;Wander
523.127735831;0.95;0.64;AvoidOstacle
524.144634341;0.94;0.64;Wander
525.158174989;0.93;0.64;Wander
526.163435733;0.92;0.64;Wander
527.191064289;0.91;0.64;AvoidOstacle
528.218172682;0.9;0.64;Wander
529.235488306;0.89;0.64;Wander
530.239651249;0.88;0.64;ApproachEp
531.239673418;0.87;0.64;ApproachEp
532.239698872;0.86;0.64;ApproachEp
533.239751012;0.86;0.66;ReloadOnEp
534.239773592;0.86;0.68;ReloadOnEp
535.239796172;0.86;0.7;ReloadOnEp
536.239815878;0.86;0.72;ReloadOnEp
537.23984708;0.86;0.74;ReloadOnEp
538.239872533;0.86;0.76;ReloadOnEp
539.23993001;0.86;0.78;ReloadOnEp
540.239954232;0.86;0.8;ReloadOnEp
541.239978044;0.86;0.82;ReloadOnEp
542.240003498;0.86;0.84;ReloadOnEp
543.240028541;0.86;0.86;ReloadOnEp
544.240055227;0.86;0.88;ReloadOnEp
545.240115577;0.86;0.9;ReloadOnEp
546.241183409;0.86;0.92;ReloadOnEp
547.241519236;0.86;0.94;ReloadOnEp
548.241542637;0.86;0.96;ReloadOnEp
549.24162721;0.86;0.98;ReloadOnEp
550.241647737;0.86;1.0;ReloadOnEp
551.241726151;0.855;1.0;Rest
552.24174791;0.85;1.0;Rest
553.241849726;0.845;1.0;Rest
554.241870253;0.84;1.0;Rest
555.241945794;0.835;1.0;Rest
556.242008608;0.83;1.0;Rest
557.242051715;0.825;1.0;Rest
558.242071011;0.82;1.0;Rest
559.242089485;0.815;1.0;Rest
560.242106728;0.81;1.0;Rest
561.242206902;0.805;1.0;Rest
562.242231945;0.8;1.0;Rest
563.245766341;0.795;1.0;Rest
564.245786457;0.79;1.0;Rest
565.245807395;0.785;1.0;Rest
566.247562482;0.78;1.0;Rest
567.249082326;0.775;1.0;Rest
568.249141034;0.77;1.0;Rest
569.249161972;0.765;1.0;Rest
570.249180446;0.76;1.0;Rest
571.24919851;0.755;1.0;Rest
572.249218627;0.75;1.0;Rest
573.249239565;0.745;1.0;Rest
574.24925845;0.74;1.0;Rest
575.24928842;0.735;1.0;Rest
576.249391878;0.73;1.0;Rest
577.249412816;0.725;1.0;Rest
578.249432932;0.72;1.0;Rest
579.249451407;0.715;1.0;Rest
580.249470292;0.71;1.0;Rest
581.24949082;0.705;1.0;Rest
582.249509705;0.7;1.0;Rest
583.253625024;0.69;1.0;Wander
584.283818264;0.68;1.0;Wander
585.288023904;0.67;1.0;ApproachE
586.288047305;0.66;1.0;ApproachE
587.288119972;0.65;1.0;ApproachE
588.288143783;0.67;0.98;ReloadOnE
589.2881639;0.69;0.96;ReloadOnE
590.288334687;0.71;0.94;ReloadOnE
591.288354394;0.73;0.92;ReloadOnE
592.28837451;0.75;0.9;ReloadOnE
593.288394627;0.77;0.88;ReloadOnE
594.288414744;0.79;0.86;ReloadOnE
595.288434861;0.81;0.84;ReloadOnE
596.288453335;0.83;0.82;ReloadOnE
597.288540782;0.85;0.8;ReloadOnE
598.288562951;0.87;0.78;ReloadOnE
599.288587174;0.89;0.76;ReloadOnE
600.288608522;0.91;0.74;ReloadOnE
601.288638081;0.93;0.72;ReloadOnE
602.288662304;0.95;0.7;ReloadOnE
603.288711159;0.97;0.68;ReloadOnE
604.288731275;0.99;0.66;ReloadOnE
605.288800247;1.01;0.64;ReloadOnE
606.291426103;1.0;0.64;Wander
607.315667649;0.99;0.64;Wander
608.331696621;0.98;0.64;Wander
609.349846887;0.97;0.64;Wander
610.368416731;0.96;0.64;Wander
611.380339826;0.95;0.64;Wander
612.38625375;0.94;0.64;AvoidOstacle
613.395216804;0.93;0.64;Wander
614.407046294;0.92;0.64;Wander
615.426851883;0.91;0.64;AvoidOstacle
616.44568653;0.9;0.64;Wander
617.449865074;0.89;0.64;ApproachEp
618.449889707;0.88;0.64;ApproachEp
619.449913518;0.87;0.64;ApproachEp
620.449936509;0.87;0.66;ReloadOnEp
621.449957447;0.87;0.68;ReloadOnEp
622.449980848;0.87;0.7;ReloadOnEp
623.450222249;0.87;0.72;ReloadOnEp
624.456964246;0.87;0.74;ReloadOnEp
625.456983952;0.87;0.76;ReloadOnEp
626.457003248;0.87;0.78;ReloadOnEp
627.457025828;0.87;0.8;ReloadOnEp
628.457045945;0.87;0.82;ReloadOnEp
629.457066061;0.87;0.84;ReloadOnEp
630.457084947;0.87;0.86;ReloadOnEp
631.457106295;0.87;0.88;ReloadOnEp
632.457127643;0.87;0.9;ReloadOnEp
633.457152276;0.87;0.92;ReloadOnEp
634.457184709;0.87;0.94;ReloadOnEp
635.457204005;0.87;0.96;ReloadOnEp
636.457224943;0.87;0.98;ReloadOnEp
637.457247113;0.87;1.0;ReloadOnEp
638.457269282;0.865;1.0;Rest
639.457291452;0.86;1.0;Rest
640.457319779;0.855;1.0;Rest
641.457338254;0.85;1.0;Rest
642.457360013;0.845;1.0;Rest
643.457386288;0.84;1.0;Rest
644.457412973;0.835;1.0;Rest
645.457433911;0.83;1.0;Rest
646.45749303;0.825;1.0;Rest
647.457524231;0.82;1.0;Rest
648.45758335;0.815;1.0;Rest
649.457603467;0.81;1.0;Rest
650.457661354;0.805;1.0;Rest
651.457684345;0.8;1.0;Rest
652.45773361;0.795;1.0;Rest
653.457754548;0.79;1.0;Rest
654.457846511;0.785;1.0;Rest
655.457864575;0.78;1.0;Rest
656.457884281;0.775;1.0;Rest
657.457904398;0.77;1.0;Rest
658.45822175;0.765;1.0;Rest
659.458505848;0.76;1.0;Rest
660.458551009;0.755;1.0;Rest
661.458571946;0.75;1.0;Rest
662.458590832;0.745;1.0;Rest
663.458610948;0.74;1.0;Rest
664.458629834;0.735;1.0;Rest
665.458651182;0.73;1.0;Rest
666.458670888;0.725;1.0;Rest
667.458691416;0.72;1.0;Rest
668.458714406;0.715;1.0;Rest
669.458733702;0.71;1.0;Rest
670.458753408;0.705;1.0;Rest
671.458773114;0.7;1.0;Rest
672.460190732;0.69;1.0;Wander
673.467193836;0.68;1.0;Wander
674.471561641;0.67;1.0;ApproachE
675.471587506;0.66;1.0;ApproachE
676.47161337;0.65;1.0;ApproachE
677.471638003;0.67;0.98;ReloadOnE
678.471656888;0.69;0.96;ReloadOnE
679.471683163;0.71;0.94;ReloadOnE
680.47170328;0.73;0.92;ReloadOnE
681.471721754;0.75;0.9;ReloadOnE
682.471749672;0.77;0.88;ReloadOnE
683.47177061;0.79;0.86;ReloadOnE
684.471789495;0.81;0.84;ReloadOnE
685.471809611;0.83;0.82;ReloadOnE
686.471829318;0.85;0.8;ReloadOnE
687.472432;0.87;0.78;ReloadOnE
688.472452527;0.89;0.76;ReloadOnE
689.472475108;0.91;0.74;ReloadOnE
690.472535458;0.93;0.72;ReloadOnE
691.472556396;0.95;0.7;ReloadOnE
692.472744016;0.97;0.68;ReloadOnE
693.472773164;0.99;0.66;ReloadOnE
694.472819146;1.01;0.64;ReloadOnE
695.483533591;1.0;0.64;Wander
696.495578618;0.99;0.64;Wander
697.514727333;0.98;0.64;AvoidOstacle
698.540601213;0.97;0.64;Wander
699.566495619;0.96;0.64;Wander
700.585714538;0.95;0.64;AvoidOstacle
701.601596944;0.94;0.64;Wander
702.609165782;0.93;0.64;Wander
703.627848526;0.92;0.64;Wander
704.638586784;0.91;0.64;Wander
