199.467104337;0.83;1.0;Rest
200.467126096;0.825;1.0;Rest
201.467147855;0.82;1.0;Rest
202.467173719;0.815;1.0;Rest
203.467199584;0.81;1.0;Rest
204.467220521;0.805;1.0;Rest
205.467323569;0.8;1.0;Rest
206.467344506;0.795;1.0;Rest
207.467366676;0.79;1.0;Rest
208.467388435;0.785;1.0;Rest
209.467411426;0.78;1.0;Rest
210.467646258;0.775;1.0;Rest
211.468030119;0.77;1.0;Rest
212.46805352;0.765;1.0;Rest
213.468074048;0.76;1.0;Rest
214.468125777;0.755;1.0;Rest
215.472215642;0.75;1.0;Rest
216.473380363;0.745;1.0;Rest
217.473409512;0.74;1.0;Rest
218.473431681;0.735;1.0;Rest
219.473456724;0.73;1.0;Rest
220.473477662;0.725;1.0;Rest
221.473496548;0.72;1.0;Rest
222.473516254;0.715;1.0;Rest
223.473537602;0.71;1.0;Rest
224.473556487;0.705;1.0;Rest
225.473575783;0.7;1.0;Rest
226.477249765;0.69;1.0;Wander
227.493006133;0.68;1.0;Wander
228.497230247;0.67;1.0;ApproachE
229.497252827;0.66;1.0;ApproachE
230.497275407;0.65;1.0;ApproachE
231.497300861;0.67;0.98;ReloadOnE
232.49732262;0.69;0.96;ReloadOnE
233.497347664;0.71;0.94;ReloadOnE
234.49736737;0.73;0.92;ReloadOnE
235.49739036;0.75;0.9;ReloadOnE
236.497412941;0.77;0.88;ReloadOnE
237.497432236;0.79;0.86;ReloadOnE
238.497701965;0.81;0.84;ReloadOnE
239.497726598;0.83;0.82;ReloadOnE
240.497745073;0.85;0.8;ReloadOnE
241.497764779;0.87;0.78;ReloadOnE
242.49778777;0.89;0.76;ReloadOnE
243.497806655;0.91;0.74;ReloadOnE
244.497826361;0.93;0.72;ReloadOnE
245.497847299;0.95;0.7;ReloadOnE
246.497866595;0.97;0.68;ReloadOnE
247.497884248;0.99;0.66;ReloadOnE
248.49790847;1.01;0.64;ReloadOnE
249.506495463;1.0;0.64;Wander
250.518189062;0.99;0.64;Wander
251.527857435;0.98;0.64;AvoidOstacle
252.53956992;0.97;0.64;Wander
253.553354433;0.96;0.64;Wander
254.570133883;0.95;0.64;Wander
255.577606653;0.94;0.64;AvoidOstacle
256.592771013;0.93;0.64;Wander
257.610729554;0.92;0.64;Wander
258.630220665;0.91;0.64;Wander
259.644895653;0.9;0.64;AvoidOstacle
260.705470164;0.89;0.64;Wander
261.709686888;0.88;0.64;ApproachEp
262.709714806;0.87;0.64;ApproachEp
263.70974847;0.86;0.64;ApproachEp
264.709772693;0.86;0.66;ReloadOnEp
265.709792809;0.86;0.68;ReloadOnEp
266.709817032;0.86;0.7;ReloadOnEp
267.709839612;0.86;0.72;ReloadOnEp
268.709859318;0.86;0.74;ReloadOnEp
269.709883951;0.86;0.76;ReloadOnEp
270.70990612;0.86;0.78;ReloadOnEp
271.709930343;0.86;0.8;ReloadOnEp
272.709953744;0.86;0.82;ReloadOnEp
273.709982893;0.86;0.84;ReloadOnEp
274.712078322;0.86;0.86;ReloadOnEp
275.712336556;0.86;0.88;ReloadOnEp
276.712356262;0.86;0.9;ReloadOnEp
277.712375969;0.86;0.92;ReloadOnEp
278.712395675;0.86;0.94;ReloadOnEp
279.71241415;0.86;0.96;ReloadOnEp
280.712435909;0.86;0.98;ReloadOnEp
281.712456436;0.86;1.0;ReloadOnEp
282.713769364;0.855;1.0;Rest
283.71378907;0.85;1.0;Rest
284.713808366;0.845;1.0;Rest
285.713827251;0.84;1.0;Rest
286.713846547;0.835;1.0;Rest
287.713866663;0.83;1.0;Rest
288.713889244;0.825;1.0;Rest
289.714100265;0.82;1.0;Rest
290.714124076;0.815;1.0;Rest
291.714142551;0.81;1.0;Rest
292.714162257;0.805;1.0;Rest
293.714193048;0.8;1.0;Rest
294.714212754;0.795;1.0;Rest
295.714232461;0.79;1.0;Rest
296.714254219;0.785;1.0;Rest
297.714301432;0.78;1.0;Rest
298.714323602;0.775;1.0;Rest
299.714414743;0.77;1.0;Rest
300.714438965;0.765;1.0;Rest
301.714460314;0.76;1.0;Rest
302.714480431;0.755;1.0;Rest
303.714498905;0.75;1.0;Rest
304.714519843;0.745;1.0;Rest
305.714538728;0.74;1.0;Rest
306.714560077;0.735;1.0;Rest
307.714580194;0.73;1.0;Rest
308.714603184;0.725;1.0;Rest
309.714631101;0.72;1.0;Rest
310.714649576;0.715;1.0;Rest
311.714673388;0.71;1.0;Rest
312.714693915;0.705;1.0;Rest
313.714713211;0.7;1.0;Rest
314.719599536;0.69;1.0;Wander
315.730152227;0.68;1.0;Wander
316.73435294;0.67;1.0;ApproachE
317.734386194;0.66;1.0;ApproachE
318.734414932;0.68;0.98;ReloadOnE
319.734435459;0.7;0.96;ReloadOnE
320.734458861;0.72;0.94;ReloadOnE
321.734482262;0.74;0.92;ReloadOnE
322.734502379;0.76;0.9;ReloadOnE
323.736791586;0.78;0.88;ReloadOnE
324.737451745;0.8;0.86;ReloadOnE
325.737474736;0.82;0.84;ReloadOnE
326.737494032;0.84;0.82;ReloadOnE
327.737514148;0.86;0.8;ReloadOnE
328.737536318;0.88;0.78;ReloadOnE
329.73756054;0.9;0.76;ReloadOnE
330.737579836;0.92;0.74;ReloadOnE
331.737600363;0.94;0.72;ReloadOnE
332.737623764;0.96;0.7;ReloadOnE
333.738158707;0.98;0.68;ReloadOnE
334.738177592;1.0;0.66;ReloadOnE
335.744630153;0.99;0.66;Wander
336.774830783;0.98;0.66;Wander
337.794516904;0.97;0.66;AvoidOstacle
338.807864595;0.96;0.66;Wander
339.824756125;0.95;0.66;Wander
340.83724249;0.94;0.66;Wander
341.844632739;0.93;0.66;Wander
342.853952558;0.92;0.66;Wander
343.874295553;0.91;0.66;Wander
344.880608529;0.9;0.66;AvoidOstacle
345.908003073;0.89;0.66;Wander
346.915557951;0.88;0.66;Wander
347.919725821;0.87;0.66;ApproachEp
348.919750043;0.86;0.66;ApproachEp
349.919778781;0.85;0.66;ApproachEp
350.919897429;0.85;0.68;ReloadOnEp
351.91992083;0.85;0.7;ReloadOnEp
352.919942179;0.85;0.72;ReloadOnEp
353.919961474;0.85;0.74;ReloadOnEp
354.920042352;0.85;0.76;ReloadOnEp
355.92007109;0.85;0.78;ReloadOnEp
356.920096134;0.85;0.8;ReloadOnEp
357.92011584;0.85;0.82;ReloadOnEp
358.920136778;0.85;0.84;ReloadOnEp
359.920156894;0.85;0.86;ReloadOnEp
360.920177422;0.85;0.88;ReloadOnEp
361.920196718;0.85;0.9;ReloadOnEp
362.920217655;0.85;0.92;ReloadOnEp
363.920245983;0.85;0.94;ReloadOnEp
364.920266921;0.85;0.96;ReloadOnEp
365.920288269;0.85;0.98;ReloadOnEp
366.920307565;0.85;1.0;ReloadOnEp
367.920328092;0.845;1.0;Rest
368.920347388;0.84;1.0;Rest
369.924801408;0.835;1.0;Rest
370.929670902;0.83;1.0;Rest
371.92969225;0.825;1.0;Rest
372.930223908;0.82;1.0;Rest
373.930243204;0.815;1.0;Rest
374.930264963;0.81;1.0;Rest
375.930287953;0.805;1.0;Rest
376.930308891;0.8;1.0;Rest
377.930338451;0.795;1.0;Rest
378.930364726;0.79;1.0;Rest
379.930388537;0.785;1.0;Rest
380.930407833;0.78;1.0;Rest
381.930430824;0.775;1.0;Rest
382.930648003;0.77;1.0;Rest
383.930719848;0.765;1.0;Rest
384.930741197;0.76;1.0;Rest
385.930761314;0.755;1.0;Rest
386.930814274;0.75;1.0;Rest
387.930835212;0.745;1.0;Rest
388.930866824;0.74;1.0;Rest
389.930888583;0.735;1.0;Rest
390.930965766;0.73;1.0;Rest
391.930985061;0.725;1.0;Rest
392.931008052;0.72;1.0;Rest
393.931028579;0.715;1.0;Rest
394.931047465;0.71;1.0;Rest
395.93106635;0.705;1.0;Rest
396.931087288;0.7;1.0;Rest
397.945267978;0.69;1.0;Wander
398.958154215;0.68;1.0;Wander
399.962679671;0.67;1.0;ApproachE
400.962705946;0.66;1.0;ApproachE
401.968114076;0.68;0.98;ReloadOnE
402.968132961;0.7;0.96;ReloadOnE
403.968155541;0.72;0.94;ReloadOnE
404.968176069;0.74;0.92;ReloadOnE
405.968197828;0.76;0.9;ReloadOnE
406.968218355;0.78;0.88;ReloadOnE
407.968242167;0.8;0.86;ReloadOnE
408.968263515;0.82;0.84;ReloadOnE
409.970611431;0.84;0.82;ReloadOnE
410.971336867;0.86;0.8;ReloadOnE
411.971359858;0.88;0.78;ReloadOnE
412.971378332;0.9;0.76;ReloadOnE
413.971397217;0.92;0.74;ReloadOnE
414.971416924;0.94;0.72;ReloadOnE
415.97143704;0.96;0.7;ReloadOnE
416.976452688;0.98;0.68;ReloadOnE
417.977996344;1.0;0.66;ReloadOnE
419.003531522;0.99;0.66;Wander
420.017431399;0.98;0.66;Wander
421.033889802;0.97;0.66;AvoidOstacle
422.05654089;0.96;0.66;Wander
423.071337811;0.95;0.66;Wander
424.085577621;0.94;0.66;Wander
425.098192486;0.93;0.66;AvoidOstacle
426.110729759;0.92;0.66;Wander
427.116204809;0.91;0.66;Wander
428.134420762;0.9;0.66;Wander
429.153649123;0.89;0.66;AvoidOstacle
430.165120617;0.88;0.66;Wander
431.169332414;0.87;0.66;ApproachEp
432.169357458;0.86;0.66;ApproachEp
433.169415345;0.85;0.66;ApproachEp
434.169437925;0.84;0.66;ApproachEp
435.169461736;0.84;0.68;ReloadOnEp
436.169480211;0.84;0.7;ReloadOnEp
437.169499507;0.84;0.72;ReloadOnEp
438.169519213;0.84;0.74;ReloadOnEp
439.16953974;0.84;0.76;ReloadOnEp
440.169571763;0.84;0.78;ReloadOnEp
441.169596396;0.84;0.8;ReloadOnEp
442.169616513;0.84;0.82;ReloadOnEp
443.169642377;0.84;0.84;ReloadOnEp
444.169660852;0.84;0.86;ReloadOnEp
445.169681379;0.84;0.88;ReloadOnEp
446.169700675;0.84;0.9;ReloadOnEp
447.169723665;0.84;0.92;ReloadOnEp
448.169743782;0.84;0.94;ReloadOnEp
449.169768415;0.84;0.96;ReloadOnEp
450.169788121;0.84;0.98;ReloadOnEp
451.169812343;0.84;1.0;ReloadOnEp
452.169831228;0.835;1.0;Rest
453.169852577;0.83;1.0;Rest
454.169875157;0.825;1.0;Rest
455.169896916;0.82;1.0;Rest
456.169919496;0.815;1.0;Rest
457.169940434;0.81;1.0;Rest
458.169959729;0.805;1.0;Rest
459.169979025;0.8;1.0;Rest
460.170000374;0.795;1.0;Rest
461.170021311;0.79;1.0;Rest
462.170040607;0.785;1.0;Rest
463.170063187;0.78;1.0;Rest
464.170085767;0.775;1.0;Rest
465.170114916;0.77;1.0;Rest
466.170134622;0.765;1.0;Rest
467.170193741;0.76;1.0;Rest
468.170217963;0.755;1.0;Rest
469.170238491;0.75;1.0;Rest
470.170257786;0.745;1.0;Rest
471.170276261;0.74;1.0;Rest
472.170295146;0.735;1.0;Rest
473.170324295;0.73;1.0;Rest
474.170344001;0.725;1.0;Rest
475.170362886;0.72;1.0;Rest
476.170381771;0.715;1.0;Rest
477.170402709;0.71;1.0;Rest
478.170423237;0.705;1.0;Rest
479.170443764;0.7;1.0;Rest
480.178451476;0.69;1.0;Wander
481.190277271;0.68;1.0;Wander
482.194478805;0.67;1.0;ApproachE
483.194501796;0.66;1.0;ApproachE
484.194526018;0.65;1.0;ApproachE
485.201146903;0.67;0.98;ReloadOnE
486.201175231;0.69;0.96;ReloadOnE
487.201194116;0.71;0.94;ReloadOnE
488.201213822;0.73;0.92;ReloadOnE
489.201234349;0.75;0.9;ReloadOnE
490.201513521;0.77;0.88;ReloadOnE
491.201533227;0.79;0.86;ReloadOnE
492.201566482;0.81;0.84;ReloadOnE
493.201585367;0.83;0.82;ReloadOnE
494.201605894;0.85;0.8;ReloadOnE
495.20162519;0.87;0.78;ReloadOnE
496.201644896;0.89;0.76;ReloadOnE
497.201664602;0.91;0.74;ReloadOnE
498.20168554;0.93;0.72;ReloadOnE
499.201709352;0.95;0.7;ReloadOnE
500.201731521;0.97;0.68;ReloadOnE
501.201750817;0.99;0.66;ReloadOnE
502.201769292;1.01;0.64;ReloadOnE
503.235983015;1.0;0.64;Wander
504.245859124;0.99;0.64;Wander
505.263022025;0.98;0.64;AvoidOstacle
506.282029513;0.97;0.64;Wander
507.295404711;0.96;0.64;Wander
508.301664315;0.95;0.64;Wander
509.321597174;0.94;0.64;AvoidOstacle
510.336682709;0.93;0.64;Wander
511.354793152;0.92;0.64;Wander
512.362632129;0.91;0.64;Wander
513.374814279;0.9;0.64;AvoidOstacle
514.39329873;0.89;0.64;Wander
515.397548298;0.88;0.64;ApproachEp
516.397572109;0.87;0.64;ApproachEp
517.397597974;0.86;0.64;ApproachEp
518.397622607;0.86;0.66;ReloadOnEp
519.397650934;0.86;0.68;ReloadOnEp
520.41036351;0.86;0.7;ReloadOnEp
521.411168592;0.86;0.72;ReloadOnEp
522.411187888;0.86;0.74;ReloadOnEp
523.411209236;0.86;0.76;ReloadOnEp
524.411238385;0.86;0.78;ReloadOnEp
525.411275745;0.86;0.8;ReloadOnEp
526.411295451;0.86;0.82;ReloadOnEp
527.411318031;0.86;0.84;ReloadOnEp
528.411336916;0.86;0.86;ReloadOnEp
529.411364012;0.86;0.88;ReloadOnEp
530.411382487;0.86;0.9;ReloadOnEp
531.411402193;0.86;0.92;ReloadOnEp
532.411421489;0.86;0.94;ReloadOnEp
533.411442016;0.86;0.96;ReloadOnEp
534.411469933;0.86;0.98;ReloadOnEp
535.411499082;0.86;1.0;ReloadOnEp
536.411519199;0.855;1.0;Rest
537.411538905;0.85;1.0;Rest
538.411558201;0.845;1.0;Rest
539.411584065;0.84;1.0;Rest
540.411603772;0.835;1.0;Rest
541.411623888;0.83;1.0;Rest
542.411642363;0.825;1.0;Rest
543.41166289;0.82;1.0;Rest
544.411681365;0.815;1.0;Rest
545.41169984;0.81;1.0;Rest
546.411718725;0.805;1.0;Rest
547.413431936;0.8;1.0;Rest
548.413451642;0.795;1.0;Rest
549.413497623;0.79;1.0;Rest
550.413519793;0.785;1.0;Rest
551.41354771;0.78;1.0;Rest
552.413586712;0.775;1.0;Rest
553.41360806;0.77;1.0;Rest
554.413626535;0.765;1.0;Rest
555.41364583;0.76;1.0;Rest
556.413669232;0.755;1.0;Rest
557.413694275;0.75;1.0;Rest
558.413717266;0.745;1.0;Rest
559.413789522;0.74;1.0;Rest
560.413807996;0.735;1.0;Rest
561.413828934;0.73;1.0;Rest
562.413847819;0.725;1.0;Rest
563.413869168;0.72;1.0;Rest
564.413888464;0.715;1.0;Rest
565.413911044;0.71;1.0;Rest
566.415022393;0.705;1.0;Rest
567.415878794;0.7;1.0;Rest
568.427740306;0.69;1.0;Wander
569.432126997;0.68;1.0;ApproachE
570.432152451;0.67;1.0;ApproachE
571.432176673;0.66;1.0;ApproachE
572.432200074;0.65;1.0;ApproachE
573.432253856;0.67;0.98;ReloadOnE
574.432280131;0.69;0.96;ReloadOnE
575.432301479;0.71;0.94;ReloadOnE
576.432368398;0.73;0.92;ReloadOnE
577.432392621;0.75;0.9;ReloadOnE
578.432411506;0.77;0.88;ReloadOnE
579.432430801;0.79;0.86;ReloadOnE
580.43245215;0.81;0.84;ReloadOnE
581.43247514;0.83;0.82;ReloadOnE
582.432494436;0.85;0.8;ReloadOnE
583.432517427;0.87;0.78;ReloadOnE
584.432537543;0.89;0.76;ReloadOnE
585.432561355;0.91;0.74;ReloadOnE
586.432589683;0.93;0.72;ReloadOnE
587.432608568;0.95;0.7;ReloadOnE
588.432627864;0.97;0.68;ReloadOnE
589.432647981;0.99;0.66;ReloadOnE
590.440601911;1.01;0.64;ReloadOnE
591.445110123;1.0;0.64;Wander
592.462573955;0.99;0.64;Wander
593.46759494;0.98;0.64;Wander
594.474533178;0.97;0.64;Wander
595.480425753;0.96;0.64;Wander
596.48668002;0.95;0.64;Wander
597.498583409;0.94;0.64;AvoidOstacle
598.518626705;0.93;0.64;Wander
599.528171503;0.92;0.64;Wander
600.540046975;0.91;0.64;AvoidOstacle
601.558325331;0.9;0.64;Wander
602.562486221;0.89;0.64;ApproachEp
603.562516191;0.88;0.64;ApproachEp
604.562544929;0.87;0.64;ApproachEp
605.56256792;0.87;0.66;ReloadOnEp
606.562599532;0.87;0.68;ReloadOnEp
607.562618828;0.87;0.7;ReloadOnEp
608.562642639;0.87;0.72;ReloadOnEp
609.565571479;0.87;0.74;ReloadOnEp
610.565804259;0.87;0.76;ReloadOnEp
611.565834639;0.87;0.78;ReloadOnEp
612.565854345;0.87;0.8;ReloadOnEp
613.565874873;0.87;0.82;ReloadOnEp
614.56589499;0.87;0.84;ReloadOnEp
615.565919622;0.87;0.86;ReloadOnEp
616.565937276;0.87;0.88;ReloadOnEp
617.565968067;0.87;0.9;ReloadOnEp
618.566028417;0.87;0.92;ReloadOnEp
619.566047302;0.87;0.94;ReloadOnEp
620.566111348;0.87;0.96;ReloadOnEp
621.566129412;0.87;0.98;ReloadOnEp
622.566237385;0.87;1.0;ReloadOnEp
623.566257913;0.865;1.0;Rest
624.566277619;0.86;1.0;Rest
625.566296915;0.855;1.0;Rest
626.566355212;0.85;1.0;Rest
627.569784919;0.845;1.0;Rest
628.57038678;0.84;1.0;Rest
629.570406486;0.835;1.0;Rest
630.570429066;0.83;1.0;Rest
631.570464784;0.825;1.0;Rest
632.57048408;0.82;1.0;Rest
633.570503375;0.815;1.0;Rest
634.570523903;0.81;1.0;Rest
635.57054443;0.805;1.0;Rest
636.570563315;0.8;1.0;Rest
637.570583021;0.795;1.0;Rest
638.570602728;0.79;1.0;Rest
639.570622023;0.785;1.0;Rest
640.570643372;0.78;1.0;Rest
641.570666773;0.775;1.0;Rest
642.57068689;0.77;1.0;Rest
643.57070988;0.765;1.0;Rest
644.570734924;0.76;1.0;Rest
645.570755861;0.755;1.0;Rest
646.570778442;0.75;1.0;Rest
647.570810054;0.745;1.0;Rest
648.570829349;0.74;1.0;Rest
649.570849877;0.735;1.0;Rest
650.570870404;0.73;1.0;Rest
651.570892573;0.725;1.0;Rest
652.570911869;0.72;1.0;Rest
653.570931575;0.715;1.0;Rest
654.570950871;0.71;1.0;Rest
655.570971398;0.705;1.0;Rest
656.571000137;0.7;1.0;Rest
657.583292723;0.69;1.0;Wander
658.587402706;0.68;1.0;ApproachE
659.587451561;0.67;1.0;ApproachE
660.587476604;0.66;1.0;ApproachE
661.587499184;0.65;1.0;ApproachE
662.587521354;0.67;0.98;ReloadOnE
663.598457905;0.69;0.96;ReloadOnE
664.5988976;0.71;0.94;ReloadOnE
665.598917306;0.73;0.92;ReloadOnE
666.608160353;0.75;0.9;ReloadOnE
667.608178417;0.77;0.88;ReloadOnE
668.608197713;0.79;0.86;ReloadOnE
669.608219061;0.81;0.84;ReloadOnE
670.608269558;0.83;0.82;ReloadOnE
671.608815175;0.85;0.8;ReloadOnE
672.60883447;0.87;0.78;ReloadOnE
673.608858282;0.89;0.76;ReloadOnE
674.608877578;0.91;0.74;ReloadOnE
675.608897695;0.93;0.72;ReloadOnE
676.608917811;0.95;0.7;ReloadOnE
677.608936286;0.97;0.68;ReloadOnE
678.60895435;0.99;0.66;ReloadOnE
679.608974056;1.01;0.64;ReloadOnE
680.612274441;1.0;0.64;Wander
681.628013566;0.99;0.64;Wander
682.634253054;0.98;0.64;AvoidOstacle
683.643845475;0.97;0.64;Wander
684.661753108;0.96;0.64;Wander
685.676045878;0.95;0.64;Wander
686.703722467;0.94;0.64;AvoidOstacle
687.726864569;0.93;0.64;Wander
688.732596211;0.92;0.64;Wander
689.738276534;0.91;0.64;AvoidOstacle
690.753425704;0.9;0.64;Wander
691.766379681;0.89;0.64;Wander
692.770541802;0.88;0.64;ApproachEp
693.770565614;0.87;0.64;ApproachEp
694.770635818;0.86;0.64;ApproachEp
695.770660861;0.86;0.66;ReloadOnEp
696.770681388;0.86;0.68;ReloadOnEp
697.770701095;0.86;0.7;ReloadOnEp
698.770734349;0.86;0.72;ReloadOnEp
699.77075775;0.86;0.74;ReloadOnEp
700.770780741;0.86;0.76;ReloadOnEp
701.7708025;0.86;0.78;ReloadOnEp
