84.1226130307;0.97;0.66;AvoidOstacle
85.1323076784;0.96;0.66;Wander
86.1499160227;0.95;0.66;Wander
87.1709146609;0.94;0.66;Wander
88.1948207902;0.93;0.66;AvoidOstacle
89.2129525815;0.92;0.66;Wander
90.2196777455;0.91;0.66;Wander
91.2432057614;0.9;0.66;Wander
92.2577337745;0.89;0.66;AvoidOstacle
93.271095014;0.88;0.66;Wander
94.2753511508;0.87;0.66;ApproachEp
95.2753770152;0.86;0.66;ApproachEp
96.2754045218;0.85;0.66;ApproachEp
97.2754275125;0.85;0.68;ReloadOnEp
98.2754459871;0.85;0.7;ReloadOnEp
99.275472262;0.85;0.72;ReloadOnEp
100.275492789;0.85;0.74;ReloadOnEp
101.275511675;0.85;0.76;ReloadOnEp
102.275550676;0.85;0.78;ReloadOnEp
103.275574078;0.85;0.8;ReloadOnEp
104.275595015;0.85;0.82;ReloadOnEp
105.275621701;0.85;0.84;ReloadOnEp
106.27564346;0.85;0.86;ReloadOnEp
107.275662345;0.85;0.88;ReloadOnEp
108.275907441;0.85;0.9;ReloadOnEp
109.275927558;0.85;0.92;ReloadOnEp
110.275947675;0.85;0.94;ReloadOnEp
111.275974771;0.85;0.96;ReloadOnEp
112.27599612;0.85;0.98;ReloadOnEp
113.276016236;0.85;1.0;ReloadOnEp
114.276038816;0.845;1.0;Rest
115.27605647;0.84;1.0;Rest
116.277892434;0.835;1.0;Rest
117.277952374;0.83;1.0;Rest
118.27797167;0.825;1.0;Rest
119.278029146;0.82;1.0;Rest
120.278048853;0.815;1.0;Rest
121.278078412;0.81;1.0;Rest
122.278098529;0.805;1.0;Rest
123.278162574;0.8;1.0;Rest
124.278182691;0.795;1.0;Rest
125.278202397;0.79;1.0;Rest
126.278220872;0.785;1.0;Rest
127.278241809;0.78;1.0;Rest
128.27842984;0.775;1.0;Rest
129.287018064;0.77;1.0;Rest
130.287636758;0.765;1.0;Rest
131.287656054;0.76;1.0;Rest
132.28767535;0.755;1.0;Rest
133.287694235;0.75;1.0;Rest
134.287716815;0.745;1.0;Rest
135.28773611;0.74;1.0;Rest
136.28779564;0.735;1.0;Rest
137.287816167;0.73;1.0;Rest
138.287837516;0.725;1.0;Rest
139.287866664;0.72;1.0;Rest
140.287887192;0.715;1.0;Rest
141.287908951;0.71;1.0;Rest
142.287926604;0.705;1.0;Rest
143.2879459;0.7;1.0;Rest
144.292131833;0.69;1.0;Wander
145.307357365;0.68;1.0;Wander
146.311548225;0.67;1.0;ApproachE
147.311572447;0.66;1.0;ApproachE
148.311599954;0.65;1.0;ApproachE
149.311624176;0.64;1.0;ApproachE
150.311808511;0.66;0.98;ReloadOnE
151.311839713;0.68;0.96;ReloadOnE
152.311862293;0.7;0.94;ReloadOnE
153.312092199;0.72;0.92;ReloadOnE
154.312119295;0.74;0.9;ReloadOnE
155.312180056;0.76;0.88;ReloadOnE
156.31219853;0.78;0.86;ReloadOnE
157.312218647;0.8;0.84;ReloadOnE
158.312238764;0.82;0.82;ReloadOnE
159.314483633;0.84;0.8;ReloadOnE
160.31450375;0.86;0.78;ReloadOnE
161.31454152;0.88;0.76;ReloadOnE
162.315029249;0.9;0.74;ReloadOnE
163.315259566;0.92;0.72;ReloadOnE
164.315279683;0.94;0.7;ReloadOnE
165.315298568;0.96;0.68;ReloadOnE
166.315317043;0.98;0.66;ReloadOnE
167.315335517;1.0;0.64;ReloadOnE
168.319192603;0.99;0.64;Wander
169.355349443;0.98;0.64;Wander
170.375948209;0.97;0.64;AvoidOstacle
171.387436535;0.96;0.64;Wander
172.393622651;0.95;0.64;Wander
173.406448538;0.94;0.64;Wander
174.420868167;0.93;0.64;AvoidOstacle
175.441254269;0.92;0.64;Wander
176.455421001;0.91;0.64;Wander
177.460804088;0.9;0.64;AvoidOstacle
178.475738132;0.89;0.64;Wander
179.48943643;0.88;0.64;Wander
180.493585825;0.87;0.64;ApproachEp
181.493639607;0.86;0.64;ApproachEp
182.493663829;0.85;0.64;ApproachEp
183.493686409;0.85;0.66;ReloadOnEp
184.497461796;0.85;0.68;ReloadOnEp
185.498607631;0.85;0.7;ReloadOnEp
186.498633496;0.85;0.72;ReloadOnEp
187.498652381;0.85;0.74;ReloadOnEp
188.498671676;0.85;0.76;ReloadOnEp
189.498691793;0.85;0.78;ReloadOnEp
190.498710268;0.85;0.8;ReloadOnEp
191.498729564;0.85;0.82;ReloadOnEp
192.498748449;0.85;0.84;ReloadOnEp
193.498768155;0.85;0.86;ReloadOnEp
194.498788272;0.85;0.88;ReloadOnEp
195.498807978;0.85;0.9;ReloadOnEp
196.498827274;0.85;0.92;ReloadOnEp
197.498849033;0.85;0.94;ReloadOnEp
198.498867097;0.85;0.96;ReloadOnEp
199.498885982;0.85;0.98;ReloadOnEp
200.498906099;0.85;1.0;ReloadOnEp
201.498924573;0.845;1.0;Rest
202.498944279;0.84;1.0;Rest
203.499003809;0.835;1.0;Rest
204.499067854;0.83;1.0;Rest
205.499095771;0.825;1.0;Rest
206.499226735;0.82;1.0;Rest
207.499250547;0.815;1.0;Rest
208.499270253;0.81;1.0;Rest
209.499289549;0.805;1.0;Rest
210.499308434;0.8;1.0;Rest
211.499332656;0.795;1.0;Rest
212.499358931;0.79;1.0;Rest
213.499379459;0.785;1.0;Rest
214.499399986;0.78;1.0;Rest
215.499420103;0.775;1.0;Rest
216.499441451;0.77;1.0;Rest
217.499463621;0.765;1.0;Rest
218.499488664;0.76;1.0;Rest
219.499506728;0.755;1.0;Rest
220.499527666;0.75;1.0;Rest
221.499549425;0.745;1.0;Rest
222.499572005;0.74;1.0;Rest
223.49959089;0.735;1.0;Rest
224.499608954;0.73;1.0;Rest
225.499633998;0.725;1.0;Rest
226.499652883;0.72;1.0;Rest
227.499672179;0.715;1.0;Rest
228.499691885;0.71;1.0;Rest
229.49971118;0.705;1.0;Rest
230.49973335;0.7;1.0;Rest
231.51026346;0.69;1.0;Wander
232.514854603;0.68;1.0;Wander
233.519011798;0.67;1.0;ApproachE
234.519046284;0.66;1.0;ApproachE
235.519263873;0.65;1.0;ApproachE
236.519293843;0.67;0.98;ReloadOnE
237.519316013;0.69;0.96;ReloadOnE
238.519337772;0.71;0.94;ReloadOnE
239.519358299;0.73;0.92;ReloadOnE
240.51938129;0.75;0.9;ReloadOnE
241.519405512;0.77;0.88;ReloadOnE
242.519426039;0.79;0.86;ReloadOnE
243.51944903;0.81;0.84;ReloadOnE
244.519468326;0.83;0.82;ReloadOnE
245.519488032;0.85;0.8;ReloadOnE
246.519508149;0.87;0.78;ReloadOnE
247.519528676;0.89;0.76;ReloadOnE
248.519560699;0.91;0.74;ReloadOnE
249.519582047;0.93;0.72;ReloadOnE
250.51960668;0.95;0.7;ReloadOnE
251.519631313;0.97;0.68;ReloadOnE
252.519652661;0.99;0.66;ReloadOnE
253.51967401;1.01;0.64;ReloadOnE
254.524437992;1.0;0.64;Wander
255.530852373;0.99;0.64;Wander
256.540318346;0.98;0.64;AvoidOstacle
257.560730313;0.97;0.64;Wander
258.569192911;0.96;0.64;Wander
259.583978336;0.95;0.64;Wander
260.594829494;0.94;0.64;Wander
261.604871875;0.93;0.64;Wander
262.624272665;0.92;0.64;Wander
263.641496738;0.91;0.64;AvoidOstacle
264.658809078;0.9;0.64;Wander
265.665395478;0.89;0.64;Wander
266.669567863;0.88;0.64;ApproachEp
267.669592085;0.87;0.64;ApproachEp
268.669622876;0.86;0.64;ApproachEp
269.669647509;0.86;0.66;ReloadOnEp
270.669737829;0.86;0.68;ReloadOnEp
271.669799411;0.86;0.7;ReloadOnEp
272.669818707;0.86;0.72;ReloadOnEp
273.66991888;0.86;0.74;ReloadOnEp
274.669942692;0.86;0.76;ReloadOnEp
275.669962809;0.86;0.78;ReloadOnEp
276.669982925;0.86;0.8;ReloadOnEp
277.670003453;0.86;0.82;ReloadOnEp
278.670021517;0.86;0.84;ReloadOnEp
279.670042044;0.86;0.86;ReloadOnEp
280.670063393;0.86;0.88;ReloadOnEp
281.670083099;0.86;0.9;ReloadOnEp
282.670302741;0.86;0.92;ReloadOnEp
283.673097743;0.86;0.94;ReloadOnEp
284.673119912;0.86;0.96;ReloadOnEp
285.673152345;0.86;0.98;ReloadOnEp
286.673176157;0.86;1.0;ReloadOnEp
287.673195453;0.855;1.0;Rest
288.673216801;0.85;1.0;Rest
289.673236507;0.845;1.0;Rest
290.673257856;0.84;1.0;Rest
291.673277972;0.835;1.0;Rest
292.673300142;0.83;1.0;Rest
293.673330112;0.825;1.0;Rest
294.673349818;0.82;1.0;Rest
295.673367472;0.815;1.0;Rest
296.673391694;0.81;1.0;Rest
297.673412221;0.805;1.0;Rest
298.673643359;0.8;1.0;Rest
299.674616765;0.795;1.0;Rest
300.67463565;0.79;1.0;Rest
301.674659872;0.785;1.0;Rest
302.674691074;0.78;1.0;Rest
303.67471078;0.775;1.0;Rest
304.674731308;0.77;1.0;Rest
305.674750603;0.765;1.0;Rest
306.67477072;0.76;1.0;Rest
307.674790837;0.755;1.0;Rest
308.674819164;0.75;1.0;Rest
309.680627578;0.745;1.0;Rest
310.681570604;0.74;1.0;Rest
311.681671598;0.735;1.0;Rest
312.681691304;0.73;1.0;Rest
313.681833353;0.725;1.0;Rest
314.686640033;0.72;1.0;Rest
315.686659739;0.715;1.0;Rest
316.686679856;0.71;1.0;Rest
317.686700383;0.705;1.0;Rest
318.6867205;0.7;1.0;Rest
319.697775699;0.69;1.0;Wander
320.702268722;0.68;1.0;ApproachE
321.702286786;0.67;1.0;ApproachE
322.702320861;0.66;1.0;ApproachE
323.702347957;0.68;0.98;ReloadOnE
324.702397633;0.7;0.96;ReloadOnE
325.702418571;0.72;0.94;ReloadOnE
326.702438277;0.74;0.92;ReloadOnE
327.702458394;0.76;0.9;ReloadOnE
328.702554462;0.78;0.88;ReloadOnE
329.702933807;0.8;0.86;ReloadOnE
330.703139902;0.82;0.84;ReloadOnE
331.703160018;0.84;0.82;ReloadOnE
332.703181367;0.86;0.8;ReloadOnE
333.703201894;0.88;0.78;ReloadOnE
334.7032216;0.9;0.76;ReloadOnE
335.703240485;0.92;0.74;ReloadOnE
336.70325896;0.94;0.72;ReloadOnE
337.703279898;0.96;0.7;ReloadOnE
338.704010671;0.98;0.68;ReloadOnE
339.70564013;1.0;0.66;ReloadOnE
340.706122933;0.99;0.66;Wander
341.723874558;0.98;0.66;Wander
342.742769966;0.97;0.66;AvoidOstacle
343.760710032;0.96;0.66;Wander
344.775623548;0.95;0.66;Wander
345.797469555;0.94;0.66;AvoidOstacle
346.822353196;0.93;0.66;Wander
347.84010441;0.92;0.66;Wander
348.873212942;0.91;0.66;Wander
349.897675362;0.9;0.66;AvoidOstacle
350.913519587;0.89;0.66;Wander
351.917722764;0.88;0.66;ApproachEp
352.917746165;0.87;0.66;ApproachEp
353.917788862;0.86;0.66;ApproachEp
354.917815137;0.86;0.68;ReloadOnEp
355.917836896;0.86;0.7;ReloadOnEp
356.917948564;0.86;0.72;ReloadOnEp
357.917968681;0.86;0.74;ReloadOnEp
358.917987566;0.86;0.76;ReloadOnEp
359.918010557;0.86;0.78;ReloadOnEp
360.918029852;0.86;0.8;ReloadOnEp
361.918048738;0.86;0.82;ReloadOnEp
362.918069265;0.86;0.84;ReloadOnEp
363.918086918;0.86;0.86;ReloadOnEp
364.919975022;0.86;0.88;ReloadOnEp
365.920041941;0.86;0.9;ReloadOnEp
366.920062879;0.86;0.92;ReloadOnEp
367.920083817;0.86;0.94;ReloadOnEp
368.920104345;0.86;0.96;ReloadOnEp
369.92012364;0.86;0.98;ReloadOnEp
370.920141294;0.86;1.0;ReloadOnEp
371.920160589;0.855;1.0;Rest
372.920181938;0.85;1.0;Rest
373.920211908;0.845;1.0;Rest
374.920230793;0.84;1.0;Rest
375.920250089;0.835;1.0;Rest
376.920271848;0.83;1.0;Rest
377.920291143;0.825;1.0;Rest
378.920310439;0.82;1.0;Rest
379.920330145;0.815;1.0;Rest
380.920352725;0.81;1.0;Rest
381.92037161;0.805;1.0;Rest
382.920392138;0.8;1.0;Rest
383.920411433;0.795;1.0;Rest
384.92128754;0.79;1.0;Rest
385.921494045;0.785;1.0;Rest
386.921514983;0.78;1.0;Rest
387.921534278;0.775;1.0;Rest
388.921590113;0.77;1.0;Rest
389.921618851;0.765;1.0;Rest
390.921640199;0.76;1.0;Rest
391.921661548;0.755;1.0;Rest
392.921680844;0.75;1.0;Rest
393.921699729;0.745;1.0;Rest
394.921719435;0.74;1.0;Rest
395.921737499;0.735;1.0;Rest
396.921757616;0.73;1.0;Rest
397.927704383;0.725;1.0;Rest
398.928074286;0.72;1.0;Rest
399.928093171;0.715;1.0;Rest
400.928112877;0.71;1.0;Rest
401.928135457;0.705;1.0;Rest
402.928154753;0.7;1.0;Rest
403.931571322;0.69;1.0;Wander
404.935792973;0.68;1.0;ApproachE
405.935816785;0.67;1.0;ApproachE
406.935840186;0.69;0.98;ReloadOnE
407.935945696;0.71;0.96;ReloadOnE
408.935967045;0.73;0.94;ReloadOnE
409.93598593;0.75;0.92;ReloadOnE
410.936013436;0.77;0.9;ReloadOnE
411.936033553;0.79;0.88;ReloadOnE
412.936053259;0.81;0.86;ReloadOnE
413.936071734;0.83;0.84;ReloadOnE
414.936094314;0.85;0.82;ReloadOnE
415.936117715;0.87;0.8;ReloadOnE
416.936137011;0.89;0.78;ReloadOnE
417.936157128;0.91;0.76;ReloadOnE
418.936176423;0.93;0.74;ReloadOnE
419.936200235;0.95;0.72;ReloadOnE
420.936220352;0.97;0.7;ReloadOnE
421.936239648;0.99;0.68;ReloadOnE
422.936257712;1.01;0.66;ReloadOnE
423.948839734;1.0;0.66;Wander
424.963774188;0.99;0.66;Wander
425.976024899;0.98;0.66;AvoidOstacle
426.992936546;0.97;0.66;Wander
427.998159109;0.96;0.66;Wander
429.021041335;0.95;0.66;AvoidOstacle
430.038465754;0.94;0.66;Wander
431.053237222;0.93;0.66;Wander
432.072998883;0.92;0.66;Wander
433.088580359;0.91;0.66;AvoidOstacle
434.104657364;0.9;0.66;Wander
435.122734963;0.89;0.66;Wander
436.126903653;0.88;0.66;ApproachEp
437.129085709;0.87;0.66;ApproachEp
438.132859453;0.86;0.66;ApproachEp
439.132888602;0.85;0.66;ApproachEp
440.135941016;0.85;0.68;ReloadOnEp
441.143519706;0.85;0.7;ReloadOnEp
442.143539002;0.85;0.72;ReloadOnEp
443.143564045;0.85;0.74;ReloadOnEp
444.143584162;0.85;0.76;ReloadOnEp
445.143611669;0.85;0.78;ReloadOnEp
446.143632196;0.85;0.8;ReloadOnEp
447.143653134;0.85;0.82;ReloadOnEp
448.14367284;0.85;0.84;ReloadOnEp
449.143692547;0.85;0.86;ReloadOnEp
450.143713895;0.85;0.88;ReloadOnEp
451.143736065;0.85;0.9;ReloadOnEp
452.143757823;0.85;0.92;ReloadOnEp
453.143778761;0.85;0.94;ReloadOnEp
454.143798468;0.85;0.96;ReloadOnEp
455.143820637;0.85;0.98;ReloadOnEp
456.14384527;0.85;1.0;ReloadOnEp
457.143864566;0.845;1.0;Rest
458.14388304;0.84;1.0;Rest
459.143903568;0.835;1.0;Rest
460.143924505;0.83;1.0;Rest
461.143946675;0.825;1.0;Rest
462.143965971;0.82;1.0;Rest
463.143991425;0.815;1.0;Rest
464.144017289;0.81;1.0;Rest
465.144082976;0.805;1.0;Rest
466.144143737;0.8;1.0;Rest
467.144294818;0.795;1.0;Rest
468.144321504;0.79;1.0;Rest
469.144343263;0.785;1.0;Rest
470.144362148;0.78;1.0;Rest
471.144383086;0.775;1.0;Rest
472.144408129;0.77;1.0;Rest
473.144428657;0.765;1.0;Rest
474.144447542;0.76;1.0;Rest
475.147175624;0.755;1.0;Rest
476.148607611;0.75;1.0;Rest
477.148628138;0.745;1.0;Rest
478.148654823;0.74;1.0;Rest
479.14867453;0.735;1.0;Rest
480.148692183;0.73;1.0;Rest
481.148713532;0.725;1.0;Rest
482.148732417;0.72;1.0;Rest
483.148755818;0.715;1.0;Rest
484.148775114;0.71;1.0;Rest
485.148797283;0.705;1.0;Rest
486.1488174;0.7;1.0;Rest
487.163416438;0.69;1.0;Wander
488.178209253;0.68;1.0;Wander
489.182388207;0.67;1.0;ApproachE
490.182411198;0.66;1.0;ApproachE
491.182434599;0.65;1.0;ApproachE
492.182492486;0.67;0.98;ReloadOnE
493.182514655;0.69;0.96;ReloadOnE
494.182534362;0.71;0.94;ReloadOnE
495.182553657;0.73;0.92;ReloadOnE
496.182571311;0.75;0.9;ReloadOnE
497.182602102;0.77;0.88;ReloadOnE
498.182620987;0.79;0.86;ReloadOnE
499.182640283;0.81;0.84;ReloadOnE
500.182729782;0.83;0.82;ReloadOnE
501.184785799;0.85;0.8;ReloadOnE
502.184813717;0.87;0.78;ReloadOnE
503.184833012;0.89;0.76;ReloadOnE
504.184856824;0.91;0.74;ReloadOnE
505.184875709;0.93;0.72;ReloadOnE
506.184895826;0.95;0.7;ReloadOnE
507.184932364;0.97;0.68;ReloadOnE
508.184953302;0.99;0.66;ReloadOnE
509.184973419;1.01;0.64;ReloadOnE
510.189456178;1.0;0.64;Wander
511.197220025;0.99;0.64;Wander
512.222529402;0.98;0.64;AvoidOstacle
513.23028627;0.97;0.64;Wander
514.24891318;0.96;0.64;Wander
515.253320398;0.95;0.64;AvoidOstacle
516.27097185;0.94;0.64;Wander
517.284405346;0.93;0.64;Wander
518.300006528;0.92;0.64;Wander
519.306973093;0.91;0.64;Wander
520.321366447;0.9;0.64;AvoidOstacle
521.329346241;0.89;0.64;Wander
522.334136499;0.88;0.64;ApproachEp
523.335202689;0.87;0.64;ApproachEp
524.335889123;0.86;0.64;ApproachEp
525.335916219;0.86;0.66;ReloadOnEp
526.335935925;0.86;0.68;ReloadOnEp
527.335955221;0.86;0.7;ReloadOnEp
528.335974106;0.86;0.72;ReloadOnEp
529.335998739;0.86;0.74;ReloadOnEp
530.336018034;0.86;0.76;ReloadOnEp
531.336049236;0.86;0.78;ReloadOnEp
532.336068532;0.86;0.8;ReloadOnEp
533.336090291;0.86;0.82;ReloadOnEp
534.336110407;0.86;0.84;ReloadOnEp
535.336130114;0.86;0.86;ReloadOnEp
536.336150231;0.86;0.88;ReloadOnEp
537.336169526;0.86;0.9;ReloadOnEp
538.336193748;0.86;0.92;ReloadOnEp
539.336215918;0.86;0.94;ReloadOnEp
540.336235624;0.86;0.96;ReloadOnEp
541.336255741;0.86;0.98;ReloadOnEp
542.336863761;0.86;1.0;ReloadOnEp
543.336882646;0.855;1.0;Rest
544.336901941;0.85;1.0;Rest
545.336995135;0.845;1.0;Rest
546.33794473;0.84;1.0;Rest
547.337963615;0.835;1.0;Rest
548.3379825;0.83;1.0;Rest
549.338008364;0.825;1.0;Rest
550.338041208;0.82;1.0;Rest
551.338060093;0.815;1.0;Rest
552.33808021;0.81;1.0;Rest
553.338100327;0.805;1.0;Rest
554.338119623;0.8;1.0;Rest
555.338138508;0.795;1.0;Rest
556.338159035;0.79;1.0;Rest
557.33817751;0.785;1.0;Rest
558.338202553;0.78;1.0;Rest
559.338222259;0.775;1.0;Rest
560.338241555;0.77;1.0;Rest
561.33826044;0.765;1.0;Rest
562.338279736;0.76;1.0;Rest
563.338300674;0.755;1.0;Rest
564.338375393;0.75;1.0;Rest
565.33839551;0.745;1.0;Rest
566.338419322;0.74;1.0;Rest
567.338443544;0.735;1.0;Rest
568.338517853;0.73;1.0;Rest
569.338536327;0.725;1.0;Rest
570.33859832;0.72;1.0;Rest
571.338622953;0.715;1.0;Rest
572.338642659;0.71;1.0;Rest
573.338661544;0.705;1.0;Rest
574.338920189;0.7;1.0;Rest
575.350477486;0.69;1.0;Wander
576.357721581;0.68;1.0;ApproachE
577.357749088;0.67;1.0;ApproachE
578.35777331;0.66;1.0;ApproachE
579.362113609;0.68;0.98;ReloadOnE
580.362749546;0.7;0.96;ReloadOnE
581.362768431;0.72;0.94;ReloadOnE
582.362787726;0.74;0.92;ReloadOnE
583.36281277;0.76;0.9;ReloadOnE
584.362832887;0.78;0.88;ReloadOnE
585.362863678;0.8;0.86;ReloadOnE
586.362887079;0.82;0.84;ReloadOnE
587.36291089;0.84;0.82;ReloadOnE
588.362930186;0.86;0.8;ReloadOnE
589.362951124;0.88;0.78;ReloadOnE
590.362973294;0.9;0.76;ReloadOnE
591.362996695;0.92;0.74;ReloadOnE
592.363016811;0.94;0.72;ReloadOnE
593.363039802;0.96;0.7;ReloadOnE
594.363065667;0.98;0.68;ReloadOnE
595.363084962;1.0;0.66;ReloadOnE
596.371281115;0.99;0.66;Wander
597.384662882;0.98;0.66;Wander
598.398137022;0.97;0.66;Wander
599.402572978;0.96;0.66;Wander
600.409404884;0.95;0.66;Wander
601.422945122;0.94;0.66;Wander
602.445423781;0.93;0.66;AvoidOstacle
603.453626091;0.92;0.66;Wander
604.46062509;0.91;0.66;Wander
605.476628197;0.9;0.66;AvoidOstacle
606.488687593;0.89;0.66;Wander
607.492949478;0.88;0.66;ApproachEp
608.492973289;0.87;0.66;ApproachEp
609.493002849;0.86;0.66;ApproachEp
610.493027482;0.86;0.68;ReloadOnEp
611.493222491;0.86;0.7;ReloadOnEp
612.493512337;0.86;0.72;ReloadOnEp
613.493535328;0.86;0.74;ReloadOnEp
614.493554623;0.86;0.76;ReloadOnEp
615.493575151;0.86;0.78;ReloadOnEp
616.493595268;0.86;0.8;ReloadOnEp
617.493616205;0.86;0.82;ReloadOnEp
618.493641249;0.86;0.84;ReloadOnEp
619.493667934;0.86;0.86;ReloadOnEp
620.493687641;0.86;0.88;ReloadOnEp
621.493708578;0.86;0.9;ReloadOnEp
622.49373239;0.86;0.92;ReloadOnEp
623.493757433;0.86;0.94;ReloadOnEp
624.49377714;0.86;0.96;ReloadOnEp
625.493802594;0.86;0.98;ReloadOnEp
626.493823942;0.86;1.0;ReloadOnEp
627.493846112;0.855;1.0;Rest
628.493869513;0.85;1.0;Rest
629.49389004;0.845;1.0;Rest
630.493909746;0.84;1.0;Rest
631.493929863;0.835;1.0;Rest
632.493952854;0.83;1.0;Rest
633.493976665;0.825;1.0;Rest
634.493997193;0.82;1.0;Rest
635.494837992;0.815;1.0;Rest
636.494910659;0.81;1.0;Rest
637.494933239;0.805;1.0;Rest
638.494954177;0.8;1.0;Rest
639.494973883;0.795;1.0;Rest
640.494994;0.79;1.0;Rest
641.495015348;0.785;1.0;Rest
642.495034644;0.78;1.0;Rest
643.495064614;0.775;1.0;Rest
644.495085141;0.77;1.0;Rest
645.495105258;0.765;1.0;Rest
646.495128659;0.76;1.0;Rest
647.495150418;0.755;1.0;Rest
648.495171767;0.75;1.0;Rest
649.495190241;0.745;1.0;Rest
650.495220211;0.74;1.0;Rest
651.495267424;0.735;1.0;Rest
652.496101655;0.73;1.0;Rest
653.49612054;0.725;1.0;Rest
654.496139425;0.72;1.0;Rest
655.496162416;0.715;1.0;Rest
656.496181301;0.71;1.0;Rest
657.496210449;0.705;1.0;Rest
658.496229335;0.7;1.0;Rest
659.511054173;0.69;1.0;Wander
660.517116304;0.68;1.0;ApproachE
661.525233632;0.67;1.0;ApproachE
662.525260728;0.69;0.98;ReloadOnE
663.525282897;0.71;0.96;ReloadOnE
664.525303425;0.73;0.94;ReloadOnE
665.525323542;0.75;0.92;ReloadOnE
666.5253453;0.77;0.9;ReloadOnE
667.525365828;0.79;0.88;ReloadOnE
668.525385945;0.81;0.86;ReloadOnE
669.525406061;0.83;0.84;ReloadOnE
670.525424947;0.85;0.82;ReloadOnE
671.525445063;0.87;0.8;ReloadOnE
672.525471338;0.89;0.78;ReloadOnE
673.52554031;0.91;0.76;ReloadOnE
674.525559195;0.93;0.74;ReloadOnE
675.525578491;0.95;0.72;ReloadOnE
676.525597787;0.97;0.7;ReloadOnE
677.525657316;0.99;0.68;ReloadOnE
678.525675791;1.01;0.66;ReloadOnE
679.529048841;1.0;0.66;Wander
680.541626758;0.99;0.66;Wander
681.561339154;0.98;0.66;AvoidOstacle
682.579957853;0.97;0.66;Wander
683.590344683;0.96;0.66;Wander
684.596718419;0.95;0.66;Wander
685.627505309;0.94;0.66;AvoidOstacle
686.639265007;0.93;0.66;Wander
687.648953496;0.92;0.66;Wander
688.660821167;0.91;0.66;Wander
689.665390961;0.9;0.66;Wander
690.712126356;0.89;0.66;Wander
691.716726942;0.88;0.66;ApproachEp
692.716749522;0.87;0.66;ApproachEp
693.716773334;0.86;0.66;ApproachEp
694.716795914;0.86;0.68;ReloadOnEp
695.716816851;0.86;0.7;ReloadOnEp
696.716839842;0.86;0.72;ReloadOnEp
697.716863243;0.86;0.74;ReloadOnEp
698.716881307;0.86;0.76;ReloadOnEp
699.716901424;0.86;0.78;ReloadOnEp
700.716920309;0.86;0.8;ReloadOnEp
701.716938784;0.86;0.82;ReloadOnEp
