225.493910978;0.74;1.0;Rest
226.4939352;0.735;1.0;Rest
227.493954085;0.73;1.0;Rest
228.493975023;0.725;1.0;Rest
229.494021004;0.72;1.0;Rest
230.494049743;0.715;1.0;Rest
231.494071502;0.71;1.0;Rest
232.494089566;0.705;1.0;Rest
233.494113377;0.7;1.0;Rest
234.501371842;0.69;1.0;Wander
235.508272309;0.68;1.0;AvoidOstacle
236.513738737;0.67;1.0;ApproachE
237.513762549;0.66;1.0;ApproachE
238.513791698;0.65;1.0;ApproachE
239.513817152;0.67;0.98;ReloadOnE
240.513838089;0.69;0.96;ReloadOnE
241.513863133;0.71;0.94;ReloadOnE
242.513908293;0.73;0.92;ReloadOnE
243.51392882;0.75;0.9;ReloadOnE
244.513949758;0.77;0.88;ReloadOnE
245.513968233;0.79;0.86;ReloadOnE
246.513997792;0.81;0.84;ReloadOnE
247.51401873;0.83;0.82;ReloadOnE
248.514049932;0.85;0.8;ReloadOnE
249.514075385;0.87;0.78;ReloadOnE
250.514127935;0.89;0.76;ReloadOnE
251.514148873;0.91;0.74;ReloadOnE
252.514168169;0.93;0.72;ReloadOnE
253.514189928;0.95;0.7;ReloadOnE
254.514209634;0.97;0.68;ReloadOnE
255.514230161;0.99;0.66;ReloadOnE
256.514250689;1.01;0.64;ReloadOnE
257.518354102;1.0;0.64;Wander
258.530216436;0.99;0.64;Wander
259.537380064;0.98;0.64;AvoidOstacle
260.557434034;0.97;0.64;Wander
261.570773515;0.96;0.64;Wander
262.587258193;0.95;0.64;Wander
263.599780686;0.94;0.64;AvoidOstacle
264.613770472;0.93;0.64;Wander
265.628484463;0.92;0.64;Wander
266.64799528;0.91;0.64;AvoidOstacle
267.661951402;0.9;0.64;Wander
268.681766434;0.89;0.64;Wander
269.685844394;0.88;0.64;ApproachEp
270.685869848;0.87;0.64;ApproachEp
271.685899818;0.86;0.64;ApproachEp
272.685923219;0.86;0.66;ReloadOnEp
273.685942514;0.86;0.68;ReloadOnEp
274.685962631;0.86;0.7;ReloadOnEp
275.685983159;0.86;0.72;ReloadOnEp
276.686004096;0.86;0.74;ReloadOnEp
277.686023803;0.86;0.76;ReloadOnEp
278.68604433;0.86;0.78;ReloadOnEp
279.686063626;0.86;0.8;ReloadOnEp
280.686083332;0.86;0.82;ReloadOnEp
281.686105501;0.86;0.84;ReloadOnEp
282.686123155;0.86;0.86;ReloadOnEp
283.686143272;0.86;0.88;ReloadOnEp
284.686163799;0.86;0.9;ReloadOnEp
285.686185147;0.86;0.92;ReloadOnEp
286.686204854;0.86;0.94;ReloadOnEp
287.686225792;0.86;0.96;ReloadOnEp
288.686249193;0.86;0.98;ReloadOnEp
289.686662203;0.86;1.0;ReloadOnEp
290.686683141;0.855;1.0;Rest
291.686702436;0.85;1.0;Rest
292.686729122;0.845;1.0;Rest
293.686748007;0.84;1.0;Rest
294.686769766;0.835;1.0;Rest
295.686878561;0.83;1.0;Rest
296.686901962;0.825;1.0;Rest
297.686922489;0.82;1.0;Rest
298.690698697;0.815;1.0;Rest
299.690718403;0.81;1.0;Rest
300.690738109;0.805;1.0;Rest
301.690761921;0.8;1.0;Rest
302.690781627;0.795;1.0;Rest
303.690805439;0.79;1.0;Rest
304.690823914;0.785;1.0;Rest
305.690845262;0.78;1.0;Rest
306.690864558;0.775;1.0;Rest
307.690883853;0.77;1.0;Rest
308.690903149;0.765;1.0;Rest
309.690927782;0.76;1.0;Rest
310.691330528;0.755;1.0;Rest
311.691364604;0.75;1.0;Rest
312.69138472;0.745;1.0;Rest
313.691406479;0.74;1.0;Rest
314.691426596;0.735;1.0;Rest
315.691446713;0.73;1.0;Rest
316.691470935;0.725;1.0;Rest
317.691491052;0.72;1.0;Rest
318.691510758;0.715;1.0;Rest
319.691531696;0.71;1.0;Rest
320.691552223;0.705;1.0;Rest
321.69157193;0.7;1.0;Rest
322.700265665;0.69;1.0;Wander
323.714667229;0.68;1.0;Wander
324.718910639;0.67;1.0;ApproachE
325.718938556;0.66;1.0;ApproachE
326.718961547;0.68;0.98;ReloadOnE
327.718984538;0.7;0.96;ReloadOnE
328.719008349;0.72;0.94;ReloadOnE
329.71903134;0.74;0.92;ReloadOnE
330.719050225;0.76;0.9;ReloadOnE
331.719070342;0.78;0.88;ReloadOnE
332.71909908;0.8;0.86;ReloadOnE
333.719118786;0.82;0.84;ReloadOnE
334.719138493;0.84;0.82;ReloadOnE
335.719167231;0.86;0.8;ReloadOnE
336.720570069;0.88;0.78;ReloadOnE
337.720588543;0.9;0.76;ReloadOnE
338.720642735;0.92;0.74;ReloadOnE
339.720694464;0.94;0.72;ReloadOnE
340.720713349;0.96;0.7;ReloadOnE
341.720732645;0.98;0.68;ReloadOnE
342.720753172;1.0;0.66;ReloadOnE
343.732464836;0.99;0.66;Wander
344.745727955;0.98;0.66;Wander
345.750273527;0.97;0.66;AvoidOstacle
346.761852173;0.96;0.66;Wander
347.774096726;0.95;0.66;Wander
348.781346158;0.94;0.66;Wander
349.790244756;0.93;0.66;Wander
350.806275369;0.92;0.66;Wander
351.815912951;0.91;0.66;Wander
352.828306122;0.9;0.66;AvoidOstacle
353.858643464;0.89;0.66;Wander
354.87201702;0.88;0.66;Wander
355.877003929;0.87;0.66;ApproachEp
356.877484269;0.86;0.66;ApproachEp
357.877528197;0.85;0.66;ApproachEp
358.877554062;0.85;0.68;ReloadOnEp
359.877572947;0.85;0.7;ReloadOnEp
360.877597169;0.85;0.72;ReloadOnEp
361.877654235;0.85;0.74;ReloadOnEp
362.877676405;0.85;0.76;ReloadOnEp
363.877728955;0.85;0.78;ReloadOnEp
364.877753587;0.85;0.8;ReloadOnEp
365.877782736;0.85;0.82;ReloadOnEp
366.877803674;0.85;0.84;ReloadOnEp
367.877834876;0.85;0.86;ReloadOnEp
368.877854992;0.85;0.88;ReloadOnEp
369.878337385;0.85;0.9;ReloadOnEp
370.879325981;0.85;0.92;ReloadOnEp
371.879345687;0.85;0.94;ReloadOnEp
372.879364983;0.85;0.96;ReloadOnEp
373.879383868;0.85;0.98;ReloadOnEp
374.882797153;0.85;1.0;ReloadOnEp
375.888706971;0.845;1.0;Rest
376.888734478;0.84;1.0;Rest
377.888752542;0.835;1.0;Rest
378.888772659;0.83;1.0;Rest
379.888793186;0.825;1.0;Rest
380.888811661;0.82;1.0;Rest
381.888831367;0.815;1.0;Rest
382.888853126;0.81;1.0;Rest
383.888874474;0.805;1.0;Rest
384.888893359;0.8;1.0;Rest
385.888912244;0.795;1.0;Rest
386.88893154;0.79;1.0;Rest
387.888951246;0.785;1.0;Rest
388.888971363;0.78;1.0;Rest
389.888998459;0.775;1.0;Rest
390.889022681;0.77;1.0;Rest
391.889043619;0.765;1.0;Rest
392.889063736;0.76;1.0;Rest
393.889083853;0.755;1.0;Rest
394.889103559;0.75;1.0;Rest
395.889122034;0.745;1.0;Rest
396.88914174;0.74;1.0;Rest
397.889353993;0.735;1.0;Rest
398.889822837;0.73;1.0;Rest
399.889850343;0.725;1.0;Rest
400.889871692;0.72;1.0;Rest
401.889926295;0.715;1.0;Rest
402.88994518;0.71;1.0;Rest
403.889964475;0.705;1.0;Rest
404.889991161;0.7;1.0;Rest
405.905568531;0.69;1.0;Wander
406.920334251;0.68;1.0;Wander
407.924401125;0.67;1.0;ApproachE
408.924431095;0.66;1.0;ApproachE
409.924455318;0.65;1.0;ApproachE
410.928698317;0.67;0.98;ReloadOnE
411.930203381;0.69;0.96;ReloadOnE
412.93022555;0.71;0.94;ReloadOnE
413.93026291;0.73;0.92;ReloadOnE
414.930282616;0.75;0.9;ReloadOnE
415.930315049;0.77;0.88;ReloadOnE
416.930407012;0.79;0.86;ReloadOnE
417.930697268;0.81;0.84;ReloadOnE
418.930716975;0.83;0.82;ReloadOnE
419.930737502;0.85;0.8;ReloadOnE
420.930755566;0.87;0.78;ReloadOnE
421.930774451;0.89;0.76;ReloadOnE
422.930794568;0.91;0.74;ReloadOnE
423.930816737;0.93;0.72;ReloadOnE
424.930836444;0.95;0.7;ReloadOnE
425.930855739;0.97;0.68;ReloadOnE
426.930875856;0.99;0.66;ReloadOnE
427.930897204;1.01;0.64;ReloadOnE
428.935336445;1.0;0.64;Wander
429.939742431;0.99;0.64;Wander
430.943987483;0.98;0.64;AvoidOstacle
431.950929416;0.97;0.64;Wander
432.968713064;0.96;0.64;Wander
433.982344443;0.95;0.64;Wander
434.991386321;0.94;0.64;AvoidOstacle
435.998896861;0.93;0.64;Wander
437.015661943;0.92;0.64;Wander
438.03386599;0.91;0.64;Wander
439.038685397;0.9;0.64;Wander
440.055089608;0.89;0.64;Wander
441.059313722;0.88;0.64;ApproachEp
442.059339587;0.87;0.64;ApproachEp
443.059364219;0.86;0.64;ApproachEp
444.059435244;0.86;0.66;ReloadOnEp
445.059523922;0.86;0.68;ReloadOnEp
446.059543628;0.86;0.7;ReloadOnEp
447.059599463;0.86;0.72;ReloadOnEp
448.059693888;0.86;0.74;ReloadOnEp
449.059779692;0.86;0.76;ReloadOnEp
450.060088424;0.86;0.78;ReloadOnEp
451.060184902;0.86;0.8;ReloadOnEp
452.060204198;0.86;0.82;ReloadOnEp
453.060247716;0.86;0.84;ReloadOnEp
454.060272348;0.86;0.86;ReloadOnEp
455.060291644;0.86;0.88;ReloadOnEp
456.060317098;0.86;0.9;ReloadOnEp
457.060345426;0.86;0.92;ReloadOnEp
458.06381865;0.86;0.94;ReloadOnEp
459.06441928;0.86;0.96;ReloadOnEp
460.064438986;0.86;0.98;ReloadOnEp
461.064459103;0.86;1.0;ReloadOnEp
462.06447922;0.855;1.0;Rest
463.064500157;0.85;1.0;Rest
464.064559687;0.845;1.0;Rest
465.06487006;0.84;1.0;Rest
466.065558547;0.835;1.0;Rest
467.065582769;0.83;1.0;Rest
468.065603707;0.825;1.0;Rest
469.065622181;0.82;1.0;Rest
470.065642298;0.815;1.0;Rest
471.065663647;0.81;1.0;Rest
472.065684584;0.805;1.0;Rest
473.065705522;0.8;1.0;Rest
474.065725229;0.795;1.0;Rest
475.065744935;0.79;1.0;Rest
476.06576423;0.785;1.0;Rest
477.0657864;0.78;1.0;Rest
478.065806927;0.775;1.0;Rest
479.065827044;0.77;1.0;Rest
480.065848803;0.765;1.0;Rest
481.065873436;0.76;1.0;Rest
482.065893553;0.755;1.0;Rest
483.065915722;0.75;1.0;Rest
484.065941176;0.745;1.0;Rest
485.065960882;0.74;1.0;Rest
486.065980589;0.735;1.0;Rest
487.0660044;0.73;1.0;Rest
488.066029444;0.725;1.0;Rest
489.066050792;0.72;1.0;Rest
490.066285625;0.715;1.0;Rest
491.066312721;0.71;1.0;Rest
492.066334069;0.705;1.0;Rest
493.066354596;0.7;1.0;Rest
494.070917822;0.69;1.0;Wander
495.094249597;0.68;1.0;ApproachE
496.096529773;0.67;1.0;ApproachE
497.097193216;0.66;1.0;ApproachE
498.09721867;0.68;0.98;ReloadOnE
499.097238787;0.7;0.96;ReloadOnE
500.097257261;0.72;0.94;ReloadOnE
501.097276557;0.74;0.92;ReloadOnE
502.0973016;0.76;0.9;ReloadOnE
503.097320896;0.78;0.88;ReloadOnE
504.097340192;0.8;0.86;ReloadOnE
505.097359077;0.82;0.84;ReloadOnE
506.097378372;0.84;0.82;ReloadOnE
507.097397668;0.86;0.8;ReloadOnE
508.097416553;0.88;0.78;ReloadOnE
509.097437081;0.9;0.76;ReloadOnE
510.097462945;0.92;0.74;ReloadOnE
511.097486346;0.94;0.72;ReloadOnE
512.097506463;0.96;0.7;ReloadOnE
513.09752699;0.98;0.68;ReloadOnE
514.097547107;1.0;0.66;ReloadOnE
515.100526444;0.99;0.66;Wander
516.113576079;0.98;0.66;Wander
517.143110391;0.97;0.66;AvoidOstacle
518.165471634;0.96;0.66;Wander
519.179149815;0.95;0.66;Wander
520.196034777;0.94;0.66;Wander
521.215851451;0.93;0.66;AvoidOstacle
522.235501033;0.92;0.66;Wander
523.240889047;0.91;0.66;Wander
524.27312722;0.9;0.66;AvoidOstacle
525.291852251;0.89;0.66;Wander
526.299864479;0.88;0.66;Wander
527.304715087;0.87;0.66;ApproachEp
528.304819776;0.86;0.66;ApproachEp
529.304851388;0.85;0.66;ApproachEp
530.3048752;0.85;0.68;ReloadOnEp
531.304894496;0.85;0.7;ReloadOnEp
532.312954757;0.85;0.72;ReloadOnEp
533.313006076;0.85;0.74;ReloadOnEp
534.313029477;0.85;0.76;ReloadOnEp
535.313048773;0.85;0.78;ReloadOnEp
536.3130693;0.85;0.8;ReloadOnEp
537.313123903;0.85;0.82;ReloadOnEp
538.313766408;0.85;0.84;ReloadOnEp
539.313853033;0.85;0.86;ReloadOnEp
540.313871918;0.85;0.88;ReloadOnEp
541.313920363;0.85;0.9;ReloadOnEp
542.314066107;0.85;0.92;ReloadOnEp
543.314422461;0.85;0.94;ReloadOnEp
544.314448736;0.85;0.96;ReloadOnEp
545.314469264;0.85;0.98;ReloadOnEp
546.31448856;0.85;1.0;ReloadOnEp
547.320060909;0.845;1.0;Rest
548.320637727;0.84;1.0;Rest
549.32066277;0.835;1.0;Rest
550.320699719;0.83;1.0;Rest
551.320719836;0.825;1.0;Rest
552.320739953;0.82;1.0;Rest
553.32076007;0.815;1.0;Rest
554.320779776;0.81;1.0;Rest
555.320799482;0.805;1.0;Rest
556.320821652;0.8;1.0;Rest
557.320841768;0.795;1.0;Rest
558.320861885;0.79;1.0;Rest
559.320879539;0.785;1.0;Rest
560.320898424;0.78;1.0;Rest
561.32091813;0.775;1.0;Rest
562.324668884;0.77;1.0;Rest
563.325734252;0.765;1.0;Rest
564.325755601;0.76;1.0;Rest
565.325776539;0.755;1.0;Rest
566.325795424;0.75;1.0;Rest
567.325818004;0.745;1.0;Rest
568.325842637;0.74;1.0;Rest
569.325863164;0.735;1.0;Rest
570.325888207;0.73;1.0;Rest
571.325907092;0.725;1.0;Rest
572.325930904;0.72;1.0;Rest
573.325951842;0.715;1.0;Rest
574.325976064;0.71;1.0;Rest
575.326028204;0.705;1.0;Rest
576.326049142;0.7;1.0;Rest
577.348085231;0.69;1.0;Wander
578.3523426;0.68;1.0;ApproachE
579.352363127;0.67;1.0;ApproachE
580.352385707;0.66;1.0;ApproachE
581.35241034;0.65;1.0;ApproachE
582.360263686;0.67;0.98;ReloadOnE
583.360346616;0.69;0.96;ReloadOnE
584.360368375;0.71;0.94;ReloadOnE
585.360386029;0.73;0.92;ReloadOnE
586.360405735;0.75;0.9;ReloadOnE
587.360423799;0.77;0.88;ReloadOnE
588.360448432;0.79;0.86;ReloadOnE
589.360466906;0.81;0.84;ReloadOnE
590.360491129;0.83;0.82;ReloadOnE
591.360542858;0.85;0.8;ReloadOnE
592.360565848;0.87;0.78;ReloadOnE
593.360629072;0.89;0.76;ReloadOnE
594.360647547;0.91;0.74;ReloadOnE
595.364519002;0.93;0.72;ReloadOnE
596.364538708;0.95;0.7;ReloadOnE
597.364560877;0.97;0.68;ReloadOnE
598.364580173;0.99;0.66;ReloadOnE
599.366017497;1.01;0.64;ReloadOnE
600.382549388;1.0;0.64;Wander
601.390150658;0.99;0.64;Wander
602.400950498;0.98;0.64;AvoidOstacle
603.422537449;0.97;0.64;Wander
604.435022172;0.96;0.64;Wander
605.444122758;0.95;0.64;Wander
606.463925474;0.94;0.64;AvoidOstacle
607.482463296;0.93;0.64;Wander
608.494443867;0.92;0.64;Wander
609.500504767;0.91;0.64;Wander
610.52879225;0.9;0.64;Wander
611.542392017;0.89;0.64;Wander
612.547771409;0.88;0.64;ApproachEp
613.547793579;0.87;0.64;ApproachEp
614.5478995;0.86;0.64;ApproachEp
615.547923312;0.86;0.66;ReloadOnEp
616.547942607;0.86;0.68;ReloadOnEp
617.547963956;0.86;0.7;ReloadOnEp
618.548013632;0.86;0.72;ReloadOnEp
619.548034159;0.86;0.74;ReloadOnEp
620.548053865;0.86;0.76;ReloadOnEp
621.548073982;0.86;0.78;ReloadOnEp
622.548093278;0.86;0.8;ReloadOnEp
623.548112163;0.86;0.82;ReloadOnEp
624.54813269;0.86;0.84;ReloadOnEp
625.548153218;0.86;0.86;ReloadOnEp
626.548171282;0.86;0.88;ReloadOnEp
627.548189346;0.86;0.9;ReloadOnEp
628.548445937;0.86;0.92;ReloadOnEp
629.550125894;0.86;0.94;ReloadOnEp
630.550146832;0.86;0.96;ReloadOnEp
631.550166128;0.86;0.98;ReloadOnEp
632.550184602;0.86;1.0;ReloadOnEp
633.550202256;0.855;1.0;Rest
634.550222783;0.85;1.0;Rest
635.550243721;0.845;1.0;Rest
636.550267122;0.84;1.0;Rest
637.550287239;0.835;1.0;Rest
638.550307356;0.83;1.0;Rest
639.55033281;0.825;1.0;Rest
640.550352926;0.82;1.0;Rest
641.550431341;0.815;1.0;Rest
642.5504609;0.81;1.0;Rest
643.550496618;0.805;1.0;Rest
644.550515503;0.8;1.0;Rest
645.55053562;0.795;1.0;Rest
646.550562716;0.79;1.0;Rest
647.550582011;0.785;1.0;Rest
648.550607876;0.78;1.0;Rest
649.550628814;0.775;1.0;Rest
650.550651394;0.77;1.0;Rest
651.550674795;0.765;1.0;Rest
652.550694912;0.76;1.0;Rest
653.550713797;0.755;1.0;Rest
654.550738019;0.75;1.0;Rest
655.550905933;0.745;1.0;Rest
656.55092646;0.74;1.0;Rest
657.550974494;0.735;1.0;Rest
658.551073025;0.73;1.0;Rest
659.551102585;0.725;1.0;Rest
660.551125575;0.72;1.0;Rest
661.551143639;0.715;1.0;Rest
662.551162114;0.71;1.0;Rest
663.55118182;0.705;1.0;Rest
664.551203579;0.7;1.0;Rest
665.562882809;0.69;1.0;Wander
666.567680867;0.68;1.0;AvoidOstacle
667.573490512;0.67;1.0;ApproachE
668.580808095;0.66;1.0;ApproachE
669.580851613;0.65;1.0;ApproachE
670.580877888;0.67;0.98;ReloadOnE
671.580896773;0.69;0.96;ReloadOnE
672.580917301;0.71;0.94;ReloadOnE
673.580937007;0.73;0.92;ReloadOnE
674.580957534;0.75;0.9;ReloadOnE
675.580977651;0.77;0.88;ReloadOnE
676.58103718;0.79;0.86;ReloadOnE
677.581058529;0.81;0.84;ReloadOnE
678.581078646;0.83;0.82;ReloadOnE
679.581099173;0.85;0.8;ReloadOnE
680.581118469;0.87;0.78;ReloadOnE
681.581141459;0.89;0.76;ReloadOnE
682.581175535;0.91;0.74;ReloadOnE
683.581197294;0.93;0.72;ReloadOnE
684.581219874;0.95;0.7;ReloadOnE
685.581240811;0.97;0.68;ReloadOnE
686.581260928;0.99;0.66;ReloadOnE
687.581293772;1.01;0.64;ReloadOnE
688.582455208;1.0;0.64;Wander
689.598548636;0.99;0.64;Wander
690.61433949;0.98;0.64;AvoidOstacle
691.642478355;0.97;0.64;Wander
692.679248552;0.96;0.64;Wander
693.697689895;0.95;0.64;Wander
694.716981481;0.94;0.64;AvoidOstacle
695.753087003;0.93;0.64;Wander
696.764855321;0.92;0.64;Wander
697.779567259;0.91;0.64;AvoidOstacle
698.791395928;0.9;0.64;Wander
699.808432381;0.89;0.64;Wander
700.812616672;0.88;0.64;ApproachEp
701.812640894;0.87;0.64;ApproachEp
702.812665527;0.86;0.64;ApproachEp
