246.123032;0.84;1.0;Rest
247.123045;0.835;1.0;Rest
248.12306;0.83;1.0;Rest
249.123075;0.825;1.0;Rest
250.12309;0.82;1.0;Rest
251.123104;0.815;1.0;Rest
252.123119;0.81;1.0;Rest
253.123132;0.805;1.0;Rest
254.123146;0.8;1.0;Rest
255.123159;0.795;1.0;Rest
256.123177;0.79;1.0;Rest
257.12319;0.785;1.0;Rest
258.123204;0.78;1.0;Rest
259.123216;0.775;1.0;Rest
260.123231;0.77;1.0;Rest
261.123243;0.765;1.0;Rest
262.123257;0.76;1.0;Rest
263.12327;0.755;1.0;Rest
264.123284;0.75;1.0;Rest
265.123297;0.745;1.0;Rest
266.12331;0.74;1.0;Rest
267.123324;0.735;1.0;Rest
268.123337;0.73;1.0;Rest
269.12335;0.725;1.0;Rest
270.123362;0.72;1.0;Rest
271.123378;0.715;1.0;Rest
272.123392;0.71;1.0;Rest
273.12341;0.705;1.0;Rest
274.123423;0.7;1.0;Rest
275.131437;0.69;1.0;AvoidOstacle
276.133695;0.68;1.0;ApproachE
277.133711;0.67;1.0;ApproachE
278.133734;0.69;0.98;ReloadOnE
279.133748;0.71;0.96;ReloadOnE
280.133763;0.73;0.94;ReloadOnE
281.133777;0.75;0.92;ReloadOnE
282.133791;0.77;0.9;ReloadOnE
283.133805;0.79;0.88;ReloadOnE
284.13382;0.81;0.86;ReloadOnE
285.133834;0.83;0.84;ReloadOnE
286.133849;0.85;0.82;ReloadOnE
287.133864;0.87;0.8;ReloadOnE
288.133877;0.89;0.78;ReloadOnE
289.133892;0.91;0.76;ReloadOnE
290.133907;0.93;0.74;ReloadOnE
291.133921;0.95;0.72;ReloadOnE
292.133942;0.97;0.7;ReloadOnE
293.133957;0.99;0.68;ReloadOnE
294.133988;1.01;0.66;ReloadOnE
295.14012;1.0;0.66;Wander
296.149949;0.99;0.66;Wander
297.152241;0.98;0.66;Wander
298.154533;0.97;0.66;Wander
299.161908;0.96;0.66;Wander
300.166077;0.95;0.66;Wander
301.167597;0.94;0.66;ApproachEp
302.167612;0.93;0.66;ApproachEp
303.167626;0.92;0.66;ApproachEp
304.167641;0.92;0.68;ReloadOnEp
305.167653;0.92;0.7;ReloadOnEp
306.167665;0.92;0.72;ReloadOnEp
307.167677;0.92;0.74;ReloadOnEp
308.167689;0.92;0.76;ReloadOnEp
309.167701;0.92;0.78;ReloadOnEp
310.167713;0.92;0.8;ReloadOnEp
311.167727;0.92;0.82;ReloadOnEp
312.167738;0.92;0.84;ReloadOnEp
313.16775;0.92;0.86;ReloadOnEp
314.167761;0.92;0.88;ReloadOnEp
315.167772;0.92;0.9;ReloadOnEp
316.167784;0.92;0.92;ReloadOnEp
317.167796;0.92;0.94;ReloadOnEp
318.167808;0.92;0.96;ReloadOnEp
319.16782;0.92;0.98;ReloadOnEp
320.167842;0.92;1.0;ReloadOnEp
321.167854;0.915;1.0;Rest
322.167865;0.91;1.0;Rest
323.167878;0.905;1.0;Rest
324.167891;0.9;1.0;Rest
325.167903;0.895;1.0;Rest
326.167919;0.89;1.0;Rest
327.16793;0.885;1.0;Rest
328.167942;0.88;1.0;Rest
329.167955;0.875;1.0;Rest
330.167967;0.87;1.0;Rest
331.16798;0.865;1.0;Rest
332.167992;0.86;1.0;Rest
333.168005;0.855;1.0;Rest
334.168017;0.85;1.0;Rest
335.168029;0.845;1.0;Rest
336.168041;0.84;1.0;Rest
337.168054;0.835;1.0;Rest
338.168066;0.83;1.0;Rest
339.168078;0.825;1.0;Rest
340.16809;0.82;1.0;Rest
341.168102;0.815;1.0;Rest
342.168114;0.81;1.0;Rest
343.168126;0.805;1.0;Rest
344.168138;0.8;1.0;Rest
345.168149;0.795;1.0;Rest
346.168161;0.79;1.0;Rest
347.168172;0.785;1.0;Rest
348.168184;0.78;1.0;Rest
349.168222;0.775;1.0;Rest
350.168235;0.77;1.0;Rest
351.168248;0.765;1.0;Rest
352.168262;0.76;1.0;Rest
353.168276;0.755;1.0;Rest
354.168292;0.75;1.0;Rest
355.168307;0.745;1.0;Rest
356.168326;0.74;1.0;Rest
357.16834;0.735;1.0;Rest
358.168356;0.73;1.0;Rest
359.168371;0.725;1.0;Rest
360.168386;0.72;1.0;Rest
361.168401;0.715;1.0;Rest
362.168415;0.71;1.0;Rest
363.16843;0.705;1.0;Rest
364.168445;0.7;1.0;Rest
365.174321;0.69;1.0;Wander
366.17572;0.68;1.0;ApproachE
367.17574;0.67;1.0;ApproachE
368.175762;0.66;1.0;ApproachE
369.17578;0.68;0.98;ReloadOnE
370.175795;0.7;0.96;ReloadOnE
371.175811;0.72;0.94;ReloadOnE
372.175826;0.74;0.92;ReloadOnE
373.175845;0.76;0.9;ReloadOnE
374.175859;0.78;0.88;ReloadOnE
375.175878;0.8;0.86;ReloadOnE
376.175893;0.82;0.84;ReloadOnE
377.175908;0.84;0.82;ReloadOnE
378.175926;0.86;0.8;ReloadOnE
379.175941;0.88;0.78;ReloadOnE
380.175956;0.9;0.76;ReloadOnE
381.17597;0.92;0.74;ReloadOnE
382.175985;0.94;0.72;ReloadOnE
383.175999;0.96;0.7;ReloadOnE
384.176014;0.98;0.68;ReloadOnE
385.176027;1.0;0.66;ReloadOnE
386.17866;0.99;0.66;Wander
387.185801;0.98;0.66;Wander
388.19062;0.97;0.66;Wander
389.196993;0.96;0.66;Wander
390.199214;0.95;0.66;Wander
391.202403;0.94;0.66;Wander
392.203733;0.93;0.66;ApproachEp
393.203751;0.92;0.66;ApproachEp
394.203769;0.92;0.68;ReloadOnEp
395.203783;0.92;0.7;ReloadOnEp
396.203811;0.92;0.72;ReloadOnEp
397.203828;0.92;0.74;ReloadOnEp
398.203846;0.92;0.76;ReloadOnEp
399.203861;0.92;0.78;ReloadOnEp
400.203876;0.92;0.8;ReloadOnEp
401.203892;0.92;0.82;ReloadOnEp
402.203907;0.92;0.84;ReloadOnEp
403.203922;0.92;0.86;ReloadOnEp
404.203941;0.92;0.88;ReloadOnEp
405.203956;0.92;0.9;ReloadOnEp
406.203971;0.92;0.92;ReloadOnEp
407.203986;0.92;0.94;ReloadOnEp
408.203999;0.92;0.96;ReloadOnEp
409.204011;0.92;0.98;ReloadOnEp
410.204026;0.92;1.0;ReloadOnEp
411.204044;0.915;1.0;Rest
412.204058;0.91;1.0;Rest
413.204073;0.905;1.0;Rest
414.204088;0.9;1.0;Rest
415.204103;0.895;1.0;Rest
416.204121;0.89;1.0;Rest
417.204136;0.885;1.0;Rest
418.204154;0.88;1.0;Rest
419.204168;0.875;1.0;Rest
420.204181;0.87;1.0;Rest
421.204196;0.865;1.0;Rest
422.204211;0.86;1.0;Rest
423.204226;0.855;1.0;Rest
424.204242;0.85;1.0;Rest
425.204257;0.845;1.0;Rest
426.204271;0.84;1.0;Rest
427.204286;0.835;1.0;Rest
428.204301;0.83;1.0;Rest
429.204316;0.825;1.0;Rest
430.20433;0.82;1.0;Rest
431.204343;0.815;1.0;Rest
432.204359;0.81;1.0;Rest
433.204374;0.805;1.0;Rest
434.204389;0.8;1.0;Rest
435.204403;0.795;1.0;Rest
436.204417;0.79;1.0;Rest
437.204432;0.785;1.0;Rest
438.204447;0.78;1.0;Rest
439.204462;0.775;1.0;Rest
440.204477;0.77;1.0;Rest
441.204495;0.765;1.0;Rest
442.204509;0.76;1.0;Rest
443.204527;0.755;1.0;Rest
444.204542;0.75;1.0;Rest
445.204557;0.745;1.0;Rest
446.204572;0.74;1.0;Rest
447.204587;0.735;1.0;Rest
448.204602;0.73;1.0;Rest
449.204616;0.725;1.0;Rest
450.204631;0.72;1.0;Rest
451.204645;0.715;1.0;Rest
452.204659;0.71;1.0;Rest
453.204674;0.705;1.0;Rest
454.204689;0.7;1.0;Rest
455.213495;0.69;1.0;AvoidOstacle
456.215873;0.68;1.0;ApproachE
457.21589;0.67;1.0;ApproachE
458.215907;0.69;0.98;ReloadOnE
459.215921;0.71;0.96;ReloadOnE
460.215934;0.73;0.94;ReloadOnE
461.215948;0.75;0.92;ReloadOnE
462.215962;0.77;0.9;ReloadOnE
463.215975;0.79;0.88;ReloadOnE
464.215989;0.81;0.86;ReloadOnE
465.216003;0.83;0.84;ReloadOnE
466.216016;0.85;0.82;ReloadOnE
467.21603;0.87;0.8;ReloadOnE
468.216043;0.89;0.78;ReloadOnE
469.216057;0.91;0.76;ReloadOnE
470.21607;0.93;0.74;ReloadOnE
471.216083;0.95;0.72;ReloadOnE
472.216096;0.97;0.7;ReloadOnE
473.216109;0.99;0.68;ReloadOnE
474.216122;1.01;0.66;ReloadOnE
475.223668;1.0;0.66;Wander
476.239934;0.99;0.66;Wander
477.252362;0.98;0.66;Wander
478.257066;0.97;0.66;Wander
479.262291;0.96;0.66;Wander
480.269648;0.95;0.66;AvoidOstacle
481.272275;0.94;0.66;ApproachEp
482.272293;0.93;0.66;ApproachEp
483.272311;0.92;0.66;ApproachEp
484.27233;0.92;0.68;ReloadOnEp
485.272345;0.92;0.7;ReloadOnEp
486.272359;0.92;0.72;ReloadOnEp
487.272374;0.92;0.74;ReloadOnEp
488.272389;0.92;0.76;ReloadOnEp
489.272404;0.92;0.78;ReloadOnEp
490.272419;0.92;0.8;ReloadOnEp
491.272434;0.92;0.82;ReloadOnEp
492.272448;0.92;0.84;ReloadOnEp
493.272463;0.92;0.86;ReloadOnEp
494.272478;0.92;0.88;ReloadOnEp
495.272493;0.92;0.9;ReloadOnEp
496.272508;0.92;0.92;ReloadOnEp
497.272523;0.92;0.94;ReloadOnEp
498.272537;0.92;0.96;ReloadOnEp
499.272552;0.92;0.98;ReloadOnEp
500.272567;0.92;1.0;ReloadOnEp
501.272582;0.915;1.0;Rest
502.272596;0.91;1.0;Rest
503.27261;0.905;1.0;Rest
504.272625;0.9;1.0;Rest
505.27264;0.895;1.0;Rest
506.272655;0.89;1.0;Rest
507.272671;0.885;1.0;Rest
508.272689;0.88;1.0;Rest
509.272703;0.875;1.0;Rest
510.272719;0.87;1.0;Rest
511.272734;0.865;1.0;Rest
512.272749;0.86;1.0;Rest
513.272764;0.855;1.0;Rest
514.272778;0.85;1.0;Rest
515.272793;0.845;1.0;Rest
516.272808;0.84;1.0;Rest
517.272823;0.835;1.0;Rest
518.272838;0.83;1.0;Rest
519.272853;0.825;1.0;Rest
520.272869;0.82;1.0;Rest
521.272884;0.815;1.0;Rest
522.272899;0.81;1.0;Rest
523.272914;0.805;1.0;Rest
524.272929;0.8;1.0;Rest
525.272943;0.795;1.0;Rest
526.272958;0.79;1.0;Rest
527.272973;0.785;1.0;Rest
528.272989;0.78;1.0;Rest
529.273004;0.775;1.0;Rest
530.27302;0.77;1.0;Rest
531.273038;0.765;1.0;Rest
532.273053;0.76;1.0;Rest
533.273076;0.755;1.0;Rest
534.273091;0.75;1.0;Rest
535.273107;0.745;1.0;Rest
536.273122;0.74;1.0;Rest
537.27314;0.735;1.0;Rest
538.273155;0.73;1.0;Rest
539.273169;0.725;1.0;Rest
540.273182;0.72;1.0;Rest
541.273198;0.715;1.0;Rest
542.273213;0.71;1.0;Rest
543.273228;0.705;1.0;Rest
544.273243;0.7;1.0;Rest
545.275597;0.69;1.0;Wander
546.27704;0.68;1.0;ApproachE
547.277064;0.67;1.0;ApproachE
548.277082;0.66;1.0;ApproachE
549.2771;0.68;0.98;ReloadOnE
550.277115;0.7;0.96;ReloadOnE
551.277134;0.72;0.94;ReloadOnE
552.277158;0.74;0.92;ReloadOnE
553.277172;0.76;0.9;ReloadOnE
554.277185;0.78;0.88;ReloadOnE
555.277203;0.8;0.86;ReloadOnE
556.277225;0.82;0.84;ReloadOnE
557.27724;0.84;0.82;ReloadOnE
558.277255;0.86;0.8;ReloadOnE
559.277269;0.88;0.78;ReloadOnE
560.277284;0.9;0.76;ReloadOnE
561.2773;0.92;0.74;ReloadOnE
562.277315;0.94;0.72;ReloadOnE
563.27733;0.96;0.7;ReloadOnE
564.277344;0.98;0.68;ReloadOnE
565.277358;1.0;0.66;ReloadOnE
566.28701;0.99;0.66;Wander
567.290341;0.98;0.66;Wander
568.297808;0.97;0.66;Wander
569.303757;0.96;0.66;Wander
570.305459;0.95;0.66;Wander
571.312053;0.94;0.66;Wander
572.313421;0.93;0.66;ApproachEp
573.313442;0.92;0.66;ApproachEp
574.313463;0.92;0.68;ReloadOnEp
575.313477;0.92;0.7;ReloadOnEp
576.313494;0.92;0.72;ReloadOnEp
577.313506;0.92;0.74;ReloadOnEp
578.313521;0.92;0.76;ReloadOnEp
579.313535;0.92;0.78;ReloadOnEp
580.313549;0.92;0.8;ReloadOnEp
581.313563;0.92;0.82;ReloadOnEp
582.313577;0.92;0.84;ReloadOnEp
583.313591;0.92;0.86;ReloadOnEp
584.313604;0.92;0.88;ReloadOnEp
585.313618;0.92;0.9;ReloadOnEp
586.313633;0.92;0.92;ReloadOnEp
587.313647;0.92;0.94;ReloadOnEp
588.313661;0.92;0.96;ReloadOnEp
589.313674;0.92;0.98;ReloadOnEp
590.313688;0.92;1.0;ReloadOnEp
591.313702;0.915;1.0;Rest
592.313725;0.91;1.0;Rest
593.313739;0.905;1.0;Rest
594.313753;0.9;1.0;Rest
595.313767;0.895;1.0;Rest
596.313783;0.89;1.0;Rest
597.313798;0.885;1.0;Rest
598.313812;0.88;1.0;Rest
599.313828;0.875;1.0;Rest
600.313842;0.87;1.0;Rest
601.313862;0.865;1.0;Rest
602.31388;0.86;1.0;Rest
603.313894;0.855;1.0;Rest
604.313908;0.85;1.0;Rest
605.313922;0.845;1.0;Rest
606.313936;0.84;1.0;Rest
607.31395;0.835;1.0;Rest
608.313963;0.83;1.0;Rest
609.313976;0.825;1.0;Rest
610.313989;0.82;1.0;Rest
611.314002;0.815;1.0;Rest
612.314015;0.81;1.0;Rest
613.314029;0.805;1.0;Rest
614.314042;0.8;1.0;Rest
615.314056;0.795;1.0;Rest
616.31407;0.79;1.0;Rest
617.314084;0.785;1.0;Rest
618.314098;0.78;1.0;Rest
619.314112;0.775;1.0;Rest
620.314126;0.77;1.0;Rest
621.31414;0.765;1.0;Rest
622.314154;0.76;1.0;Rest
623.314167;0.755;1.0;Rest
624.314181;0.75;1.0;Rest
625.314194;0.745;1.0;Rest
626.314208;0.74;1.0;Rest
627.314222;0.735;1.0;Rest
628.314236;0.73;1.0;Rest
629.31425;0.725;1.0;Rest
630.314264;0.72;1.0;Rest
631.314277;0.715;1.0;Rest
632.314291;0.71;1.0;Rest
633.314304;0.705;1.0;Rest
634.314321;0.7;1.0;Rest
635.31743;0.69;1.0;Wander
636.318735;0.68;1.0;ApproachE
637.318751;0.67;1.0;ApproachE
638.318769;0.69;0.98;ReloadOnE
639.318785;0.71;0.96;ReloadOnE
640.3188;0.73;0.94;ReloadOnE
641.318815;0.75;0.92;ReloadOnE
642.31883;0.77;0.9;ReloadOnE
643.318846;0.79;0.88;ReloadOnE
644.318871;0.81;0.86;ReloadOnE
645.318886;0.83;0.84;ReloadOnE
646.3189;0.85;0.82;ReloadOnE
647.318915;0.87;0.8;ReloadOnE
648.318928;0.89;0.78;ReloadOnE
649.318943;0.91;0.76;ReloadOnE
650.31897;0.93;0.74;ReloadOnE
651.318985;0.95;0.72;ReloadOnE
652.319;0.97;0.7;ReloadOnE
653.319016;0.99;0.68;ReloadOnE
654.319032;1.01;0.66;ReloadOnE
655.326114;1.0;0.66;Wander
656.333125;0.99;0.66;Wander
657.342155;0.98;0.66;Wander
658.348984;0.97;0.66;Wander
659.350912;0.96;0.66;Wander
660.35362;0.95;0.66;Wander
661.355038;0.94;0.66;ApproachEp
662.355056;0.93;0.66;ApproachEp
663.355073;0.92;0.66;ApproachEp
664.355091;0.92;0.68;ReloadOnEp
665.355106;0.92;0.7;ReloadOnEp
666.355124;0.92;0.72;ReloadOnEp
667.355142;0.92;0.74;ReloadOnEp
668.355157;0.92;0.76;ReloadOnEp
669.355172;0.92;0.78;ReloadOnEp
670.355187;0.92;0.8;ReloadOnEp
671.355201;0.92;0.82;ReloadOnEp
672.355216;0.92;0.84;ReloadOnEp
673.355231;0.92;0.86;ReloadOnEp
674.355246;0.92;0.88;ReloadOnEp
675.355269;0.92;0.9;ReloadOnEp
676.355285;0.92;0.92;ReloadOnEp
677.3553;0.92;0.94;ReloadOnEp
678.355315;0.92;0.96;ReloadOnEp
679.35533;0.92;0.98;ReloadOnEp
680.355345;0.92;1.0;ReloadOnEp
681.355365;0.915;1.0;Rest
682.35538;0.91;1.0;Rest
683.355395;0.905;1.0;Rest
684.35541;0.9;1.0;Rest
685.355425;0.895;1.0;Rest
686.35544;0.89;1.0;Rest
687.355455;0.885;1.0;Rest
688.35547;0.88;1.0;Rest
689.355485;0.875;1.0;Rest
690.3555;0.87;1.0;Rest
691.355515;0.865;1.0;Rest
692.35553;0.86;1.0;Rest
693.355543;0.855;1.0;Rest
694.355558;0.85;1.0;Rest
695.355573;0.845;1.0;Rest
696.355589;0.84;1.0;Rest
697.355604;0.835;1.0;Rest
698.355619;0.83;1.0;Rest
699.355634;0.825;1.0;Rest
700.355649;0.82;1.0;Rest
701.355664;0.815;1.0;Rest
702.355679;0.81;1.0;Rest
703.355695;0.805;1.0;Rest
704.355709;0.8;1.0;Rest
705.355724;0.795;1.0;Rest
706.355739;0.79;1.0;Rest
707.355754;0.785;1.0;Rest
708.355769;0.78;1.0;Rest
709.355784;0.775;1.0;Rest
710.355798;0.77;1.0;Rest
711.355813;0.765;1.0;Rest
712.355828;0.76;1.0;Rest
713.355843;0.755;1.0;Rest
714.355858;0.75;1.0;Rest
715.355873;0.745;1.0;Rest
716.355892;0.74;1.0;Rest
717.355907;0.735;1.0;Rest
718.355922;0.73;1.0;Rest
719.355936;0.725;1.0;Rest
720.355951;0.72;1.0;Rest
721.355967;0.715;1.0;Rest
722.355982;0.71;1.0;Rest
723.355997;0.705;1.0;Rest
724.356012;0.7;1.0;Rest
725.361294;0.69;1.0;Wander
726.362684;0.68;1.0;ApproachE
727.362702;0.67;1.0;ApproachE
728.362719;0.69;0.98;ReloadOnE
729.362748;0.71;0.96;ReloadOnE
730.362761;0.73;0.94;ReloadOnE
731.362775;0.75;0.92;ReloadOnE
732.36279;0.77;0.9;ReloadOnE
733.362805;0.79;0.88;ReloadOnE
734.36282;0.81;0.86;ReloadOnE
735.362835;0.83;0.84;ReloadOnE
736.36285;0.85;0.82;ReloadOnE
737.362865;0.87;0.8;ReloadOnE
738.36288;0.89;0.78;ReloadOnE
739.362894;0.91;0.76;ReloadOnE
740.362908;0.93;0.74;ReloadOnE
741.362923;0.95;0.72;ReloadOnE
742.362938;0.97;0.7;ReloadOnE
743.362953;0.99;0.68;ReloadOnE
744.362968;1.01;0.66;ReloadOnE
745.371242;1.0;0.66;Wander
746.379884;0.99;0.66;Wander
747.384401;0.98;0.66;Wander
748.387624;0.97;0.66;Wander
749.395508;0.96;0.66;Wander
750.399412;0.95;0.66;Wander
751.400798;0.94;0.66;ApproachEp
752.400815;0.93;0.66;ApproachEp
