119.637917593;0.835;1.0;Rest
120.637940583;0.83;1.0;Rest
121.637964805;0.825;1.0;Rest
122.637986154;0.82;1.0;Rest
123.638297348;0.815;1.0;Rest
124.638326497;0.81;1.0;Rest
125.638350719;0.805;1.0;Rest
126.638368783;0.8;1.0;Rest
127.638390132;0.795;1.0;Rest
128.653561061;0.79;1.0;Rest
129.655878186;0.785;1.0;Rest
130.655899124;0.78;1.0;Rest
131.655928273;0.775;1.0;Rest
132.655963169;0.77;1.0;Rest
133.65787919;0.765;1.0;Rest
134.65792435;0.76;1.0;Rest
135.657948162;0.755;1.0;Rest
136.658024934;0.75;1.0;Rest
137.658073789;0.745;1.0;Rest
138.663807483;0.74;1.0;Rest
139.668580088;0.735;1.0;Rest
140.668880608;0.73;1.0;Rest
141.668945474;0.725;1.0;Rest
142.66896518;0.72;1.0;Rest
143.668985297;0.715;1.0;Rest
144.669003772;0.71;1.0;Rest
145.669022246;0.705;1.0;Rest
146.669042774;0.7;1.0;Rest
147.677522614;0.69;1.0;Wander
148.69580097;0.68;1.0;AvoidOstacle
149.750632344;0.67;1.0;AvoidOstacle
150.768643435;0.66;1.0;ApproachE
151.768666836;0.65;1.0;ApproachE
152.768711996;0.64;1.0;ApproachE
153.768757156;0.66;0.98;ReloadOnE
154.768814222;0.68;0.96;ReloadOnE
155.768834339;0.7;0.94;ReloadOnE
156.76885733;0.72;0.92;ReloadOnE
157.768876215;0.74;0.9;ReloadOnE
158.768931228;0.76;0.88;ReloadOnE
159.768957093;0.78;0.86;ReloadOnE
160.772924615;0.8;0.84;ReloadOnE
161.773189007;0.82;0.82;ReloadOnE
162.773213229;0.84;0.8;ReloadOnE
163.773233757;0.86;0.78;ReloadOnE
164.773255926;0.88;0.76;ReloadOnE
165.77355932;0.9;0.74;ReloadOnE
166.774712546;0.92;0.72;ReloadOnE
167.774808203;0.94;0.7;ReloadOnE
168.774839404;0.96;0.68;ReloadOnE
169.781493544;0.98;0.66;ReloadOnE
170.782136049;1.0;0.64;ReloadOnE
171.794205709;0.99;0.64;Wander
172.805117217;0.98;0.64;Wander
173.830102674;0.97;0.64;AvoidOstacle
174.847192908;0.96;0.64;Wander
175.864437508;0.95;0.64;Wander
176.87923525;0.94;0.64;Wander
177.892509454;0.93;0.64;AvoidOstacle
178.909032313;0.92;0.64;Wander
179.936995874;0.91;0.64;Wander
180.94851417;0.9;0.64;Wander
181.969745999;0.89;0.64;Wander
182.994306129;0.88;0.64;AvoidOstacle
184.013499594;0.87;0.64;Wander
185.032875752;0.86;0.64;ApproachEp
186.04131618;0.85;0.64;ApproachEp
187.041397468;0.84;0.64;ApproachEp
188.041971001;0.83;0.64;ApproachEp
189.042008772;0.83;0.66;ReloadOnEp
190.047383648;0.83;0.68;ReloadOnEp
191.047714959;0.83;0.7;ReloadOnEp
192.047765046;0.83;0.72;ReloadOnEp
193.047938296;0.83;0.74;ReloadOnEp
194.050263222;0.83;0.76;ReloadOnEp
195.05029155;0.83;0.78;ReloadOnEp
196.050314951;0.83;0.8;ReloadOnEp
197.050334247;0.83;0.82;ReloadOnEp
198.050353953;0.83;0.84;ReloadOnEp
199.050375712;0.83;0.86;ReloadOnEp
200.107120644;0.83;0.88;ReloadOnEp
201.112011075;0.83;0.9;ReloadOnEp
202.112139987;0.83;0.92;ReloadOnEp
203.112158051;0.83;0.94;ReloadOnEp
204.112188842;0.83;0.96;ReloadOnEp
205.11222497;0.83;0.98;ReloadOnEp
206.112252476;0.83;1.0;ReloadOnEp
207.112271772;0.825;1.0;Rest
208.112336228;0.82;1.0;Rest
209.112355934;0.815;1.0;Rest
210.114728893;0.81;1.0;Rest
211.124839014;0.805;1.0;Rest
212.125065636;0.8;1.0;Rest
213.125790661;0.795;1.0;Rest
214.125876876;0.79;1.0;Rest
215.125988134;0.785;1.0;Rest
216.126284138;0.78;1.0;Rest
217.130678629;0.775;1.0;Rest
218.137019111;0.77;1.0;Rest
219.139379344;0.765;1.0;Rest
220.142286014;0.76;1.0;Rest
221.147553327;0.755;1.0;Rest
222.147635436;0.75;1.0;Rest
223.147701124;0.745;1.0;Rest
224.14772124;0.74;1.0;Rest
225.147742999;0.735;1.0;Rest
226.147765169;0.73;1.0;Rest
227.147786107;0.725;1.0;Rest
228.151087312;0.72;1.0;Rest
229.190766232;0.715;1.0;Rest
230.205272486;0.71;1.0;Rest
231.213006363;0.705;1.0;Rest
232.213355738;0.7;1.0;Rest
233.278956571;0.69;1.0;Wander
234.329933734;0.68;1.0;Wander
235.387796173;0.67;1.0;Wander
236.449161397;0.66;1.0;AvoidOstacle
237.616166422;0.65;1.0;AvoidOstacle
238.665835994;0.64;1.0;ApproachE
239.666232582;0.63;1.0;ApproachE
240.677215115;0.62;1.0;ApproachE
241.677244674;0.64;0.98;ReloadOnE
242.677293939;0.66;0.96;ReloadOnE
243.678839237;0.68;0.94;ReloadOnE
244.679670183;0.7;0.92;ReloadOnE
245.680047065;0.72;0.9;ReloadOnE
246.680078267;0.74;0.88;ReloadOnE
247.680487582;0.76;0.86;ReloadOnE
248.680512625;0.78;0.84;ReloadOnE
249.680664117;0.8;0.82;ReloadOnE
250.681153899;0.82;0.8;ReloadOnE
251.681261462;0.84;0.78;ReloadOnE
252.681280347;0.86;0.76;ReloadOnE
253.681299643;0.88;0.74;ReloadOnE
254.681369436;0.9;0.72;ReloadOnE
255.681478231;0.92;0.7;ReloadOnE
256.681498347;0.94;0.68;ReloadOnE
257.681518054;0.96;0.66;ReloadOnE
258.681534475;0.98;0.64;ReloadOnE
259.681552129;1.0;0.62;ReloadOnE
260.711386962;0.99;0.62;Wander
261.724237071;0.98;0.62;Wander
262.742638591;0.97;0.62;AvoidOstacle
263.757060273;0.96;0.62;Wander
264.775633812;0.95;0.62;Wander
265.780987751;0.94;0.62;Wander
266.789468001;0.93;0.62;Wander
267.797843563;0.92;0.62;AvoidOstacle
268.820281578;0.91;0.62;Wander
269.831376189;0.9;0.62;Wander
270.908299487;0.89;0.62;Wander
271.921803597;0.88;0.62;AvoidOstacle
272.959103399;0.87;0.62;Wander
273.96470695;0.86;0.62;ApproachEp
274.964739794;0.85;0.62;ApproachEp
275.964778385;0.85;0.64;ReloadOnEp
276.964798912;0.85;0.66;ReloadOnEp
277.964919202;0.85;0.68;ReloadOnEp
278.964940551;0.85;0.7;ReloadOnEp
279.964960668;0.85;0.72;ReloadOnEp
280.964979553;0.85;0.74;ReloadOnEp
281.964998027;0.85;0.76;ReloadOnEp
282.965021428;0.85;0.78;ReloadOnEp
283.965038671;0.85;0.8;ReloadOnEp
284.978709053;0.85;0.82;ReloadOnEp
285.981078728;0.85;0.84;ReloadOnEp
287.001848691;0.85;0.86;ReloadOnEp
288.001899599;0.85;0.88;ReloadOnEp
289.001927106;0.85;0.9;ReloadOnEp
290.007588133;0.85;0.92;ReloadOnEp
291.007611534;0.85;0.94;ReloadOnEp
292.007634525;0.85;0.96;ReloadOnEp
293.007661621;0.85;0.98;ReloadOnEp
294.007682148;0.85;1.0;ReloadOnEp
295.007702676;0.845;1.0;Rest
296.008483946;0.84;1.0;Rest
297.031306232;0.835;1.0;Rest
298.031520948;0.83;1.0;Rest
299.031690914;0.825;1.0;Rest
300.031711442;0.82;1.0;Rest
301.031734022;0.815;1.0;Rest
302.031764813;0.81;1.0;Rest
303.036004528;0.805;1.0;Rest
304.037639324;0.8;1.0;Rest
305.038121306;0.795;1.0;Rest
306.038246112;0.79;1.0;Rest
307.038266639;0.785;1.0;Rest
308.038291272;0.78;1.0;Rest
309.038311799;0.775;1.0;Rest
310.03847766;0.77;1.0;Rest
311.038851258;0.765;1.0;Rest
312.038873427;0.76;1.0;Rest
313.038902987;0.755;1.0;Rest
314.038923514;0.75;1.0;Rest
315.038946505;0.745;1.0;Rest
316.038966621;0.74;1.0;Rest
317.038996591;0.735;1.0;Rest
318.039017119;0.73;1.0;Rest
319.039040109;0.725;1.0;Rest
320.039066384;0.72;1.0;Rest
321.039092249;0.715;1.0;Rest
322.039110723;0.71;1.0;Rest
323.039129198;0.705;1.0;Rest
324.039148904;0.7;1.0;Rest
325.052863624;0.69;1.0;Wander
326.056951026;0.68;1.0;ApproachE
327.056973196;0.67;1.0;ApproachE
328.056999471;0.66;1.0;ApproachE
329.057024514;0.68;0.98;ReloadOnE
330.057044631;0.7;0.96;ReloadOnE
331.057063516;0.72;0.94;ReloadOnE
332.057084043;0.74;0.92;ReloadOnE
333.057105392;0.76;0.9;ReloadOnE
334.057251957;0.78;0.88;ReloadOnE
335.057400164;0.8;0.86;ReloadOnE
336.057962613;0.82;0.84;ReloadOnE
337.05798273;0.84;0.82;ReloadOnE
338.058002436;0.86;0.8;ReloadOnE
339.058022142;0.88;0.78;ReloadOnE
340.058042259;0.9;0.76;ReloadOnE
341.058062787;0.92;0.74;ReloadOnE
342.058084956;0.94;0.72;ReloadOnE
343.058107536;0.96;0.7;ReloadOnE
344.058126832;0.98;0.68;ReloadOnE
345.058146127;1.0;0.66;ReloadOnE
346.069453813;0.99;0.66;Wander
347.07700007;0.98;0.66;Wander
348.098090671;0.97;0.66;AvoidOstacle
349.108515681;0.96;0.66;Wander
350.127296546;0.95;0.66;Wander
351.136930844;0.94;0.66;Wander
352.153404027;0.93;0.66;AvoidOstacle
353.200576243;0.92;0.66;Wander
354.218883338;0.91;0.66;Wander
355.230246858;0.9;0.66;Wander
356.246826372;0.89;0.66;AvoidOstacle
357.266528504;0.88;0.66;Wander
358.287051319;0.87;0.66;ApproachEp
359.287656875;0.86;0.66;ApproachEp
360.287678634;0.85;0.66;ApproachEp
361.287701625;0.85;0.68;ReloadOnEp
362.28772092;0.85;0.7;ReloadOnEp
363.287740216;0.85;0.72;ReloadOnEp
364.287760333;0.85;0.74;ReloadOnEp
365.287781271;0.85;0.76;ReloadOnEp
366.287800156;0.85;0.78;ReloadOnEp
367.287819041;0.85;0.8;ReloadOnEp
368.287837516;0.85;0.82;ReloadOnEp
369.287862148;0.85;0.84;ReloadOnEp
370.288121203;0.85;0.86;ReloadOnEp
371.288140088;0.85;0.88;ReloadOnEp
372.288161437;0.85;0.9;ReloadOnEp
373.288181143;0.85;0.92;ReloadOnEp
374.288203723;0.85;0.94;ReloadOnEp
375.288223429;0.85;0.96;ReloadOnEp
376.288243957;0.85;0.98;ReloadOnEp
377.288263252;0.85;1.0;ReloadOnEp
378.288288296;0.845;1.0;Rest
379.288308412;0.84;1.0;Rest
380.288326887;0.835;1.0;Rest
381.288348235;0.83;1.0;Rest
382.288367942;0.825;1.0;Rest
383.28838888;0.82;1.0;Rest
384.288410228;0.815;1.0;Rest
385.288431166;0.81;1.0;Rest
386.288450051;0.805;1.0;Rest
387.288471399;0.8;1.0;Rest
388.289076956;0.795;1.0;Rest
389.289097483;0.79;1.0;Rest
390.289116779;0.785;1.0;Rest
391.289138127;0.78;1.0;Rest
392.289158655;0.775;1.0;Rest
393.289184929;0.77;1.0;Rest
394.289249385;0.765;1.0;Rest
395.289274839;0.76;1.0;Rest
396.289293314;0.755;1.0;Rest
397.289315894;0.75;1.0;Rest
398.289370907;0.745;1.0;Rest
399.289397593;0.74;1.0;Rest
400.289994938;0.735;1.0;Rest
401.296961914;0.73;1.0;Rest
402.296985315;0.725;1.0;Rest
403.2970042;0.72;1.0;Rest
404.297023496;0.715;1.0;Rest
405.297042792;0.71;1.0;Rest
406.297072762;0.705;1.0;Rest
407.297095342;0.7;1.0;Rest
408.308308191;0.69;1.0;Wander
409.325724399;0.68;1.0;AvoidOstacle
410.332976295;0.67;1.0;ApproachE
411.333009959;0.66;1.0;ApproachE
412.333044856;0.68;0.98;ReloadOnE
413.333069489;0.7;0.96;ReloadOnE
414.333099459;0.72;0.94;ReloadOnE
415.333189779;0.74;0.92;ReloadOnE
416.333216464;0.76;0.9;ReloadOnE
417.333243971;0.78;0.88;ReloadOnE
418.336659308;0.8;0.86;ReloadOnE
419.347087603;0.82;0.84;ReloadOnE
420.347133995;0.84;0.82;ReloadOnE
421.347246895;0.86;0.8;ReloadOnE
422.3593728;0.88;0.78;ReloadOnE
423.366388631;0.9;0.76;ReloadOnE
424.37603935;0.92;0.74;ReloadOnE
425.380341468;0.94;0.72;ReloadOnE
426.381605131;0.96;0.7;ReloadOnE
427.384483883;0.98;0.68;ReloadOnE
428.391827331;1.0;0.66;ReloadOnE
429.411361139;0.99;0.66;Wander
430.431973452;1.01;0.64;ReloadOnE
431.453100181;1.0;0.64;Wander
432.512751783;0.99;0.64;Wander
433.533418289;0.98;0.64;Wander
434.587997177;0.97;0.64;Wander
435.618435514;0.96;0.64;Wander
436.70029194;0.95;0.64;Wander
437.841470299;0.94;0.64;Wander
438.856573488;0.93;0.64;Wander
439.881942805;0.92;0.64;Wander
440.924114974;0.91;0.64;AvoidOstacle
441.952188152;0.9;0.64;Wander
442.970385631;0.89;0.64;Wander
443.986110387;0.88;0.64;Wander
445.029290448;0.87;0.64;Wander
446.052747029;0.86;0.64;Wander
447.066718751;0.85;0.64;Wander
448.236788507;0.84;0.64;AvoidOstacle
449.362822212;0.83;0.64;AvoidOstacle
450.527003498;0.82;0.64;AvoidOstacle
451.638182395;0.81;0.64;AvoidOstacle
452.66918277;0.8;0.64;Wander
453.676035614;0.79;0.64;Wander
454.705663942;0.78;0.64;Wander
455.720451421;0.77;0.64;Wander
456.739719194;0.76;0.64;Wander
457.757924063;0.75;0.64;AvoidOstacle
458.802022517;0.74;0.64;Wander
459.827326557;0.73;0.64;Wander
460.850519978;0.72;0.64;Wander
461.855309825;0.71;0.64;ApproachEp
462.855341848;0.7;0.64;ApproachEp
463.855375513;0.69;0.64;ApproachEp
464.855411641;0.69;0.66;ReloadOnEp
465.855436684;0.69;0.68;ReloadOnEp
466.855476507;0.69;0.7;ReloadOnEp
467.855759374;0.69;0.72;ReloadOnEp
468.855842715;0.69;0.74;ReloadOnEp
469.855862831;0.69;0.76;ReloadOnEp
470.855886643;0.69;0.78;ReloadOnEp
471.855908813;0.69;0.8;ReloadOnEp
472.855928519;0.69;0.82;ReloadOnEp
473.855948225;0.69;0.84;ReloadOnEp
474.855973679;0.69;0.86;ReloadOnEp
475.856065641;0.69;0.88;ReloadOnEp
476.856084527;0.69;0.9;ReloadOnEp
477.856103822;0.69;0.92;ReloadOnEp
478.856183468;0.69;0.94;ReloadOnEp
479.856857175;0.69;0.96;ReloadOnEp
480.856925737;0.69;0.98;ReloadOnEp
481.856947085;0.69;1.0;ReloadOnEp
482.880024321;0.68;1.0;Wander
483.903482544;0.67;1.0;AvoidOstacle
484.909883376;0.66;1.0;ApproachE
485.909941674;0.65;1.0;ApproachE
486.909965075;0.64;1.0;ApproachE
487.909993403;0.66;0.98;ReloadOnE
488.910011877;0.68;0.96;ReloadOnE
489.910031994;0.7;0.94;ReloadOnE
490.910050879;0.72;0.92;ReloadOnE
491.910073049;0.74;0.9;ReloadOnE
492.910092344;0.76;0.88;ReloadOnE
493.91011164;0.78;0.86;ReloadOnE
494.910130936;0.8;0.84;ReloadOnE
495.910155158;0.82;0.82;ReloadOnE
496.910198676;0.84;0.8;ReloadOnE
497.910527113;0.86;0.78;ReloadOnE
498.911297709;0.88;0.76;ReloadOnE
499.91158345;0.9;0.74;ReloadOnE
500.911603977;0.92;0.72;ReloadOnE
501.911623273;0.94;0.7;ReloadOnE
502.911645032;0.96;0.68;ReloadOnE
503.911695939;0.98;0.66;ReloadOnE
504.911722214;1.0;0.64;ReloadOnE
505.916352359;0.99;0.64;Wander
506.924806745;0.98;0.64;Wander
507.950020876;0.97;0.64;AvoidOstacle
508.972498714;0.96;0.64;Wander
509.982698334;0.95;0.64;Wander
510.99077666;0.94;0.64;Wander
512.009166274;0.93;0.64;Wander
513.021817679;0.92;0.64;AvoidOstacle
514.034528202;0.91;0.64;Wander
515.054614606;0.9;0.64;Wander
516.076566944;0.89;0.64;Wander
517.099447938;0.88;0.64;AvoidOstacle
518.143362878;0.87;0.64;Wander
519.159877526;0.86;0.64;Wander
520.178457223;0.85;0.64;Wander
521.182750309;0.84;0.64;ApproachEp
522.182776584;0.83;0.64;ApproachEp
523.182801628;0.82;0.64;ApproachEp
524.182829134;0.81;0.64;ApproachEp
525.182855409;0.8;0.64;ApproachEp
526.182883326;0.8;0.66;ReloadOnEp
527.182902622;0.8;0.68;ReloadOnEp
528.182927665;0.8;0.7;ReloadOnEp
529.182946961;0.8;0.72;ReloadOnEp
530.182965025;0.8;0.74;ReloadOnEp
531.182990479;0.8;0.76;ReloadOnEp
532.183396099;0.8;0.78;ReloadOnEp
533.183416216;0.8;0.8;ReloadOnEp
534.183436743;0.8;0.82;ReloadOnEp
535.183460144;0.8;0.84;ReloadOnEp
536.183498325;0.8;0.86;ReloadOnEp
537.183520495;0.8;0.88;ReloadOnEp
538.183545127;0.8;0.9;ReloadOnEp
539.183570171;0.8;0.92;ReloadOnEp
540.183591519;0.8;0.94;ReloadOnEp
541.183609994;0.8;0.96;ReloadOnEp
542.1836297;0.8;0.98;ReloadOnEp
543.183648996;0.8;1.0;ReloadOnEp
544.183692924;0.795;1.0;Rest
545.183715504;0.79;1.0;Rest
546.183780371;0.785;1.0;Rest
547.183800898;0.78;1.0;Rest
548.188336206;0.775;1.0;Rest
549.19270278;0.77;1.0;Rest
550.192722897;0.765;1.0;Rest
551.192750404;0.76;1.0;Rest
552.192779142;0.755;1.0;Rest
553.192796795;0.75;1.0;Rest
554.192820607;0.745;1.0;Rest
555.192838261;0.74;1.0;Rest
556.192866178;0.735;1.0;Rest
557.192887937;0.73;1.0;Rest
558.192908464;0.725;1.0;Rest
559.19297292;0.72;1.0;Rest
560.192993858;0.715;1.0;Rest
561.193019722;0.71;1.0;Rest
562.193049692;0.705;1.0;Rest
563.193129749;0.7;1.0;Rest
564.197730745;0.69;1.0;Wander
565.207646266;0.68;1.0;Wander
566.21201243;0.67;1.0;ApproachE
567.212063337;0.66;1.0;ApproachE
568.215305014;0.65;1.0;ApproachE
569.216946379;0.67;0.98;ReloadOnE
570.216966906;0.69;0.96;ReloadOnE
571.216990718;0.71;0.94;ReloadOnE
572.217013298;0.73;0.92;ReloadOnE
573.217032594;0.75;0.9;ReloadOnE
574.217316281;0.77;0.88;ReloadOnE
575.217335577;0.79;0.86;ReloadOnE
576.217357336;0.81;0.84;ReloadOnE
577.217375811;0.83;0.82;ReloadOnE
578.217397159;0.85;0.8;ReloadOnE
579.217491995;0.87;0.78;ReloadOnE
580.218170629;0.89;0.76;ReloadOnE
581.218188693;0.91;0.74;ReloadOnE
582.218210041;0.93;0.72;ReloadOnE
583.218232621;0.95;0.7;ReloadOnE
584.218255202;0.97;0.68;ReloadOnE
585.218275318;0.99;0.66;ReloadOnE
586.219056999;1.01;0.64;ReloadOnE
587.231297446;1.0;0.64;Wander
588.246179351;0.99;0.64;Wander
589.256417562;0.98;0.64;Wander
590.273196192;0.97;0.64;AvoidOstacle
591.286568105;0.96;0.64;Wander
592.301659388;0.95;0.64;Wander
593.349034004;0.94;0.64;Wander
594.369158999;0.93;0.64;AvoidOstacle
595.388904649;0.92;0.64;Wander
596.398431794;0.91;0.64;Wander
597.413771868;0.9;0.64;Wander
598.431402382;0.89;0.64;Wander
599.436838019;0.88;0.64;AvoidOstacle
600.461874794;0.87;0.64;Wander
601.467391719;0.86;0.64;ApproachEp
602.467417173;0.85;0.64;ApproachEp
603.467444269;0.84;0.64;ApproachEp
604.471351852;0.84;0.66;ReloadOnEp
605.471392086;0.84;0.68;ReloadOnEp
606.471411381;0.84;0.7;ReloadOnEp
607.475897424;0.84;0.72;ReloadOnEp
608.475918773;0.84;0.74;ReloadOnEp
609.475938068;0.84;0.76;ReloadOnEp
610.475957364;0.84;0.78;ReloadOnEp
611.475977891;0.84;0.8;ReloadOnEp
612.475998008;0.84;0.82;ReloadOnEp
613.476021409;0.84;0.84;ReloadOnEp
614.476045221;0.84;0.86;ReloadOnEp
615.476065748;0.84;0.88;ReloadOnEp
616.476085865;0.84;0.9;ReloadOnEp
617.47610434;0.84;0.92;ReloadOnEp
618.476123225;0.84;0.94;ReloadOnEp
619.47614211;0.84;0.96;ReloadOnEp
620.476166332;0.84;0.98;ReloadOnEp
621.476185628;0.84;1.0;ReloadOnEp
622.476207387;0.835;1.0;Rest
623.476228735;0.83;1.0;Rest
624.476249263;0.825;1.0;Rest
625.482040023;0.82;1.0;Rest
626.482640652;0.815;1.0;Rest
627.48266159;0.81;1.0;Rest
628.482683349;0.805;1.0;Rest
629.482701413;0.8;1.0;Rest
630.482722762;0.795;1.0;Rest
631.482742057;0.79;1.0;Rest
632.482760942;0.785;1.0;Rest
633.482781059;0.78;1.0;Rest
634.48280446;0.775;1.0;Rest
635.482828272;0.77;1.0;Rest
636.482847157;0.765;1.0;Rest
637.484054985;0.76;1.0;Rest
638.48407387;0.755;1.0;Rest
639.484212225;0.75;1.0;Rest
640.484893732;0.745;1.0;Rest
641.484916312;0.74;1.0;Rest
642.484943819;0.735;1.0;Rest
643.484963114;0.73;1.0;Rest
644.48503496;0.725;1.0;Rest
645.485060003;0.72;1.0;Rest
646.485085047;0.715;1.0;Rest
647.485108037;0.71;1.0;Rest
648.485128154;0.705;1.0;Rest
649.485146629;0.7;1.0;Rest
650.502676559;0.69;1.0;Wander
651.521172505;0.68;1.0;Wander
652.525351459;0.67;1.0;ApproachE
653.525383481;0.66;1.0;ApproachE
654.525408935;0.68;0.98;ReloadOnE
655.525557553;0.7;0.96;ReloadOnE
656.525580544;0.72;0.94;ReloadOnE
657.525666348;0.74;0.92;ReloadOnE
658.525694265;0.76;0.9;ReloadOnE
659.525734088;0.78;0.88;ReloadOnE
660.525759542;0.8;0.86;ReloadOnE
661.525907749;0.82;0.84;ReloadOnE
662.525927456;0.84;0.82;ReloadOnE
663.525956604;0.86;0.8;ReloadOnE
664.5259759;0.88;0.78;ReloadOnE
665.525995606;0.9;0.76;ReloadOnE
666.526014491;0.92;0.74;ReloadOnE
667.526057188;0.94;0.72;ReloadOnE
668.526074842;0.96;0.7;ReloadOnE
669.526092906;0.98;0.68;ReloadOnE
670.526112202;1.0;0.66;ReloadOnE
671.531576577;0.99;0.66;Wander
672.583945903;0.98;0.66;Wander
673.597429486;0.97;0.66;AvoidOstacle
674.614732383;0.96;0.66;Wander
675.624677054;0.95;0.66;Wander
676.630673908;0.94;0.66;Wander
677.64766438;0.93;0.66;AvoidOstacle
678.671479778;0.92;0.66;Wander
679.683147513;0.91;0.66;Wander
680.694204355;0.9;0.66;Wander
681.70441588;0.89;0.66;AvoidOstacle
682.720527372;0.88;0.66;Wander
683.740270558;0.87;0.66;Wander
684.749544396;0.86;0.66;ApproachEp
685.750457862;0.85;0.66;ApproachEp
686.750483316;0.84;0.66;ApproachEp
687.750505896;0.84;0.68;ReloadOnEp
688.750530529;0.84;0.7;ReloadOnEp
689.751017437;0.84;0.72;ReloadOnEp
690.751055207;0.84;0.74;ReloadOnEp
691.751072861;0.84;0.76;ReloadOnEp
692.751093799;0.84;0.78;ReloadOnEp
693.751111452;0.84;0.8;ReloadOnEp
694.751145938;0.84;0.82;ReloadOnEp
695.751217373;0.84;0.84;ReloadOnEp
696.751235437;0.84;0.86;ReloadOnEp
697.751258428;0.84;0.88;ReloadOnEp
698.751279366;0.84;0.9;ReloadOnEp
