194.216643;0.65;0.12;Wander
195.218124;0.67;0.1;ReloadOnE
196.218133;0.69;0.08;ReloadOnE
197.218146;0.71;0.06;ReloadOnE
198.218157;0.73;0.04;ReloadOnE
199.234537;0.72;0.04;Wander
200.239309;0.71;0.04;Wander
201.268759;0.7;0.04;Wander
202.274162;0.69;0.04;AvoidOstacle
203.30464;0.68;0.04;AvoidOstacle
204.311245;0.67;0.04;AvoidOstacle
205.329012;0.66;0.04;Wander
206.348698;0.65;0.04;Wander
207.354336;0.64;0.04;Wander
208.359521;0.63;0.04;Wander
209.384555;0.62;0.04;AvoidOstacle
210.413104;0.61;0.04;AvoidOstacle
211.446057;0.6;0.04;Wander
212.478318;0.59;0.04;Wander
213.500297;0.58;0.04;Wander
214.508275;0.57;0.04;Wander
215.53497;0.56;0.04;Wander
216.5406;0.55;0.04;AvoidOstacle
217.561876;0.54;0.04;AvoidOstacle
218.573017;0.53;0.04;AvoidOstacle
219.582861;0.52;0.04;Wander
220.604809;0.51;0.04;Wander
221.622629;0.5;0.04;Wander
222.646585;0.49;0.04;AvoidOstacle
223.649009;0.49;0.06;ReloadOnEp
224.649675;0.48;0.06;ApproachEp
225.69765;0.47;0.06;ApproachEp
226.723455;0.46;0.06;ApproachEp
227.794403;0.45;0.06;AvoidOstacle
228.805042;0.44;0.06;Wander
229.832805;0.43;0.06;AvoidOstacle
230.866391;0.42;0.06;Wander
231.876502;0.41;0.06;ApproachEp
232.933657;0.4;0.06;ApproachEp
234.001362;0.39;0.06;Wander
235.050565;0.38;0.06;AvoidOstacle
236.07039;0.37;0.06;ApproachEp
237.098296;0.36;0.06;ApproachEp
238.126667;0.35;0.06;Wander
239.13487;0.34;0.06;Wander
240.136352;0.36;0.04;ReloadOnE
241.136363;0.38;0.02;ReloadOnE
242.157638;0.37;0.02;Wander
243.182264;0.36;0.02;Wander
244.197874;0.35;0.02;Wander
245.215492;0.34;0.02;AvoidOstacle
246.233121;0.33;0.02;AvoidOstacle
247.245813;0.32;0.02;Wander
248.258787;0.31;0.02;Wander
249.265072;0.3;0.02;Wander
250.292594;0.29;0.02;Wander
251.302592;0.28;0.02;Wander
252.316325;0.27;0.02;Wander
253.344455;0.26;0.02;AvoidOstacle
254.3735;0.25;0.02;Wander
255.404569;0.24;0.02;AvoidOstacle
256.421455;0.23;0.02;Wander
257.432343;0.22;0.02;Wander
258.450058;0.21;0.02;Wander
259.460844;0.2;0.02;AvoidOstacle
260.476812;0.19;0.02;AvoidOstacle
261.492589;0.18;0.02;Wander
262.51335;0.17;0.02;Wander
263.542198;0.16;0.02;Wander
264.556738;0.15;0.02;Wander
265.583137;0.14;0.02;Wander
266.590289;0.13;0.02;Wander
267.601636;0.12;0.02;Wander
268.630013;0.11;0.02;AvoidOstacle
269.647358;0.1;0.02;Wander
270.64881;0.12;0;ReloadOnE
271.659717;0.11;0;Wander
272.690964;0.1;0;Wander
273.69308;0.09;0;Wander
274.715829;0.08;0;AvoidOstacle
275.72612;0.07;0;AvoidOstacle
276.736366;0.06;0;Wander
277.760526;0.05;0;Wander
278.78057;0.04;0;Wander
279.796422;0.03;0;Wander
280.81889;0.02;0;Wander
281.835103;0.01;0;Wander
282.8495;0;0;AvoidOstacle
