109.473734;0.95;0.32;Wander
110.480054;0.94;0.32;Wander
111.484305;0.93;0.32;Wander
112.516843;0.92;0.32;AvoidOstacle
113.528104;0.91;0.32;AvoidOstacle
114.55127;0.9;0.32;AvoidOstacle
115.578438;0.89;0.32;AvoidOstacle
116.603603;0.88;0.32;AvoidOstacle
117.657502;0.87;0.32;Wander
118.697608;0.86;0.32;Wander
119.708481;0.85;0.32;Wander
120.735084;0.84;0.32;Wander
121.75459;0.83;0.32;Wander
122.778584;0.82;0.32;AvoidOstacle
123.816361;0.81;0.32;AvoidOstacle
124.836182;0.8;0.32;Wander
125.859786;0.79;0.32;Wander
126.885836;0.78;0.32;Wander
127.912781;0.77;0.32;Wander
128.918961;0.76;0.32;Wander
129.967006;0.75;0.32;Wander
131.002509;0.74;0.32;AvoidOstacle
132.008609;0.73;0.32;Wander
133.056071;0.72;0.32;AvoidOstacle
134.113354;0.74;0.3;ReloadOnE
135.114936;0.76;0.28;ReloadOnE
136.114949;0.78;0.26;ReloadOnE
137.114962;0.8;0.24;ReloadOnE
138.114974;0.82;0.22;ReloadOnE
139.11499;0.84;0.2;ReloadOnE
140.115003;0.86;0.18;ReloadOnE
141.115017;0.88;0.16;ReloadOnE
142.11503;0.9;0.14;ReloadOnE
143.115042;0.92;0.12;ReloadOnE
144.119024;0.91;0.12;Wander
145.123975;0.9;0.12;Wander
146.138702;0.89;0.12;Wander
147.182287;0.88;0.12;Wander
148.189082;0.87;0.12;AvoidOstacle
149.237004;0.86;0.12;Wander
150.27366;0.85;0.12;AvoidOstacle
151.326667;0.84;0.12;Wander
152.349774;0.83;0.12;Wander
153.357143;0.82;0.12;Wander
154.371249;0.81;0.12;Wander
155.409203;0.8;0.12;AvoidOstacle
156.429875;0.79;0.12;AvoidOstacle
157.44238;0.78;0.12;Wander
158.447152;0.77;0.12;Wander
159.501407;0.76;0.12;Wander
160.541504;0.75;0.12;Wander
161.6008;0.74;0.12;Wander
162.61964;0.73;0.12;Wander
163.628143;0.72;0.12;Wander
164.630274;0.71;0.12;Wander
165.633923;0.7;0.12;AvoidOstacle
166.665641;0.69;0.12;Wander
167.6792;0.68;0.12;Wander
168.69581;0.67;0.12;Wander
169.706134;0.66;0.12;Wander
170.733493;0.65;0.12;Wander
171.743395;0.64;0.12;Wander
172.747427;0.63;0.12;AvoidOstacle
173.782722;0.62;0.12;AvoidOstacle
174.812717;0.61;0.12;Wander
175.814411;0.63;0.1;ReloadOnE
176.814428;0.65;0.08;ReloadOnE
177.814447;0.67;0.06;ReloadOnE
178.814457;0.69;0.04;ReloadOnE
179.827773;0.68;0.04;Wander
180.836589;0.67;0.04;Wander
181.842298;0.66;0.04;Wander
182.846561;0.65;0.04;AvoidOstacle
183.878111;0.64;0.04;Wander
184.908994;0.63;0.04;Wander
185.926908;0.62;0.04;Wander
186.958858;0.61;0.04;Wander
187.984266;0.6;0.04;Wander
188.998547;0.59;0.04;Wander
190.003697;0.58;0.04;Wander
191.03088;0.57;0.04;Wander
192.057287;0.56;0.04;AvoidOstacle
193.087651;0.55;0.04;AvoidOstacle
194.100774;0.54;0.04;Wander
195.119469;0.53;0.04;Wander
196.136972;0.52;0.04;Wander
197.148878;0.51;0.04;Wander
198.16731;0.5;0.04;Wander
199.183797;0.49;0.04;Wander
200.208944;0.48;0.04;Wander
201.241881;0.47;0.04;AvoidOstacle
202.254705;0.46;0.04;Wander
203.286493;0.45;0.04;Wander
204.303333;0.44;0.04;Wander
205.323656;0.43;0.04;Wander
206.377518;0.42;0.04;Wander
207.40241;0.41;0.04;Wander
208.414845;0.4;0.04;AvoidOstacle
209.423659;0.39;0.04;AvoidOstacle
210.445057;0.38;0.04;Wander
211.480214;0.4;0.02;ReloadOnE
212.496341;0.39;0.02;Wander
213.512941;0.38;0.02;Wander
214.556247;0.37;0.02;Wander
215.589282;0.36;0.02;AvoidOstacle
216.627031;0.35;0.02;AvoidOstacle
217.649459;0.34;0.02;AvoidOstacle
218.688457;0.33;0.02;Wander
219.706246;0.32;0.02;Wander
220.733363;0.31;0.02;Wander
221.778399;0.3;0.02;Wander
222.81659;0.29;0.02;Wander
223.835756;0.28;0.02;Wander
224.889508;0.27;0.02;Wander
225.896064;0.26;0.02;AvoidOstacle
226.912801;0.25;0.02;Wander
227.942788;0.24;0.02;AvoidOstacle
229.001283;0.23;0.02;AvoidOstacle
230.016329;0.22;0.02;Wander
231.023922;0.21;0.02;Wander
232.03999;0.2;0.02;Wander
233.048495;0.19;0.02;Wander
234.080284;0.18;0.02;Wander
235.083309;0.17;0.02;Wander
236.097915;0.16;0.02;AvoidOstacle
237.115677;0.15;0.02;AvoidOstacle
238.1526;0.14;0.02;AvoidOstacle
239.166699;0.13;0.02;Wander
240.178952;0.12;0.02;Wander
241.222445;0.11;0.02;Wander
242.234181;0.1;0.02;Wander
243.296402;0.09;0.02;Wander
244.346956;0.08;0.02;Wander
245.375531;0.07;0.02;Wander
246.417669;0.06;0.02;AvoidOstacle
247.420741;0.05;0.02;AvoidOstacle
248.446227;0.04;0.02;ApproachEp
249.49892;0.03;0.02;ApproachEp
250.55503;0.02;0.02;AvoidOstacle
251.589554;0.01;0.02;Wander
252.591226;0.03;0;ReloadOnE
253.604009;0.02;0;Wander
254.63102;0.01;0;Wander
255.668841;0;0;Wander
