84.512877;0.72;0.64;Wander
85.531107;0.71;0.64;AvoidOstacle
86.539808;0.7;0.64;ApproachEp
87.566651;0.69;0.64;Wander
88.57207;0.68;0.64;Wander
89.677141;0.67;0.64;AvoidOstacle
90.780961;0.66;0.64;Wander
91.803715;0.65;0.64;AvoidOstacle
92.810518;0.64;0.64;AvoidOstacle
93.859598;0.63;0.64;Wander
94.863271;0.62;0.64;Wander
95.890735;0.61;0.64;AvoidOstacle
96.898254;0.6;0.64;Wander
97.949503;0.59;0.64;AvoidOstacle
98.967405;0.58;0.64;ApproachEp
100.009258;0.57;0.64;ApproachEp
101.139474;0.56;0.64;AvoidOstacle
102.151047;0.55;0.64;ApproachEp
103.222813;0.54;0.64;ApproachEp
104.30825;0.53;0.64;AvoidOstacle
105.311858;0.52;0.64;Wander
106.313875;0.51;0.64;ApproachEp
107.347195;0.5;0.64;ApproachEp
108.441661;0.49;0.64;Wander
109.491906;0.48;0.64;Wander
110.554586;0.47;0.64;AvoidOstacle
111.599127;0.46;0.64;Wander
112.621211;0.45;0.64;AvoidOstacle
113.649896;0.44;0.64;ApproachEp
114.709432;0.43;0.64;Wander
115.715961;0.42;0.64;ApproachEp
116.762792;0.41;0.64;ApproachEp
117.838823;0.4;0.64;Wander
118.864141;0.39;0.64;ApproachEp
119.91261;0.38;0.64;AvoidOstacle
120.958815;0.37;0.64;AvoidOstacle
121.986456;0.36;0.64;Wander
123.022223;0.35;0.64;Wander
124.04727;0.34;0.64;ApproachEp
125.108556;0.33;0.64;AvoidOstacle
126.116834;0.32;0.64;AvoidOstacle
127.159431;0.31;0.64;Wander
128.177407;0.3;0.64;AvoidOstacle
129.220436;0.29;0.64;Wander
130.226459;0.28;0.64;ApproachEp
131.267648;0.27;0.64;Wander
132.284698;0.26;0.64;ApproachE
133.326531;0.28;0.62;ReloadOnE
134.326557;0.3;0.6;ReloadOnE
135.32657;0.32;0.58;ReloadOnE
136.326586;0.34;0.56;ReloadOnE
137.3266;0.36;0.54;ReloadOnE
138.326611;0.38;0.52;ReloadOnE
139.326624;0.4;0.5;ReloadOnE
140.326637;0.42;0.48;ReloadOnE
141.326665;0.44;0.46;ReloadOnE
142.326677;0.46;0.44;ReloadOnE
143.3267;0.48;0.42;ReloadOnE
144.326717;0.5;0.4;ReloadOnE
145.32673;0.52;0.38;ReloadOnE
146.326745;0.54;0.36;ReloadOnE
147.32681;0.56;0.34;ReloadOnE
148.326821;0.58;0.32;ReloadOnE
149.326836;0.6;0.3;ReloadOnE
150.326851;0.62;0.28;ReloadOnE
151.326862;0.64;0.26;ReloadOnE
152.326877;0.66;0.24;ReloadOnE
153.32689;0.68;0.22;ReloadOnE
154.326902;0.7;0.2;ReloadOnE
155.326943;0.72;0.18;ReloadOnE
156.326955;0.74;0.16;ReloadOnE
157.32697;0.76;0.14;ReloadOnE
158.326983;0.78;0.12;ReloadOnE
159.326995;0.8;0.1;ReloadOnE
160.32702;0.82;0.08;ReloadOnE
161.327037;0.84;0.06;ReloadOnE
162.361453;0.83;0.06;Wander
163.365059;0.82;0.06;Wander
164.393936;0.81;0.06;Wander
165.403797;0.8;0.06;AvoidOstacle
166.428858;0.79;0.06;Wander
167.451093;0.78;0.06;AvoidOstacle
168.489964;0.77;0.06;Wander
169.494559;0.76;0.06;Wander
170.500165;0.75;0.06;Wander
171.537183;0.74;0.06;Wander
172.572575;0.73;0.06;Wander
173.591162;0.72;0.06;Wander
174.618333;0.71;0.06;AvoidOstacle
175.640681;0.7;0.06;AvoidOstacle
176.65665;0.69;0.06;AvoidOstacle
177.683484;0.68;0.06;Wander
178.706129;0.67;0.06;Wander
179.71515;0.66;0.06;Wander
180.745923;0.65;0.06;Wander
181.749496;0.64;0.06;Wander
182.771601;0.63;0.06;Wander
183.797244;0.62;0.06;Wander
184.821407;0.61;0.06;AvoidOstacle
185.838948;0.6;0.06;Wander
186.872421;0.59;0.06;Wander
187.899847;0.58;0.06;Wander
188.915054;0.57;0.06;Wander
189.943251;0.56;0.06;Wander
190.966203;0.55;0.06;Wander
191.977717;0.54;0.06;ApproachEp
193.039042;0.53;0.06;Wander
194.048155;0.52;0.06;AvoidOstacle
195.072266;0.51;0.06;AvoidOstacle
196.10524;0.5;0.06;AvoidOstacle
197.133104;0.49;0.06;AvoidOstacle
198.187968;0.48;0.06;AvoidOstacle
199.245054;0.47;0.06;Wander
200.263995;0.46;0.06;Wander
201.274774;0.45;0.06;Wander
202.276377;0.47;0.04;ReloadOnE
203.27639;0.49;0.02;ReloadOnE
204.30349;0.48;0.02;Wander
205.321712;0.47;0.02;Wander
206.326393;0.46;0.02;Wander
207.329862;0.45;0.02;AvoidOstacle
208.370272;0.44;0.02;AvoidOstacle
209.41853;0.43;0.02;Wander
210.425534;0.42;0.02;AvoidOstacle
211.452638;0.41;0.02;Wander
212.454471;0.4;0.02;Wander
213.479942;0.39;0.02;Wander
214.497978;0.38;0.02;Wander
215.525292;0.37;0.02;AvoidOstacle
216.529316;0.36;0.02;Wander
217.544613;0.35;0.02;Wander
218.572653;0.34;0.02;AvoidOstacle
219.583416;0.33;0.02;Wander
220.589484;0.32;0.02;Wander
221.602993;0.31;0.02;Wander
222.620077;0.3;0.02;Wander
223.644286;0.29;0.02;Wander
224.676913;0.28;0.02;Wander
225.688648;0.27;0.02;AvoidOstacle
226.712722;0.26;0.02;Wander
227.723484;0.25;0.02;Wander
228.739267;0.24;0.02;Wander
229.768602;0.23;0.02;Wander
230.794981;0.22;0.02;Wander
231.808668;0.21;0.02;Wander
232.841468;0.2;0.02;Wander
233.873439;0.19;0.02;Wander
234.89674;0.18;0.02;Wander
235.898271;0.2;0;ReloadOnE
236.921379;0.19;0;Wander
237.923023;0.18;0;Wander
238.941652;0.17;0;Wander
239.968032;0.16;0;Wander
241.002583;0.15;0;AvoidOstacle
242.028595;0.14;0;AvoidOstacle
243.036578;0.13;0;Wander
244.057515;0.12;0;Wander
245.078203;0.11;0;Wander
246.087231;0.1;0;Wander
247.120096;0.09;0;Wander
248.140005;0.08;0;Wander
249.142409;0.07;0;Wander
250.156589;0.06;0;AvoidOstacle
251.166103;0.05;0;Wander
252.17486;0.04;0;Wander
253.198033;0.03;0;Wander
254.220347;0.02;0;Wander
255.240058;0.01;0;Wander
256.263204;0;0;AvoidOstacle
