142.947945;0.8;0.2;Wander
143.976489;0.79;0.2;Wander
145.007216;0.78;0.2;Wander
146.008941;0.77;0.2;Wander
147.040613;0.76;0.2;AvoidOstacle
148.066805;0.75;0.2;Wander
149.07865;0.74;0.2;Wander
150.087717;0.73;0.2;Wander
151.117755;0.72;0.2;Wander
152.135025;0.71;0.2;Wander
153.153165;0.7;0.2;Wander
154.158278;0.69;0.2;Wander
155.179018;0.68;0.2;AvoidOstacle
156.190184;0.67;0.2;Wander
157.221745;0.66;0.2;Wander
158.237679;0.68;0.18;ReloadOnE
159.239144;0.7;0.16;ReloadOnE
160.239179;0.72;0.14;ReloadOnE
161.23919;0.74;0.12;ReloadOnE
162.239202;0.76;0.1;ReloadOnE
163.239214;0.78;0.08;ReloadOnE
164.239226;0.8;0.06;ReloadOnE
165.239242;0.82;0.04;ReloadOnE
166.259265;0.81;0.04;Wander
167.292716;0.8;0.04;Wander
168.311625;0.79;0.04;Wander
169.318053;0.78;0.04;Wander
170.341184;0.77;0.04;Wander
171.362894;0.76;0.04;Wander
172.374626;0.75;0.04;Wander
173.382969;0.74;0.04;Wander
174.38828;0.73;0.04;AvoidOstacle
175.421697;0.72;0.04;AvoidOstacle
176.4418;0.71;0.04;Wander
177.465595;0.7;0.04;Wander
178.496303;0.69;0.04;Wander
179.526706;0.68;0.04;Wander
180.543781;0.67;0.04;Wander
181.569248;0.66;0.04;Wander
182.600501;0.65;0.04;Wander
183.614508;0.64;0.04;Wander
184.638027;0.63;0.04;Wander
185.661597;0.62;0.04;Wander
186.679623;0.61;0.04;AvoidOstacle
187.705133;0.6;0.04;AvoidOstacle
188.728435;0.59;0.04;Wander
189.729893;0.61;0.02;ReloadOnE
190.73177;0.6;0.02;Wander
191.736684;0.59;0.02;Wander
192.76652;0.58;0.02;Wander
193.790043;0.57;0.02;Wander
194.797173;0.56;0.02;AvoidOstacle
195.801415;0.55;0.02;AvoidOstacle
196.821993;0.54;0.02;Wander
197.843985;0.53;0.02;Wander
198.867942;0.52;0.02;Wander
199.899292;0.51;0.02;Wander
200.904197;0.5;0.02;AvoidOstacle
201.907646;0.49;0.02;AvoidOstacle
202.913541;0.48;0.02;Wander
203.920122;0.47;0.02;Wander
204.937935;0.46;0.02;Wander
205.966329;0.45;0.02;Wander
206.991105;0.44;0.02;Wander
208.021002;0.43;0.02;Wander
209.042995;0.42;0.02;AvoidOstacle
210.058708;0.41;0.02;Wander
211.066762;0.4;0.02;Wander
212.077465;0.39;0.02;Wander
213.093094;0.38;0.02;Wander
214.124709;0.37;0.02;Wander
215.153302;0.36;0.02;Wander
216.18566;0.35;0.02;AvoidOstacle
217.230705;0.34;0.02;AvoidOstacle
218.2535;0.33;0.02;Wander
219.283024;0.32;0.02;Wander
220.284506;0.34;0;ReloadOnE
221.289544;0.33;0;Wander
222.30764;0.32;0;Wander
223.335286;0.31;0;Wander
224.358032;0.3;0;AvoidOstacle
225.385794;0.29;0;AvoidOstacle
226.406268;0.28;0;Wander
227.421939;0.27;0;Wander
228.439292;0.26;0;Wander
229.460932;0.25;0;Wander
230.469231;0.24;0;Wander
231.492369;0.23;0;Wander
232.511967;0.22;0;Wander
233.515913;0.21;0;AvoidOstacle
234.536953;0.2;0;AvoidOstacle
235.54249;0.19;0;Wander
236.55304;0.18;0;Wander
237.560632;0.17;0;Wander
238.57928;0.16;0;AvoidOstacle
239.609218;0.15;0;AvoidOstacle
240.616932;0.14;0;Wander
241.630039;0.13;0;Wander
242.648171;0.12;0;Wander
243.6739;0.11;0;Wander
244.684825;0.1;0;Wander
245.708356;0.09;0;Wander
246.739452;0.08;0;ApproachEp
247.766149;0.07;0;Wander
248.794593;0.06;0;ApproachEp
249.83971;0.05;0;AvoidOstacle
250.877838;0.04;0;AvoidOstacle
251.911845;0.03;0;Wander
252.96684;0.02;0;AvoidOstacle
253.998073;0.01;0;ApproachEp
255.050928;0;0;Wander
