107.132459;0.725;0.7;ReloadOnE
108.132472;0.725;0.7;ReloadOnE
109.132491;0.72;0.7;Rest
110.132506;0.72;0.7;ReloadOnE
111.132518;0.72;0.7;ReloadOnE
112.13253;0.72;0.7;ReloadOnE
113.132542;0.72;0.7;ReloadOnE
114.132555;0.72;0.7;ReloadOnE
115.132567;0.72;0.7;ReloadOnE
116.136853;0.71;0.7;ApproachEp
117.161923;0.71;0.7;ReloadOnE
118.164766;0.7;0.7;ApproachEp
119.215583;0.69;0.7;AvoidOstacle
120.259629;0.68;0.7;Wander
121.268199;0.67;0.7;Wander
122.282768;0.66;0.7;Wander
123.284275;0.68;0.68;ReloadOnE
124.284287;0.7;0.66;ReloadOnE
125.284299;0.72;0.64;ReloadOnE
126.284311;0.74;0.62;ReloadOnE
127.284324;0.76;0.6;ReloadOnE
128.284346;0.78;0.58;ReloadOnE
129.284365;0.8;0.56;ReloadOnE
130.284377;0.82;0.54;ReloadOnE
131.284388;0.84;0.52;ReloadOnE
132.2844;0.86;0.5;ReloadOnE
133.284412;0.88;0.48;ReloadOnE
134.284425;0.9;0.46;ReloadOnE
135.284437;0.92;0.44;ReloadOnE
136.284449;0.94;0.42;ReloadOnE
137.284461;0.96;0.4;ReloadOnE
138.284473;0.98;0.38;ReloadOnE
139.302614;0.97;0.38;Wander
140.310004;0.96;0.38;Wander
141.311644;0.95;0.38;AvoidOstacle
142.336006;0.94;0.38;Wander
143.341157;0.93;0.38;AvoidOstacle
144.363916;0.92;0.38;Wander
145.367083;0.91;0.38;Wander
146.387729;0.9;0.38;Wander
147.409171;0.89;0.38;Wander
148.43186;0.88;0.38;Wander
149.462847;0.87;0.38;AvoidOstacle
150.4879;0.86;0.38;AvoidOstacle
151.497689;0.85;0.38;AvoidOstacle
152.52827;0.84;0.38;Wander
153.532739;0.83;0.38;Wander
154.557479;0.82;0.38;Wander
155.571475;0.81;0.38;AvoidOstacle
156.591433;0.8;0.38;AvoidOstacle
157.626095;0.79;0.38;Wander
158.639539;0.78;0.38;Wander
159.64298;0.77;0.38;Wander
160.647715;0.76;0.38;Wander
161.675358;0.75;0.38;Wander
162.689609;0.74;0.38;Wander
163.696627;0.73;0.38;AvoidOstacle
164.714828;0.72;0.38;AvoidOstacle
165.743913;0.74;0.36;ReloadOnE
166.745418;0.76;0.34;ReloadOnE
167.745431;0.78;0.32;ReloadOnE
168.745443;0.8;0.3;ReloadOnE
169.745455;0.82;0.28;ReloadOnE
170.745467;0.84;0.26;ReloadOnE
171.745482;0.86;0.24;ReloadOnE
172.745494;0.88;0.22;ReloadOnE
173.745506;0.9;0.2;ReloadOnE
174.745518;0.92;0.18;ReloadOnE
175.74553;0.94;0.16;ReloadOnE
176.745551;0.96;0.14;ReloadOnE
177.745563;0.98;0.12;ReloadOnE
178.745575;1.0;0.1;ReloadOnE
179.771804;0.99;0.1;Wander
180.773878;0.98;0.1;Wander
181.804619;0.97;0.1;Wander
182.815655;0.96;0.1;Wander
183.827619;0.95;0.1;Wander
184.858906;0.94;0.1;Wander
185.874007;0.93;0.1;Wander
186.900048;0.92;0.1;AvoidOstacle
187.918397;0.91;0.1;AvoidOstacle
188.954762;0.9;0.1;AvoidOstacle
189.962056;0.89;0.1;Wander
190.993463;0.88;0.1;Wander
192.004577;0.87;0.1;Wander
193.025708;0.86;0.1;Wander
194.028135;0.85;0.1;AvoidOstacle
195.06571;0.84;0.1;Wander
196.074826;0.83;0.1;Wander
197.087381;0.82;0.1;Wander
198.089694;0.81;0.1;Wander
199.11165;0.8;0.1;Wander
200.144189;0.79;0.1;Wander
201.156781;0.78;0.1;AvoidOstacle
202.187959;0.77;0.1;Wander
203.206975;0.76;0.1;AvoidOstacle
204.209404;0.78;0.08;ReloadOnE
205.209423;0.8;0.06;ReloadOnE
206.226807;0.79;0.06;Wander
207.24936;0.78;0.06;Wander
208.256954;0.77;0.06;Wander
209.281439;0.76;0.06;Wander
210.298942;0.75;0.06;AvoidOstacle
211.322154;0.74;0.06;Wander
212.334269;0.73;0.06;Wander
213.357013;0.72;0.06;Wander
214.368745;0.71;0.06;AvoidOstacle
215.375083;0.7;0.06;Wander
216.398634;0.69;0.06;Wander
217.408705;0.68;0.06;Wander
218.441835;0.67;0.06;Wander
219.462363;0.66;0.06;Wander
220.49901;0.65;0.06;Wander
221.530328;0.64;0.06;Wander
222.539906;0.63;0.06;Wander
223.556741;0.62;0.06;AvoidOstacle
224.579063;0.61;0.06;AvoidOstacle
225.584138;0.6;0.06;Wander
226.603575;0.59;0.06;Wander
227.605078;0.58;0.06;Wander
228.622631;0.57;0.06;Wander
229.645508;0.56;0.06;AvoidOstacle
230.647942;0.56;0.08;ReloadOnEp
231.65771;0.55;0.08;ApproachEp
232.691715;0.54;0.08;ApproachEp
233.719282;0.53;0.08;ApproachEp
234.761851;0.52;0.08;AvoidOstacle
235.776278;0.51;0.08;Wander
236.790334;0.5;0.08;ApproachEp
237.819286;0.49;0.08;Wander
238.821045;0.48;0.08;Wander
239.874184;0.47;0.08;AvoidOstacle
240.891049;0.46;0.08;Wander
241.920155;0.45;0.08;Wander
242.941852;0.44;0.08;ApproachEp
243.975129;0.43;0.08;ApproachEp
245.025326;0.42;0.08;ApproachEp
246.077152;0.41;0.08;Wander
247.087404;0.4;0.08;Wander
248.109211;0.39;0.08;Wander
249.11067;0.41;0.06;ReloadOnE
250.110686;0.43;0.04;ReloadOnE
251.110699;0.45;0.02;ReloadOnE
252.14046;0.44;0.02;Wander
253.144732;0.43;0.02;Wander
254.17406;0.42;0.02;Wander
255.18356;0.41;0.02;Wander
256.207159;0.4;0.02;Wander
257.213606;0.39;0.02;Wander
258.222215;0.38;0.02;Wander
259.252215;0.37;0.02;Wander
260.269289;0.36;0.02;Wander
261.280997;0.35;0.02;Wander
262.301587;0.34;0.02;AvoidOstacle
263.337473;0.33;0.02;Wander
264.370559;0.32;0.02;AvoidOstacle
265.397062;0.31;0.02;Wander
266.404931;0.3;0.02;Wander
267.416837;0.29;0.02;Wander
268.445972;0.28;0.02;Wander
269.447904;0.27;0.02;Wander
270.466983;0.26;0.02;AvoidOstacle
271.483276;0.25;0.02;Wander
272.499505;0.24;0.02;Wander
273.504833;0.23;0.02;Wander
274.536988;0.22;0.02;Wander
275.558685;0.21;0.02;Wander
276.582288;0.2;0.02;Wander
277.60724;0.19;0.02;AvoidOstacle
278.625579;0.18;0.02;AvoidOstacle
279.639852;0.17;0.02;AvoidOstacle
280.677079;0.16;0.02;Wander
281.696931;0.15;0.02;ApproachEp
282.744205;0.14;0.02;Wander
283.754245;0.13;0.02;ApproachEp
284.790307;0.12;0.02;ApproachEp
285.842833;0.11;0.02;ApproachEp
286.878197;0.1;0.02;ApproachEp
287.935209;0.09;0.02;AvoidOstacle
288.947414;0.08;0.02;Wander
289.967039;0.07;0.02;Wander
290.968504;0.09;0;ReloadOnE
291.97965;0.08;0;Wander
292.995048;0.07;0;Wander
294.018833;0.06;0;Wander
295.049307;0.05;0;Wander
296.069119;0.04;0;AvoidOstacle
297.105827;0.03;0;Wander
298.113326;0.02;0;Wander
299.131012;0.01;0;Wander
300.145207;0;0;Wander
