58.74889;0.96;0.64;AvoidOstacle
59.763853;0.95;0.64;AvoidOstacle
60.793203;0.94;0.64;AvoidOstacle
61.834452;0.93;0.64;AvoidOstacle
62.870087;0.92;0.64;Wander
63.885421;0.91;0.64;Wander
64.907734;0.9;0.64;Wander
65.9161;0.89;0.64;Wander
66.930284;0.88;0.64;Wander
67.949069;0.87;0.64;AvoidOstacle
68.953462;0.86;0.64;Wander
69.972305;0.85;0.64;Wander
70.974059;0.845;0.64;Rest
71.974072;0.84;0.64;Rest
72.974085;0.835;0.64;Rest
73.974097;0.83;0.64;Rest
74.977888;0.82;0.64;Wander
75.993863;0.81;0.64;Wander
77.023793;0.8;0.64;Wander
78.030378;0.79;0.64;Wander
79.059114;0.78;0.64;Wander
80.092166;0.77;0.64;Wander
81.116099;0.76;0.64;AvoidOstacle
82.121489;0.75;0.64;AvoidOstacle
83.140996;0.74;0.64;Wander
84.165316;0.73;0.64;Wander
85.186445;0.72;0.64;Wander
86.199089;0.71;0.64;Wander
87.25091;0.7;0.64;Wander
88.2693;0.69;0.64;Wander
89.331785;0.68;0.64;AvoidOstacle
90.386505;0.67;0.64;AvoidOstacle
91.443821;0.66;0.64;Wander
92.453984;0.65;0.64;AvoidOstacle
93.472527;0.64;0.64;Wander
94.474286;0.66;0.62;ReloadOnE
95.474304;0.68;0.6;ReloadOnE
96.474321;0.7;0.58;ReloadOnE
97.474336;0.72;0.56;ReloadOnE
98.47435;0.74;0.54;ReloadOnE
99.474362;0.76;0.52;ReloadOnE
100.474378;0.78;0.5;ReloadOnE
101.474394;0.8;0.48;ReloadOnE
102.474406;0.82;0.46;ReloadOnE
103.474418;0.84;0.44;ReloadOnE
104.47443;0.86;0.42;ReloadOnE
105.474445;0.88;0.4;ReloadOnE
106.474457;0.9;0.38;ReloadOnE
107.47447;0.92;0.36;ReloadOnE
108.474485;0.94;0.34;ReloadOnE
109.474512;0.96;0.32;ReloadOnE
110.483571;0.95;0.32;Wander
111.513165;0.94;0.32;Wander
112.529843;0.93;0.32;Wander
113.544404;0.92;0.32;AvoidOstacle
114.56186;0.91;0.32;Wander
115.589257;0.9;0.32;Wander
116.611317;0.89;0.32;Wander
117.622674;0.88;0.32;Wander
118.669365;0.87;0.32;Wander
119.688187;0.86;0.32;Wander
120.704109;0.85;0.32;Wander
121.714828;0.84;0.32;Wander
122.767377;0.83;0.32;Wander
123.799245;0.82;0.32;Wander
124.80978;0.81;0.32;AvoidOstacle
125.836447;0.8;0.32;AvoidOstacle
126.873351;0.79;0.32;Wander
127.890988;0.78;0.32;Wander
128.914763;0.77;0.32;Wander
129.966102;0.76;0.32;Wander
131.023958;0.75;0.32;Wander
132.044786;0.74;0.32;Wander
133.047932;0.73;0.32;AvoidOstacle
134.077836;0.72;0.32;Wander
135.135381;0.71;0.32;AvoidOstacle
136.168806;0.7;0.32;AvoidOstacle
137.198628;0.69;0.32;Wander
138.228188;0.68;0.32;Wander
139.257592;0.67;0.32;Wander
140.265842;0.66;0.32;Wander
141.317733;0.65;0.32;AvoidOstacle
142.320529;0.65;0.34;ReloadOnEp
143.320551;0.65;0.36;ReloadOnEp
144.320565;0.65;0.38;ReloadOnEp
145.320577;0.65;0.4;ReloadOnEp
146.32059;0.65;0.42;ReloadOnEp
147.320604;0.65;0.44;ReloadOnEp
148.320618;0.65;0.46;ReloadOnEp
149.32063;0.65;0.48;ReloadOnEp
150.320643;0.65;0.5;ReloadOnEp
151.320657;0.65;0.52;ReloadOnEp
152.32068;0.65;0.54;ReloadOnEp
153.320706;0.65;0.56;ReloadOnEp
154.320719;0.65;0.58;ReloadOnEp
155.320732;0.65;0.6;ReloadOnEp
156.320746;0.65;0.62;ReloadOnEp
157.320759;0.65;0.64;ReloadOnEp
158.320773;0.65;0.66;ReloadOnEp
159.320785;0.65;0.68;ReloadOnEp
160.323981;0.65;0.7;ReloadOnEp
161.326755;0.64;0.7;ApproachEp
162.356726;0.64;0.72;ReloadOnEp
163.356738;0.64;0.74;ReloadOnEp
164.35675;0.64;0.76;ReloadOnEp
165.356763;0.64;0.78;ReloadOnEp
166.356775;0.64;0.8;ReloadOnEp
167.356787;0.635;0.8;Rest
168.356799;0.63;0.8;Rest
169.356811;0.63;0.8;ReloadOnE
170.356823;0.63;0.8;ReloadOnE
171.356837;0.63;0.8;ReloadOnE
172.356849;0.63;0.8;ReloadOnE
173.356861;0.63;0.8;ReloadOnE
174.356874;0.63;0.8;ReloadOnE
175.356888;0.63;0.8;ReloadOnE
176.356902;0.63;0.8;ReloadOnE
177.356923;0.625;0.8;Rest
178.356935;0.625;0.82;ReloadOnEp
179.356948;0.62;0.82;Rest
180.356962;0.615;0.82;Rest
181.356975;0.615;0.82;ReloadOnE
182.356988;0.615;0.82;ReloadOnE
183.357003;0.615;0.82;ReloadOnE
184.357015;0.615;0.82;ReloadOnE
185.357037;0.615;0.82;ReloadOnE
186.357049;0.615;0.82;ReloadOnE
187.357072;0.615;0.82;ReloadOnE
188.357085;0.615;0.82;ReloadOnE
189.357097;0.615;0.82;ReloadOnE
190.357111;0.615;0.84;ReloadOnEp
191.357126;0.61;0.84;Rest
192.35714;0.605;0.84;Rest
193.357156;0.605;0.86;ReloadOnEp
194.357168;0.6;0.86;Rest
195.357182;0.595;0.86;Rest
196.357194;0.595;0.86;ReloadOnE
197.357206;0.595;0.86;ReloadOnE
198.35722;0.595;0.86;ReloadOnE
199.357232;0.595;0.86;ReloadOnE
200.357245;0.595;0.86;ReloadOnE
201.357257;0.595;0.88;ReloadOnEp
202.35727;0.595;0.9;ReloadOnEp
203.357283;0.59;0.9;Rest
204.357296;0.59;0.9;ReloadOnE
205.35732;0.59;0.9;ReloadOnE
206.357332;0.59;0.9;ReloadOnE
207.357345;0.59;0.9;ReloadOnE
208.35737;0.59;0.9;ReloadOnE
209.357382;0.59;0.92;ReloadOnEp
210.357396;0.59;0.94;ReloadOnEp
211.357409;0.59;0.96;ReloadOnEp
212.357424;0.59;0.98;ReloadOnEp
213.357439;0.59;1.0;ReloadOnEp
214.375069;0.58;1.0;AvoidOstacle
215.381585;0.57;1.0;Wander
216.397228;0.56;1.0;Wander
217.399122;0.58;0.98;ReloadOnE
218.399137;0.6;0.96;ReloadOnE
219.399148;0.62;0.94;ReloadOnE
220.399159;0.64;0.92;ReloadOnE
221.399175;0.66;0.9;ReloadOnE
222.399187;0.68;0.88;ReloadOnE
223.399199;0.7;0.86;ReloadOnE
224.399211;0.72;0.84;ReloadOnE
225.399222;0.74;0.82;ReloadOnE
226.399233;0.76;0.8;ReloadOnE
227.399245;0.78;0.78;ReloadOnE
228.399257;0.8;0.76;ReloadOnE
229.399269;0.82;0.74;ReloadOnE
230.39928;0.84;0.72;ReloadOnE
231.399292;0.86;0.7;ReloadOnE
232.399306;0.88;0.68;ReloadOnE
233.399323;0.9;0.66;ReloadOnE
234.39934;0.92;0.64;ReloadOnE
235.399354;0.94;0.62;ReloadOnE
236.399368;0.96;0.6;ReloadOnE
237.399391;0.98;0.58;ReloadOnE
238.432935;0.97;0.58;Wander
239.435629;0.99;0.56;ReloadOnE
240.439558;0.98;0.56;Wander
241.458324;0.97;0.56;Wander
242.484431;0.96;0.56;Wander
243.487644;0.95;0.56;AvoidOstacle
244.491456;0.945;0.56;Rest
245.491469;0.94;0.56;Rest
246.491481;0.935;0.56;Rest
247.491493;0.93;0.56;Rest
248.491506;0.925;0.56;Rest
249.491519;0.92;0.56;Rest
250.491596;0.915;0.56;Rest
251.523511;0.905;0.56;Wander
252.553758;0.895;0.56;Wander
253.586347;0.885;0.56;Wander
254.612108;0.875;0.56;Wander
255.637251;0.865;0.56;Wander
256.654275;0.855;0.56;Wander
257.656839;0.845;0.56;Wander
258.688729;0.835;0.56;Wander
259.694537;0.825;0.56;Wander
260.720768;0.815;0.56;Wander
261.739328;0.805;0.56;Wander
262.766188;0.795;0.56;Wander
263.798885;0.785;0.56;Wander
264.818881;0.775;0.56;Wander
265.837102;0.765;0.56;AvoidOstacle
266.87173;0.755;0.56;Wander
267.877868;0.745;0.56;Wander
268.892529;0.735;0.56;Wander
269.922347;0.725;0.56;Wander
270.948851;0.715;0.56;Wander
271.957246;0.705;0.56;Wander
272.981071;0.695;0.56;Wander
274.034771;0.685;0.56;AvoidOstacle
275.055069;0.675;0.56;AvoidOstacle
276.114834;0.665;0.56;AvoidOstacle
277.12653;0.655;0.56;AvoidOstacle
278.156696;0.645;0.56;Wander
279.159551;0.665;0.54;ReloadOnE
280.159563;0.685;0.52;ReloadOnE
281.15959;0.705;0.5;ReloadOnE
282.159606;0.725;0.48;ReloadOnE
283.159618;0.745;0.46;ReloadOnE
284.159631;0.765;0.44;ReloadOnE
285.159644;0.785;0.42;ReloadOnE
286.159656;0.805;0.4;ReloadOnE
287.159667;0.825;0.38;ReloadOnE
288.159679;0.845;0.36;ReloadOnE
289.159694;0.865;0.34;ReloadOnE
290.159707;0.885;0.32;ReloadOnE
291.159726;0.905;0.3;ReloadOnE
292.159741;0.925;0.28;ReloadOnE
293.159756;0.945;0.26;ReloadOnE
294.159771;0.965;0.24;ReloadOnE
295.160572;0.955;0.24;Wander
296.163532;0.975;0.22;ReloadOnE
297.176281;0.965;0.22;Wander
298.205087;0.955;0.22;Wander
299.214289;0.945;0.22;Wander
300.253159;0.935;0.22;Wander
301.281917;0.925;0.22;Wander
302.309063;0.915;0.22;Wander
303.314887;0.905;0.22;Wander
304.335698;0.895;0.22;Wander
305.339421;0.885;0.22;Wander
306.351552;0.875;0.22;AvoidOstacle
307.390098;0.865;0.22;AvoidOstacle
308.42453;0.855;0.22;AvoidOstacle
309.434693;0.845;0.22;Wander
310.468776;0.835;0.22;Wander
311.503822;0.825;0.22;Wander
312.517195;0.815;0.22;Wander
313.520452;0.805;0.22;Wander
314.523348;0.795;0.22;Wander
315.568596;0.785;0.22;AvoidOstacle
316.608091;0.775;0.22;AvoidOstacle
317.652788;0.765;0.22;AvoidOstacle
318.658396;0.755;0.22;Wander
319.707355;0.745;0.22;Wander
320.741803;0.735;0.22;Wander
321.773871;0.725;0.22;Wander
322.815075;0.715;0.22;Wander
323.823843;0.705;0.22;Wander
324.85368;0.695;0.22;AvoidOstacle
325.89354;0.685;0.22;Wander
326.915611;0.675;0.22;AvoidOstacle
327.948532;0.665;0.22;Wander
328.950241;0.685;0.2;ReloadOnE
329.950258;0.705;0.18;ReloadOnE
330.950271;0.725;0.16;ReloadOnE
331.950283;0.745;0.14;ReloadOnE
332.950298;0.765;0.12;ReloadOnE
333.950313;0.785;0.1;ReloadOnE
334.950326;0.805;0.08;ReloadOnE
335.95034;0.825;0.06;ReloadOnE
336.972567;0.815;0.06;Wander
337.99126;0.805;0.06;Wander
338.99944;0.795;0.06;Wander
340.018171;0.785;0.06;Wander
341.068167;0.775;0.06;Wander
342.09586;0.765;0.06;Wander
343.12809;0.755;0.06;Wander
344.136189;0.745;0.06;Wander
345.159703;0.735;0.06;Wander
346.201822;0.725;0.06;Wander
347.231468;0.715;0.06;AvoidOstacle
348.277672;0.705;0.06;Wander
349.298339;0.695;0.06;AvoidOstacle
350.326964;0.685;0.06;AvoidOstacle
351.359371;0.675;0.06;Wander
352.37481;0.665;0.06;Wander
353.394681;0.655;0.06;Wander
354.412818;0.645;0.06;Wander
355.420651;0.635;0.06;Wander
356.436277;0.625;0.06;Wander
357.441824;0.615;0.06;AvoidOstacle
358.456772;0.605;0.06;Wander
359.466715;0.595;0.06;Wander
360.486196;0.585;0.06;Wander
361.493301;0.575;0.06;Wander
362.506384;0.565;0.06;Wander
363.539765;0.555;0.06;Wander
364.576888;0.545;0.06;Wander
365.620768;0.535;0.06;AvoidOstacle
366.642961;0.525;0.06;AvoidOstacle
367.67268;0.515;0.06;AvoidOstacle
368.697653;0.505;0.06;Wander
369.699336;0.525;0.04;ReloadOnE
370.699347;0.545;0.02;ReloadOnE
371.706483;0.535;0.02;Wander
372.735971;0.525;0.02;Wander
373.765441;0.515;0.02;Wander
374.781395;0.505;0.02;Wander
375.809464;0.495;0.02;Wander
376.837537;0.485;0.02;AvoidOstacle
377.865216;0.475;0.02;Wander
378.867956;0.465;0.02;Wander
379.885081;0.455;0.02;Wander
380.898066;0.445;0.02;AvoidOstacle
381.931324;0.435;0.02;AvoidOstacle
382.95281;0.425;0.02;AvoidOstacle
383.974615;0.415;0.02;Wander
384.987504;0.405;0.02;Wander
386.022027;0.395;0.02;Wander
387.054801;0.385;0.02;Wander
388.063635;0.375;0.02;Wander
389.098939;0.365;0.02;Wander
390.128549;0.355;0.02;Wander
391.160104;0.345;0.02;AvoidOstacle
392.186694;0.335;0.02;AvoidOstacle
393.222784;0.325;0.02;Wander
394.271028;0.315;0.02;Wander
395.27447;0.305;0.02;Wander
396.284229;0.295;0.02;Wander
397.305416;0.285;0.02;AvoidOstacle
398.341098;0.275;0.02;Wander
399.372416;0.265;0.02;AvoidOstacle
400.424923;0.255;0.02;AvoidOstacle
401.445349;0.245;0.02;Wander
402.461455;0.235;0.02;ApproachEp
403.52594;0.225;0.02;AvoidOstacle
404.556291;0.215;0.02;AvoidOstacle
405.592729;0.205;0.02;ApproachEp
406.65456;0.195;0.02;Wander
407.657517;0.185;0.02;ApproachEp
408.698784;0.175;0.02;Wander
409.716502;0.165;0.02;ApproachEp
410.750598;0.155;0.02;AvoidOstacle
411.762623;0.145;0.02;Wander
412.764317;0.165;0;ReloadOnE
413.790567;0.155;0;Wander
414.817611;0.145;0;Wander
415.823221;0.135;0;Wander
416.831731;0.125;0;Wander
417.834443;0.115;0;Wander
418.865644;0.105;0;AvoidOstacle
419.893754;0.095;0;Wander
420.903708;0.085;0;Wander
421.907496;0.075;0;Wander
422.925123;0.065;0;Wander
423.937203;0.055;0;Wander
424.953375;0.045;0;Wander
425.968086;0.035;0;Wander
427.005018;0.025;0;Wander
428.015701;0.015;0;AvoidOstacle
429.029402;0.005;0;Wander
430.040816;0;0;Wander
