125.63128;0.875;0.26;ReloadOnE
126.631292;0.895;0.24;ReloadOnE
127.631304;0.915;0.22;ReloadOnE
128.631315;0.935;0.2;ReloadOnE
129.631328;0.955;0.18;ReloadOnE
130.63134;0.975;0.16;ReloadOnE
131.660904;0.965;0.16;Wander
132.694206;0.955;0.16;Wander
133.700822;0.945;0.16;Wander
134.722796;0.935;0.16;Wander
135.756912;0.925;0.16;Wander
136.763942;0.915;0.16;Wander
137.766013;0.905;0.16;Wander
138.781856;0.895;0.16;AvoidOstacle
139.805718;0.885;0.16;AvoidOstacle
140.829352;0.875;0.16;Wander
141.85403;0.865;0.16;Wander
142.885163;0.855;0.16;Wander
143.900714;0.845;0.16;Wander
144.905623;0.835;0.16;AvoidOstacle
145.940034;0.825;0.16;AvoidOstacle
146.955568;0.815;0.16;Wander
147.957051;0.835;0.14;ReloadOnE
148.957063;0.855;0.12;ReloadOnE
149.957075;0.875;0.1;ReloadOnE
150.969544;0.865;0.1;Wander
151.971032;0.885;0.08;ReloadOnE
153.000741;0.875;0.08;Wander
154.003647;0.865;0.08;Wander
155.015035;0.855;0.08;AvoidOstacle
156.025586;0.845;0.08;AvoidOstacle
157.035232;0.835;0.08;AvoidOstacle
158.066711;0.825;0.08;Wander
159.075725;0.815;0.08;Wander
160.084811;0.805;0.08;Wander
161.114782;0.795;0.08;Wander
162.120118;0.785;0.08;AvoidOstacle
163.128273;0.775;0.08;AvoidOstacle
164.136245;0.765;0.08;Wander
165.15899;0.755;0.08;Wander
166.184661;0.745;0.08;Wander
167.204159;0.735;0.08;Wander
168.223619;0.725;0.08;Wander
169.236688;0.715;0.08;Wander
170.246537;0.705;0.08;AvoidOstacle
171.266481;0.695;0.08;AvoidOstacle
172.298022;0.685;0.08;Wander
173.300146;0.675;0.08;Wander
174.308994;0.665;0.08;Wander
175.340888;0.655;0.08;Wander
176.353888;0.645;0.08;AvoidOstacle
177.379202;0.635;0.08;AvoidOstacle
178.392328;0.625;0.08;AvoidOstacle
179.415937;0.615;0.08;Wander
180.417399;0.635;0.06;ReloadOnE
181.417411;0.655;0.04;ReloadOnE
182.417422;0.675;0.02;ReloadOnE
183.446447;0.665;0.02;Wander
184.454383;0.655;0.02;Wander
185.461537;0.645;0.02;Wander
186.475983;0.635;0.02;Wander
187.493285;0.625;0.02;AvoidOstacle
188.526773;0.615;0.02;Wander
189.540445;0.605;0.02;Wander
190.546958;0.595;0.02;Wander
191.570063;0.585;0.02;Wander
192.600877;0.575;0.02;Wander
193.607299;0.565;0.02;Wander
194.63977;0.555;0.02;AvoidOstacle
195.661968;0.545;0.02;AvoidOstacle
196.67204;0.535;0.02;AvoidOstacle
197.675005;0.525;0.02;Wander
198.697437;0.515;0.02;Wander
199.70202;0.505;0.02;Wander
200.723238;0.495;0.02;Wander
201.725495;0.485;0.02;AvoidOstacle
202.750612;0.475;0.02;AvoidOstacle
203.757281;0.465;0.02;Wander
204.769099;0.455;0.02;Wander
205.797694;0.445;0.02;Wander
206.826657;0.435;0.02;Wander
207.842502;0.425;0.02;Wander
208.85519;0.415;0.02;Wander
209.869424;0.405;0.02;AvoidOstacle
210.895482;0.395;0.02;AvoidOstacle
211.897789;0.415;0;ReloadOnE
212.911125;0.405;0;Wander
213.920611;0.395;0;Wander
214.925213;0.385;0;Wander
215.946822;0.375;0;Wander
216.951114;0.365;0;Wander
217.977204;0.355;0;Wander
218.983023;0.345;0;Wander
220.002206;0.335;0;Wander
221.027497;0.325;0;Wander
222.032128;0.315;0;Wander
223.040897;0.305;0;Wander
224.073929;0.295;0;Wander
225.088747;0.285;0;AvoidOstacle
226.094662;0.275;0;Wander
227.097496;0.265;0;Wander
228.118027;0.255;0;Wander
229.136324;0.245;0;Wander
230.146072;0.235;0;AvoidOstacle
231.158756;0.225;0;AvoidOstacle
232.165683;0.215;0;AvoidOstacle
233.191054;0.205;0;Wander
234.196186;0.195;0;Wander
235.213203;0.185;0;Wander
236.21685;0.175;0;Wander
237.218742;0.165;0;Wander
238.233454;0.155;0;ApproachEp
239.26278;0.145;0;AvoidOstacle
240.271377;0.135;0;ApproachEp
241.306183;0.125;0;ApproachEp
242.363297;0.115;0;Wander
243.369305;0.105;0;Wander
244.387146;0.095;0;Wander
245.403989;0.085;0;Wander
246.43532;0.075;0;Wander
247.464492;0.065;0;AvoidOstacle
248.479739;0.055;0;Wander
249.498391;0.045;0;Wander
250.521211;0.035;0;Wander
251.525315;0.025;0;Wander
252.544493;0.015;0;Wander
253.577403;0.005;0;AvoidOstacle
254.602986;0;0;AvoidOstacle
