66.847083;0.82;0.68;AvoidOstacle
67.853079;0.81;0.68;AvoidOstacle
68.864248;0.8;0.68;Wander
69.872154;0.79;0.68;Wander
70.894563;0.78;0.68;Wander
71.919771;0.77;0.68;Wander
72.923469;0.76;0.68;Wander
73.940017;0.75;0.68;Wander
74.962631;0.74;0.68;AvoidOstacle
75.965376;0.735;0.68;Rest
76.965564;0.725;0.68;AvoidOstacle
77.994428;0.715;0.68;AvoidOstacle
78.996778;0.735;0.66;ReloadOnE
79.99679;0.755;0.64;ReloadOnE
80.996803;0.775;0.62;ReloadOnE
81.996815;0.795;0.6;ReloadOnE
82.996827;0.815;0.58;ReloadOnE
83.99684;0.835;0.56;ReloadOnE
84.996852;0.855;0.54;ReloadOnE
85.996865;0.875;0.52;ReloadOnE
86.996878;0.895;0.5;ReloadOnE
87.99689;0.915;0.48;ReloadOnE
88.996903;0.935;0.46;ReloadOnE
89.996916;0.955;0.44;ReloadOnE
90.996973;0.975;0.42;ReloadOnE
91.996989;0.995;0.4;ReloadOnE
92.997001;1.015;0.38;ReloadOnE
94.027755;1.005;0.38;Wander
95.03062;0.995;0.38;Wander
96.04655;0.985;0.38;Wander
97.073832;0.975;0.38;Wander
98.079954;0.965;0.38;Wander
99.083057;0.955;0.38;Wander
100.113979;0.945;0.38;Wander
101.123465;0.935;0.38;Wander
102.144415;0.925;0.38;Wander
103.155876;0.915;0.38;AvoidOstacle
104.170347;0.905;0.38;Wander
105.202793;0.895;0.38;Wander
106.227039;0.885;0.38;Wander
107.254366;0.875;0.38;Wander
108.280838;0.865;0.38;Wander
109.309971;0.855;0.38;AvoidOstacle
110.325202;0.845;0.38;Wander
111.352384;0.835;0.38;Wander
112.356114;0.825;0.38;Wander
113.376178;0.815;0.38;Wander
114.397987;0.805;0.38;Wander
115.418971;0.795;0.38;Wander
116.443012;0.785;0.38;AvoidOstacle
117.446582;0.775;0.38;AvoidOstacle
118.476257;0.765;0.38;ApproachE
119.501602;0.785;0.36;ReloadOnE
120.501614;0.805;0.34;ReloadOnE
121.501625;0.825;0.32;ReloadOnE
122.501638;0.845;0.3;ReloadOnE
123.50165;0.865;0.28;ReloadOnE
124.501662;0.885;0.26;ReloadOnE
125.501673;0.905;0.24;ReloadOnE
126.501685;0.925;0.22;ReloadOnE
127.501697;0.945;0.2;ReloadOnE
128.52235;0.935;0.2;Wander
129.536859;0.925;0.2;Wander
130.539669;0.915;0.2;AvoidOstacle
131.542999;0.905;0.2;AvoidOstacle
132.568161;0.895;0.2;AvoidOstacle
133.581921;0.885;0.2;Wander
134.583952;0.875;0.2;Wander
135.61918;0.865;0.2;Wander
136.641985;0.855;0.2;Wander
137.64795;0.845;0.2;Wander
138.664418;0.835;0.2;Wander
139.684866;0.825;0.2;AvoidOstacle
140.710367;0.815;0.2;AvoidOstacle
141.731895;0.805;0.2;Wander
142.747867;0.795;0.2;Wander
143.762264;0.785;0.2;Wander
144.770247;0.775;0.2;Wander
145.797869;0.765;0.2;AvoidOstacle
146.826039;0.755;0.2;Wander
147.835307;0.745;0.2;AvoidOstacle
148.851768;0.735;0.2;Wander
149.877409;0.725;0.2;Wander
150.896697;0.715;0.2;Wander
151.915858;0.705;0.2;Wander
152.930092;0.695;0.2;Wander
153.945593;0.685;0.2;Wander
154.974213;0.675;0.2;Wander
155.995369;0.665;0.2;Wander
156.996942;0.685;0.18;ReloadOnE
157.996954;0.705;0.16;ReloadOnE
158.996966;0.725;0.14;ReloadOnE
159.996978;0.745;0.12;ReloadOnE
160.99699;0.765;0.1;ReloadOnE
161.997002;0.785;0.08;ReloadOnE
162.997015;0.805;0.06;ReloadOnE
164.018284;0.795;0.06;Wander
165.02496;0.785;0.06;Wander
166.040653;0.775;0.06;Wander
167.051028;0.765;0.06;Wander
168.060878;0.755;0.06;Wander
169.062869;0.745;0.06;Wander
170.073857;0.735;0.06;Wander
171.098585;0.725;0.06;Wander
172.100194;0.715;0.06;Wander
173.121274;0.705;0.06;Wander
174.135981;0.695;0.06;AvoidOstacle
175.156398;0.685;0.06;Wander
176.165662;0.675;0.06;AvoidOstacle
177.181047;0.665;0.06;Wander
178.204814;0.655;0.06;Wander
179.210734;0.645;0.06;Wander
180.238117;0.635;0.06;Wander
181.242035;0.625;0.06;AvoidOstacle
182.263359;0.615;0.06;Wander
183.281828;0.605;0.06;Wander
184.290925;0.595;0.06;Wander
185.320326;0.585;0.06;Wander
186.345275;0.575;0.06;Wander
187.350784;0.565;0.06;Wander
188.352286;0.555;0.06;Wander
189.364852;0.545;0.06;AvoidOstacle
190.406527;0.535;0.06;Wander
191.458724;0.525;0.06;Wander
192.485445;0.515;0.06;ApproachEp
193.530335;0.505;0.06;AvoidOstacle
194.585717;0.495;0.06;AvoidOstacle
195.618644;0.485;0.06;ApproachEp
196.66876;0.475;0.06;AvoidOstacle
197.684593;0.465;0.06;Wander
198.686103;0.485;0.04;ReloadOnE
199.686114;0.505;0.02;ReloadOnE
200.710027;0.495;0.02;Wander
201.722829;0.485;0.02;Wander
202.726064;0.475;0.02;Wander
203.747108;0.465;0.02;AvoidOstacle
204.774752;0.455;0.02;AvoidOstacle
205.802524;0.445;0.02;AvoidOstacle
206.826607;0.435;0.02;Wander
207.854353;0.425;0.02;Wander
208.856107;0.415;0.02;Wander
209.867308;0.405;0.02;Wander
210.902081;0.395;0.02;AvoidOstacle
211.936164;0.385;0.02;AvoidOstacle
212.940598;0.375;0.02;Wander
213.961878;0.365;0.02;Wander
214.972752;0.355;0.02;Wander
215.996165;0.345;0.02;Wander
217.029492;0.335;0.02;AvoidOstacle
218.054603;0.325;0.02;AvoidOstacle
219.06031;0.315;0.02;AvoidOstacle
220.07094;0.305;0.02;Wander
221.091713;0.295;0.02;Wander
222.114763;0.285;0.02;Wander
223.134039;0.275;0.02;Wander
224.161383;0.265;0.02;Wander
225.188343;0.255;0.02;AvoidOstacle
226.201854;0.245;0.02;Wander
227.204496;0.235;0.02;Wander
228.205977;0.255;0;ReloadOnE
229.213014;0.245;0;Wander
230.246495;0.235;0;Wander
231.260624;0.225;0;Wander
232.275258;0.215;0;Wander
233.302443;0.205;0;Wander
234.306757;0.195;0;Wander
235.324188;0.185;0;Wander
236.333154;0.175;0;Wander
237.358097;0.165;0;Wander
238.373956;0.155;0;Wander
239.380529;0.145;0;AvoidOstacle
240.387472;0.135;0;AvoidOstacle
241.418372;0.125;0;AvoidOstacle
242.42393;0.115;0;Wander
243.451199;0.105;0;Wander
244.479691;0.095;0;Wander
245.489434;0.085;0;Wander
246.511587;0.075;0;Wander
247.534755;0.065;0;Wander
248.549498;0.055;0;AvoidOstacle
249.569198;0.045;0;Wander
250.580033;0.035;0;Wander
251.584526;0.025;0;Wander
252.588186;0.015;0;Wander
253.594826;0.005;0;Wander
254.613771;0;0;AvoidOstacle
