97.976734;0.755;0.68;Rest
99.000448;0.745;0.68;Wander
100.006298;0.735;0.68;Wander
101.007772;0.755;0.66;ReloadOnE
102.007784;0.775;0.64;ReloadOnE
103.007797;0.795;0.62;ReloadOnE
104.00782;0.815;0.6;ReloadOnE
105.007831;0.835;0.58;ReloadOnE
106.007842;0.855;0.56;ReloadOnE
107.007855;0.875;0.54;ReloadOnE
108.007867;0.895;0.52;ReloadOnE
109.007888;0.915;0.5;ReloadOnE
110.007901;0.935;0.48;ReloadOnE
111.007913;0.955;0.46;ReloadOnE
112.007925;0.975;0.44;ReloadOnE
113.013292;0.965;0.44;Wander
114.031555;0.955;0.44;Wander
115.034983;0.945;0.44;Wander
116.059018;0.935;0.44;Wander
117.074359;0.925;0.44;Wander
118.080843;0.915;0.44;Wander
119.107946;0.905;0.44;Wander
120.113758;0.895;0.44;Wander
121.143831;0.885;0.44;Wander
122.177089;0.875;0.44;Wander
123.184839;0.865;0.44;AvoidOstacle
124.195986;0.855;0.44;AvoidOstacle
125.223829;0.845;0.44;Wander
126.240142;0.835;0.44;Wander
127.260748;0.825;0.44;Wander
128.27427;0.815;0.44;Wander
129.282532;0.805;0.44;Wander
130.287706;0.795;0.44;Wander
131.293237;0.785;0.44;AvoidOstacle
132.30391;0.775;0.44;AvoidOstacle
133.336335;0.765;0.44;Wander
134.359011;0.755;0.44;Wander
135.376039;0.745;0.44;Wander
136.40717;0.735;0.44;Wander
137.42699;0.725;0.44;AvoidOstacle
138.449947;0.715;0.44;AvoidOstacle
139.461141;0.705;0.44;AvoidOstacle
140.466301;0.725;0.42;ReloadOnE
141.466313;0.745;0.4;ReloadOnE
142.466326;0.765;0.38;ReloadOnE
143.466339;0.785;0.36;ReloadOnE
144.466351;0.805;0.34;ReloadOnE
145.466363;0.825;0.32;ReloadOnE
146.466375;0.845;0.3;ReloadOnE
147.466387;0.865;0.28;ReloadOnE
148.466422;0.885;0.26;ReloadOnE
149.466435;0.905;0.24;ReloadOnE
150.466448;0.925;0.22;ReloadOnE
151.466469;0.945;0.2;ReloadOnE
152.466481;0.965;0.18;ReloadOnE
153.466493;0.985;0.16;ReloadOnE
154.466504;1.005;0.14;ReloadOnE
155.488643;0.995;0.14;Wander
156.497886;0.985;0.14;Wander
157.506321;0.975;0.14;Wander
158.513181;0.965;0.14;Wander
159.53468;0.955;0.14;Wander
160.553007;0.945;0.14;Wander
161.585831;0.935;0.14;Wander
162.61538;0.925;0.14;Wander
163.629321;0.915;0.14;AvoidOstacle
164.6615;0.905;0.14;AvoidOstacle
165.677551;0.895;0.14;Wander
166.684774;0.885;0.14;Wander
167.699965;0.875;0.14;Wander
168.731232;0.865;0.14;Wander
169.74062;0.855;0.14;Wander
170.767614;0.845;0.14;AvoidOstacle
171.776986;0.835;0.14;Wander
172.800327;0.825;0.14;Wander
173.827906;0.815;0.14;Wander
174.846167;0.805;0.14;Wander
175.857113;0.795;0.14;Wander
176.865233;0.785;0.14;AvoidOstacle
177.888501;0.775;0.14;AvoidOstacle
178.907309;0.765;0.14;Wander
179.908801;0.785;0.12;ReloadOnE
180.908812;0.805;0.1;ReloadOnE
181.908823;0.825;0.08;ReloadOnE
182.908834;0.845;0.06;ReloadOnE
183.930375;0.835;0.06;Wander
184.950795;0.825;0.06;Wander
185.980867;0.815;0.06;Wander
187.001884;0.805;0.06;AvoidOstacle
188.007818;0.795;0.06;AvoidOstacle
189.019875;0.785;0.06;Wander
190.032746;0.775;0.06;Wander
191.052193;0.765;0.06;Wander
192.055617;0.755;0.06;Wander
193.068271;0.745;0.06;Wander
194.075933;0.735;0.06;Wander
195.10273;0.725;0.06;Wander
196.131447;0.715;0.06;Wander
197.148055;0.705;0.06;Wander
198.157937;0.695;0.06;Wander
199.168216;0.685;0.06;Wander
200.176338;0.675;0.06;Wander
201.179253;0.665;0.06;AvoidOstacle
202.184046;0.655;0.06;AvoidOstacle
203.202407;0.645;0.06;Wander
204.230409;0.635;0.06;Wander
205.239294;0.625;0.06;Wander
206.248155;0.615;0.06;Wander
207.25666;0.605;0.06;Wander
208.279947;0.595;0.06;Wander
209.309859;0.585;0.06;Wander
210.327561;0.575;0.06;AvoidOstacle
211.339867;0.565;0.06;AvoidOstacle
212.349795;0.555;0.06;Wander
213.351315;0.575;0.04;ReloadOnE
214.35133;0.595;0.02;ReloadOnE
215.354031;0.585;0.02;Wander
216.37552;0.575;0.02;Wander
217.391679;0.565;0.02;Wander
218.405667;0.555;0.02;AvoidOstacle
219.432003;0.545;0.02;AvoidOstacle
220.45533;0.535;0.02;AvoidOstacle
221.468299;0.525;0.02;Wander
222.471739;0.515;0.02;Wander
223.4762;0.505;0.02;Wander
224.482356;0.495;0.02;Wander
225.489531;0.485;0.02;Wander
226.506969;0.475;0.02;AvoidOstacle
227.539597;0.465;0.02;AvoidOstacle
228.55619;0.455;0.02;Wander
229.58255;0.445;0.02;Wander
230.613543;0.435;0.02;Wander
231.644548;0.425;0.02;Wander
232.676045;0.415;0.02;Wander
233.691518;0.405;0.02;AvoidOstacle
234.695387;0.395;0.02;AvoidOstacle
235.714282;0.385;0.02;Wander
236.739159;0.375;0.02;Wander
237.746509;0.365;0.02;Wander
238.749533;0.355;0.02;Wander
239.781955;0.345;0.02;Wander
240.796923;0.335;0.02;Wander
241.819547;0.325;0.02;AvoidOstacle
242.8377;0.315;0.02;AvoidOstacle
243.841916;0.335;0;ReloadOnE
244.848403;0.325;0;Wander
245.872769;0.315;0;Wander
246.905092;0.305;0;Wander
247.915356;0.295;0;AvoidOstacle
248.945363;0.285;0;AvoidOstacle
249.960456;0.275;0;AvoidOstacle
250.982062;0.265;0;Wander
252.015031;0.255;0;Wander
253.045084;0.245;0;Wander
254.079066;0.235;0;Wander
255.103064;0.225;0;AvoidOstacle
256.121245;0.215;0;AvoidOstacle
257.149177;0.205;0;Wander
258.156354;0.195;0;Wander
259.167386;0.185;0;Wander
260.176595;0.175;0;Wander
261.209062;0.165;0;Wander
262.215078;0.155;0;Wander
263.220548;0.145;0;AvoidOstacle
264.247876;0.135;0;Wander
265.271194;0.125;0;Wander
266.275699;0.115;0;Wander
267.301212;0.105;0;Wander
268.330165;0.095;0;Wander
269.353128;0.085;0;Wander
270.361429;0.075;0;Wander
271.394665;0.065;0;AvoidOstacle
272.405533;0.055;0;Wander
273.426705;0.045;0;Wander
274.450517;0.035;0;Wander
275.476843;0.025;0;Wander
276.480536;0.015;0;Wander
277.495048;0.005;0;AvoidOstacle
278.502645;0;0;Wander
