185.88884;0.695;0.06;Wander
186.921445;0.685;0.06;Wander
187.923446;0.675;0.06;Wander
188.930447;0.665;0.06;AvoidOstacle
189.934218;0.655;0.06;AvoidOstacle
190.961433;0.645;0.06;AvoidOstacle
191.986768;0.635;0.06;AvoidOstacle
193.000851;0.625;0.06;Wander
194.003381;0.615;0.06;Wander
195.038398;0.605;0.06;Wander
196.060543;0.595;0.06;Wander
197.06598;0.585;0.06;Wander
198.085274;0.575;0.06;AvoidOstacle
199.114473;0.565;0.06;AvoidOstacle
200.122207;0.555;0.06;AvoidOstacle
201.141214;0.545;0.06;AvoidOstacle
202.169767;0.535;0.06;Wander
203.192021;0.525;0.06;Wander
204.214579;0.515;0.06;Wander
205.216707;0.505;0.06;AvoidOstacle
206.250973;0.495;0.06;Wander
207.289106;0.485;0.06;AvoidOstacle
208.294235;0.475;0.06;ApproachEp
209.352939;0.465;0.06;Wander
210.368718;0.455;0.06;Wander
211.379143;0.445;0.06;Wander
212.391656;0.435;0.06;AvoidOstacle
213.395498;0.455;0.04;ReloadOnE
214.395512;0.475;0.02;ReloadOnE
215.423725;0.465;0.02;Wander
216.449252;0.455;0.02;Wander
217.466055;0.445;0.02;Wander
218.497273;0.435;0.02;Wander
219.507954;0.425;0.02;AvoidOstacle
220.540326;0.415;0.02;AvoidOstacle
221.564868;0.405;0.02;Wander
222.580989;0.395;0.02;Wander
223.589045;0.385;0.02;Wander
224.618361;0.375;0.02;Wander
225.629431;0.365;0.02;AvoidOstacle
226.647047;0.355;0.02;AvoidOstacle
227.675079;0.345;0.02;AvoidOstacle
228.686469;0.335;0.02;Wander
229.698256;0.325;0.02;Wander
230.725627;0.315;0.02;Wander
231.753182;0.305;0.02;Wander
232.773354;0.295;0.02;Wander
233.777782;0.285;0.02;Wander
234.804004;0.275;0.02;AvoidOstacle
235.821352;0.265;0.02;AvoidOstacle
236.847792;0.255;0.02;Wander
237.854322;0.245;0.02;Wander
238.895259;0.235;0.02;Wander
239.908313;0.225;0.02;Wander
240.927085;0.215;0.02;Wander
241.964841;0.205;0.02;Wander
243.000038;0.195;0.02;Wander
244.001851;0.185;0.02;AvoidOstacle
245.020788;0.175;0.02;Wander
246.051541;0.165;0.02;Wander
247.053131;0.185;0;ReloadOnE
248.064485;0.175;0;Wander
249.096342;0.165;0;Wander
250.105618;0.155;0;Wander
251.138884;0.145;0;Wander
252.142118;0.135;0;AvoidOstacle
253.148939;0.125;0;AvoidOstacle
254.175101;0.115;0;AvoidOstacle
255.183792;0.105;0;Wander
256.192388;0.095;0;Wander
257.219597;0.085;0;Wander
258.222153;0.075;0;Wander
259.246472;0.065;0;Wander
260.283331;0.055;0;Wander
261.318004;0.045;0;AvoidOstacle
262.320616;0.035;0;AvoidOstacle
263.339547;0.025;0;Wander
264.367879;0.015;0;Wander
265.375685;0.005;0;Wander
266.381359;0;0;Wander
