240.611784;0.21;0.02;Wander
241.613454;0.23;0;ReloadOnE
242.634404;0.22;0;Wander
243.649125;0.21;0;Wander
244.666491;0.2;0;Wander
245.67228;0.19;0;AvoidOstacle
246.698808;0.18;0;AvoidOstacle
247.735899;0.17;0;AvoidOstacle
248.763357;0.16;0;Wander
249.772538;0.15;0;Wander
250.783564;0.14;0;Wander
251.791803;0.13;0;Wander
252.823211;0.12;0;Wander
253.835411;0.11;0;AvoidOstacle
254.868817;0.1;0;AvoidOstacle
255.903444;0.09;0;Wander
256.910935;0.08;0;Wander
257.937138;0.07;0;Wander
258.95082;0.06;0;Wander
259.981593;0.05;0;Wander
261.014712;0.04;0;AvoidOstacle
262.038602;0.03;0;AvoidOstacle
263.0664;0.02;0;Wander
264.092868;0.01;0;Wander
265.117899;0;0;Wander
