150.416614;0.72;0.22;ReloadOnE
151.416628;0.74;0.2;ReloadOnE
152.416647;0.76;0.18;ReloadOnE
153.41666;0.78;0.16;ReloadOnE
154.416672;0.8;0.14;ReloadOnE
155.416685;0.82;0.12;ReloadOnE
156.416697;0.84;0.1;ReloadOnE
157.416708;0.86;0.08;ReloadOnE
158.443991;0.85;0.08;Wander
159.48089;0.84;0.08;Wander
160.483507;0.83;0.08;Wander
161.51508;0.82;0.08;AvoidOstacle
162.530731;0.81;0.08;Wander
163.55111;0.8;0.08;Wander
164.570131;0.79;0.08;Wander
165.586694;0.78;0.08;Wander
166.60146;0.77;0.08;Wander
167.608119;0.76;0.08;Wander
168.637991;0.75;0.08;Wander
169.640619;0.74;0.08;Wander
170.663565;0.73;0.08;AvoidOstacle
171.67558;0.72;0.08;AvoidOstacle
172.691595;0.71;0.08;AvoidOstacle
173.72373;0.7;0.08;Wander
174.734712;0.69;0.08;Wander
175.783846;0.68;0.08;Wander
176.816674;0.67;0.08;Wander
177.862422;0.66;0.08;Wander
178.87805;0.65;0.08;Wander
179.880045;0.64;0.08;AvoidOstacle
180.912592;0.63;0.08;Wander
181.921278;0.62;0.08;Wander
182.93373;0.61;0.08;Wander
183.949798;0.6;0.08;Wander
184.974517;0.59;0.08;Wander
186.008251;0.58;0.08;Wander
187.020746;0.57;0.08;Wander
188.047632;0.56;0.08;AvoidOstacle
189.066569;0.55;0.08;AvoidOstacle
190.097071;0.54;0.08;Wander
191.09857;0.56;0.06;ReloadOnE
192.098581;0.58;0.04;ReloadOnE
193.098593;0.6;0.02;ReloadOnE
194.123228;0.59;0.02;Wander
195.151352;0.58;0.02;Wander
196.165423;0.57;0.02;Wander
197.185401;0.56;0.02;Wander
198.187498;0.55;0.02;AvoidOstacle
199.215238;0.54;0.02;AvoidOstacle
200.230562;0.53;0.02;Wander
201.241136;0.52;0.02;Wander
202.251193;0.51;0.02;Wander
203.262417;0.5;0.02;AvoidOstacle
204.289794;0.49;0.02;AvoidOstacle
205.297297;0.48;0.02;Wander
206.31009;0.47;0.02;Wander
207.329407;0.46;0.02;Wander
208.331063;0.45;0.02;Wander
209.343262;0.44;0.02;Wander
210.369527;0.43;0.02;Wander
211.395419;0.42;0.02;AvoidOstacle
212.42141;0.41;0.02;AvoidOstacle
213.435204;0.4;0.02;Wander
214.447374;0.39;0.02;Wander
215.469746;0.38;0.02;Wander
216.490649;0.37;0.02;Wander
217.521501;0.36;0.02;AvoidOstacle
218.552303;0.35;0.02;AvoidOstacle
219.583535;0.34;0.02;Wander
220.606677;0.36;0;ReloadOnE
221.622067;0.35;0;Wander
222.633993;0.34;0;Wander
223.645411;0.33;0;Wander
224.651699;0.32;0;AvoidOstacle
225.657819;0.31;0;Wander
226.683662;0.3;0;AvoidOstacle
227.693753;0.29;0;Wander
228.716435;0.28;0;Wander
229.720312;0.27;0;Wander
230.726506;0.26;0;Wander
231.737453;0.25;0;AvoidOstacle
232.750493;0.24;0;AvoidOstacle
233.769;0.23;0;Wander
234.796193;0.22;0;Wander
235.797934;0.21;0;Wander
236.800218;0.2;0;Wander
237.832719;0.19;0;Wander
238.857949;0.18;0;AvoidOstacle
239.869554;0.17;0;AvoidOstacle
240.899879;0.16;0;AvoidOstacle
241.912757;0.15;0;Wander
242.91987;0.14;0;Wander
243.937935;0.13;0;Wander
244.959417;0.12;0;Wander
245.982134;0.11;0;AvoidOstacle
247.003245;0.1;0;Wander
248.028571;0.09;0;AvoidOstacle
249.040415;0.08;0;Wander
250.045936;0.07;0;Wander
251.05864;0.06;0;Wander
252.090336;0.05;0;Wander
253.104516;0.04;0;AvoidOstacle
254.139496;0.03;0;AvoidOstacle
255.163104;0.02;0;AvoidOstacle
256.182536;0.01;0;Wander
257.207334;0;0;Wander
