189.704952586;0.9;0.7;AvoidOstacle
190.720509422;0.89;0.7;AvoidOstacle
191.74173221;0.88;0.7;Wander
192.767424207;0.87;0.7;Wander
193.788658901;0.86;0.7;Wander
194.814812762;0.85;0.7;Wander
195.846576741;0.84;0.7;AvoidOstacle
196.85782325;0.83;0.7;AvoidOstacle
197.878607985;0.82;0.7;AvoidOstacle
198.908788486;0.81;0.7;Wander
199.94038373;0.8;0.7;Wander
200.965979658;0.79;0.7;Wander
202.00259178;0.78;0.7;Wander
203.006870905;0.78;0.72;ReloadOnEp
204.006887738;0.78;0.74;ReloadOnEp
205.006906623;0.78;0.76;ReloadOnEp
206.006978468;0.78;0.78;ReloadOnEp
207.006997354;0.78;0.8;ReloadOnEp
208.007022807;0.78;0.82;ReloadOnEp
209.00704703;0.78;0.84;ReloadOnEp
210.007065504;0.78;0.86;ReloadOnEp
211.007083568;0.78;0.88;ReloadOnEp
212.007108612;0.78;0.9;ReloadOnEp
213.007128318;0.78;0.92;ReloadOnEp
214.007148024;0.78;0.94;ReloadOnEp
215.007166909;0.78;0.96;ReloadOnEp
216.007191953;0.78;0.98;ReloadOnEp
217.007210838;0.78;1.0;ReloadOnEp
218.039642365;0.77;1.0;AvoidOstacle
219.06473209;0.76;1.0;AvoidOstacle
220.084045837;0.75;1.0;Wander
221.101818803;0.74;1.0;ApproachE
222.129446526;0.76;0.98;ReloadOnE
223.129475264;0.78;0.96;ReloadOnE
224.129494149;0.8;0.94;ReloadOnE
225.129521656;0.82;0.92;ReloadOnE
226.12953972;0.84;0.9;ReloadOnE
227.129557784;0.86;0.88;ReloadOnE
228.129575437;0.88;0.86;ReloadOnE
229.12959268;0.9;0.84;ReloadOnE
230.129610334;0.92;0.82;ReloadOnE
231.12963004;0.94;0.8;ReloadOnE
232.129648515;0.96;0.78;ReloadOnE
233.129666579;0.98;0.76;ReloadOnE
234.129685053;1.0;0.74;ReloadOnE
235.144894157;0.99;0.74;Wander
236.170882158;0.98;0.74;Wander
237.198943007;0.97;0.74;AvoidOstacle
238.235146224;0.96;0.74;Wander
239.277811443;0.95;0.74;AvoidOstacle
240.323027386;0.94;0.74;AvoidOstacle
241.359997914;0.93;0.74;Wander
242.389363481;0.92;0.74;Wander
243.4252904;0.91;0.74;Wander
244.433675811;0.9;0.74;Wander
245.467276985;0.89;0.74;Wander
246.481674028;0.88;0.74;AvoidOstacle
247.520601631;0.87;0.74;AvoidOstacle
248.549997167;0.86;0.74;Wander
249.575403423;0.85;0.74;Wander
250.609798184;0.84;0.74;Wander
251.641161058;0.83;0.74;Wander
252.671442143;0.82;0.74;Wander
253.701876772;0.81;0.74;Wander
254.710961754;0.8;0.74;AvoidOstacle
255.748435613;0.79;0.74;AvoidOstacle
256.773116433;0.78;0.74;Wander
257.791408741;0.77;0.74;Wander
258.821868413;0.76;0.74;Wander
259.85687694;0.75;0.74;Wander
260.889417673;0.74;0.74;Wander
261.948906263;0.74;0.76;ReloadOnEp
262.97259972;0.73;0.76;AvoidOstacle
264.003908813;0.72;0.76;Wander
265.014514459;0.71;0.76;AvoidOstacle
266.02258416;0.705;0.76;Rest
267.022602635;0.705;0.76;ReloadOnE
268.022619878;0.705;0.76;ReloadOnE
269.022637942;0.705;0.76;ReloadOnE
270.022655595;0.705;0.76;ReloadOnE
271.022684333;0.705;0.76;ReloadOnE
272.022700755;0.705;0.76;ReloadOnE
273.022717588;0.705;0.76;ReloadOnE
274.02273442;0.7;0.76;Rest
275.048718726;0.72;0.74;ReloadOnE
276.048750338;0.74;0.72;ReloadOnE
277.048776613;0.76;0.7;ReloadOnE
278.04879714;0.78;0.68;ReloadOnE
279.048828752;0.8;0.66;ReloadOnE
280.0488501;0.82;0.64;ReloadOnE
281.048871038;0.84;0.62;ReloadOnE
282.048891976;0.835;0.62;Rest
283.048949042;0.855;0.6;ReloadOnE
284.04896998;0.85;0.6;Rest
285.048989686;0.87;0.58;ReloadOnE
286.049009803;0.89;0.56;ReloadOnE
287.049028688;0.91;0.54;ReloadOnE
288.049045931;0.93;0.52;ReloadOnE
289.049063995;0.95;0.5;ReloadOnE
290.049081238;0.97;0.48;ReloadOnE
291.049097249;0.99;0.46;ReloadOnE
292.05179454;0.98;0.46;Wander
293.081500038;0.97;0.46;Wander
294.086944295;0.96;0.46;Wander
295.107740114;0.95;0.46;Wander
296.127988675;0.94;0.46;Wander
297.14266489;0.93;0.46;Wander
298.175858802;0.92;0.46;Wander
299.211667484;0.91;0.46;AvoidOstacle
300.255062243;0.9;0.46;AvoidOstacle
301.269254423;0.89;0.46;Wander
302.287607491;0.88;0.46;AvoidOstacle
303.293392091;0.87;0.46;AvoidOstacle
304.310348891;0.86;0.46;AvoidOstacle
305.348161039;0.85;0.46;Wander
306.367302357;0.84;0.46;AvoidOstacle
307.381150088;0.83;0.46;Wander
308.399102053;0.82;0.46;Wander
309.413383732;0.81;0.46;Wander
310.439726855;0.8;0.46;Wander
311.459544343;0.79;0.46;Wander
312.463669103;0.79;0.48;ReloadOnEp
313.463681419;0.79;0.5;ReloadOnEp
314.463699073;0.79;0.52;ReloadOnEp
315.463778308;0.79;0.54;ReloadOnEp
316.463798836;0.79;0.56;ReloadOnEp
317.463817721;0.79;0.58;ReloadOnEp
318.463834553;0.79;0.6;ReloadOnEp
319.463852617;0.79;0.62;ReloadOnEp
320.463871092;0.79;0.64;ReloadOnEp
321.463888745;0.785;0.64;Rest
322.46390763;0.785;0.66;ReloadOnEp
323.463924873;0.78;0.66;Rest
324.463942116;0.775;0.66;Rest
325.463959359;0.775;0.68;ReloadOnEp
326.463977423;0.77;0.68;Rest
327.463994666;0.77;0.7;ReloadOnEp
328.464011909;0.765;0.7;Rest
329.464029563;0.765;0.72;ReloadOnEp
330.464047216;0.765;0.74;ReloadOnEp
331.464063638;0.765;0.76;ReloadOnEp
332.464083755;0.765;0.78;ReloadOnEp
333.464102229;0.765;0.8;ReloadOnEp
334.464119062;0.765;0.82;ReloadOnEp
335.464135484;0.765;0.84;ReloadOnEp
336.464152316;0.765;0.86;ReloadOnEp
337.464172843;0.765;0.88;ReloadOnEp
338.464199939;0.765;0.9;ReloadOnEp
339.464216772;0.765;0.92;ReloadOnEp
340.464232783;0.765;0.94;ReloadOnEp
341.464249205;0.765;0.96;ReloadOnEp
342.464273427;0.765;0.98;ReloadOnEp
343.464291902;0.765;1.0;ReloadOnEp
344.505220919;0.755;1.0;AvoidOstacle
345.528714029;0.745;1.0;AvoidOstacle
346.576035254;0.735;1.0;Wander
347.580259367;0.755;0.98;ReloadOnE
348.580277431;0.775;0.96;ReloadOnE
349.580295084;0.795;0.94;ReloadOnE
350.580314791;0.815;0.92;ReloadOnE
351.580334497;0.835;0.9;ReloadOnE
352.580355435;0.855;0.88;ReloadOnE
353.580373499;0.875;0.86;ReloadOnE
354.58039731;0.895;0.84;ReloadOnE
355.580414964;0.915;0.82;ReloadOnE
356.580435491;0.935;0.8;ReloadOnE
357.580453966;0.955;0.78;ReloadOnE
358.580473672;0.975;0.76;ReloadOnE
359.580492147;0.995;0.74;ReloadOnE
360.580583288;1.015;0.72;ReloadOnE
361.583426322;1.005;0.72;Wander
362.615982655;0.995;0.72;Wander
363.639567317;0.985;0.72;Wander
364.661781985;0.975;0.72;Wander
365.670930602;0.965;0.72;Wander
366.679175196;0.955;0.72;AvoidOstacle
367.688265515;0.945;0.72;AvoidOstacle
368.69802872;0.935;0.72;AvoidOstacle
369.732928863;0.925;0.72;AvoidOstacle
370.775711087;0.915;0.72;AvoidOstacle
371.798567439;0.905;0.72;Wander
372.821297754;0.895;0.72;Wander
373.848727183;0.885;0.72;Wander
374.882920365;0.875;0.72;Wander
375.8946895;0.865;0.72;Wander
376.921843042;0.855;0.72;Wander
377.95949754;0.845;0.72;Wander
379.000339932;0.835;0.72;Wander
380.013729494;0.825;0.72;Wander
381.039385773;0.815;0.72;Wander
382.055599073;0.805;0.72;Wander
383.089049166;0.795;0.72;Wander
384.107909259;0.795;0.74;ReloadOnEp
385.11219208;0.795;0.76;ReloadOnEp
386.112210965;0.795;0.78;ReloadOnEp
387.112230261;0.795;0.8;ReloadOnEp
388.112248735;0.795;0.82;ReloadOnEp
389.112269673;0.795;0.84;ReloadOnEp
390.112289379;0.795;0.86;ReloadOnEp
391.112307033;0.795;0.88;ReloadOnEp
392.112324686;0.795;0.9;ReloadOnEp
393.112354656;0.795;0.92;ReloadOnEp
394.11237272;0.795;0.94;ReloadOnEp
395.112390374;0.795;0.96;ReloadOnEp
396.112408848;0.795;0.98;ReloadOnEp
397.112428144;0.795;1.0;ReloadOnEp
398.129881295;0.785;1.0;Wander
399.165798361;0.775;1.0;AvoidOstacle
400.178370525;0.765;1.0;Wander
401.19799136;0.755;1.0;Wander
402.202203978;0.775;0.98;ReloadOnE
403.202222863;0.795;0.96;ReloadOnE
404.202242569;0.815;0.94;ReloadOnE
405.202259401;0.835;0.92;ReloadOnE
406.202275823;0.855;0.9;ReloadOnE
407.202293477;0.875;0.88;ReloadOnE
408.20231113;0.895;0.86;ReloadOnE
409.202327963;0.915;0.84;ReloadOnE
410.202344795;0.935;0.82;ReloadOnE
411.202362448;0.955;0.8;ReloadOnE
412.202433884;0.975;0.78;ReloadOnE
413.202451126;0.995;0.76;ReloadOnE
414.213759628;0.985;0.76;Wander
415.217838818;1.005;0.74;ReloadOnE
416.240087151;0.995;0.74;Wander
417.256322621;0.985;0.74;Wander
418.286003076;0.975;0.74;AvoidOstacle
419.326053113;0.965;0.74;AvoidOstacle
420.36775519;0.955;0.74;AvoidOstacle
421.397900383;0.945;0.74;Wander
422.422098401;0.935;0.74;Wander
423.459751669;0.925;0.74;Wander
424.465443485;0.915;0.74;Wander
425.473045163;0.905;0.74;Wander
426.495256546;0.895;0.74;Wander
427.52680622;0.885;0.74;AvoidOstacle
428.556900095;0.875;0.74;AvoidOstacle
429.587055963;0.865;0.74;Wander
430.626589533;0.855;0.74;Wander
431.646553996;0.845;0.74;Wander
432.684946247;0.835;0.74;Wander
433.714078623;0.825;0.74;AvoidOstacle
434.741607404;0.815;0.74;AvoidOstacle
435.777034278;0.805;0.74;Wander
436.814632532;0.795;0.74;Wander
437.828379269;0.785;0.74;Wander
438.854735941;0.775;0.74;Wander
439.863684211;0.765;0.74;ApproachEp
440.890552013;0.765;0.76;ReloadOnEp
441.890569666;0.765;0.78;ReloadOnEp
442.890588962;0.765;0.8;ReloadOnEp
443.890606205;0.765;0.82;ReloadOnEp
444.89065506;0.765;0.84;ReloadOnEp
445.890674355;0.765;0.86;ReloadOnEp
446.890693651;0.765;0.88;ReloadOnEp
447.890713768;0.765;0.9;ReloadOnEp
448.890733474;0.765;0.92;ReloadOnEp
449.890752359;0.765;0.94;ReloadOnEp
450.890781097;0.765;0.96;ReloadOnEp
451.890800804;0.765;0.98;ReloadOnEp
452.890819689;0.765;1.0;ReloadOnEp
453.892718466;0.755;1.0;AvoidOstacle
454.92018936;0.745;1.0;Wander
455.949429299;0.735;1.0;Wander
456.984614361;0.725;1.0;Wander
458.019559664;0.715;1.0;Wander
459.023747238;0.735;0.98;ReloadOnE
460.023766123;0.755;0.96;ReloadOnE
461.023783777;0.775;0.94;ReloadOnE
462.023801841;0.795;0.92;ReloadOnE
463.023818673;0.815;0.9;ReloadOnE
464.023837969;0.835;0.88;ReloadOnE
465.023856443;0.855;0.86;ReloadOnE
466.023875739;0.875;0.84;ReloadOnE
467.023894214;0.895;0.82;ReloadOnE
468.023911457;0.915;0.8;ReloadOnE
469.023927057;0.935;0.78;ReloadOnE
470.068251294;0.955;0.76;ReloadOnE
471.068268947;0.975;0.74;ReloadOnE
472.068287422;0.995;0.72;ReloadOnE
473.068304254;1.015;0.7;ReloadOnE
474.085850188;1.005;0.7;Wander
475.113588759;0.995;0.7;Wander
476.14343138;0.985;0.7;Wander
477.172350272;0.975;0.7;AvoidOstacle
478.179663746;0.965;0.7;AvoidOstacle
479.216431054;0.955;0.7;AvoidOstacle
480.222996102;0.945;0.7;Wander
481.252729518;0.935;0.7;Wander
482.263245665;0.925;0.7;Wander
483.268872615;0.915;0.7;Wander
484.304185357;0.905;0.7;Wander
485.33293264;0.895;0.7;Wander
486.369346057;0.885;0.7;AvoidOstacle
487.399507262;0.875;0.7;Wander
488.420945176;0.865;0.7;Wander
489.446892943;0.855;0.7;Wander
490.453083163;0.845;0.7;Wander
491.471648894;0.835;0.7;Wander
492.479829032;0.825;0.7;Wander
493.489089728;0.815;0.7;AvoidOstacle
494.529189852;0.805;0.7;AvoidOstacle
495.569808086;0.795;0.7;AvoidOstacle
496.582238201;0.785;0.7;Wander
497.589189163;0.775;0.7;Wander
498.601868479;0.765;0.7;Wander
499.606073296;0.765;0.72;ReloadOnEp
500.606099981;0.765;0.74;ReloadOnEp
501.606125025;0.765;0.76;ReloadOnEp
502.606146373;0.765;0.78;ReloadOnEp
503.606164848;0.765;0.8;ReloadOnEp
504.606182501;0.765;0.82;ReloadOnEp
505.606198512;0.765;0.84;ReloadOnEp
506.606215755;0.765;0.86;ReloadOnEp
507.606232588;0.765;0.88;ReloadOnEp
508.606250652;0.765;0.9;ReloadOnEp
509.606266663;0.765;0.92;ReloadOnEp
510.606283495;0.765;0.94;ReloadOnEp
511.60630156;0.765;0.96;ReloadOnEp
512.606318802;0.765;0.98;ReloadOnEp
513.606337277;0.765;1.0;ReloadOnEp
514.615755623;0.755;1.0;AvoidOstacle
515.631225834;0.745;1.0;Wander
516.645578127;0.735;1.0;AvoidOstacle
517.667298087;0.725;1.0;Wander
518.671500851;0.745;0.98;ReloadOnE
519.671516452;0.765;0.96;ReloadOnE
520.671534105;0.785;0.94;ReloadOnE
521.671554633;0.805;0.92;ReloadOnE
522.671573107;0.825;0.9;ReloadOnE
523.671590761;0.845;0.88;ReloadOnE
524.671616625;0.865;0.86;ReloadOnE
525.671634279;0.885;0.84;ReloadOnE
526.671651932;0.905;0.82;ReloadOnE
527.671672049;0.925;0.8;ReloadOnE
528.671691755;0.945;0.78;ReloadOnE
529.671709819;0.965;0.76;ReloadOnE
530.671727062;0.985;0.74;ReloadOnE
531.671744716;1.005;0.72;ReloadOnE
532.685542771;0.995;0.72;Wander
533.715243754;0.985;0.72;Wander
534.72239301;0.975;0.72;Wander
535.762352727;0.965;0.72;AvoidOstacle
536.790708349;0.955;0.72;AvoidOstacle
537.816227505;0.945;0.72;Wander
538.8324289;0.935;0.72;Wander
539.854683391;0.925;0.72;Wander
540.861823204;0.915;0.72;AvoidOstacle
541.890991297;0.905;0.72;Wander
542.919206102;0.895;0.72;Wander
543.953913288;0.885;0.72;Wander
544.964439288;0.875;0.72;Wander
545.998205501;0.865;0.72;Wander
547.036639628;0.855;0.72;Wander
548.062287286;0.845;0.72;Wander
549.097928875;0.835;0.72;Wander
550.119304387;0.825;0.72;AvoidOstacle
551.136612614;0.815;0.72;AvoidOstacle
552.17327277;0.805;0.72;Wander
553.183705576;0.795;0.72;Wander
554.195300229;0.785;0.72;Wander
555.199575249;0.785;0.74;ReloadOnEp
556.199590849;0.785;0.76;ReloadOnEp
557.199608503;0.785;0.78;ReloadOnEp
558.199626156;0.785;0.8;ReloadOnEp
559.199642578;0.785;0.82;ReloadOnEp
560.199659821;0.785;0.84;ReloadOnEp
561.199676243;0.785;0.86;ReloadOnEp
562.199698002;0.785;0.88;ReloadOnEp
563.199714834;0.785;0.9;ReloadOnEp
564.199732898;0.785;0.92;ReloadOnEp
565.199750552;0.785;0.94;ReloadOnEp
566.199770258;0.785;0.96;ReloadOnEp
567.199787091;0.785;0.98;ReloadOnEp
568.199804744;0.785;1.0;ReloadOnEp
569.20028262;0.775;1.0;Wander
570.214527761;0.765;1.0;Wander
571.227850403;0.755;1.0;Wander
572.261931096;0.745;1.0;AvoidOstacle
573.290434104;0.735;1.0;Wander
574.294688186;0.755;0.98;ReloadOnE
575.294710766;0.775;0.96;ReloadOnE
576.294729241;0.795;0.94;ReloadOnE
577.294746894;0.815;0.92;ReloadOnE
578.294764548;0.835;0.9;ReloadOnE
579.294782612;0.855;0.88;ReloadOnE
580.294800265;0.875;0.86;ReloadOnE
581.294820792;0.895;0.84;ReloadOnE
582.294840909;0.915;0.82;ReloadOnE
583.294858973;0.935;0.8;ReloadOnE
584.294876216;0.955;0.78;ReloadOnE
585.294902081;0.975;0.76;ReloadOnE
586.294930408;0.995;0.74;ReloadOnE
587.294948472;1.015;0.72;ReloadOnE
588.32650923;1.005;0.72;Wander
589.337735212;0.995;0.72;Wander
590.366919727;0.985;0.72;Wander
591.383516889;0.975;0.72;Wander
592.389461601;0.965;0.72;Wander
593.433567837;0.955;0.72;AvoidOstacle
594.463379257;0.945;0.72;Wander
595.496787474;0.935;0.72;Wander
596.522174845;0.925;0.72;Wander
597.545727074;0.915;0.72;Wander
598.578501817;0.905;0.72;Wander
599.603886315;0.895;0.72;AvoidOstacle
600.621626027;0.885;0.72;AvoidOstacle
601.649980006;0.875;0.72;AvoidOstacle
602.676163016;0.865;0.72;Wander
603.686068681;0.855;0.72;Wander
604.718220626;0.845;0.72;Wander
605.74837362;0.835;0.72;Wander
606.781929634;0.825;0.72;Wander
607.788908102;0.815;0.72;AvoidOstacle
608.80698282;0.805;0.72;AvoidOstacle
609.831568805;0.795;0.72;Wander
610.86289432;0.785;0.72;Wander
611.894311386;0.775;0.72;Wander
612.914880584;0.765;0.72;Wander
613.934060904;0.755;0.72;Wander
614.963670745;0.745;0.72;Wander
615.967867351;0.745;0.74;ReloadOnEp
616.967884183;0.745;0.76;ReloadOnEp
617.967902247;0.745;0.78;ReloadOnEp
618.96791908;0.745;0.8;ReloadOnEp
619.967936323;0.745;0.82;ReloadOnEp
620.967953976;0.745;0.84;ReloadOnEp
621.967972451;0.745;0.86;ReloadOnEp
622.968005294;0.745;0.88;ReloadOnEp
623.96802418;0.745;0.9;ReloadOnEp
624.968042654;0.745;0.92;ReloadOnEp
625.968060718;0.745;0.94;ReloadOnEp
626.968078372;0.745;0.96;ReloadOnEp
627.968094794;0.745;0.98;ReloadOnEp
628.968122711;0.745;1.0;ReloadOnEp
629.973427381;0.735;1.0;Wander
630.990222836;0.725;1.0;AvoidOstacle
632.002418529;0.715;1.0;AvoidOstacle
633.017905162;0.705;1.0;Wander
634.022955294;0.695;1.0;Wander
635.027266032;0.715;0.98;ReloadOnE
636.027283275;0.735;0.96;ReloadOnE
637.027299696;0.755;0.94;ReloadOnE
638.02731776;0.775;0.92;ReloadOnE
639.027333772;0.795;0.9;ReloadOnE
640.027351836;0.815;0.88;ReloadOnE
641.02737031;0.835;0.86;ReloadOnE
642.027387964;0.855;0.84;ReloadOnE
643.027404386;0.875;0.82;ReloadOnE
644.027420808;0.895;0.8;ReloadOnE
645.02743723;0.915;0.78;ReloadOnE
646.027454472;0.935;0.76;ReloadOnE
647.027475821;0.955;0.74;ReloadOnE
648.027492653;0.975;0.72;ReloadOnE
649.027510307;0.995;0.7;ReloadOnE
650.02752796;1.015;0.68;ReloadOnE
651.031031974;1.005;0.68;Wander
652.067180999;0.995;0.68;Wander
653.08186173;0.985;0.68;Wander
654.119842202;0.975;0.68;Wander
655.151292113;0.965;0.68;AvoidOstacle
656.166698279;0.955;0.68;Wander
657.177916871;0.945;0.68;Wander
658.203120728;0.935;0.68;Wander
659.230114157;0.925;0.68;Wander
660.251995461;0.915;0.68;Wander
661.284549741;0.905;0.68;Wander
662.303289955;0.895;0.68;AvoidOstacle
663.33463066;0.885;0.68;AvoidOstacle
664.351959004;0.875;0.68;Wander
665.393165141;0.865;0.68;Wander
666.422384963;0.855;0.68;Wander
667.450272151;0.845;0.68;Wander
668.455561632;0.835;0.68;Wander
669.479647981;0.825;0.68;Wander
670.50899343;0.815;0.68;Wander
671.526215854;0.805;0.68;AvoidOstacle
672.538633242;0.795;0.68;Wander
673.57093052;0.785;0.68;Wander
674.582727983;0.775;0.68;Wander
675.600545288;0.775;0.7;ReloadOnEp
676.604766526;0.775;0.72;ReloadOnEp
