61.2983740719;0.85;0.78;ReloadOnE
62.3045926189;0.87;0.76;ReloadOnE
63.3048869807;0.89;0.74;ReloadOnE
64.3049107924;0.91;0.72;ReloadOnE
65.3049321408;0.93;0.7;ReloadOnE
66.3049534892;0.95;0.68;ReloadOnE
67.3055200433;0.97;0.66;ReloadOnE
68.3057208005;0.99;0.64;ReloadOnE
69.3057409173;1.01;0.62;ReloadOnE
70.3069122063;1.0;0.62;Wander
71.3500401104;0.99;0.62;Wander
72.3635175291;0.98;0.62;Wander
73.4151786411;0.97;0.62;AvoidOstacle
74.4497487045;0.96;0.62;AvoidOstacle
75.4590110429;0.95;0.62;AvoidOstacle
76.5006071982;0.94;0.62;Wander
77.5552907531;0.93;0.62;Wander
78.5597689937;0.92;0.62;Wander
79.5777226003;0.91;0.62;Wander
80.6161542636;0.9;0.62;Wander
81.656897714;0.89;0.62;Wander
82.6889515383;0.88;0.62;Wander
83.7741645585;0.87;0.62;AvoidOstacle
84.7807850305;0.865;0.62;Rest
85.780856055;0.86;0.62;Rest
86.7808745296;0.855;0.62;Rest
87.8169693626;0.845;0.62;AvoidOstacle
88.8303314177;0.84;0.62;Rest
89.8416234977;0.83;0.62;Wander
90.9167707402;0.82;0.62;Wander
91.9449646068;0.81;0.62;Wander
92.9848869642;0.8;0.62;Wander
94.033133972;0.79;0.62;Wander
95.059055464;0.78;0.62;Wander
96.0919874471;0.77;0.62;Wander
97.1295446465;0.76;0.62;AvoidOstacle
98.1379571537;0.75;0.62;Wander
99.150131498;0.74;0.62;AvoidOstacle
100.185192575;0.73;0.62;AvoidOstacle
101.221706165;0.72;0.62;Wander
102.260874349;0.71;0.62;Wander
103.287763499;0.7;0.62;Wander
104.308550697;0.69;0.62;Wander
105.313671854;0.69;0.64;ReloadOnEp
106.313691149;0.69;0.66;ReloadOnEp
107.313710445;0.69;0.68;ReloadOnEp
108.313728919;0.69;0.7;ReloadOnEp
109.313749447;0.69;0.72;ReloadOnEp
110.313776543;0.69;0.74;ReloadOnEp
111.313794607;0.685;0.74;Rest
112.313815134;0.68;0.74;Rest
113.313835662;0.68;0.76;ReloadOnEp
114.313919824;0.675;0.76;Rest
115.313937888;0.67;0.76;Rest
116.313960468;0.665;0.76;Rest
117.313980174;0.665;0.78;ReloadOnEp
118.31399947;0.66;0.78;Rest
119.314021229;0.655;0.78;Rest
120.314042577;0.65;0.78;Rest
121.314066799;0.65;0.8;ReloadOnEp
122.314086095;0.645;0.8;Rest
123.314106622;0.64;0.8;Rest
124.314127971;0.635;0.8;Rest
125.314146035;0.635;0.82;ReloadOnEp
126.31417272;0.63;0.82;Rest
127.314190784;0.625;0.82;Rest
128.314219522;0.62;0.82;Rest
129.314258935;0.62;0.84;ReloadOnEp
130.314376762;0.615;0.84;Rest
131.314400163;0.61;0.84;Rest
132.314492536;0.605;0.84;Rest
133.314596404;0.605;0.86;ReloadOnEp
134.314616931;0.6;0.86;Rest
135.314635406;0.595;0.86;Rest
136.314658807;0.59;0.86;Rest
137.314676871;0.59;0.88;ReloadOnEp
138.314701093;0.585;0.88;Rest
139.314723674;0.58;0.88;Rest
140.314744201;0.575;0.88;Rest
141.314764318;0.575;0.9;ReloadOnEp
142.314782792;0.57;0.9;Rest
143.315064427;0.565;0.9;Rest
144.315088649;0.565;0.92;ReloadOnEp
145.318906731;0.56;0.92;Rest
146.320778412;0.56;0.94;ReloadOnEp
147.320801403;0.555;0.94;Rest
148.32082891;0.555;0.96;ReloadOnEp
149.320849437;0.55;0.96;Rest
150.320876533;0.55;0.98;ReloadOnEp
151.321017761;0.55;1.0;ReloadOnEp
152.34437498;0.54;1.0;AvoidOstacle
153.393385194;0.53;1.0;AvoidOstacle
154.399118885;0.525;1.0;Rest
155.399136949;0.52;1.0;Rest
156.464664678;0.51;1.0;AvoidOstacle
157.497200484;0.505;1.0;Rest
158.497278077;0.5;1.0;Rest
159.519877017;0.49;1.0;Wander
160.599613347;0.51;0.98;ReloadOnE
161.604148654;0.53;0.96;ReloadOnE
162.60416795;0.525;0.96;Rest
163.604186835;0.545;0.94;ReloadOnE
164.604208183;0.54;0.94;Rest
165.604230763;0.56;0.92;ReloadOnE
166.604249238;0.555;0.92;Rest
167.604268944;0.55;0.92;Rest
168.604287419;0.57;0.9;ReloadOnE
169.604309178;0.565;0.9;Rest
170.604328884;0.585;0.88;ReloadOnE
171.604347769;0.58;0.88;Rest
172.60441592;0.575;0.88;Rest
173.604436036;0.595;0.86;ReloadOnE
174.604464364;0.59;0.86;Rest
175.604482839;0.61;0.84;ReloadOnE
176.604579317;0.605;0.84;Rest
177.604701249;0.625;0.82;ReloadOnE
178.604917607;0.62;0.82;Rest
179.604937314;0.64;0.8;ReloadOnE
180.605666034;0.635;0.8;Rest
181.606786825;0.655;0.78;ReloadOnE
182.606806121;0.65;0.78;Rest
183.606825417;0.67;0.76;ReloadOnE
184.606843891;0.665;0.76;Rest
185.606908347;0.685;0.74;ReloadOnE
186.606926822;0.68;0.74;Rest
187.606950633;0.7;0.72;ReloadOnE
188.60697075;0.695;0.72;Rest
189.606990456;0.715;0.7;ReloadOnE
190.607008931;0.71;0.7;Rest
191.608810409;0.73;0.68;ReloadOnE
192.609452503;0.75;0.66;ReloadOnE
193.612532423;0.77;0.64;ReloadOnE
194.612999625;0.79;0.62;ReloadOnE
195.613100209;0.81;0.6;ReloadOnE
196.613119915;0.83;0.58;ReloadOnE
197.613138389;0.85;0.56;ReloadOnE
198.613158917;0.87;0.54;ReloadOnE
199.61552818;0.89;0.52;ReloadOnE
200.615547476;0.91;0.5;ReloadOnE
201.615616037;0.93;0.48;ReloadOnE
202.615631227;0.95;0.46;ReloadOnE
203.615648881;0.97;0.44;ReloadOnE
204.633653806;0.96;0.44;Wander
205.638172691;0.98;0.42;ReloadOnE
206.639598108;0.97;0.42;Wander
207.708129805;0.96;0.42;Wander
208.729581267;0.95;0.42;AvoidOstacle
209.752601428;0.94;0.42;AvoidOstacle
210.794455406;0.93;0.42;Wander
211.813735899;0.92;0.42;AvoidOstacle
212.842272982;0.91;0.42;Wander
213.86438953;0.9;0.42;Wander
214.881417354;0.89;0.42;Wander
215.90210479;0.88;0.42;Wander
216.93402026;0.87;0.42;Wander
217.941432265;0.86;0.42;Wander
218.984238301;0.85;0.42;Wander
220.001007892;0.84;0.42;Wander
221.037831034;0.83;0.42;AvoidOstacle
222.070373408;0.82;0.42;AvoidOstacle
223.110368433;0.81;0.42;Wander
224.135804659;0.8;0.42;Wander
225.178787229;0.79;0.42;Wander
226.212763643;0.78;0.42;Wander
227.217333435;0.77;0.42;Wander
228.254562197;0.76;0.42;Wander
229.295959238;0.75;0.42;Wander
230.329935651;0.74;0.42;AvoidOstacle
231.343877398;0.73;0.42;AvoidOstacle
232.401469264;0.72;0.42;Wander
233.447092058;0.71;0.42;Wander
234.500252076;0.7;0.42;Wander
235.581570652;0.69;0.42;Wander
236.616615718;0.68;0.42;Wander
237.621684324;0.68;0.44;ReloadOnEp
238.621710189;0.68;0.46;ReloadOnEp
239.621727021;0.68;0.48;ReloadOnEp
240.621745496;0.68;0.5;ReloadOnEp
241.621762328;0.68;0.52;ReloadOnEp
242.621775876;0.68;0.54;ReloadOnEp
243.621795172;0.68;0.56;ReloadOnEp
244.621821447;0.68;0.58;ReloadOnEp
245.62184608;0.68;0.6;ReloadOnEp
246.621864965;0.68;0.62;ReloadOnEp
247.621888366;0.68;0.64;ReloadOnEp
248.621917925;0.68;0.66;ReloadOnEp
249.621938042;0.68;0.68;ReloadOnEp
250.621955695;0.68;0.7;ReloadOnEp
251.62197417;0.68;0.72;ReloadOnEp
252.621994697;0.68;0.74;ReloadOnEp
253.622018509;0.675;0.74;Rest
254.622147831;0.675;0.76;ReloadOnEp
255.622170001;0.67;0.76;Rest
256.622187654;0.665;0.76;Rest
257.622217214;0.665;0.78;ReloadOnEp
258.62224472;0.66;0.78;Rest
259.62228947;0.655;0.78;Rest
260.622326008;0.65;0.78;Rest
261.622413044;0.65;0.8;ReloadOnEp
262.622506238;0.645;0.8;Rest
263.6225904;0.64;0.8;Rest
264.622690574;0.635;0.8;Rest
265.62271069;0.635;0.82;ReloadOnEp
266.622732039;0.63;0.82;Rest
267.622755029;0.625;0.82;Rest
268.622874498;0.62;0.82;Rest
269.622894205;0.62;0.84;ReloadOnEp
270.622984525;0.615;0.84;Rest
271.62316106;0.61;0.84;Rest
272.623188977;0.605;0.84;Rest
273.623211146;0.605;0.86;ReloadOnEp
274.623233727;0.6;0.86;Rest
275.623253433;0.595;0.86;Rest
276.623269444;0.59;0.86;Rest
277.623287919;0.59;0.88;ReloadOnEp
278.623308446;0.585;0.88;Rest
279.623640578;0.58;0.88;Rest
280.623661926;0.575;0.88;Rest
281.623741162;0.575;0.9;ReloadOnEp
282.623757994;0.57;0.9;Rest
283.623777701;0.565;0.9;Rest
284.623803154;0.565;0.92;ReloadOnEp
285.623822861;0.56;0.92;Rest
286.623845851;0.56;0.94;ReloadOnEp
287.623886495;0.555;0.94;Rest
288.62390497;0.555;0.96;ReloadOnEp
289.623923855;0.555;0.98;ReloadOnEp
290.623943151;0.555;1.0;ReloadOnEp
291.674015859;0.545;1.0;Wander
292.694338318;0.535;1.0;Wander
293.698482374;0.53;1.0;Rest
294.698502901;0.525;1.0;Rest
295.708019778;0.515;1.0;Wander
296.7121158;0.51;1.0;Rest
297.717994825;0.5;1.0;Wander
298.729766834;0.49;1.0;Wander
299.734087014;0.51;0.98;ReloadOnE
300.7341059;0.53;0.96;ReloadOnE
301.734130532;0.525;0.96;Rest
302.734148596;0.545;0.94;ReloadOnE
303.734167892;0.54;0.94;Rest
304.734187188;0.56;0.92;ReloadOnE
305.735206985;0.555;0.92;Rest
306.735236955;0.55;0.92;Rest
307.735264051;0.57;0.9;ReloadOnE
308.735288273;0.565;0.9;Rest
309.735310853;0.585;0.88;ReloadOnE
310.735436891;0.58;0.88;Rest
311.735459882;0.575;0.88;Rest
312.735482051;0.595;0.86;ReloadOnE
313.735501758;0.59;0.86;Rest
314.735592488;0.61;0.84;ReloadOnE
315.735610963;0.605;0.84;Rest
316.735633132;0.625;0.82;ReloadOnE
317.735651607;0.62;0.82;Rest
318.735669671;0.64;0.8;ReloadOnE
319.736849582;0.635;0.8;Rest
320.736872983;0.655;0.78;ReloadOnE
321.736893921;0.65;0.78;Rest
322.736917732;0.67;0.76;ReloadOnE
323.736937849;0.665;0.76;Rest
324.73699902;0.685;0.74;ReloadOnE
325.737022422;0.68;0.74;Rest
326.737040486;0.7;0.72;ReloadOnE
327.73705896;0.695;0.72;Rest
328.737076203;0.715;0.7;ReloadOnE
329.737094678;0.71;0.7;Rest
330.737120953;0.73;0.68;ReloadOnE
331.737139017;0.75;0.66;ReloadOnE
332.737159544;0.77;0.64;ReloadOnE
333.737175966;0.79;0.62;ReloadOnE
334.737193209;0.81;0.6;ReloadOnE
335.738772171;0.83;0.58;ReloadOnE
336.738792287;0.85;0.56;ReloadOnE
337.738814046;0.87;0.54;ReloadOnE
338.73883211;0.89;0.52;ReloadOnE
339.738851406;0.91;0.5;ReloadOnE
340.738879323;0.93;0.48;ReloadOnE
341.738897798;0.95;0.46;ReloadOnE
342.738917504;0.97;0.44;ReloadOnE
343.80407492;0.96;0.44;Wander
344.843709484;0.95;0.44;Wander
345.86710201;0.94;0.44;Wander
346.937256187;0.93;0.44;Wander
347.944145977;0.92;0.44;Wander
348.983393396;0.91;0.44;AvoidOstacle
350.071263063;0.9;0.44;Wander
351.099906888;0.89;0.44;Wander
352.108155177;0.88;0.44;AvoidOstacle
353.141256716;0.87;0.44;Wander
354.176127299;0.86;0.44;AvoidOstacle
355.21892225;0.85;0.44;AvoidOstacle
356.274172769;0.84;0.44;AvoidOstacle
357.32594555;0.83;0.44;AvoidOstacle
358.377232244;0.82;0.44;AvoidOstacle
359.385203413;0.81;0.44;Wander
360.390540107;0.8;0.44;Wander
361.403705921;0.79;0.44;Wander
362.4838918;0.78;0.44;Wander
363.505789526;0.77;0.44;Wander
364.534679269;0.76;0.44;Wander
365.596494837;0.75;0.44;Wander
366.619091723;0.74;0.44;AvoidOstacle
367.662843248;0.73;0.44;Wander
368.681537891;0.72;0.44;AvoidOstacle
369.7209134;0.71;0.44;Wander
370.764678883;0.7;0.44;Wander
371.800933008;0.69;0.44;Wander
372.818516712;0.68;0.44;Wander
373.839458276;0.67;0.44;Wander
374.843686904;0.67;0.46;ReloadOnEp
375.84373617;0.67;0.48;ReloadOnEp
376.843760803;0.67;0.5;ReloadOnEp
377.843780919;0.67;0.52;ReloadOnEp
378.843801857;0.67;0.54;ReloadOnEp
379.843847838;0.67;0.56;ReloadOnEp
380.843869597;0.67;0.58;ReloadOnEp
381.843888482;0.67;0.6;ReloadOnEp
382.843907778;0.67;0.62;ReloadOnEp
383.843930358;0.67;0.64;ReloadOnEp
384.843951296;0.67;0.66;ReloadOnEp
385.843972644;0.67;0.68;ReloadOnEp
386.843993993;0.67;0.7;ReloadOnEp
387.844047774;0.67;0.72;ReloadOnEp
388.844065017;0.67;0.74;ReloadOnEp
389.844082671;0.67;0.76;ReloadOnEp
390.844099914;0.665;0.76;Rest
391.844116336;0.665;0.78;ReloadOnEp
392.844141379;0.66;0.78;Rest
393.844213225;0.655;0.78;Rest
394.844233341;0.65;0.78;Rest
395.844253048;0.65;0.8;ReloadOnEp
396.844278502;0.645;0.8;Rest
397.844298618;0.64;0.8;Rest
398.844317093;0.635;0.8;Rest
399.844334336;0.635;0.82;ReloadOnEp
400.844359379;0.63;0.82;Rest
401.844383601;0.625;0.82;Rest
402.844407824;0.62;0.82;Rest
403.844432046;0.62;0.84;ReloadOnEp
404.844446826;0.615;0.84;Rest
405.844470637;0.61;0.84;Rest
406.845223169;0.605;0.84;Rest
407.845295015;0.605;0.86;ReloadOnEp
408.84531431;0.6;0.86;Rest
409.845335248;0.595;0.86;Rest
410.845356186;0.59;0.86;Rest
411.845381229;0.59;0.88;ReloadOnEp
412.845400936;0.585;0.88;Rest
413.845426389;0.58;0.88;Rest
414.845448148;0.575;0.88;Rest
415.845469497;0.575;0.9;ReloadOnEp
416.845545858;0.57;0.9;Rest
417.845567207;0.565;0.9;Rest
418.845583218;0.565;0.92;ReloadOnEp
419.848493171;0.56;0.92;Rest
420.848753458;0.56;0.94;ReloadOnEp
421.848776038;0.555;0.94;Rest
422.848793281;0.555;0.96;ReloadOnEp
423.848811345;0.555;0.98;ReloadOnEp
424.848832283;0.555;1.0;ReloadOnEp
425.860515203;0.545;1.0;AvoidOstacle
426.896005712;0.535;1.0;AvoidOstacle
427.901918401;0.53;1.0;Rest
428.901937287;0.525;1.0;Rest
429.926692827;0.515;1.0;Wander
430.930922687;0.51;1.0;Rest
431.930943214;0.51;1.0;ReloadOnE
432.93096292;0.51;1.0;ReloadOnE
433.930982216;0.51;1.0;ReloadOnE
434.930998638;0.51;1.0;ReloadOnE
435.931020807;0.51;1.0;ReloadOnE
436.931086495;0.51;1.0;ReloadOnE
437.931107843;0.51;1.0;ReloadOnE
438.931223207;0.51;1.0;ReloadOnE
439.932574726;0.51;1.0;ReloadOnE
440.932595253;0.505;1.0;Rest
441.932614549;0.525;0.98;ReloadOnE
442.932737302;0.545;0.96;ReloadOnE
443.932760703;0.565;0.94;ReloadOnE
444.932780409;0.585;0.92;ReloadOnE
445.932799295;0.605;0.9;ReloadOnE
446.932913016;0.625;0.88;ReloadOnE
447.932928206;0.645;0.86;ReloadOnE
448.932948733;0.665;0.84;ReloadOnE
449.93296885;0.685;0.82;ReloadOnE
450.932987325;0.705;0.8;ReloadOnE
451.933094067;0.725;0.78;ReloadOnE
452.933117057;0.745;0.76;ReloadOnE
453.933136353;0.765;0.74;ReloadOnE
454.933152775;0.785;0.72;ReloadOnE
455.933170839;0.805;0.7;ReloadOnE
456.933188903;0.825;0.68;ReloadOnE
457.933206146;0.845;0.66;ReloadOnE
458.933222978;0.865;0.64;ReloadOnE
459.933241864;0.885;0.62;ReloadOnE
460.933263212;0.905;0.6;ReloadOnE
461.933282097;0.925;0.58;ReloadOnE
462.933302624;0.945;0.56;ReloadOnE
463.93332151;0.965;0.54;ReloadOnE
464.933340395;0.985;0.52;ReloadOnE
465.933360101;0.985;0.52;ReloadOnE
466.933378165;0.98;0.52;Rest
467.933399513;0.975;0.52;Rest
468.954122666;0.965;0.52;Wander
469.991554649;0.955;0.52;Wander
470.997868853;0.945;0.52;Wander
472.057207184;0.935;0.52;Wander
473.132560931;0.925;0.52;AvoidOstacle
474.149392925;0.915;0.52;AvoidOstacle
475.187588935;0.905;0.52;AvoidOstacle
476.239708627;0.895;0.52;AvoidOstacle
477.271416771;0.885;0.52;Wander
478.284873663;0.875;0.52;Wander
479.321064563;0.865;0.52;Wander
480.325391312;0.885;0.5;ReloadOnE
481.32541184;0.905;0.48;ReloadOnE
482.325443452;0.925;0.46;ReloadOnE
483.326172582;0.945;0.44;ReloadOnE
484.328050011;0.965;0.42;ReloadOnE
485.328068486;0.985;0.4;ReloadOnE
486.334917222;0.975;0.4;Wander
487.346669524;0.965;0.4;Wander
488.366935739;0.955;0.4;Wander
489.394353262;0.945;0.4;Wander
490.409911741;0.935;0.4;AvoidOstacle
491.433745604;0.925;0.4;AvoidOstacle
492.450025823;0.915;0.4;Wander
493.467966292;0.905;0.4;AvoidOstacle
494.493160707;0.895;0.4;Wander
495.544474496;0.885;0.4;Wander
496.566171876;0.875;0.4;Wander
497.598502409;0.865;0.4;Wander
498.606267484;0.855;0.4;Wander
499.612761918;0.845;0.4;Wander
500.619882846;0.835;0.4;Wander
501.634486394;0.825;0.4;Wander
502.657081228;0.815;0.4;Wander
503.702028674;0.805;0.4;AvoidOstacle
504.738969643;0.795;0.4;Wander
505.770669577;0.785;0.4;Wander
506.839640969;0.775;0.4;Wander
507.862964112;0.765;0.4;Wander
508.890619753;0.755;0.4;Wander
509.938921363;0.745;0.4;Wander
510.951874925;0.735;0.4;Wander
511.967952334;0.725;0.4;AvoidOstacle
512.996107609;0.715;0.4;AvoidOstacle
514.029738753;0.705;0.4;Wander
515.066539315;0.695;0.4;AvoidOstacle
516.095872038;0.685;0.4;Wander
517.123278066;0.675;0.4;Wander
518.153436397;0.665;0.4;Wander
519.19638325;0.655;0.4;Wander
520.23364773;0.655;0.42;ReloadOnEp
521.238335349;0.655;0.44;ReloadOnEp
522.238357929;0.655;0.46;ReloadOnEp
523.238380099;0.655;0.48;ReloadOnEp
524.238397342;0.655;0.5;ReloadOnEp
525.246409566;0.655;0.52;ReloadOnEp
526.248005771;0.655;0.54;ReloadOnEp
527.248023835;0.655;0.56;ReloadOnEp
528.248055036;0.655;0.58;ReloadOnEp
529.248072279;0.655;0.6;ReloadOnEp
530.24811785;0.655;0.62;ReloadOnEp
531.248134682;0.655;0.64;ReloadOnEp
532.248151515;0.655;0.66;ReloadOnEp
533.248169168;0.655;0.68;ReloadOnEp
534.248218844;0.655;0.7;ReloadOnEp
535.248236908;0.655;0.72;ReloadOnEp
536.248316144;0.655;0.74;ReloadOnEp
537.249231662;0.655;0.76;ReloadOnEp
538.249251369;0.655;0.78;ReloadOnEp
539.249271075;0.65;0.78;Rest
540.24928996;0.645;0.78;Rest
541.249309256;0.645;0.8;ReloadOnEp
542.24932732;0.64;0.8;Rest
543.249344563;0.635;0.8;Rest
544.249363858;0.635;0.82;ReloadOnEp
545.24938028;0.63;0.82;Rest
546.249397934;0.625;0.82;Rest
547.249431598;0.62;0.82;Rest
548.24947799;0.62;0.84;ReloadOnEp
549.249497696;0.615;0.84;Rest
550.249516582;0.61;0.84;Rest
551.24953793;0.605;0.84;Rest
552.249555994;0.605;0.86;ReloadOnEp
553.24957529;0.6;0.86;Rest
554.249594585;0.595;0.86;Rest
555.249610186;0.59;0.86;Rest
556.249636051;0.59;0.88;ReloadOnEp
557.249675874;0.585;0.88;Rest
558.252510697;0.58;0.88;Rest
559.253980043;0.575;0.88;Rest
560.254002623;0.575;0.9;ReloadOnEp
561.254028076;0.57;0.9;Rest
562.254047783;0.565;0.9;Rest
563.254115112;0.565;0.92;ReloadOnEp
564.254134408;0.56;0.92;Rest
565.254156988;0.56;0.94;ReloadOnEp
566.254175463;0.555;0.94;Rest
567.254232529;0.555;0.96;ReloadOnEp
568.254254288;0.555;0.98;ReloadOnEp
569.254281384;0.555;1.0;ReloadOnEp
570.268139379;0.545;1.0;Wander
571.288978306;0.535;1.0;Wander
572.295962933;0.53;1.0;Rest
573.295982228;0.525;1.0;Rest
574.302687683;0.515;1.0;Wander
575.309465805;0.51;1.0;Rest
576.325528435;0.5;1.0;AvoidOstacle
577.332062692;0.52;0.98;ReloadOnE
578.332086504;0.515;0.98;Rest
579.332106621;0.535;0.96;ReloadOnE
580.332129201;0.53;0.96;Rest
581.332147675;0.525;0.96;Rest
582.332164918;0.545;0.94;ReloadOnE
583.340890672;0.54;0.94;Rest
584.340961697;0.56;0.92;ReloadOnE
585.340984687;0.555;0.92;Rest
586.341004394;0.55;0.92;Rest
587.341023279;0.57;0.9;ReloadOnE
588.341080755;0.565;0.9;Rest
589.341127147;0.585;0.88;ReloadOnE
590.341147264;0.58;0.88;Rest
591.341168612;0.6;0.86;ReloadOnE
592.341220752;0.595;0.86;Rest
593.341239637;0.615;0.84;ReloadOnE
594.341315998;0.635;0.82;ReloadOnE
595.341334884;0.655;0.8;ReloadOnE
596.341352537;0.675;0.78;ReloadOnE
597.341373475;0.695;0.76;ReloadOnE
598.341421098;0.715;0.74;ReloadOnE
599.341439573;0.735;0.72;ReloadOnE
600.341459279;0.73;0.72;Rest
601.341481038;0.75;0.7;ReloadOnE
602.341677279;0.77;0.68;ReloadOnE
603.34170027;0.79;0.66;ReloadOnE
604.34172326;0.785;0.66;Rest
605.341744609;0.805;0.64;ReloadOnE
606.341769652;0.8;0.64;Rest
607.341786895;0.795;0.64;Rest
608.34180578;0.815;0.62;ReloadOnE
609.341825487;0.835;0.6;ReloadOnE
610.341846014;0.855;0.58;ReloadOnE
611.341866131;0.875;0.56;ReloadOnE
612.341887479;0.895;0.54;ReloadOnE
613.341905954;0.915;0.52;ReloadOnE
614.341927302;0.935;0.5;ReloadOnE
615.341946598;0.955;0.48;ReloadOnE
616.341967946;0.975;0.46;ReloadOnE
617.343720569;0.995;0.44;ReloadOnE
618.344255511;1.015;0.42;ReloadOnE
619.363070855;1.005;0.42;Wander
620.388787484;0.995;0.42;Wander
621.415167556;0.985;0.42;Wander
622.428327212;0.975;0.42;Wander
623.436665;0.965;0.42;Wander
624.485517564;0.955;0.42;Wander
625.527423681;0.945;0.42;Wander
626.549516828;0.935;0.42;Wander
627.563990232;0.925;0.42;Wander
628.597005556;0.915;0.42;AvoidOstacle
629.631316565;0.905;0.42;Wander
630.650909073;0.895;0.42;AvoidOstacle
631.69917825;0.885;0.42;AvoidOstacle
632.72568436;0.875;0.42;Wander
633.752534919;0.865;0.42;Wander
634.772780196;0.855;0.42;Wander
635.795346702;0.845;0.42;Wander
636.845348796;0.835;0.42;Wander
637.881614827;0.825;0.42;AvoidOstacle
638.924324384;0.815;0.42;AvoidOstacle
639.955560811;0.805;0.42;AvoidOstacle
640.983322782;0.795;0.42;AvoidOstacle
642.024138489;0.785;0.42;Wander
643.050413051;0.775;0.42;Wander
644.096601168;0.765;0.42;Wander
645.133979369;0.755;0.42;Wander
646.138416145;0.755;0.44;ReloadOnEp
647.151861951;0.755;0.46;ReloadOnEp
648.152174377;0.755;0.48;ReloadOnEp
649.152193673;0.755;0.5;ReloadOnEp
650.152215432;0.755;0.52;ReloadOnEp
651.154547746;0.755;0.54;ReloadOnEp
652.155385261;0.755;0.56;ReloadOnEp
653.155545374;0.755;0.58;ReloadOnEp
654.155564259;0.755;0.6;ReloadOnEp
655.155584376;0.755;0.62;ReloadOnEp
656.155601619;0.755;0.64;ReloadOnEp
657.155618862;0.755;0.66;ReloadOnEp
658.155639389;0.755;0.68;ReloadOnEp
659.155657043;0.75;0.68;Rest
660.155679212;0.745;0.68;Rest
661.165986802;0.745;0.7;ReloadOnEp
662.172463172;0.74;0.7;Rest
663.172592905;0.735;0.7;Rest
664.172613432;0.73;0.7;Rest
665.172638065;0.73;0.72;ReloadOnEp
666.172656129;0.73;0.74;ReloadOnEp
667.172760408;0.725;0.74;Rest
668.17278463;0.725;0.76;ReloadOnEp
669.172827737;0.725;0.78;ReloadOnEp
670.172847854;0.725;0.8;ReloadOnEp
671.172874129;0.725;0.82;ReloadOnEp
672.172914362;0.725;0.84;ReloadOnEp
673.172944332;0.725;0.86;ReloadOnEp
674.172973481;0.725;0.88;ReloadOnEp
675.173002219;0.725;0.9;ReloadOnEp
676.17303301;0.725;0.92;ReloadOnEp
677.181202474;0.725;0.94;ReloadOnEp
678.18128951;0.725;0.96;ReloadOnEp
679.181312501;0.725;0.98;ReloadOnEp
680.181332207;0.725;1.0;ReloadOnEp
681.184519689;0.715;1.0;AvoidOstacle
682.191361856;0.705;1.0;Wander
683.232339318;0.695;1.0;AvoidOstacle
684.259196035;0.685;1.0;AvoidOstacle
685.266730794;0.675;1.0;ApproachE
686.297517672;0.695;0.98;ReloadOnE
687.297538199;0.715;0.96;ReloadOnE
688.297567348;0.735;0.94;ReloadOnE
689.29758418;0.755;0.92;ReloadOnE
690.297860478;0.775;0.9;ReloadOnE
