159.392730372;0.98;0.62;Wander
160.411667648;0.97;0.62;Wander
161.443485818;0.96;0.62;Wander
162.473041878;0.95;0.62;AvoidOstacle
163.508215034;0.94;0.62;AvoidOstacle
164.532566186;0.93;0.62;AvoidOstacle
165.542066642;0.92;0.62;Wander
166.582714024;0.91;0.62;Wander
167.612936811;0.9;0.62;Wander
168.655349954;0.89;0.62;Wander
169.665492093;0.88;0.62;Wander
170.687791334;0.87;0.62;Wander
171.694385942;0.86;0.62;Wander
172.731935751;0.85;0.62;Wander
173.736724365;0.845;0.62;Rest
174.736746945;0.84;0.62;Rest
175.766216379;0.83;0.62;Wander
176.79746348;0.82;0.62;AvoidOstacle
177.806626877;0.815;0.62;Rest
178.806653973;0.81;0.62;Rest
179.832366907;0.8;0.62;Wander
180.903003886;0.79;0.62;Wander
181.942634756;0.78;0.62;Wander
182.968055792;0.77;0.62;Wander
184.015263296;0.76;0.62;Wander
185.038636526;0.75;0.62;AvoidOstacle
186.059794037;0.74;0.62;Wander
187.10428824;0.73;0.62;Wander
188.121511074;0.72;0.62;Wander
189.142906702;0.71;0.62;Wander
190.152080773;0.7;0.62;Wander
191.177557643;0.69;0.62;Wander
192.195683679;0.69;0.64;ReloadOnEp
193.199863042;0.69;0.66;ReloadOnEp
194.199879053;0.69;0.68;ReloadOnEp
195.199902454;0.69;0.7;ReloadOnEp
196.199921339;0.69;0.72;ReloadOnEp
197.199938993;0.69;0.74;ReloadOnEp
198.199958288;0.685;0.74;Rest
199.199975942;0.68;0.74;Rest
200.199993185;0.68;0.76;ReloadOnEp
201.200009607;0.675;0.76;Rest
202.20002726;0.67;0.76;Rest
203.200561792;0.665;0.76;Rest
204.200578624;0.665;0.78;ReloadOnEp
205.200600794;0.66;0.78;Rest
206.200645954;0.655;0.78;Rest
207.200664839;0.65;0.78;Rest
208.200681261;0.65;0.8;ReloadOnEp
209.200700967;0.645;0.8;Rest
210.200721905;0.64;0.8;Rest
211.200746538;0.635;0.8;Rest
212.200765833;0.635;0.82;ReloadOnEp
213.200910756;0.63;0.82;Rest
214.201051574;0.625;0.82;Rest
215.201212508;0.62;0.82;Rest
216.201233856;0.62;0.84;ReloadOnEp
217.201252741;0.615;0.84;Rest
218.201287227;0.61;0.84;Rest
219.201306523;0.605;0.84;Rest
220.201333619;0.605;0.86;ReloadOnEp
221.201354146;0.6;0.86;Rest
222.201375495;0.595;0.86;Rest
223.201392738;0.59;0.86;Rest
224.201419834;0.59;0.88;ReloadOnEp
225.201438719;0.585;0.88;Rest
226.201455962;0.58;0.88;Rest
227.201471152;0.575;0.88;Rest
228.201515902;0.575;0.9;ReloadOnEp
229.201533966;0.57;0.9;Rest
230.201553261;0.565;0.9;Rest
231.201571325;0.565;0.92;ReloadOnEp
232.2015898;0.56;0.92;Rest
233.20162757;0.56;0.94;ReloadOnEp
234.201644813;0.555;0.94;Rest
235.201663698;0.555;0.96;ReloadOnEp
236.201680941;0.555;0.98;ReloadOnEp
237.201699416;0.555;1.0;ReloadOnEp
238.21327272;0.545;1.0;Wander
239.246995826;0.535;1.0;Wander
240.259501892;0.53;1.0;Rest
241.259522009;0.525;1.0;Rest
242.296699863;0.515;1.0;AvoidOstacle
243.30802684;0.535;0.98;ReloadOnE
244.308048599;0.555;0.96;ReloadOnE
245.308067895;0.575;0.94;ReloadOnE
246.308086369;0.595;0.92;ReloadOnE
247.308110181;0.615;0.9;ReloadOnE
248.316679517;0.635;0.88;ReloadOnE
249.321676278;0.655;0.86;ReloadOnE
250.332352538;0.675;0.84;ReloadOnE
251.332799212;0.695;0.82;ReloadOnE
252.332822203;0.715;0.8;ReloadOnE
253.332841909;0.735;0.78;ReloadOnE
254.332862847;0.755;0.76;ReloadOnE
255.332885838;0.775;0.74;ReloadOnE
256.332903902;0.795;0.72;ReloadOnE
257.332926071;0.815;0.7;ReloadOnE
258.332946599;0.835;0.68;ReloadOnE
259.332994222;0.855;0.66;ReloadOnE
260.333011875;0.875;0.64;ReloadOnE
261.333034045;0.895;0.62;ReloadOnE
262.333053341;0.915;0.6;ReloadOnE
263.333197442;0.935;0.58;ReloadOnE
264.333215917;0.955;0.56;ReloadOnE
265.333238087;0.975;0.54;ReloadOnE
266.333260256;0.97;0.54;Rest
267.333527522;0.99;0.52;ReloadOnE
268.333545175;0.99;0.52;ReloadOnE
269.333568166;0.99;0.52;ReloadOnE
270.333612915;0.99;0.52;ReloadOnE
271.333640833;0.99;0.52;ReloadOnE
272.333805051;0.99;0.52;ReloadOnE
273.333829684;0.99;0.52;ReloadOnE
274.333852675;0.99;0.52;ReloadOnE
275.333872381;0.99;0.52;ReloadOnE
276.333891676;0.99;0.52;ReloadOnE
277.333914667;0.99;0.52;ReloadOnE
278.333978302;0.985;0.52;Rest
279.340935832;1.005;0.5;ReloadOnE
280.371812209;0.995;0.5;Wander
281.385611497;0.985;0.5;AvoidOstacle
282.42235992;0.975;0.5;Wander
283.46345685;0.965;0.5;AvoidOstacle
284.491233602;0.955;0.5;AvoidOstacle
285.523654455;0.945;0.5;Wander
286.564998124;0.935;0.5;Wander
287.585853473;0.925;0.5;Wander
288.629546289;0.915;0.5;Wander
289.648004457;0.905;0.5;Wander
290.691076937;0.895;0.5;Wander
291.725415452;0.885;0.5;Wander
292.74421889;0.875;0.5;Wander
293.774738502;0.865;0.5;Wander
294.796407554;0.855;0.5;Wander
295.826656206;0.845;0.5;Wander
296.832563969;0.835;0.5;AvoidOstacle
297.87668088;0.825;0.5;AvoidOstacle
298.923419129;0.815;0.5;AvoidOstacle
299.937305042;0.805;0.5;AvoidOstacle
300.963759423;0.795;0.5;AvoidOstacle
301.992370405;0.785;0.5;Wander
303.007460039;0.775;0.5;Wander
304.046055511;0.765;0.5;Wander
305.080130866;0.755;0.5;Wander
306.120099615;0.745;0.5;Wander
307.144940549;0.735;0.5;Wander
308.185875314;0.725;0.5;AvoidOstacle
309.230840824;0.715;0.5;Wander
310.283382968;0.705;0.5;AvoidOstacle
311.291592666;0.695;0.5;Wander
312.318985146;0.685;0.5;Wander
313.354815176;0.675;0.5;Wander
314.362727227;0.665;0.5;Wander
315.370925429;0.655;0.5;Wander
316.377008906;0.655;0.52;ReloadOnEp
317.377031076;0.655;0.54;ReloadOnEp
318.377052014;0.655;0.56;ReloadOnEp
319.377071309;0.655;0.58;ReloadOnEp
320.377093479;0.655;0.6;ReloadOnEp
321.384153236;0.655;0.62;ReloadOnEp
322.384173352;0.655;0.64;ReloadOnEp
323.384202091;0.655;0.66;ReloadOnEp
324.39836348;0.655;0.68;ReloadOnEp
325.405007353;0.655;0.7;ReloadOnEp
326.405029933;0.655;0.72;ReloadOnEp
327.40505046;0.655;0.74;ReloadOnEp
328.405071398;0.655;0.76;ReloadOnEp
329.405090694;0.655;0.78;ReloadOnEp
330.405113684;0.65;0.78;Rest
331.405139549;0.645;0.78;Rest
332.405160076;0.645;0.8;ReloadOnEp
333.40517814;0.64;0.8;Rest
334.405198668;0.635;0.8;Rest
335.405217963;0.635;0.82;ReloadOnEp
336.405237669;0.63;0.82;Rest
337.405254091;0.625;0.82;Rest
338.405270924;0.62;0.82;Rest
339.405292683;0.62;0.84;ReloadOnEp
340.405311568;0.615;0.84;Rest
341.405329632;0.61;0.84;Rest
342.405348106;0.605;0.84;Rest
343.405399425;0.605;0.86;ReloadOnEp
344.405425289;0.6;0.86;Rest
345.405838299;0.595;0.86;Rest
346.405890438;0.59;0.86;Rest
347.405910555;0.59;0.88;ReloadOnEp
348.405933546;0.585;0.88;Rest
349.405954484;0.58;0.88;Rest
350.40597419;0.575;0.88;Rest
351.405994307;0.575;0.9;ReloadOnEp
352.406018529;0.57;0.9;Rest
353.406040288;0.565;0.9;Rest
354.406060405;0.565;0.92;ReloadOnEp
355.406082163;0.56;0.92;Rest
356.406966891;0.56;0.94;ReloadOnEp
357.406989061;0.555;0.94;Rest
358.407044074;0.555;0.96;ReloadOnEp
359.407081023;0.55;0.96;Rest
360.407417261;0.55;0.98;ReloadOnEp
361.40749937;0.545;0.98;Rest
362.407518255;0.545;1.0;ReloadOnEp
363.443340075;0.535;1.0;Wander
364.449398919;0.53;1.0;Rest
365.449419036;0.525;1.0;Rest
366.449438331;0.52;1.0;Rest
367.471439515;0.51;1.0;AvoidOstacle
368.477699938;0.505;1.0;Rest
369.500766901;0.495;1.0;AvoidOstacle
370.534609886;0.485;1.0;Wander
371.538916929;0.505;0.98;ReloadOnE
372.538937457;0.525;0.96;ReloadOnE
373.538956752;0.52;0.96;Rest
374.53900027;0.54;0.94;ReloadOnE
375.539017924;0.535;0.94;Rest
376.539038451;0.555;0.92;ReloadOnE
377.539061031;0.55;0.92;Rest
378.539079916;0.57;0.9;ReloadOnE
379.539103728;0.565;0.9;Rest
380.539124255;0.585;0.88;ReloadOnE
381.539143551;0.58;0.88;Rest
382.539171468;0.575;0.88;Rest
383.539188711;0.595;0.86;ReloadOnE
384.539208007;0.59;0.86;Rest
385.539228534;0.61;0.84;ReloadOnE
386.539246598;0.605;0.84;Rest
387.539263841;0.625;0.82;ReloadOnE
388.539281084;0.62;0.82;Rest
389.539302843;0.64;0.8;ReloadOnE
390.539320907;0.635;0.8;Rest
391.539343076;0.655;0.78;ReloadOnE
392.539367709;0.65;0.78;Rest
393.53938331;0.67;0.76;ReloadOnE
394.539402195;0.665;0.76;Rest
395.539426828;0.685;0.74;ReloadOnE
396.539448997;0.68;0.74;Rest
397.539468704;0.7;0.72;ReloadOnE
398.539493747;0.695;0.72;Rest
399.540174022;0.715;0.7;ReloadOnE
400.544312741;0.71;0.7;Rest
401.544337784;0.73;0.68;ReloadOnE
402.544357901;0.75;0.66;ReloadOnE
403.544380071;0.77;0.64;ReloadOnE
404.544405935;0.79;0.62;ReloadOnE
405.544427694;0.81;0.6;ReloadOnE
406.544447811;0.83;0.58;ReloadOnE
407.544487223;0.85;0.56;ReloadOnE
408.544506519;0.87;0.54;ReloadOnE
409.544531562;0.89;0.52;ReloadOnE
410.544548395;0.91;0.5;ReloadOnE
411.544573438;0.93;0.48;ReloadOnE
412.544596018;0.95;0.46;ReloadOnE
413.544619419;0.97;0.44;ReloadOnE
414.577081327;0.96;0.44;Wander
415.606553224;0.95;0.44;Wander
416.638116856;0.94;0.44;Wander
417.659733769;0.93;0.44;Wander
418.680283261;0.92;0.44;Wander
419.700729295;0.91;0.44;AvoidOstacle
420.736192707;0.9;0.44;Wander
421.783124324;0.89;0.44;AvoidOstacle
422.804025244;0.88;0.44;Wander
423.838734482;0.87;0.44;Wander
424.847503344;0.86;0.44;Wander
425.885996589;0.85;0.44;Wander
426.934762938;0.84;0.44;AvoidOstacle
427.968193325;0.83;0.44;Wander
429.032410589;0.82;0.44;Wander
430.055998535;0.81;0.44;Wander
431.09984038;0.8;0.44;Wander
432.129888274;0.79;0.44;Wander
433.134440823;0.78;0.44;Wander
434.186364685;0.77;0.44;Wander
435.251999566;0.76;0.44;Wander
436.268827455;0.75;0.44;Wander
437.30296316;0.74;0.44;AvoidOstacle
438.354666969;0.73;0.44;Wander
439.380638137;0.72;0.44;AvoidOstacle
440.427892854;0.71;0.44;Wander
441.466262525;0.7;0.44;Wander
442.4963486;0.69;0.44;Wander
443.503896496;0.69;0.46;ReloadOnEp
444.503916203;0.69;0.48;ReloadOnEp
445.503938372;0.69;0.5;ReloadOnEp
446.503980248;0.69;0.52;ReloadOnEp
447.504004059;0.69;0.54;ReloadOnEp
448.504023766;0.69;0.56;ReloadOnEp
449.504040598;0.69;0.58;ReloadOnEp
450.504057431;0.69;0.6;ReloadOnEp
451.504175257;0.69;0.62;ReloadOnEp
452.504194553;0.69;0.64;ReloadOnEp
453.504216723;0.69;0.66;ReloadOnEp
454.50612289;0.69;0.68;ReloadOnEp
455.507063041;0.69;0.7;ReloadOnEp
456.507082337;0.69;0.72;ReloadOnEp
457.507101222;0.69;0.74;ReloadOnEp
458.507116412;0.685;0.74;Rest
459.507143508;0.68;0.74;Rest
460.507163214;0.68;0.76;ReloadOnEp
461.507180868;0.675;0.76;Rest
462.507198932;0.67;0.76;Rest
463.50722028;0.665;0.76;Rest
464.507238344;0.665;0.78;ReloadOnEp
465.507418164;0.66;0.78;Rest
466.509084161;0.655;0.78;Rest
467.509106741;0.65;0.78;Rest
468.509125216;0.65;0.8;ReloadOnEp
469.509151491;0.645;0.8;Rest
470.509171197;0.64;0.8;Rest
471.509190082;0.635;0.8;Rest
472.509208967;0.635;0.82;ReloadOnEp
473.509231137;0.63;0.82;Rest
474.509250843;0.625;0.82;Rest
475.509269728;0.62;0.82;Rest
476.509290256;0.62;0.84;ReloadOnEp
477.509312014;0.615;0.84;Rest
478.509335416;0.61;0.84;Rest
479.509356764;0.605;0.84;Rest
480.50938345;0.605;0.86;ReloadOnEp
481.50940603;0.6;0.86;Rest
482.509424094;0.595;0.86;Rest
483.509452011;0.59;0.86;Rest
484.509472949;0.59;0.88;ReloadOnEp
485.509498813;0.585;0.88;Rest
486.509523446;0.58;0.88;Rest
487.509540278;0.575;0.88;Rest
488.509605966;0.575;0.9;ReloadOnEp
489.509629367;0.57;0.9;Rest
490.509768953;0.565;0.9;Rest
491.509788248;0.565;0.92;ReloadOnEp
492.509900738;0.56;0.92;Rest
493.509922908;0.56;0.94;ReloadOnEp
494.509943845;0.555;0.94;Rest
495.509964783;0.555;0.96;ReloadOnEp
496.510081789;0.55;0.96;Rest
497.510101085;0.55;0.98;ReloadOnEp
498.510118738;0.55;1.0;ReloadOnEp
499.53170527;0.54;1.0;Wander
500.540416655;0.53;1.0;AvoidOstacle
501.546857308;0.525;1.0;Rest
502.546879888;0.52;1.0;Rest
503.56374801;0.51;1.0;AvoidOstacle
504.574297411;0.505;1.0;Rest
505.581105503;0.495;1.0;Wander
506.585322636;0.515;0.98;ReloadOnE
507.585373544;0.51;0.98;Rest
508.58540064;0.53;0.96;ReloadOnE
509.585422809;0.525;0.96;Rest
510.585442105;0.545;0.94;ReloadOnE
511.585474128;0.54;0.94;Rest
512.586245134;0.56;0.92;ReloadOnE
513.586268535;0.555;0.92;Rest
514.586286189;0.55;0.92;Rest
515.586301379;0.57;0.9;ReloadOnE
516.586322727;0.565;0.9;Rest
517.586342023;0.585;0.88;ReloadOnE
518.586358445;0.58;0.88;Rest
519.586376919;0.6;0.86;ReloadOnE
520.586395394;0.595;0.86;Rest
521.586411816;0.615;0.84;ReloadOnE
522.586435217;0.635;0.82;ReloadOnE
523.586473398;0.655;0.8;ReloadOnE
524.586499673;0.675;0.78;ReloadOnE
525.586551812;0.695;0.76;ReloadOnE
526.58657234;0.715;0.74;ReloadOnE
527.586589582;0.735;0.72;ReloadOnE
528.594869073;0.755;0.7;ReloadOnE
529.60462653;0.75;0.7;Rest
530.604654447;0.77;0.68;ReloadOnE
531.604673332;0.79;0.66;ReloadOnE
532.604692628;0.81;0.64;ReloadOnE
533.604717261;0.83;0.62;ReloadOnE
534.604736146;0.85;0.6;ReloadOnE
535.60475462;0.845;0.6;Rest
536.604774327;0.865;0.58;ReloadOnE
537.604792801;0.885;0.56;ReloadOnE
538.605195137;0.905;0.54;ReloadOnE
539.605213611;0.925;0.52;ReloadOnE
540.605329796;0.945;0.5;ReloadOnE
541.605348681;0.965;0.48;ReloadOnE
542.605367566;0.985;0.46;ReloadOnE
543.618679945;0.975;0.46;Wander
544.640808809;0.965;0.46;Wander
545.654354379;0.955;0.46;Wander
546.699639294;0.945;0.46;AvoidOstacle
547.724144811;0.935;0.46;AvoidOstacle
548.749780152;0.925;0.46;Wander
549.756527483;0.915;0.46;Wander
550.781224315;0.905;0.46;Wander
551.80127992;0.895;0.46;Wander
552.810147723;0.885;0.46;Wander
553.84055854;0.875;0.46;Wander
554.914580064;0.865;0.46;Wander
555.931855038;0.855;0.46;Wander
556.937321874;0.845;0.46;Wander
557.987230363;0.835;0.46;Wander
558.998335234;0.825;0.46;Wander
560.053206409;0.815;0.46;Wander
561.063417109;0.805;0.46;Wander
562.074077358;0.795;0.46;Wander
563.092769538;0.785;0.46;Wander
564.101326147;0.775;0.46;Wander
565.142716619;0.765;0.46;Wander
566.164368428;0.755;0.46;Wander
567.183707218;0.745;0.46;AvoidOstacle
568.236409476;0.735;0.46;AvoidOstacle
569.247288135;0.725;0.46;AvoidOstacle
570.263941541;0.715;0.46;Wander
571.300477712;0.705;0.46;Wander
572.321206612;0.695;0.46;Wander
573.350613233;0.685;0.46;Wander
574.355540201;0.685;0.48;ReloadOnEp
575.355583719;0.685;0.5;ReloadOnEp
576.355610815;0.685;0.52;ReloadOnEp
577.355634216;0.685;0.54;ReloadOnEp
578.357066202;0.685;0.56;ReloadOnEp
579.35868006;0.685;0.58;ReloadOnEp
580.358698945;0.685;0.6;ReloadOnEp
581.358718241;0.685;0.62;ReloadOnEp
582.358753959;0.685;0.64;ReloadOnEp
583.358774075;0.685;0.66;ReloadOnEp
584.358791729;0.685;0.68;ReloadOnEp
585.358970727;0.685;0.7;ReloadOnEp
586.358990433;0.685;0.72;ReloadOnEp
587.35901055;0.685;0.74;ReloadOnEp
588.359030256;0.68;0.74;Rest
589.359052426;0.68;0.76;ReloadOnEp
590.360683938;0.675;0.76;Rest
591.360703233;0.67;0.76;Rest
592.360723761;0.67;0.78;ReloadOnEp
593.360771794;0.67;0.8;ReloadOnEp
594.360802175;0.67;0.82;ReloadOnEp
595.360825987;0.67;0.84;ReloadOnEp
596.361125275;0.67;0.86;ReloadOnEp
597.36116633;0.67;0.88;ReloadOnEp
598.361283335;0.67;0.9;ReloadOnEp
599.361691829;0.67;0.92;ReloadOnEp
600.361778454;0.67;0.94;ReloadOnEp
601.36179775;0.67;0.96;ReloadOnEp
602.361817046;0.67;0.98;ReloadOnEp
603.361841268;0.67;1.0;ReloadOnEp
604.389869274;0.66;1.0;Wander
605.412786797;0.65;1.0;AvoidOstacle
606.448973182;0.64;1.0;Wander
607.470651677;0.63;1.0;Wander
608.48171303;0.62;1.0;Wander
609.486627271;0.64;0.98;ReloadOnE
610.486714717;0.66;0.96;ReloadOnE
611.486879757;0.68;0.94;ReloadOnE
612.487083388;0.7;0.92;ReloadOnE
613.487102683;0.72;0.9;ReloadOnE
614.49359876;0.74;0.88;ReloadOnE
615.496759967;0.76;0.86;ReloadOnE
616.49681457;0.78;0.84;ReloadOnE
617.496833455;0.8;0.82;ReloadOnE
618.496851519;0.82;0.8;ReloadOnE
619.496872868;0.84;0.78;ReloadOnE
620.496915154;0.86;0.76;ReloadOnE
621.496974683;0.88;0.74;ReloadOnE
622.497113037;0.9;0.72;ReloadOnE
623.497282593;0.92;0.7;ReloadOnE
624.497300247;0.94;0.68;ReloadOnE
625.497319542;0.96;0.66;ReloadOnE
626.497336375;0.98;0.64;ReloadOnE
627.514672519;0.97;0.64;Wander
628.519085483;0.99;0.62;ReloadOnE
629.519116685;1.01;0.6;ReloadOnE
630.535403062;1.0;0.6;Wander
631.578762104;0.99;0.6;Wander
632.584457615;0.98;0.6;Wander
633.602641127;0.97;0.6;Wander
634.642572517;0.96;0.6;AvoidOstacle
635.672092859;0.95;0.6;Wander
636.730433562;0.94;0.6;Wander
637.765792695;0.93;0.6;Wander
638.777876309;0.92;0.6;Wander
639.838743925;0.91;0.6;Wander
640.876780232;0.9;0.6;Wander
641.897752997;0.89;0.6;Wander
642.926413655;0.88;0.6;Wander
643.930538826;0.875;0.6;Rest
644.930560174;0.87;0.6;Rest
645.954731507;0.86;0.6;Wander
646.95885093;0.855;0.6;Rest
647.958868994;0.85;0.6;Rest
648.991884728;0.84;0.6;AvoidOstacle
650.00072133;0.835;0.6;Rest
651.025823782;0.825;0.6;Wander
652.07145684;0.815;0.6;Wander
653.097882073;0.805;0.6;Wander
654.127347402;0.795;0.6;Wander
655.163007466;0.785;0.6;Wander
656.199849083;0.775;0.6;Wander
657.228873485;0.765;0.6;Wander
658.247067672;0.755;0.6;Wander
659.281255106;0.745;0.6;AvoidOstacle
660.300485512;0.735;0.6;AvoidOstacle
661.313544174;0.725;0.6;AvoidOstacle
662.377324617;0.715;0.6;Wander
663.384611405;0.705;0.6;Wander
664.395690001;0.695;0.6;Wander
665.431751991;0.685;0.6;Wander
666.471774111;0.675;0.6;Wander
667.475926788;0.675;0.62;ReloadOnEp
668.475946494;0.675;0.64;ReloadOnEp
669.475967432;0.675;0.66;ReloadOnEp
670.475987549;0.675;0.68;ReloadOnEp
671.476006434;0.675;0.7;ReloadOnEp
672.476382905;0.675;0.72;ReloadOnEp
673.477480706;0.675;0.74;ReloadOnEp
674.477499181;0.675;0.76;ReloadOnEp
675.477516013;0.67;0.76;Rest
676.47753572;0.665;0.76;Rest
677.477557479;0.665;0.78;ReloadOnEp
678.477580059;0.66;0.78;Rest
679.477601407;0.655;0.78;Rest
680.477620703;0.65;0.78;Rest
681.477642462;0.65;0.8;ReloadOnEp
682.477665863;0.645;0.8;Rest
683.477688032;0.64;0.8;Rest
684.477707739;0.635;0.8;Rest
685.477727034;0.635;0.82;ReloadOnEp
686.47774633;0.63;0.82;Rest
687.477765626;0.625;0.82;Rest
688.477789848;0.62;0.82;Rest
689.477814481;0.62;0.84;ReloadOnEp
690.477830902;0.615;0.84;Rest
691.477850609;0.61;0.84;Rest
692.477870315;0.605;0.84;Rest
