288.051180362;0.98;0.68;ReloadOnE
289.051198016;0.98;0.68;ReloadOnE
290.051215669;0.98;0.68;ReloadOnE
291.051233323;0.98;0.68;ReloadOnE
292.051252618;0.98;0.68;ReloadOnE
293.051271093;0.98;0.68;ReloadOnE
294.051288336;0.98;0.68;ReloadOnE
295.051305989;1.0;0.66;ReloadOnE
296.088979373;0.99;0.66;Wander
297.093088943;0.99;0.66;ReloadOnE
298.093107418;0.99;0.66;ReloadOnE
299.093128356;0.99;0.66;ReloadOnE
300.093145188;0.99;0.66;ReloadOnE
301.093162021;0.99;0.66;ReloadOnE
302.093192811;0.99;0.66;ReloadOnE
303.093589399;0.99;0.66;ReloadOnE
304.093607053;0.99;0.66;ReloadOnE
305.093629633;0.99;0.66;ReloadOnE
306.149574797;0.98;0.66;AvoidOstacle
307.174874722;0.97;0.66;AvoidOstacle
308.186149969;0.97;0.66;ReloadOnE
309.186171728;0.99;0.64;ReloadOnE
310.186194308;1.01;0.62;ReloadOnE
311.205854146;1.0;0.62;Wander
312.24896686;0.99;0.62;Wander
313.301489298;0.98;0.62;Wander
314.323794287;0.97;0.62;Wander
315.333141198;0.96;0.62;Wander
316.369420776;0.95;0.62;Wander
317.410173259;0.94;0.62;Wander
318.431011365;0.93;0.62;Wander
319.453341807;0.92;0.62;Wander
320.482854759;0.91;0.62;Wander
321.521970393;0.9;0.62;Wander
322.534077818;0.89;0.62;AvoidOstacle
323.577899956;0.88;0.62;Wander
324.5962949;0.87;0.62;AvoidOstacle
325.612026219;0.865;0.62;Rest
326.612562393;0.86;0.62;Rest
327.626660968;0.85;0.62;Wander
328.6352496;0.84;0.62;Wander
329.676782531;0.83;0.62;Wander
330.694430691;0.82;0.62;Wander
331.731831472;0.81;0.62;Wander
332.73596978;0.81;0.64;ReloadOnEp
333.735994003;0.805;0.64;Rest
334.736017404;0.8;0.64;Rest
335.736039984;0.795;0.64;Rest
336.73605969;0.795;0.66;ReloadOnEp
337.73608186;0.795;0.68;ReloadOnEp
338.736110187;0.795;0.7;ReloadOnEp
339.736128662;0.795;0.72;ReloadOnEp
340.736145494;0.795;0.74;ReloadOnEp
341.73626209;0.795;0.76;ReloadOnEp
342.736285901;0.795;0.78;ReloadOnEp
343.736301091;0.795;0.8;ReloadOnEp
344.736410297;0.795;0.82;ReloadOnEp
345.738482735;0.795;0.84;ReloadOnEp
346.738497104;0.795;0.86;ReloadOnEp
347.738516811;0.795;0.88;ReloadOnEp
348.738540212;0.795;0.9;ReloadOnEp
349.738559097;0.795;0.92;ReloadOnEp
350.738577161;0.795;0.94;ReloadOnEp
351.738596867;0.795;0.96;ReloadOnEp
352.738620268;0.795;0.98;ReloadOnEp
353.738637511;0.795;1.0;ReloadOnEp
354.7582604;0.785;1.0;AvoidOstacle
355.785645079;0.775;1.0;Wander
356.808204196;0.765;1.0;AvoidOstacle
357.827897698;0.755;1.0;Wander
358.848459917;0.745;1.0;Wander
359.854919044;0.765;0.98;ReloadOnE
360.854946551;0.785;0.96;ReloadOnE
361.854967489;0.805;0.94;ReloadOnE
362.854988016;0.825;0.92;ReloadOnE
363.865657297;0.845;0.9;ReloadOnE
364.865675361;0.865;0.88;ReloadOnE
365.865695889;0.885;0.86;ReloadOnE
366.865715184;0.905;0.84;ReloadOnE
367.865736533;0.925;0.82;ReloadOnE
368.865761987;0.945;0.8;ReloadOnE
369.865786619;0.965;0.78;ReloadOnE
370.86581002;0.985;0.76;ReloadOnE
371.895825071;0.975;0.76;Wander
372.900057394;0.995;0.74;ReloadOnE
373.929322377;0.985;0.74;Wander
374.9633965;0.975;0.74;Wander
376.000620336;0.965;0.74;AvoidOstacle
377.015966151;0.955;0.74;AvoidOstacle
378.04558913;0.945;0.74;Wander
379.075865288;0.935;0.74;Wander
380.080649796;0.925;0.74;Wander
381.123784269;0.915;0.74;Wander
382.13551235;0.905;0.74;Wander
383.163047289;0.895;0.74;Wander
384.187371345;0.885;0.74;Wander
385.231727194;0.875;0.74;Wander
386.273541349;0.865;0.74;Wander
387.291705976;0.855;0.74;Wander
388.333444591;0.845;0.74;Wander
389.341833697;0.835;0.74;AvoidOstacle
390.354766321;0.825;0.74;Wander
391.36704166;0.815;0.74;Wander
392.40320218;0.805;0.74;Wander
393.419442166;0.795;0.74;Wander
394.436653094;0.785;0.74;Wander
395.45170619;0.775;0.74;AvoidOstacle
396.487316989;0.765;0.74;AvoidOstacle
397.523055057;0.755;0.74;AvoidOstacle
398.547159881;0.745;0.74;AvoidOstacle
399.567428559;0.735;0.74;Wander
400.597106551;0.725;0.74;Wander
401.613622424;0.715;0.74;Wander
402.627766159;0.705;0.74;Wander
403.661657179;0.695;0.74;Wander
404.666501216;0.695;0.76;ReloadOnEp
405.666522154;0.695;0.78;ReloadOnEp
406.666543913;0.695;0.8;ReloadOnEp
407.666562798;0.695;0.82;ReloadOnEp
408.666584147;0.695;0.84;ReloadOnEp
409.666603443;0.695;0.86;ReloadOnEp
410.666627665;0.695;0.88;ReloadOnEp
411.66665394;0.695;0.9;ReloadOnEp
412.666741386;0.695;0.92;ReloadOnEp
413.666766429;0.695;0.94;ReloadOnEp
414.668609372;0.695;0.96;ReloadOnEp
415.669396801;0.695;0.98;ReloadOnEp
416.66942636;0.695;1.0;ReloadOnEp
417.703992728;0.685;1.0;Wander
418.717732076;0.675;1.0;Wander
419.748663466;0.665;1.0;AvoidOstacle
420.775621588;0.655;1.0;AvoidOstacle
421.796725728;0.645;1.0;Wander
422.812326903;0.635;1.0;Wander
423.816522277;0.655;0.98;ReloadOnE
424.816542805;0.675;0.96;ReloadOnE
425.816560048;0.695;0.94;ReloadOnE
426.816582217;0.715;0.92;ReloadOnE
427.816782564;0.735;0.9;ReloadOnE
428.816843735;0.755;0.88;ReloadOnE
429.816896285;0.775;0.86;ReloadOnE
430.816917634;0.795;0.84;ReloadOnE
431.816939803;0.815;0.82;ReloadOnE
432.816996048;0.835;0.8;ReloadOnE
433.817019039;0.855;0.78;ReloadOnE
434.81704285;0.875;0.76;ReloadOnE
435.817138097;0.895;0.74;ReloadOnE
436.817156572;0.915;0.72;ReloadOnE
437.817173404;0.935;0.7;ReloadOnE
438.817220206;0.955;0.68;ReloadOnE
439.817241555;0.975;0.66;ReloadOnE
440.817276862;0.995;0.64;ReloadOnE
441.836284341;0.985;0.64;Wander
442.841998327;1.005;0.62;ReloadOnE
443.870596581;0.995;0.62;Wander
444.882367769;0.985;0.62;Wander
445.926927659;0.975;0.62;AvoidOstacle
446.952117968;0.965;0.62;AvoidOstacle
447.997222243;0.955;0.62;Wander
449.008468342;0.945;0.62;AvoidOstacle
450.033195143;0.935;0.62;Wander
451.100546519;0.925;0.62;Wander
452.133489177;0.915;0.62;Wander
453.145803517;0.905;0.62;Wander
454.154804338;0.895;0.62;Wander
455.190830609;0.885;0.62;Wander
456.195016951;0.88;0.62;Rest
457.236849171;0.87;0.62;Wander
458.241714967;0.865;0.62;Rest
459.258192249;0.855;0.62;AvoidOstacle
460.269384156;0.85;0.62;Rest
461.26940263;0.845;0.62;Rest
462.281338037;0.835;0.62;Wander
463.285638921;0.825;0.62;Wander
464.294627425;0.815;0.62;Wander
465.336066752;0.805;0.62;Wander
466.35408194;0.795;0.62;Wander
467.360834608;0.785;0.62;Wander
468.396371919;0.775;0.62;Wander
469.428063641;0.765;0.62;AvoidOstacle
470.460340392;0.755;0.62;Wander
471.511347093;0.745;0.62;AvoidOstacle
472.536354298;0.735;0.62;AvoidOstacle
473.558663803;0.725;0.62;Wander
474.597212472;0.715;0.62;Wander
475.609696368;0.705;0.62;Wander
476.64901358;0.695;0.62;Wander
477.682128667;0.685;0.62;Wander
478.686297766;0.685;0.64;ReloadOnEp
479.686328146;0.685;0.66;ReloadOnEp
480.686349084;0.685;0.68;ReloadOnEp
481.686368791;0.685;0.7;ReloadOnEp
482.68639055;0.685;0.72;ReloadOnEp
483.686410256;0.685;0.74;ReloadOnEp
484.686429141;0.68;0.74;Rest
485.68645131;0.68;0.76;ReloadOnEp
486.686471427;0.675;0.76;Rest
487.686493597;0.67;0.76;Rest
488.686513713;0.67;0.78;ReloadOnEp
489.686531367;0.67;0.8;ReloadOnEp
490.686552715;0.67;0.82;ReloadOnEp
491.687087657;0.67;0.84;ReloadOnEp
492.690379419;0.67;0.86;ReloadOnEp
493.691095412;0.67;0.88;ReloadOnEp
494.69111635;0.67;0.9;ReloadOnEp
495.691135645;0.67;0.92;ReloadOnEp
496.69115412;0.67;0.94;ReloadOnEp
497.691335581;0.67;0.96;ReloadOnEp
498.691362267;0.67;0.98;ReloadOnEp
499.691383615;0.67;1.0;ReloadOnEp
500.73376022;0.66;1.0;Wander
501.746872662;0.65;1.0;Wander
502.762259533;0.64;1.0;AvoidOstacle
503.802012745;0.63;1.0;Wander
504.822766278;0.62;1.0;Wander
505.833732795;0.61;1.0;Wander
506.837906821;0.63;0.98;ReloadOnE
507.837929811;0.65;0.96;ReloadOnE
508.837956497;0.67;0.94;ReloadOnE
509.837978666;0.69;0.92;ReloadOnE
510.838002889;0.71;0.9;ReloadOnE
511.838024237;0.73;0.88;ReloadOnE
512.838043122;0.75;0.86;ReloadOnE
513.838065292;0.77;0.84;ReloadOnE
514.838098135;0.79;0.82;ReloadOnE
515.838118252;0.81;0.8;ReloadOnE
516.838137548;0.83;0.78;ReloadOnE
517.838346516;0.85;0.76;ReloadOnE
518.838366633;0.87;0.74;ReloadOnE
519.83838716;0.89;0.72;ReloadOnE
520.838408508;0.91;0.7;ReloadOnE
521.838429446;0.93;0.68;ReloadOnE
522.838451205;0.95;0.66;ReloadOnE
523.838470501;0.97;0.64;ReloadOnE
524.838491028;0.99;0.62;ReloadOnE
525.83850704;1.01;0.6;ReloadOnE
526.878961055;1.0;0.6;Wander
527.89508814;0.99;0.6;Wander
528.923369453;0.98;0.6;Wander
529.954686347;0.97;0.6;Wander
530.984725619;0.96;0.6;Wander
532.01963192;0.95;0.6;Wander
533.053816891;0.94;0.6;AvoidOstacle
534.071767624;0.93;0.6;AvoidOstacle
535.113704944;0.92;0.6;Wander
536.150649197;0.91;0.6;Wander
537.180902775;0.9;0.6;Wander
538.215286451;0.89;0.6;Wander
539.223553624;0.88;0.6;Wander
540.257273446;0.87;0.6;Wander
541.266793197;0.86;0.6;AvoidOstacle
542.272671401;0.855;0.6;Rest
543.272697266;0.85;0.6;Rest
544.295369693;0.84;0.6;Wander
545.300201414;0.835;0.6;Rest
546.343692652;0.825;0.6;Wander
547.362377442;0.815;0.6;Wander
548.379457405;0.805;0.6;Wander
549.410943444;0.795;0.6;Wander
550.431537685;0.785;0.6;Wander
551.442259927;0.775;0.6;Wander
552.479295322;0.765;0.6;Wander
553.504859638;0.755;0.6;Wander
554.548157509;0.745;0.6;AvoidOstacle
555.595587939;0.735;0.6;AvoidOstacle
556.602564766;0.725;0.6;Wander
557.663785041;0.715;0.6;Wander
558.706325453;0.705;0.6;Wander
559.727301092;0.695;0.6;Wander
560.758830238;0.685;0.6;Wander
561.79158815;0.675;0.6;Wander
562.798561281;0.675;0.62;ReloadOnEp
563.798580577;0.675;0.64;ReloadOnEp
564.798599051;0.675;0.66;ReloadOnEp
565.7986204;0.675;0.68;ReloadOnEp
566.798639285;0.675;0.7;ReloadOnEp
567.798841274;0.675;0.72;ReloadOnEp
568.798916814;0.675;0.74;ReloadOnEp
569.798936931;0.675;0.76;ReloadOnEp
570.798954995;0.67;0.76;Rest
571.798979628;0.665;0.76;Rest
572.799301907;0.665;0.78;ReloadOnEp
573.799320381;0.66;0.78;Rest
574.799340498;0.655;0.78;Rest
575.799361026;0.65;0.78;Rest
576.799380321;0.65;0.8;ReloadOnEp
577.799712043;0.645;0.8;Rest
578.79973257;0.64;0.8;Rest
579.799752276;0.635;0.8;Rest
580.799769519;0.635;0.82;ReloadOnEp
581.799789636;0.63;0.82;Rest
582.799808932;0.625;0.82;Rest
583.799831101;0.62;0.82;Rest
584.799863124;0.62;0.84;ReloadOnEp
585.799951391;0.615;0.84;Rest
586.800061828;0.61;0.84;Rest
587.800343463;0.605;0.84;Rest
588.800370559;0.605;0.86;ReloadOnEp
589.80039396;0.6;0.86;Rest
590.800448563;0.595;0.86;Rest
591.800526567;0.59;0.86;Rest
592.800549557;0.59;0.88;ReloadOnEp
593.800568443;0.585;0.88;Rest
594.800585686;0.58;0.88;Rest
595.800606623;0.575;0.88;Rest
596.800629614;0.575;0.9;ReloadOnEp
597.800653015;0.57;0.9;Rest
598.800673953;0.565;0.9;Rest
599.800717471;0.565;0.92;ReloadOnEp
600.800941219;0.56;0.92;Rest
601.800958462;0.56;0.94;ReloadOnEp
602.800978579;0.555;0.94;Rest
603.801000748;0.555;0.96;ReloadOnEp
604.801022507;0.555;0.98;ReloadOnEp
605.801175641;0.555;1.0;ReloadOnEp
606.841967946;0.545;1.0;Wander
607.854485918;0.535;1.0;AvoidOstacle
608.90494536;0.525;1.0;AvoidOstacle
609.912416895;0.52;1.0;Rest
610.936822239;0.51;1.0;AvoidOstacle
611.942338341;0.505;1.0;Rest
612.942358047;0.5;1.0;Rest
613.943889796;0.49;1.0;Wander
614.94829496;0.51;0.98;ReloadOnE
615.948338888;0.53;0.96;ReloadOnE
616.948391438;0.525;0.96;Rest
617.948488737;0.545;0.94;ReloadOnE
618.948592195;0.54;0.94;Rest
619.948613133;0.56;0.92;ReloadOnE
620.948632429;0.555;0.92;Rest
621.948649261;0.55;0.92;Rest
622.948671431;0.57;0.9;ReloadOnE
623.948691958;0.565;0.9;Rest
624.948714949;0.585;0.88;ReloadOnE
625.948735476;0.58;0.88;Rest
626.94875354;0.6;0.86;ReloadOnE
627.948774478;0.595;0.86;Rest
628.948797468;0.615;0.84;ReloadOnE
629.948816354;0.635;0.82;ReloadOnE
630.948899284;0.655;0.8;ReloadOnE
631.949679322;0.675;0.78;ReloadOnE
632.949698207;0.67;0.78;Rest
633.949718324;0.665;0.78;Rest
634.950530795;0.685;0.76;ReloadOnE
635.950806683;0.705;0.74;ReloadOnE
636.950821052;0.725;0.72;ReloadOnE
637.950838705;0.745;0.7;ReloadOnE
638.950854717;0.765;0.68;ReloadOnE
639.950890024;0.785;0.66;ReloadOnE
640.950943805;0.78;0.66;Rest
641.950976649;0.8;0.64;ReloadOnE
642.951015651;0.82;0.62;ReloadOnE
643.951035357;0.84;0.6;ReloadOnE
644.951054653;0.86;0.58;ReloadOnE
645.951073127;0.88;0.56;ReloadOnE
646.951208608;0.9;0.54;ReloadOnE
647.951227493;0.92;0.52;ReloadOnE
648.951253357;0.94;0.5;ReloadOnE
649.951269779;0.96;0.48;ReloadOnE
650.951288664;0.98;0.46;ReloadOnE
651.951305497;1.0;0.44;ReloadOnE
652.967747061;0.99;0.44;Wander
653.984021532;0.98;0.44;Wander
654.997909087;0.97;0.44;Wander
656.029381167;0.96;0.44;Wander
657.061549123;0.95;0.44;Wander
658.076032381;0.94;0.44;Wander
659.128021519;0.93;0.44;AvoidOstacle
660.144398627;0.92;0.44;Wander
661.178455918;0.91;0.44;Wander
662.215664564;0.9;0.44;Wander
663.236900079;0.89;0.44;AvoidOstacle
664.321423791;0.88;0.44;Wander
665.359195707;0.87;0.44;AvoidOstacle
666.388794874;0.86;0.44;Wander
667.428418764;0.85;0.44;Wander
668.47610127;0.84;0.44;Wander
669.523782545;0.83;0.44;Wander
670.563043102;0.82;0.44;Wander
671.583693177;0.81;0.44;Wander
672.591874136;0.8;0.44;Wander
673.625173148;0.79;0.44;AvoidOstacle
674.667212693;0.78;0.44;AvoidOstacle
675.684711825;0.77;0.44;AvoidOstacle
676.702151428;0.76;0.44;AvoidOstacle
677.743615797;0.75;0.44;Wander
678.749551478;0.74;0.44;Wander
679.789232024;0.73;0.44;Wander
680.825363395;0.72;0.44;Wander
681.830351124;0.72;0.46;ReloadOnEp
682.830369188;0.72;0.48;ReloadOnEp
683.830391768;0.72;0.5;ReloadOnEp
