214.951348604;0.62;0.82;Rest
215.951363794;0.64;0.8;ReloadOnE
216.951378574;0.635;0.8;Rest
217.951394996;0.655;0.78;ReloadOnE
218.951414702;0.65;0.78;Rest
219.951432355;0.67;0.76;ReloadOnE
220.951459452;0.665;0.76;Rest
221.951542792;0.685;0.74;ReloadOnE
222.951560857;0.68;0.74;Rest
223.951580973;0.7;0.72;ReloadOnE
224.951718917;0.695;0.72;Rest
225.951995215;0.715;0.7;ReloadOnE
226.952009584;0.71;0.7;Rest
227.952026827;0.73;0.68;ReloadOnE
228.952058028;0.75;0.66;ReloadOnE
229.952143832;0.77;0.64;ReloadOnE
230.952159844;0.79;0.62;ReloadOnE
231.952176266;0.81;0.6;ReloadOnE
232.952195972;0.83;0.58;ReloadOnE
233.952212394;0.85;0.56;ReloadOnE
234.952229226;0.87;0.54;ReloadOnE
235.952245648;0.89;0.52;ReloadOnE
236.95226248;0.91;0.5;ReloadOnE
237.952285882;0.93;0.48;ReloadOnE
238.952305588;0.95;0.46;ReloadOnE
239.95232201;0.97;0.44;ReloadOnE
240.95233761;0.99;0.42;ReloadOnE
241.957185753;0.98;0.42;Wander
242.992123256;0.97;0.42;Wander
244.003009716;0.96;0.42;Wander
245.041078867;0.95;0.42;Wander
246.051481293;0.94;0.42;Wander
247.092857806;0.93;0.42;Wander
248.136803518;0.92;0.42;Wander
249.149250055;0.91;0.42;Wander
250.177625383;0.9;0.42;Wander
251.208018136;0.89;0.42;Wander
252.245318744;0.88;0.42;AvoidOstacle
253.26366976;0.87;0.42;Wander
254.28702821;0.86;0.42;AvoidOstacle
255.3262161;0.85;0.42;Wander
256.330956269;0.84;0.42;Wander
257.38329232;0.83;0.42;Wander
258.398627872;0.82;0.42;AvoidOstacle
259.439049454;0.81;0.42;Wander
260.483194692;0.8;0.42;AvoidOstacle
261.521001914;0.79;0.42;Wander
262.532690992;0.78;0.42;Wander
263.555864697;0.77;0.42;Wander
264.577119097;0.76;0.42;Wander
265.607290566;0.75;0.42;Wander
266.658813734;0.74;0.42;Wander
267.709445606;0.73;0.42;Wander
268.714606586;0.73;0.44;ReloadOnEp
269.71462465;0.73;0.46;ReloadOnEp
270.714639429;0.73;0.48;ReloadOnEp
271.714663652;0.73;0.5;ReloadOnEp
272.714685411;0.73;0.52;ReloadOnEp
273.714701011;0.73;0.54;ReloadOnEp
274.714724412;0.73;0.56;ReloadOnEp
275.714742477;0.73;0.58;ReloadOnEp
276.714757256;0.73;0.6;ReloadOnEp
277.71477491;0.73;0.62;ReloadOnEp
278.714795437;0.73;0.64;ReloadOnEp
279.714813501;0.73;0.66;ReloadOnEp
280.714833207;0.73;0.68;ReloadOnEp
281.71485004;0.73;0.7;ReloadOnEp
282.714863588;0.725;0.7;Rest
283.71488001;0.72;0.7;Rest
284.714897663;0.72;0.72;ReloadOnEp
285.714922296;0.715;0.72;Rest
286.714938307;0.71;0.72;Rest
287.714955961;0.705;0.72;Rest
288.714980183;0.705;0.74;ReloadOnEp
289.715004405;0.7;0.74;Rest
290.715027396;0.695;0.74;Rest
291.715046281;0.69;0.74;Rest
292.715062703;0.69;0.76;ReloadOnEp
293.715081588;0.69;0.78;ReloadOnEp
294.715099241;0.69;0.8;ReloadOnEp
295.715112789;0.69;0.82;ReloadOnEp
296.71512798;0.69;0.84;ReloadOnEp
297.715144402;0.69;0.86;ReloadOnEp
298.715163287;0.69;0.88;ReloadOnEp
299.71525566;0.69;0.9;ReloadOnEp
300.715274545;0.69;0.92;ReloadOnEp
301.71529343;0.69;0.94;ReloadOnEp
302.715312726;0.69;0.96;ReloadOnEp
303.715328737;0.69;0.98;ReloadOnEp
304.715346801;0.69;1.0;ReloadOnEp
305.735252556;0.68;1.0;Wander
306.770148593;0.67;1.0;AvoidOstacle
307.795133218;0.66;1.0;Wander
308.831944455;0.65;1.0;AvoidOstacle
309.882116925;0.64;1.0;AvoidOstacle
310.90807824;0.63;1.0;Wander
311.945190407;0.62;1.0;Wander
312.951980024;0.64;0.98;ReloadOnE
313.951996446;0.66;0.96;ReloadOnE
314.952011226;0.68;0.94;ReloadOnE
315.952030522;0.7;0.92;ReloadOnE
316.952046122;0.72;0.9;ReloadOnE
317.95207445;0.74;0.88;ReloadOnE
318.952088409;0.76;0.86;ReloadOnE
319.952105241;0.78;0.84;ReloadOnE
320.952127;0.8;0.82;ReloadOnE
321.952145885;0.82;0.8;ReloadOnE
322.952158612;0.84;0.78;ReloadOnE
323.952173802;0.86;0.76;ReloadOnE
324.952193509;0.88;0.74;ReloadOnE
325.952213625;0.9;0.72;ReloadOnE
326.952231689;0.92;0.7;ReloadOnE
327.952250985;0.94;0.68;ReloadOnE
328.952315851;0.96;0.66;ReloadOnE
329.952331863;0.98;0.64;ReloadOnE
330.967590232;0.97;0.64;Wander
331.971985953;0.99;0.62;ReloadOnE
332.978566602;0.98;0.62;Wander
334.036342803;0.97;0.62;Wander
335.070681729;0.96;0.62;Wander
336.107279892;0.95;0.62;Wander
337.127364645;0.94;0.62;Wander
338.157896984;0.93;0.62;AvoidOstacle
339.248716837;0.92;0.62;Wander
340.270644944;0.91;0.62;Wander
341.317863533;0.9;0.62;Wander
342.365519354;0.89;0.62;Wander
343.385369274;0.88;0.62;Wander
344.419220471;0.87;0.62;Wander
345.453836105;0.86;0.62;Wander
346.502542104;0.85;0.62;Wander
347.582000905;0.84;0.62;AvoidOstacle
348.590925363;0.835;0.62;Rest
349.60647481;0.825;0.62;Wander
350.611013812;0.82;0.62;Rest
351.642064671;0.81;0.62;AvoidOstacle
352.651397213;0.805;0.62;Rest
353.654598243;0.795;0.62;Wander
354.669508059;0.785;0.62;Wander
355.689602665;0.775;0.62;Wander
356.725998018;0.765;0.62;Wander
357.753045228;0.755;0.62;Wander
358.80973225;0.745;0.62;Wander
359.836842684;0.735;0.62;Wander
360.846601373;0.725;0.62;AvoidOstacle
361.864300031;0.715;0.62;Wander
362.935638223;0.705;0.62;AvoidOstacle
364.034955567;0.695;0.62;AvoidOstacle
365.126942193;0.685;0.62;AvoidOstacle
366.203917598;0.675;0.62;Wander
367.221343242;0.665;0.62;Wander
368.256438805;0.655;0.62;Wander
369.368124681;0.645;0.62;Wander
370.419192964;0.635;0.62;Wander
371.426243278;0.635;0.64;ReloadOnEp
372.426283101;0.635;0.66;ReloadOnEp
373.426300755;0.635;0.68;ReloadOnEp
374.426322924;0.635;0.7;ReloadOnEp
375.426336883;0.635;0.72;ReloadOnEp
376.426354126;0.635;0.74;ReloadOnEp
377.426371369;0.635;0.76;ReloadOnEp
378.426396002;0.635;0.78;ReloadOnEp
379.426414887;0.635;0.8;ReloadOnEp
380.426475237;0.63;0.8;Rest
381.427455622;0.63;0.82;ReloadOnEp
382.427471223;0.625;0.82;Rest
383.427487645;0.62;0.82;Rest
384.427504066;0.62;0.84;ReloadOnEp
385.427525415;0.615;0.84;Rest
386.427540605;0.61;0.84;Rest
387.427556206;0.605;0.84;Rest
388.427573859;0.605;0.86;ReloadOnEp
389.427592334;0.6;0.86;Rest
390.427609166;0.595;0.86;Rest
391.427625178;0.59;0.86;Rest
392.427637905;0.59;0.88;ReloadOnEp
393.427655148;0.585;0.88;Rest
394.427674854;0.58;0.88;Rest
395.427691686;0.575;0.88;Rest
396.427707287;0.575;0.9;ReloadOnEp
397.427721656;0.57;0.9;Rest
398.427737257;0.565;0.9;Rest
399.4277545;0.565;0.92;ReloadOnEp
400.427768869;0.56;0.92;Rest
401.427792681;0.555;0.92;Rest
402.427811976;0.555;0.94;ReloadOnEp
403.433624082;0.555;0.96;ReloadOnEp
404.434109759;0.555;0.98;ReloadOnEp
405.43412577;0.555;1.0;ReloadOnEp
406.462243275;0.545;1.0;Wander
407.49979719;0.535;1.0;Wander
408.505539503;0.53;1.0;Rest
409.505562494;0.525;1.0;Rest
410.52714451;0.515;1.0;AvoidOstacle
411.541788702;0.51;1.0;Rest
412.561333997;0.5;1.0;Wander
413.666853055;0.52;0.98;ReloadOnE
414.673317519;0.515;0.98;Rest
415.67333312;0.535;0.96;ReloadOnE
416.673351594;0.53;0.96;Rest
417.673368837;0.525;0.96;Rest
418.673382796;0.545;0.94;ReloadOnE
419.673431651;0.54;0.94;Rest
420.67344602;0.56;0.92;ReloadOnE
421.673464495;0.555;0.92;Rest
422.673478043;0.55;0.92;Rest
423.67349857;0.57;0.9;ReloadOnE
424.673514992;0.565;0.9;Rest
425.673528951;0.585;0.88;ReloadOnE
426.673554404;0.58;0.88;Rest
427.673567131;0.6;0.86;ReloadOnE
428.673583964;0.595;0.86;Rest
429.673600386;0.615;0.84;ReloadOnE
430.673615576;0.635;0.82;ReloadOnE
431.673631587;0.655;0.8;ReloadOnE
432.673645546;0.675;0.78;ReloadOnE
433.673840966;0.67;0.78;Rest
434.673858209;0.69;0.76;ReloadOnE
435.67387422;0.71;0.74;ReloadOnE
436.673887768;0.705;0.74;Rest
437.673902548;0.7;0.74;Rest
438.673918559;0.72;0.72;ReloadOnE
439.673940318;0.715;0.72;Rest
440.673955919;0.71;0.72;Rest
441.673974804;0.73;0.7;ReloadOnE
442.673996152;0.75;0.68;ReloadOnE
443.674012164;0.77;0.66;ReloadOnE
444.674026122;0.79;0.64;ReloadOnE
445.674041312;0.81;0.62;ReloadOnE
446.674059787;0.83;0.6;ReloadOnE
447.674078672;0.85;0.58;ReloadOnE
448.674096326;0.87;0.56;ReloadOnE
449.67411439;0.89;0.54;ReloadOnE
450.674128759;0.91;0.52;ReloadOnE
451.674141486;0.93;0.5;ReloadOnE
452.674156676;0.95;0.48;ReloadOnE
453.674171045;0.97;0.46;ReloadOnE
454.674191162;0.99;0.44;ReloadOnE
455.674207584;1.01;0.42;ReloadOnE
456.722191021;1.0;0.42;Wander
457.754989576;0.99;0.42;Wander
458.791349622;0.98;0.42;Wander
459.825971825;0.97;0.42;Wander
460.859720796;0.96;0.42;Wander
461.914553789;0.95;0.42;Wander
462.932369452;0.94;0.42;Wander
463.966635301;0.93;0.42;Wander
464.988451739;0.92;0.42;Wander
466.011516238;0.91;0.42;Wander
467.057453922;0.9;0.42;AvoidOstacle
468.118087937;0.89;0.42;AvoidOstacle
469.169678846;0.88;0.42;AvoidOstacle
470.202084098;0.87;0.42;Wander
471.242669898;0.86;0.42;Wander
472.257202011;0.85;0.42;Wander
473.286726869;0.84;0.42;Wander
474.327871423;0.83;0.42;Wander
475.372435008;0.82;0.42;Wander
476.381440755;0.81;0.42;Wander
477.42991069;0.8;0.42;Wander
478.449618561;0.79;0.42;Wander
479.483668052;0.78;0.42;Wander
480.519945578;0.77;0.42;AvoidOstacle
481.527187617;0.76;0.42;AvoidOstacle
482.560272324;0.75;0.42;AvoidOstacle
483.620628809;0.74;0.42;AvoidOstacle
484.640968101;0.73;0.42;Wander
485.646956742;0.72;0.42;Wander
486.688985203;0.71;0.42;Wander
487.768225183;0.7;0.42;Wander
488.77607401;0.7;0.44;ReloadOnEp
489.776097411;0.7;0.46;ReloadOnEp
490.779468819;0.7;0.48;ReloadOnEp
491.779867049;0.7;0.5;ReloadOnEp
492.779889218;0.7;0.52;ReloadOnEp
493.779912619;0.7;0.54;ReloadOnEp
494.779932736;0.7;0.56;ReloadOnEp
495.779953674;0.7;0.58;ReloadOnEp
496.779971738;0.7;0.6;ReloadOnEp
497.779991444;0.7;0.62;ReloadOnEp
498.780014024;0.7;0.64;ReloadOnEp
499.780032088;0.7;0.66;ReloadOnEp
500.780057542;0.7;0.68;ReloadOnEp
501.78007848;0.7;0.7;ReloadOnEp
502.780099007;0.7;0.72;ReloadOnEp
503.78011625;0.695;0.72;Rest
504.780134314;0.695;0.74;ReloadOnEp
505.780151147;0.69;0.74;Rest
506.780166337;0.685;0.74;Rest
507.780188507;0.685;0.76;ReloadOnEp
508.780206571;0.68;0.76;Rest
509.780225456;0.675;0.76;Rest
510.780239825;0.67;0.76;Rest
511.780257478;0.67;0.78;ReloadOnEp
512.780275953;0.67;0.8;ReloadOnEp
513.780292785;0.67;0.82;ReloadOnEp
514.780314134;0.67;0.84;ReloadOnEp
515.780346567;0.67;0.86;ReloadOnEp
516.780367915;0.67;0.88;ReloadOnEp
517.780501343;0.67;0.9;ReloadOnEp
518.780523512;0.67;0.92;ReloadOnEp
519.780543219;0.67;0.94;ReloadOnEp
520.780573599;0.67;0.96;ReloadOnEp
521.781143027;0.67;0.98;ReloadOnEp
522.781858199;0.67;1.0;ReloadOnEp
523.790549057;0.66;1.0;Wander
524.802300949;0.65;1.0;Wander
525.816473012;0.64;1.0;Wander
526.828554983;0.63;1.0;AvoidOstacle
527.837600143;0.63;1.0;ReloadOnE
528.84356333;0.65;0.98;ReloadOnE
529.84357893;0.67;0.96;ReloadOnE
530.843592889;0.69;0.94;ReloadOnE
531.843608079;0.71;0.92;ReloadOnE
532.843623269;0.73;0.9;ReloadOnE
533.843647492;0.75;0.88;ReloadOnE
534.843661861;0.77;0.86;ReloadOnE
535.843704147;0.79;0.84;ReloadOnE
536.843720569;0.81;0.82;ReloadOnE
537.84373617;0.83;0.8;ReloadOnE
538.843754644;0.85;0.78;ReloadOnE
539.84377394;0.87;0.76;ReloadOnE
540.843790772;0.89;0.74;ReloadOnE
541.843807194;0.91;0.72;ReloadOnE
542.843825669;0.93;0.7;ReloadOnE
543.843844554;0.95;0.68;ReloadOnE
544.843860976;0.97;0.66;ReloadOnE
545.843876987;0.99;0.64;ReloadOnE
546.843896693;1.01;0.62;ReloadOnE
547.912669381;1.0;0.62;AvoidOstacle
548.95867809;0.99;0.62;AvoidOstacle
549.986944212;0.98;0.62;Wander
551.031961451;0.97;0.62;AvoidOstacle
552.043859908;0.96;0.62;AvoidOstacle
553.070771638;0.95;0.62;Wander
554.087252615;0.94;0.62;Wander
555.116139073;0.93;0.62;Wander
556.125283174;0.92;0.62;Wander
557.144988993;0.91;0.62;Wander
558.171546832;0.9;0.62;Wander
559.200574929;0.89;0.62;Wander
560.24682545;0.88;0.62;Wander
561.300579117;0.87;0.62;Wander
562.328714275;0.86;0.62;Wander
563.380929625;0.85;0.62;AvoidOstacle
564.42456127;0.84;0.62;AvoidOstacle
565.481420721;0.83;0.62;Wander
566.508192044;0.82;0.62;AvoidOstacle
567.524049811;0.815;0.62;Rest
568.55103585;0.805;0.62;Wander
569.558651076;0.795;0.62;Wander
570.58928482;0.785;0.62;Wander
571.603359584;0.775;0.62;Wander
572.660318798;0.765;0.62;Wander
573.704195538;0.755;0.62;Wander
574.760632948;0.745;0.62;Wander
575.774662551;0.735;0.62;AvoidOstacle
576.822589333;0.725;0.62;AvoidOstacle
577.854545447;0.715;0.62;Wander
578.888825254;0.705;0.62;Wander
579.925517022;0.695;0.62;Wander
580.942537867;0.685;0.62;Wander
581.991018475;0.675;0.62;Wander
583.013218364;0.665;0.62;Wander
584.077244314;0.655;0.62;Wander
585.182840144;0.655;0.64;ReloadOnEp
586.189673279;0.655;0.66;ReloadOnEp
587.189690111;0.655;0.68;ReloadOnEp
588.189706533;0.655;0.7;ReloadOnEp
589.189726239;0.655;0.72;ReloadOnEp
590.189747588;0.655;0.74;ReloadOnEp
591.18976442;0.655;0.76;ReloadOnEp
592.189781663;0.655;0.78;ReloadOnEp
593.189798906;0.65;0.78;Rest
594.189821076;0.645;0.78;Rest
595.189842014;0.645;0.8;ReloadOnEp
596.189861309;0.64;0.8;Rest
597.189880605;0.635;0.8;Rest
598.189901132;0.635;0.82;ReloadOnEp
599.189919196;0.63;0.82;Rest
600.189940134;0.625;0.82;Rest
601.190422526;0.62;0.82;Rest
602.19109377;0.62;0.84;ReloadOnEp
603.191142625;0.615;0.84;Rest
604.191158225;0.61;0.84;Rest
605.191173826;0.605;0.84;Rest
606.191189016;0.605;0.86;ReloadOnEp
607.191207902;0.6;0.86;Rest
608.191225966;0.595;0.86;Rest
609.191269484;0.59;0.86;Rest
610.191297811;0.59;0.88;ReloadOnEp
611.191317517;0.585;0.88;Rest
612.191395521;0.58;0.88;Rest
613.19171041;0.575;0.88;Rest
614.192144358;0.575;0.9;ReloadOnEp
615.192283944;0.57;0.9;Rest
616.192305292;0.565;0.9;Rest
617.192324588;0.565;0.92;ReloadOnEp
618.192340189;0.56;0.92;Rest
619.192357842;0.56;0.94;ReloadOnEp
620.192373853;0.555;0.94;Rest
621.192388223;0.555;0.96;ReloadOnEp
622.192403823;0.555;0.98;ReloadOnEp
623.192422708;0.555;1.0;ReloadOnEp
624.251396063;0.545;1.0;Wander
625.29351197;0.535;1.0;AvoidOstacle
626.300990074;0.53;1.0;Rest
627.301005675;0.525;1.0;Rest
628.309373843;0.515;1.0;Wander
629.315655614;0.51;1.0;Rest
630.358122128;0.5;1.0;Wander
631.383935646;0.49;1.0;Wander
632.412566334;0.48;1.0;Wander
633.41719114;0.5;0.98;ReloadOnE
634.417207151;0.52;0.96;ReloadOnE
635.417221931;0.54;0.94;ReloadOnE
636.417239584;0.535;0.94;Rest
637.417254774;0.555;0.92;ReloadOnE
638.41730404;0.55;0.92;Rest
639.417317999;0.57;0.9;ReloadOnE
640.417333599;0.565;0.9;Rest
641.417376707;0.585;0.88;ReloadOnE
642.417392308;0.58;0.88;Rest
643.417417351;0.6;0.86;ReloadOnE
644.417435825;0.595;0.86;Rest
645.417452247;0.615;0.84;ReloadOnE
646.41746949;0.61;0.84;Rest
647.417490839;0.63;0.82;ReloadOnE
648.41752204;0.65;0.8;ReloadOnE
649.41753723;0.67;0.78;ReloadOnE
650.417549957;0.69;0.76;ReloadOnE
651.417570485;0.685;0.76;Rest
652.417595939;0.705;0.74;ReloadOnE
653.417617287;0.725;0.72;ReloadOnE
654.417635351;0.745;0.7;ReloadOnE
655.417651773;0.74;0.7;Rest
656.417666963;0.76;0.68;ReloadOnE
657.417690775;0.78;0.66;ReloadOnE
658.417706786;0.8;0.64;ReloadOnE
659.417727724;0.795;0.64;Rest
660.417742093;0.815;0.62;ReloadOnE
661.417757283;0.835;0.6;ReloadOnE
662.417773295;0.855;0.58;ReloadOnE
663.417788485;0.875;0.56;ReloadOnE
664.417808602;0.895;0.54;ReloadOnE
665.417825845;0.915;0.52;ReloadOnE
666.417843909;0.935;0.5;ReloadOnE
667.417859509;0.955;0.48;ReloadOnE
668.417875931;0.975;0.46;ReloadOnE
669.417890711;0.995;0.44;ReloadOnE
670.430412377;0.985;0.44;Wander
671.443448869;0.975;0.44;Wander
672.4597373;0.965;0.44;Wander
673.475271145;0.955;0.44;Wander
674.484438648;0.945;0.44;Wander
675.545683145;0.935;0.44;Wander
676.57227547;0.925;0.44;Wander
677.609290338;0.915;0.44;Wander
678.616622697;0.905;0.44;Wander
679.638780299;0.895;0.44;Wander
680.698785357;0.885;0.44;Wander
681.714789279;0.875;0.44;AvoidOstacle
682.756485607;0.865;0.44;Wander
683.78232499;0.855;0.44;AvoidOstacle
684.82345846;0.845;0.44;AvoidOstacle
685.876759294;0.835;0.44;AvoidOstacle
686.911787527;0.825;0.44;Wander
687.931089779;0.815;0.44;Wander
688.964408497;0.805;0.44;Wander
689.994443664;0.795;0.44;Wander
691.051221827;0.785;0.44;Wander
692.100110519;0.775;0.44;Wander
693.166979503;0.765;0.44;Wander
694.21277678;0.755;0.44;Wander
695.24741171;0.745;0.44;Wander
