62.3389594618;0.93;0.72;ReloadOnE
63.3389976426;0.95;0.7;ReloadOnE
64.3391454394;0.97;0.68;ReloadOnE
65.3393244376;0.99;0.66;ReloadOnE
66.3603986078;0.98;0.66;Wander
67.3899538464;0.97;0.66;Wander
68.3959638358;0.99;0.64;ReloadOnE
69.3963739717;0.99;0.64;ReloadOnE
70.3963953201;0.99;0.64;ReloadOnE
71.3968034033;0.99;0.64;ReloadOnE
72.3969659797;0.99;0.64;ReloadOnE
73.3969832226;0.99;0.64;ReloadOnE
74.3970053921;0.99;0.64;ReloadOnE
75.397030846;0.99;0.64;ReloadOnE
76.3976795094;0.99;0.64;ReloadOnE
77.3976988051;0.99;0.64;ReloadOnE
78.3982497584;1.01;0.62;ReloadOnE
79.4286396379;1.0;0.62;AvoidOstacle
80.4725397799;0.99;0.62;AvoidOstacle
81.4832583265;0.99;0.62;ReloadOnE
82.4832792644;0.99;0.62;ReloadOnE
83.4833946279;0.99;0.62;ReloadOnE
84.483412692;0.99;0.62;ReloadOnE
85.483430756;0.99;0.62;ReloadOnE
86.4834541572;0.99;0.62;ReloadOnE
87.4834726317;0.99;0.62;ReloadOnE
88.4836142703;0.99;0.62;ReloadOnE
89.4864466302;0.99;0.62;ReloadOnE
90.5553646515;0.98;0.62;AvoidOstacle
91.5871577787;0.97;0.62;AvoidOstacle
92.598196141;0.96;0.62;Wander
93.6379046038;0.95;0.62;Wander
94.6838747209;0.94;0.62;Wander
95.7046877835;0.93;0.62;Wander
96.7200705483;0.92;0.62;Wander
97.7264364815;0.91;0.62;Wander
98.7325835934;0.9;0.62;Wander
99.7538022759;0.89;0.62;Wander
100.786097912;0.88;0.62;Wander
101.792659265;0.87;0.62;Wander
102.800453079;0.865;0.62;Rest
103.800759347;0.86;0.62;Rest
104.800777411;0.855;0.62;Rest
105.844703828;0.845;0.62;AvoidOstacle
106.855426069;0.84;0.62;Rest
107.864356275;0.83;0.62;AvoidOstacle
108.8730147;0.82;0.62;Wander
109.884808057;0.81;0.62;Wander
110.914823929;0.8;0.62;Wander
111.937162172;0.79;0.62;Wander
112.985889929;0.78;0.62;Wander
113.992693915;0.77;0.62;Wander
115.051145466;0.76;0.62;AvoidOstacle
116.078192676;0.75;0.62;AvoidOstacle
117.086756264;0.74;0.62;AvoidOstacle
118.125108282;0.73;0.62;AvoidOstacle
119.175454413;0.72;0.62;Wander
120.189529998;0.71;0.62;Wander
121.201485111;0.7;0.62;Wander
122.221975484;0.69;0.62;Wander
123.230982873;0.68;0.62;Wander
124.238761907;0.68;0.64;ReloadOnEp
125.238788592;0.68;0.66;ReloadOnEp
126.238805835;0.68;0.68;ReloadOnEp
127.238825131;0.68;0.7;ReloadOnEp
128.238849764;0.68;0.72;ReloadOnEp
129.238867007;0.68;0.74;ReloadOnEp
130.238888766;0.675;0.74;Rest
131.238908061;0.675;0.76;ReloadOnEp
132.238927357;0.67;0.76;Rest
133.238950758;0.665;0.76;Rest
134.238977854;0.665;0.78;ReloadOnEp
135.243837082;0.66;0.78;Rest
136.243855967;0.655;0.78;Rest
137.243891274;0.65;0.78;Rest
138.24400048;0.65;0.8;ReloadOnEp
139.24402347;0.645;0.8;Rest
140.244057545;0.64;0.8;Rest
141.244128159;0.635;0.8;Rest
142.244222585;0.635;0.82;ReloadOnEp
143.244319885;0.63;0.82;Rest
144.254491173;0.625;0.82;Rest
145.269586555;0.62;0.82;Rest
146.269609546;0.62;0.84;ReloadOnEp
147.26962761;0.615;0.84;Rest
148.269645263;0.61;0.84;Rest
149.269662917;0.605;0.84;Rest
150.26968016;0.605;0.86;ReloadOnEp
151.269705614;0.6;0.86;Rest
152.26973271;0.595;0.86;Rest
153.269753237;0.59;0.86;Rest
154.269777049;0.59;0.88;ReloadOnEp
155.269851768;0.585;0.88;Rest
156.269871885;0.58;0.88;Rest
157.269893644;0.575;0.88;Rest
158.26991335;0.575;0.9;ReloadOnEp
159.269965079;0.57;0.9;Rest
160.270020092;0.565;0.9;Rest
161.270038977;0.565;0.92;ReloadOnEp
162.270057862;0.56;0.92;Rest
163.270075516;0.56;0.94;ReloadOnEp
164.270099328;0.555;0.94;Rest
165.270116571;0.555;0.96;ReloadOnEp
166.270135045;0.555;0.98;ReloadOnEp
167.270417091;0.555;1.0;ReloadOnEp
168.286637781;0.545;1.0;Wander
169.321793694;0.535;1.0;Wander
170.326520726;0.53;1.0;Rest
171.326590108;0.525;1.0;Rest
172.353902531;0.515;1.0;AvoidOstacle
173.365146988;0.51;1.0;Rest
174.369383006;0.5;1.0;AvoidOstacle
175.377578745;0.52;0.98;ReloadOnE
176.377600504;0.515;0.98;Rest
177.377625137;0.535;0.96;ReloadOnE
178.377644432;0.53;0.96;Rest
179.377663728;0.525;0.96;Rest
180.377781144;0.545;0.94;ReloadOnE
181.377802082;0.54;0.94;Rest
182.377824662;0.56;0.92;ReloadOnE
183.377850527;0.555;0.92;Rest
184.377871054;0.55;0.92;Rest
185.377892813;0.57;0.9;ReloadOnE
186.377917446;0.565;0.9;Rest
187.377938384;0.585;0.88;ReloadOnE
188.378007766;0.58;0.88;Rest
189.37802624;0.6;0.86;ReloadOnE
190.378048821;0.595;0.86;Rest
191.378113687;0.615;0.84;ReloadOnE
192.378139551;0.635;0.82;ReloadOnE
193.378202775;0.655;0.8;ReloadOnE
194.378224124;0.675;0.78;ReloadOnE
195.37824342;0.67;0.78;Rest
196.378263536;0.69;0.76;ReloadOnE
197.378283653;0.71;0.74;ReloadOnE
198.37830377;0.73;0.72;ReloadOnE
199.378322244;0.75;0.7;ReloadOnE
200.378339077;0.77;0.68;ReloadOnE
201.378362067;0.79;0.66;ReloadOnE
202.37837931;0.81;0.64;ReloadOnE
203.378399427;0.805;0.64;Rest
204.378417902;0.825;0.62;ReloadOnE
205.378437197;0.845;0.6;ReloadOnE
206.378454851;0.865;0.58;ReloadOnE
207.378470862;0.885;0.56;ReloadOnE
208.378489747;0.905;0.54;ReloadOnE
209.37850658;0.925;0.52;ReloadOnE
210.378772203;0.945;0.5;ReloadOnE
211.378791499;0.965;0.48;ReloadOnE
212.378809974;0.985;0.46;ReloadOnE
213.378830501;1.005;0.44;ReloadOnE
214.390878808;0.995;0.44;Wander
215.452005889;0.985;0.44;Wander
216.460993982;0.975;0.44;Wander
217.474420904;0.965;0.44;Wander
218.500436;0.955;0.44;AvoidOstacle
219.512616503;0.945;0.44;Wander
220.54471754;0.935;0.44;Wander
221.587584337;0.925;0.44;AvoidOstacle
222.632837229;0.915;0.44;Wander
223.640698783;0.905;0.44;Wander
224.65505436;0.895;0.44;AvoidOstacle
225.690101479;0.885;0.44;AvoidOstacle
226.726601111;0.875;0.44;AvoidOstacle
227.774603843;0.865;0.44;AvoidOstacle
228.817478851;0.855;0.44;Wander
229.849349571;0.845;0.44;Wander
230.887479072;0.835;0.44;Wander
231.930290856;0.825;0.44;Wander
232.950981165;0.815;0.44;Wander
233.980309371;0.805;0.44;Wander
235.027050905;0.795;0.44;Wander
236.052581968;0.785;0.44;Wander
237.082075624;0.775;0.44;Wander
238.148175655;0.765;0.44;AvoidOstacle
239.164221863;0.755;0.44;AvoidOstacle
240.18374622;0.745;0.44;Wander
241.194793204;0.735;0.44;Wander
242.216999661;0.725;0.44;Wander
243.275136322;0.715;0.44;Wander
244.284351037;0.705;0.44;Wander
245.288855553;0.705;0.46;ReloadOnEp
246.288931504;0.705;0.48;ReloadOnEp
247.289070679;0.705;0.5;ReloadOnEp
248.289091617;0.705;0.52;ReloadOnEp
249.289115839;0.705;0.54;ReloadOnEp
250.289134314;0.705;0.56;ReloadOnEp
251.289156894;0.705;0.58;ReloadOnEp
252.289259941;0.705;0.6;ReloadOnEp
253.289323165;0.705;0.62;ReloadOnEp
254.28934164;0.705;0.64;ReloadOnEp
255.289363398;0.705;0.66;ReloadOnEp
256.289380231;0.705;0.68;ReloadOnEp
257.289399527;0.705;0.7;ReloadOnEp
258.289420464;0.705;0.72;ReloadOnEp
259.289440581;0.7;0.72;Rest
260.289465214;0.7;0.74;ReloadOnEp
261.289487794;0.695;0.74;Rest
262.289520227;0.69;0.74;Rest
263.289539933;0.685;0.74;Rest
264.28955964;0.685;0.76;ReloadOnEp
265.289598231;0.68;0.76;Rest
266.289617527;0.675;0.76;Rest
267.289634359;0.67;0.76;Rest
268.289655708;0.67;0.78;ReloadOnEp
269.289675414;0.67;0.8;ReloadOnEp
270.289719342;0.67;0.82;ReloadOnEp
271.289739048;0.67;0.84;ReloadOnEp
272.289758755;0.67;0.86;ReloadOnEp
273.289777229;0.67;0.88;ReloadOnEp
274.28980022;0.67;0.9;ReloadOnEp
275.289819926;0.67;0.92;ReloadOnEp
276.289843738;0.67;0.94;ReloadOnEp
277.289864265;0.67;0.96;ReloadOnEp
278.291216605;0.67;0.98;ReloadOnEp
279.291240006;0.67;1.0;ReloadOnEp
280.320566981;0.66;1.0;Wander
281.35239131;0.65;1.0;AvoidOstacle
282.373835793;0.64;1.0;AvoidOstacle
283.415896687;0.63;1.0;Wander
284.473102229;0.62;1.0;Wander
285.47749836;0.64;0.98;ReloadOnE
286.477516013;0.66;0.96;ReloadOnE
287.477536541;0.68;0.94;ReloadOnE
288.477555836;0.7;0.92;ReloadOnE
289.477577595;0.72;0.9;ReloadOnE
290.47759648;0.74;0.88;ReloadOnE
291.477620292;0.76;0.86;ReloadOnE
292.477637946;0.78;0.84;ReloadOnE
293.477657241;0.8;0.82;ReloadOnE
294.477713076;0.82;0.8;ReloadOnE
295.47773894;0.84;0.78;ReloadOnE
296.477758236;0.86;0.76;ReloadOnE
297.477777942;0.88;0.74;ReloadOnE
298.477885095;0.9;0.72;ReloadOnE
299.477909727;0.92;0.7;ReloadOnE
300.477929023;0.94;0.68;ReloadOnE
301.477948729;0.96;0.66;ReloadOnE
302.477968025;0.98;0.64;ReloadOnE
303.491424506;0.97;0.64;Wander
304.496269775;0.99;0.62;ReloadOnE
305.49628866;1.01;0.6;ReloadOnE
306.516657922;1.0;0.6;Wander
307.538383629;0.99;0.6;Wander
308.580977413;0.98;0.6;Wander
309.605260003;0.97;0.6;AvoidOstacle
310.622266069;0.96;0.6;AvoidOstacle
311.671554633;0.95;0.6;Wander
312.713897572;0.94;0.6;Wander
313.754715331;0.93;0.6;Wander
314.803906185;0.92;0.6;Wander
315.849555666;0.91;0.6;Wander
316.903120071;0.9;0.6;Wander
317.929574863;0.89;0.6;Wander
318.951434819;0.88;0.6;AvoidOstacle
319.978711114;0.875;0.6;Rest
321.01685909;0.865;0.6;Wander
322.021129594;0.86;0.6;Rest
323.021149711;0.855;0.6;Rest
324.021280675;0.85;0.6;Rest
325.056831123;0.84;0.6;AvoidOstacle
326.064480425;0.835;0.6;Rest
327.075545883;0.825;0.6;Wander
328.081119051;0.815;0.6;Wander
329.119872583;0.805;0.6;Wander
330.126667948;0.795;0.6;Wander
331.138116035;0.785;0.6;Wander
332.166771356;0.775;0.6;Wander
333.213721858;0.765;0.6;Wander
334.261495095;0.755;0.6;AvoidOstacle
335.320041482;0.745;0.6;AvoidOstacle
336.367020311;0.735;0.6;AvoidOstacle
337.385796243;0.725;0.6;AvoidOstacle
338.457944854;0.715;0.6;Wander
339.491654822;0.705;0.6;Wander
340.565693179;0.695;0.6;Wander
341.612555414;0.685;0.6;Wander
342.661740109;0.675;0.6;Wander
343.675323449;0.665;0.6;Wander
344.682384027;0.665;0.62;ReloadOnEp
345.682774046;0.665;0.64;ReloadOnEp
346.682797858;0.665;0.66;ReloadOnEp
347.682818795;0.665;0.68;ReloadOnEp
348.685561246;0.665;0.7;ReloadOnEp
349.685813321;0.665;0.72;ReloadOnEp
350.685842881;0.665;0.74;ReloadOnEp
351.685862176;0.665;0.76;ReloadOnEp
352.685883114;0.66;0.76;Rest
353.685903231;0.66;0.78;ReloadOnEp
354.685936485;0.655;0.78;Rest
355.685959886;0.65;0.78;Rest
356.685981235;0.65;0.8;ReloadOnEp
357.686001762;0.645;0.8;Rest
358.686078534;0.64;0.8;Rest
359.68609783;0.635;0.8;Rest
360.686124105;0.635;0.82;ReloadOnEp
361.686143811;0.63;0.82;Rest
362.686164338;0.625;0.82;Rest
363.686184045;0.62;0.82;Rest
364.686204161;0.62;0.84;ReloadOnEp
365.686225099;0.615;0.84;Rest
366.686244395;0.61;0.84;Rest
367.686264101;0.605;0.84;Rest
368.686283397;0.605;0.86;ReloadOnEp
369.686303103;0.6;0.86;Rest
370.686324041;0.595;0.86;Rest
371.686344158;0.59;0.86;Rest
372.686367148;0.59;0.88;ReloadOnEp
373.686387676;0.585;0.88;Rest
374.686407382;0.58;0.88;Rest
375.686666847;0.575;0.88;Rest
376.686684501;0.575;0.9;ReloadOnEp
377.686705849;0.57;0.9;Rest
378.686778516;0.565;0.9;Rest
379.68680397;0.565;0.92;ReloadOnEp
380.686825318;0.56;0.92;Rest
381.686853646;0.56;0.94;ReloadOnEp
382.687236686;0.555;0.94;Rest
383.688834122;0.555;0.96;ReloadOnEp
384.689165022;0.55;0.96;Rest
385.689204435;0.55;0.98;ReloadOnEp
386.689376043;0.545;0.98;Rest
387.689394518;0.545;1.0;ReloadOnEp
388.739722996;0.535;1.0;Wander
389.788244659;0.525;1.0;AvoidOstacle
390.794576928;0.52;1.0;Rest
391.850164095;0.51;1.0;Wander
392.854664506;0.505;1.0;Rest
393.85473512;0.5;1.0;Rest
394.877504436;0.49;1.0;Wander
395.891040152;0.48;1.0;Wander
396.896435554;0.5;0.98;ReloadOnE
397.896540654;0.52;0.96;ReloadOnE
398.896561591;0.54;0.94;ReloadOnE
399.896579655;0.535;0.94;Rest
400.896607983;0.555;0.92;ReloadOnE
401.896627279;0.55;0.92;Rest
402.896685576;0.57;0.9;ReloadOnE
403.896704872;0.565;0.9;Rest
404.896726631;0.585;0.88;ReloadOnE
405.896744695;0.58;0.88;Rest
406.896764401;0.575;0.88;Rest
407.896835426;0.595;0.86;ReloadOnE
408.896855953;0.59;0.86;Rest
409.896873607;0.61;0.84;ReloadOnE
410.896892081;0.605;0.84;Rest
411.896912609;0.625;0.82;ReloadOnE
412.896931904;0.62;0.82;Rest
413.896952842;0.64;0.8;ReloadOnE
414.896974191;0.635;0.8;Rest
415.896993486;0.655;0.78;ReloadOnE
416.897012782;0.65;0.78;Rest
417.897034951;0.67;0.76;ReloadOnE
418.897054247;0.665;0.76;Rest
419.897082164;0.685;0.74;ReloadOnE
420.897101871;0.68;0.74;Rest
421.897123629;0.7;0.72;ReloadOnE
422.89714662;0.695;0.72;Rest
423.897172485;0.715;0.7;ReloadOnE
424.897195886;0.71;0.7;Rest
425.897218466;0.73;0.68;ReloadOnE
426.897237351;0.75;0.66;ReloadOnE
427.897260752;0.77;0.64;ReloadOnE
428.897281279;0.79;0.62;ReloadOnE
429.897301807;0.81;0.6;ReloadOnE
430.897321102;0.83;0.58;ReloadOnE
431.897347377;0.85;0.56;ReloadOnE
432.897440161;0.87;0.54;ReloadOnE
433.897461099;0.89;0.52;ReloadOnE
434.916044073;0.91;0.5;ReloadOnE
435.920048132;0.93;0.48;ReloadOnE
436.921613957;0.95;0.46;ReloadOnE
437.924656516;0.97;0.44;ReloadOnE
438.924675812;0.99;0.42;ReloadOnE
439.92469716;1.01;0.4;ReloadOnE
440.970537955;1.0;0.4;Wander
442.009784964;0.99;0.4;Wander
443.053671147;0.98;0.4;Wander
444.088590175;0.97;0.4;Wander
445.12946459;0.96;0.4;Wander
446.144081686;0.95;0.4;Wander
447.177852005;0.94;0.4;Wander
448.196865642;0.93;0.4;Wander
449.222576524;0.92;0.4;Wander
450.247784486;0.91;0.4;AvoidOstacle
451.281985468;0.9;0.4;AvoidOstacle
452.307847431;0.89;0.4;AvoidOstacle
453.324159673;0.88;0.4;Wander
454.338721755;0.87;0.4;Wander
455.382224078;0.86;0.4;Wander
456.390043345;0.85;0.4;Wander
457.395635809;0.85;0.42;ReloadOnEp
458.395657568;0.85;0.44;ReloadOnEp
459.395677274;0.85;0.46;ReloadOnEp
460.395698623;0.85;0.48;ReloadOnEp
461.395774984;0.85;0.5;ReloadOnEp
462.39579428;0.85;0.52;ReloadOnEp
463.395816039;0.85;0.54;ReloadOnEp
464.39589938;0.85;0.56;ReloadOnEp
465.395918676;0.85;0.58;ReloadOnEp
466.395938382;0.85;0.6;ReloadOnEp
467.395956035;0.845;0.6;Rest
468.395974099;0.84;0.6;Rest
469.39599709;0.84;0.62;ReloadOnEp
470.396015975;0.835;0.62;Rest
471.39603486;0.83;0.62;Rest
472.396051693;0.825;0.62;Rest
473.396070578;0.82;0.62;Rest
474.396088231;0.82;0.64;ReloadOnEp
475.396107527;0.82;0.66;ReloadOnEp
476.396128054;0.82;0.68;ReloadOnEp
477.396148992;0.82;0.7;ReloadOnEp
478.396168698;0.82;0.72;ReloadOnEp
479.396192921;0.82;0.74;ReloadOnEp
480.396226175;0.82;0.76;ReloadOnEp
481.396255734;0.82;0.78;ReloadOnEp
482.396330043;0.82;0.8;ReloadOnEp
483.396413384;0.82;0.82;ReloadOnEp
484.396433501;0.82;0.84;ReloadOnEp
485.396520537;0.82;0.86;ReloadOnEp
486.396539832;0.82;0.88;ReloadOnEp
487.396872375;0.82;0.9;ReloadOnEp
488.404170249;0.82;0.92;ReloadOnEp
489.404186671;0.82;0.94;ReloadOnEp
490.404205145;0.82;0.96;ReloadOnEp
491.404226494;0.82;0.98;ReloadOnEp
492.404249484;0.82;1.0;ReloadOnEp
493.433716045;0.81;1.0;Wander
494.467165316;0.8;1.0;Wander
495.508914606;0.79;1.0;Wander
496.514613811;0.81;0.98;ReloadOnE
497.514638034;0.83;0.96;ReloadOnE
498.514656919;0.85;0.94;ReloadOnE
499.514676214;0.87;0.92;ReloadOnE
500.514693047;0.89;0.9;ReloadOnE
501.514717269;0.91;0.88;ReloadOnE
502.514737386;0.93;0.86;ReloadOnE
503.514766945;0.95;0.84;ReloadOnE
504.514828938;0.97;0.82;ReloadOnE
505.514852339;0.99;0.8;ReloadOnE
506.551822457;0.98;0.8;AvoidOstacle
507.558342755;1.0;0.78;ReloadOnE
508.567314427;0.99;0.78;AvoidOstacle
509.596929195;0.98;0.78;AvoidOstacle
510.61628646;0.97;0.78;AvoidOstacle
511.655107731;0.96;0.78;AvoidOstacle
512.674941641;0.95;0.78;Wander
513.719802872;0.94;0.78;AvoidOstacle
514.732418554;0.93;0.78;Wander
515.775612556;0.92;0.78;Wander
516.801671581;0.91;0.78;Wander
517.808093759;0.9;0.78;Wander
518.867397193;0.89;0.78;Wander
519.879739861;0.88;0.78;Wander
520.896612499;0.87;0.78;Wander
521.938018571;0.86;0.78;Wander
522.961080608;0.85;0.78;Wander
524.009796459;0.84;0.78;AvoidOstacle
525.017085711;0.83;0.78;AvoidOstacle
526.061519564;0.82;0.78;Wander
527.106962129;0.81;0.78;Wander
528.142374633;0.8;0.78;Wander
529.154858119;0.79;0.78;Wander
530.190960342;0.78;0.78;Wander
531.22875689;0.77;0.78;Wander
532.254683309;0.76;0.78;Wander
533.273650554;0.75;0.78;Wander
534.282320474;0.74;0.78;Wander
535.291054439;0.73;0.78;Wander
536.320091568;0.72;0.78;Wander
537.33555439;0.71;0.78;Wander
538.373393634;0.7;0.78;Wander
539.383355954;0.69;0.78;Wander
540.426446909;0.68;0.78;Wander
541.432394085;0.68;0.8;ReloadOnEp
542.432513554;0.68;0.82;ReloadOnEp
543.437287388;0.68;0.84;ReloadOnEp
544.437388793;0.68;0.86;ReloadOnEp
545.437410963;0.68;0.88;ReloadOnEp
546.43743108;0.68;0.9;ReloadOnEp
547.437449144;0.68;0.92;ReloadOnEp
548.437472955;0.68;0.94;ReloadOnEp
549.437697524;0.68;0.96;ReloadOnEp
550.439027284;0.68;0.98;ReloadOnEp
551.439058075;0.68;1.0;ReloadOnEp
552.460126087;0.67;1.0;Wander
553.470003835;0.66;1.0;Wander
554.525457164;0.65;1.0;Wander
555.557045429;0.64;1.0;Wander
556.563551358;0.63;1.0;Wander
557.595544832;0.62;1.0;Wander
558.602268351;0.64;0.98;ReloadOnE
559.602287236;0.66;0.96;ReloadOnE
560.602309406;0.68;0.94;ReloadOnE
561.602329523;0.7;0.92;ReloadOnE
562.602348408;0.72;0.9;ReloadOnE
563.602367293;0.74;0.88;ReloadOnE
564.602386178;0.76;0.86;ReloadOnE
565.602405884;0.78;0.84;ReloadOnE
566.602425591;0.8;0.82;ReloadOnE
567.602450223;0.82;0.8;ReloadOnE
568.602466235;0.84;0.78;ReloadOnE
569.602483888;0.86;0.76;ReloadOnE
570.602504005;0.88;0.74;ReloadOnE
571.602531511;0.9;0.72;ReloadOnE
572.602551218;0.92;0.7;ReloadOnE
573.602795493;0.94;0.68;ReloadOnE
574.602820947;0.96;0.66;ReloadOnE
575.602841474;0.98;0.64;ReloadOnE
576.618519832;0.97;0.64;Wander
577.623049802;0.99;0.62;ReloadOnE
578.623167218;1.01;0.6;ReloadOnE
579.67211585;1.0;0.6;Wander
580.689615802;0.99;0.6;Wander
581.711052075;0.98;0.6;Wander
582.768293744;0.97;0.6;AvoidOstacle
583.807094899;0.96;0.6;Wander
584.838017258;0.95;0.6;AvoidOstacle
585.863491665;0.94;0.6;AvoidOstacle
586.886676865;0.93;0.6;Wander
587.914071808;0.92;0.6;Wander
588.924816629;0.91;0.6;Wander
589.970039141;0.9;0.6;Wander
590.980723202;0.89;0.6;Wander
591.991809188;0.88;0.6;Wander
593.025736336;0.87;0.6;AvoidOstacle
594.03353056;0.865;0.6;Rest
595.033624575;0.86;0.6;Rest
596.033907441;0.855;0.6;Rest
597.067541459;0.845;0.6;AvoidOstacle
598.07870668;0.835;0.6;AvoidOstacle
599.122820306;0.825;0.6;Wander
600.13515969;0.815;0.6;Wander
601.148421572;0.805;0.6;Wander
602.176415503;0.795;0.6;Wander
603.214863177;0.785;0.6;Wander
604.288633857;0.775;0.6;Wander
605.301421148;0.765;0.6;Wander
606.320749674;0.755;0.6;AvoidOstacle
607.347825623;0.745;0.6;Wander
608.373542663;0.735;0.6;AvoidOstacle
609.431945768;0.725;0.6;AvoidOstacle
610.4492269;0.715;0.6;Wander
611.475488324;0.705;0.6;Wander
612.490576317;0.695;0.6;Wander
613.497416431;0.685;0.6;Wander
614.502970304;0.685;0.62;ReloadOnEp
615.503037223;0.685;0.64;ReloadOnEp
616.503053234;0.685;0.66;ReloadOnEp
617.503072119;0.685;0.68;ReloadOnEp
618.503092646;0.685;0.7;ReloadOnEp
619.503113584;0.685;0.72;ReloadOnEp
620.503130006;0.685;0.74;ReloadOnEp
621.503179682;0.68;0.74;Rest
622.503467886;0.68;0.76;ReloadOnEp
623.503487182;0.675;0.76;Rest
624.503505656;0.67;0.76;Rest
625.503527415;0.67;0.78;ReloadOnEp
626.503603777;0.67;0.8;ReloadOnEp
627.503654274;0.67;0.82;ReloadOnEp
628.503680549;0.67;0.84;ReloadOnEp
629.503701076;0.67;0.86;ReloadOnEp
630.503724067;0.67;0.88;ReloadOnEp
631.503749931;0.67;0.88;ReloadOnE
632.503774975;0.67;0.88;ReloadOnE
633.504531612;0.67;0.88;ReloadOnE
634.504844038;0.67;0.88;ReloadOnE
635.504957348;0.67;0.88;ReloadOnE
636.506717771;0.67;0.88;ReloadOnE
637.506753078;0.67;0.88;ReloadOnE
638.506807271;0.67;0.88;ReloadOnE
639.506826566;0.67;0.9;ReloadOnEp
640.506864337;0.67;0.9;ReloadOnE
641.50688199;0.67;0.92;ReloadOnEp
642.506902107;0.67;0.94;ReloadOnEp
643.506922634;0.67;0.96;ReloadOnEp
644.50694234;0.67;0.98;ReloadOnEp
645.506962047;0.67;1.0;ReloadOnEp
646.539196922;0.66;1.0;Wander
647.576339059;0.65;1.0;Wander
648.589095558;0.64;1.0;Wander
649.637830705;0.63;1.0;Wander
650.672916826;0.62;1.0;Wander
651.683832435;0.61;1.0;Wander
652.726787088;0.6;1.0;Wander
653.773192385;0.59;1.0;AvoidOstacle
654.842484824;0.58;1.0;Wander
655.84794386;0.57;1.0;AvoidOstacle
656.88421646;0.56;1.0;AvoidOstacle
657.929946407;0.55;1.0;Wander
658.949578328;0.54;1.0;Wander
659.967182559;0.53;1.0;Wander
660.994814388;0.52;1.0;Wander
662.009573943;0.51;1.0;Wander
663.021044611;0.5;1.0;Wander
664.060745273;0.49;1.0;Wander
665.074615585;0.48;1.0;AvoidOstacle
666.112398995;0.47;1.0;AvoidOstacle
667.126822313;0.46;1.0;AvoidOstacle
668.143868201;0.45;1.0;AvoidOstacle
669.15744333;0.44;1.0;Wander
670.206615299;0.43;1.0;Wander
671.243106309;0.42;1.0;Wander
672.273804099;0.41;1.0;Wander
673.300210857;0.4;1.0;Wander
674.308393868;0.39;1.0;Wander
675.325025105;0.38;1.0;Wander
676.346368183;0.37;1.0;Wander
677.356818643;0.36;1.0;AvoidOstacle
678.36446507;0.35;1.0;Wander
679.399915756;0.34;1.0;Wander
680.421229685;0.33;1.0;Wander
681.439639819;0.32;1.0;Wander
682.450282825;0.31;1.0;Wander
683.478515283;0.3;1.0;Wander
684.53178779;0.29;1.0;Wander
685.543504786;0.28;1.0;Wander
686.555619601;0.27;1.0;AvoidOstacle
687.567777934;0.26;1.0;Wander
688.57241834;0.25;1.0;AvoidOstacle
689.601453827;0.24;1.0;AvoidOstacle
690.638076623;0.23;1.0;Wander
