274.129267528;0.68;0.74;Rest
275.131533333;0.7;0.72;ReloadOnE
276.133275693;0.695;0.72;Rest
277.133297041;0.715;0.7;ReloadOnE
278.133317158;0.71;0.7;Rest
279.133336043;0.73;0.68;ReloadOnE
280.133358212;0.75;0.66;ReloadOnE
281.133378329;0.77;0.64;ReloadOnE
282.13340173;0.79;0.62;ReloadOnE
283.134156315;0.81;0.6;ReloadOnE
284.14273263;0.83;0.58;ReloadOnE
285.144312002;0.85;0.56;ReloadOnE
286.144333351;0.87;0.54;ReloadOnE
287.144355931;0.89;0.52;ReloadOnE
288.144379332;0.91;0.5;ReloadOnE
289.144399038;0.93;0.48;ReloadOnE
290.144424492;0.95;0.46;ReloadOnE
291.144446251;0.97;0.44;ReloadOnE
292.189746767;0.96;0.44;Wander
293.234864589;0.95;0.44;Wander
294.259061786;0.94;0.44;Wander
295.283040573;0.93;0.44;Wander
296.320099369;0.92;0.44;Wander
297.331587279;0.91;0.44;AvoidOstacle
298.357994858;0.9;0.44;Wander
299.422612406;0.89;0.44;AvoidOstacle
300.436820186;0.88;0.44;AvoidOstacle
301.456868812;0.87;0.44;Wander
302.503674391;0.86;0.44;Wander
303.533814247;0.85;0.44;AvoidOstacle
304.586298916;0.84;0.44;AvoidOstacle
305.673272359;0.83;0.44;AvoidOstacle
306.686013668;0.82;0.44;Wander
307.723350814;0.81;0.44;Wander
308.805453535;0.8;0.44;Wander
309.821927532;0.79;0.44;Wander
310.836763449;0.78;0.44;Wander
311.852884787;0.77;0.44;Wander
312.884045262;0.76;0.44;Wander
313.905664227;0.75;0.44;Wander
314.928795646;0.74;0.44;AvoidOstacle
315.961370864;0.73;0.44;Wander
317.003172703;0.72;0.44;AvoidOstacle
318.063163392;0.71;0.44;Wander
319.117142038;0.7;0.44;Wander
320.158718077;0.69;0.44;Wander
321.171524252;0.68;0.44;Wander
322.188237598;0.67;0.44;Wander
323.192727334;0.67;0.46;ReloadOnEp
324.192747861;0.67;0.48;ReloadOnEp
325.192767157;0.67;0.5;ReloadOnEp
326.192787684;0.67;0.52;ReloadOnEp
327.192806159;0.67;0.54;ReloadOnEp
328.192830792;0.67;0.56;ReloadOnEp
329.192853372;0.67;0.58;ReloadOnEp
330.192873078;0.67;0.6;ReloadOnEp
331.192891963;0.67;0.62;ReloadOnEp
332.192925628;0.67;0.64;ReloadOnEp
333.192944102;0.67;0.66;ReloadOnEp
334.192960524;0.67;0.68;ReloadOnEp
335.192978999;0.67;0.7;ReloadOnEp
336.193010611;0.67;0.72;ReloadOnEp
337.193034012;0.67;0.74;ReloadOnEp
338.193053718;0.67;0.76;ReloadOnEp
339.19307712;0.665;0.76;Rest
340.193098468;0.665;0.78;ReloadOnEp
341.193127206;0.66;0.78;Rest
342.193148965;0.655;0.78;Rest
343.193170724;0.65;0.78;Rest
344.193282393;0.65;0.8;ReloadOnEp
345.193299225;0.645;0.8;Rest
346.193318931;0.64;0.8;Rest
347.193348491;0.635;0.8;Rest
348.193369839;0.635;0.82;ReloadOnEp
349.193388724;0.63;0.82;Rest
350.193416231;0.625;0.82;Rest
351.193435527;0.62;0.82;Rest
352.193456464;0.62;0.84;ReloadOnEp
353.193476171;0.615;0.84;Rest
354.193495056;0.61;0.84;Rest
355.193517225;0.605;0.84;Rest
356.193612472;0.605;0.86;ReloadOnEp
357.193636694;0.6;0.86;Rest
358.193672001;0.595;0.86;Rest
359.193691708;0.59;0.86;Rest
360.193710593;0.59;0.88;ReloadOnEp
361.193729478;0.585;0.88;Rest
362.193746721;0.58;0.88;Rest
363.193763143;0.575;0.88;Rest
364.193796807;0.575;0.9;ReloadOnEp
365.193947889;0.57;0.9;Rest
366.194093633;0.565;0.9;Rest
367.194206943;0.565;0.92;ReloadOnEp
368.195517818;0.56;0.92;Rest
369.20739;0.56;0.94;ReloadOnEp
370.207415454;0.555;0.94;Rest
371.207526302;0.555;0.96;ReloadOnEp
372.207835033;0.555;0.98;ReloadOnEp
373.207901952;0.555;1.0;ReloadOnEp
374.232710042;0.545;1.0;AvoidOstacle
375.274476574;0.535;1.0;AvoidOstacle
376.280848255;0.53;1.0;Rest
377.280868371;0.525;1.0;Rest
378.281413167;0.515;1.0;AvoidOstacle
379.294628246;0.51;1.0;Rest
380.307757111;0.5;1.0;Wander
381.313682117;0.52;0.98;ReloadOnE
382.314657986;0.515;0.98;Rest
383.314680566;0.535;0.96;ReloadOnE
384.314703557;0.53;0.96;Rest
385.314726958;0.525;0.96;Rest
386.314751591;0.545;0.94;ReloadOnE
387.314847248;0.54;0.94;Rest
388.316988248;0.56;0.92;ReloadOnE
389.317534274;0.555;0.92;Rest
390.317600372;0.55;0.92;Rest
391.317624184;0.57;0.9;ReloadOnE
392.321008318;0.565;0.9;Rest
393.33354887;0.585;0.88;ReloadOnE
394.333771386;0.58;0.88;Rest
395.333788629;0.575;0.88;Rest
396.333806283;0.595;0.86;ReloadOnE
397.333827221;0.59;0.86;Rest
398.333845695;0.61;0.84;ReloadOnE
399.333865812;0.605;0.84;Rest
400.33517176;0.625;0.82;ReloadOnE
401.337203965;0.62;0.82;Rest
402.337653514;0.64;0.8;ReloadOnE
403.337674041;0.635;0.8;Rest
404.337728233;0.655;0.78;ReloadOnE
405.337842775;0.65;0.78;Rest
406.337994678;0.67;0.76;ReloadOnE
407.338052154;0.665;0.76;Rest
408.338113736;0.685;0.74;ReloadOnE
409.338220478;0.68;0.74;Rest
410.338277544;0.7;0.72;ReloadOnE
411.338305051;0.695;0.72;Rest
412.338330505;0.715;0.7;ReloadOnE
413.338350211;0.71;0.7;Rest
414.338370738;0.73;0.68;ReloadOnE
415.338391266;0.75;0.66;ReloadOnE
416.33848487;0.77;0.64;ReloadOnE
417.338505808;0.79;0.62;ReloadOnE
418.338528388;0.81;0.6;ReloadOnE
419.338548915;0.83;0.58;ReloadOnE
420.338748851;0.85;0.56;ReloadOnE
421.339053888;0.87;0.54;ReloadOnE
422.339079341;0.89;0.52;ReloadOnE
423.339098637;0.91;0.5;ReloadOnE
424.339119575;0.93;0.48;ReloadOnE
425.339141744;0.95;0.46;ReloadOnE
426.339161861;0.97;0.44;ReloadOnE
427.339177873;0.99;0.42;ReloadOnE
428.349552792;0.98;0.42;Wander
429.366719381;0.97;0.42;Wander
430.377486372;0.96;0.42;Wander
431.382428119;0.95;0.42;Wander
432.387686398;0.94;0.42;Wander
433.428140824;0.93;0.42;Wander
434.472359961;0.92;0.42;Wander
435.501767402;0.91;0.42;Wander
436.547080645;0.9;0.42;Wander
437.570288015;0.89;0.42;Wander
438.588554047;0.88;0.42;AvoidOstacle
439.598384171;0.87;0.42;AvoidOstacle
440.608847358;0.86;0.42;Wander
441.636664343;0.85;0.42;AvoidOstacle
442.683116031;0.84;0.42;Wander
443.70237107;0.83;0.42;Wander
444.722476761;0.82;0.42;Wander
445.742348441;0.81;0.42;Wander
446.75312939;0.8;0.42;AvoidOstacle
447.782508094;0.79;0.42;AvoidOstacle
448.800380002;0.78;0.42;Wander
449.828594806;0.77;0.42;Wander
450.854544626;0.76;0.42;Wander
451.859376347;0.75;0.42;Wander
452.874508268;0.74;0.42;Wander
453.883316131;0.73;0.42;Wander
454.90112112;0.72;0.42;Wander
455.917132432;0.71;0.42;Wander
456.921291678;0.71;0.44;ReloadOnEp
457.9213159;0.71;0.46;ReloadOnEp
458.921334785;0.71;0.48;ReloadOnEp
459.921355312;0.71;0.5;ReloadOnEp
460.921381587;0.71;0.52;ReloadOnEp
461.921479297;0.71;0.54;ReloadOnEp
462.921534311;0.71;0.56;ReloadOnEp
463.921625041;0.71;0.58;ReloadOnEp
464.921728499;0.71;0.6;ReloadOnEp
465.921755595;0.71;0.62;ReloadOnEp
466.921776944;0.71;0.64;ReloadOnEp
467.921838936;0.71;0.66;ReloadOnEp
468.924580155;0.71;0.68;ReloadOnEp
469.924614641;0.71;0.7;ReloadOnEp
470.924640916;0.71;0.72;ReloadOnEp
471.924659801;0.705;0.72;Rest
472.924677044;0.7;0.72;Rest
473.926222751;0.7;0.74;ReloadOnEp
474.926268322;0.695;0.74;Rest
475.926287617;0.69;0.74;Rest
476.926305681;0.685;0.74;Rest
477.926329083;0.685;0.76;ReloadOnEp
478.926348789;0.68;0.76;Rest
479.926418171;0.675;0.76;Rest
480.926435414;0.67;0.76;Rest
481.926480985;0.67;0.78;ReloadOnEp
482.926569663;0.67;0.8;ReloadOnEp
483.92665793;0.67;0.82;ReloadOnEp
484.926682563;0.67;0.84;ReloadOnEp
485.92670268;0.67;0.86;ReloadOnEp
486.926763441;0.67;0.88;ReloadOnEp
487.926784379;0.67;0.9;ReloadOnEp
488.926806138;0.67;0.92;ReloadOnEp
489.926825844;0.67;0.94;ReloadOnEp
490.926845139;0.67;0.96;ReloadOnEp
491.926864435;0.67;0.98;ReloadOnEp
492.926884141;0.67;1.0;ReloadOnEp
493.932643697;0.66;1.0;Wander
494.949819319;0.65;1.0;AvoidOstacle
495.984852889;0.64;1.0;Wander
497.006733783;0.63;1.0;AvoidOstacle
498.03365865;0.62;1.0;Wander
499.039099622;0.64;0.98;ReloadOnE
500.039117276;0.66;0.96;ReloadOnE
501.044771322;0.68;0.94;ReloadOnE
502.044788975;0.7;0.92;ReloadOnE
503.044810323;0.72;0.9;ReloadOnE
504.044828798;0.74;0.88;ReloadOnE
505.044872316;0.76;0.86;ReloadOnE
506.04500328;0.78;0.84;ReloadOnE
507.045109612;0.8;0.82;ReloadOnE
508.045222923;0.82;0.8;ReloadOnE
509.045316938;0.84;0.78;ReloadOnE
510.045386731;0.86;0.76;ReloadOnE
511.045405616;0.88;0.74;ReloadOnE
512.045429838;0.9;0.72;ReloadOnE
513.045447902;0.92;0.7;ReloadOnE
514.045467198;0.94;0.68;ReloadOnE
515.04548403;0.96;0.66;ReloadOnE
516.045503326;0.98;0.64;ReloadOnE
517.049957344;0.97;0.64;Wander
518.054137528;0.99;0.62;ReloadOnE
519.070759322;0.98;0.62;Wander
520.077772276;0.97;0.62;Wander
521.11225941;0.96;0.62;Wander
522.134839464;0.95;0.62;Wander
523.146554817;0.94;0.62;Wander
524.179046284;0.93;0.62;Wander
525.220298402;0.92;0.62;Wander
526.271181939;0.91;0.62;Wander
527.308128245;0.9;0.62;Wander
528.337059042;0.89;0.62;Wander
529.342941352;0.88;0.62;Wander
530.38599002;0.87;0.62;AvoidOstacle
531.39505817;0.865;0.62;Rest
532.395073361;0.86;0.62;Rest
533.399867722;0.855;0.62;Rest
534.437945084;0.845;0.62;Wander
535.480278991;0.835;0.62;Wander
536.485931394;0.825;0.62;Wander
537.49235193;0.815;0.62;Wander
538.529902971;0.805;0.62;Wander
539.535435495;0.795;0.62;AvoidOstacle
540.556198882;0.785;0.62;AvoidOstacle
541.572201982;0.775;0.62;AvoidOstacle
542.630659691;0.765;0.62;AvoidOstacle
543.663234498;0.755;0.62;Wander
544.680305841;0.745;0.62;Wander
545.702072603;0.735;0.62;Wander
546.726762045;0.725;0.62;Wander
547.731172545;0.725;0.64;ReloadOnEp
548.731188967;0.725;0.66;ReloadOnEp
549.731208263;0.725;0.68;ReloadOnEp
550.731227969;0.725;0.7;ReloadOnEp
551.731246033;0.72;0.7;Rest
552.731312952;0.72;0.72;ReloadOnEp
553.731332658;0.715;0.72;Rest
554.731480455;0.71;0.72;Rest
555.73171693;0.71;0.74;ReloadOnEp
556.731758395;0.705;0.74;Rest
557.731885254;0.705;0.76;ReloadOnEp
558.73216032;0.7;0.76;Rest
559.732263778;0.7;0.78;ReloadOnEp
560.732281431;0.7;0.8;ReloadOnEp
561.73230319;0.7;0.82;ReloadOnEp
562.732322896;0.7;0.84;ReloadOnEp
563.732341371;0.7;0.86;ReloadOnEp
564.732360667;0.7;0.88;ReloadOnEp
565.732380783;0.7;0.9;ReloadOnEp
566.732402953;0.7;0.92;ReloadOnEp
567.733050385;0.7;0.94;ReloadOnEp
568.733068449;0.7;0.96;ReloadOnEp
569.733088155;0.7;0.98;ReloadOnEp
570.733105808;0.7;1.0;ReloadOnEp
571.778814818;0.69;1.0;Wander
572.792430591;0.68;1.0;AvoidOstacle
573.854091383;0.67;1.0;AvoidOstacle
574.890663681;0.66;1.0;AvoidOstacle
575.950372735;0.65;1.0;Wander
576.973649897;0.64;1.0;Wander
577.978094884;0.66;0.98;ReloadOnE
578.978118696;0.68;0.96;ReloadOnE
579.978138402;0.7;0.94;ReloadOnE
580.978163445;0.72;0.92;ReloadOnE
581.978419216;0.74;0.9;ReloadOnE
582.978447543;0.76;0.88;ReloadOnE
583.978469302;0.78;0.86;ReloadOnE
584.978484082;0.8;0.84;ReloadOnE
585.978506662;0.82;0.82;ReloadOnE
586.97852801;0.84;0.8;ReloadOnE
587.978554285;0.86;0.78;ReloadOnE
588.97862531;0.88;0.76;ReloadOnE
589.978647069;0.9;0.74;ReloadOnE
590.978671291;0.92;0.72;ReloadOnE
591.978693461;0.94;0.7;ReloadOnE
592.978814572;0.96;0.68;ReloadOnE
593.978917208;0.98;0.66;ReloadOnE
595.000098531;0.97;0.66;Wander
596.004637943;0.99;0.64;ReloadOnE
597.004656828;0.99;0.64;ReloadOnE
598.017360367;0.98;0.64;Wander
599.059703306;0.97;0.64;Wander
600.064528048;0.96;0.64;Wander
601.086170825;0.95;0.64;Wander
602.120566817;0.94;0.64;Wander
603.175657223;0.93;0.64;Wander
604.193179756;0.92;0.64;Wander
605.235322349;0.91;0.64;Wander
606.307838399;0.9;0.64;Wander
607.319965941;0.89;0.64;Wander
608.336346334;0.88;0.64;Wander
609.357581849;0.87;0.64;Wander
610.38510283;0.86;0.64;AvoidOstacle
611.398925928;0.85;0.64;Wander
612.428908956;0.84;0.64;Wander
613.471507256;0.83;0.64;Wander
614.48441771;0.82;0.64;Wander
615.508139494;0.81;0.64;Wander
616.550326836;0.8;0.64;AvoidOstacle
617.556076539;0.795;0.64;Rest
618.580174794;0.785;0.64;Wander
619.584981061;0.78;0.64;Rest
620.610477638;0.77;0.64;AvoidOstacle
621.649239791;0.76;0.64;Wander
622.661236779;0.75;0.64;Wander
623.679524571;0.74;0.64;Wander
624.730623234;0.73;0.64;Wander
625.753836351;0.72;0.64;Wander
626.758146678;0.72;0.66;ReloadOnEp
627.758175827;0.72;0.68;ReloadOnEp
628.758228788;0.72;0.7;ReloadOnEp
629.75826779;0.715;0.7;Rest
630.7583655;0.715;0.72;ReloadOnEp
631.771517355;0.71;0.72;Rest
632.776733758;0.705;0.72;Rest
633.776782613;0.705;0.74;ReloadOnEp
634.776808478;0.7;0.74;Rest
635.776828594;0.695;0.74;Rest
636.776848301;0.69;0.74;Rest
637.776907009;0.685;0.74;Rest
638.776925894;0.685;0.76;ReloadOnEp
639.7769456;0.68;0.76;Rest
640.77696038;0.675;0.76;Rest
641.776978033;0.67;0.76;Rest
642.776997329;0.67;0.78;ReloadOnEp
643.777017856;0.665;0.78;Rest
644.777037563;0.66;0.78;Rest
645.777054805;0.66;0.8;ReloadOnEp
646.777076154;0.655;0.8;Rest
647.777093807;0.65;0.8;Rest
648.777111871;0.65;0.82;ReloadOnEp
649.777134451;0.645;0.82;Rest
650.777152105;0.645;0.84;ReloadOnEp
651.777189875;0.64;0.84;Rest
652.777286354;0.64;0.86;ReloadOnEp
653.777382422;0.64;0.88;ReloadOnEp
654.780540345;0.64;0.9;ReloadOnEp
655.780640108;0.64;0.92;ReloadOnEp
656.780658993;0.64;0.94;ReloadOnEp
657.780677467;0.64;0.96;ReloadOnEp
658.780697174;0.64;0.98;ReloadOnEp
659.780712774;0.64;1.0;ReloadOnEp
660.795400894;0.63;1.0;Wander
661.835829456;0.62;1.0;AvoidOstacle
662.864606298;0.61;1.0;Wander
663.876668563;0.6;1.0;AvoidOstacle
664.898060086;0.59;1.0;Wander
665.9024205;0.61;0.98;ReloadOnE
666.90251821;0.63;0.96;ReloadOnE
667.902609762;0.65;0.94;ReloadOnE
668.902628647;0.67;0.92;ReloadOnE
669.902648764;0.69;0.9;ReloadOnE
670.902667238;0.71;0.88;ReloadOnE
671.902687355;0.73;0.86;ReloadOnE
672.902711577;0.75;0.84;ReloadOnE
673.902730052;0.77;0.82;ReloadOnE
674.902748116;0.79;0.8;ReloadOnE
675.903271973;0.81;0.78;ReloadOnE
676.903287984;0.83;0.76;ReloadOnE
677.903379126;0.85;0.74;ReloadOnE
678.903398421;0.87;0.72;ReloadOnE
679.903418538;0.89;0.7;ReloadOnE
680.90344974;0.91;0.68;ReloadOnE
681.903467804;0.93;0.66;ReloadOnE
682.904844366;0.95;0.64;ReloadOnE
683.904864483;0.97;0.62;ReloadOnE
684.904883368;0.99;0.6;ReloadOnE
685.904903895;1.01;0.58;ReloadOnE
686.924609303;1.0;0.58;Wander
687.953453065;0.99;0.58;Wander
688.976343493;0.98;0.58;Wander
690.020685793;0.97;0.58;Wander
