75.3902100274;0.82;0.68;Wander
76.4232803646;0.81;0.68;Wander
77.4540290618;0.8;0.68;Wander
78.4883433548;0.79;0.68;AvoidOstacle
79.4938007487;0.785;0.68;Rest
80.4938229182;0.78;0.68;Rest
81.4938528881;0.775;0.68;Rest
82.5190452496;0.765;0.68;Wander
83.5587360589;0.755;0.68;Wander
84.5629187061;0.755;0.7;ReloadOnEp
85.5629384123;0.755;0.72;ReloadOnEp
86.5629544236;0.755;0.74;ReloadOnEp
87.5629733087;0.755;0.76;ReloadOnEp
88.562993015;0.755;0.78;ReloadOnEp
89.5630114896;0.755;0.8;ReloadOnEp
90.5630303747;0.755;0.82;ReloadOnEp
91.5630517231;0.755;0.84;ReloadOnEp
92.5630718399;0.755;0.86;ReloadOnEp
93.5630911356;0.755;0.88;ReloadOnEp
94.5631104312;0.755;0.9;ReloadOnEp
95.5631280847;0.755;0.92;ReloadOnEp
96.5631469699;0.755;0.94;ReloadOnEp
97.5631662656;0.755;0.96;ReloadOnEp
98.5631855612;0.755;0.98;ReloadOnEp
99.5632093729;0.755;1.0;ReloadOnEp
100.564911499;0.745;1.0;AvoidOstacle
101.602601715;0.735;1.0;Wander
102.628620917;0.725;1.0;Wander
103.65817164;0.715;1.0;Wander
104.662361266;0.735;0.98;ReloadOnE
105.66237892;0.755;0.96;ReloadOnE
106.662402731;0.775;0.94;ReloadOnE
107.662421206;0.795;0.92;ReloadOnE
108.66243968;0.815;0.9;ReloadOnE
109.662460618;0.835;0.88;ReloadOnE
110.662477861;0.855;0.86;ReloadOnE
111.662495515;0.875;0.84;ReloadOnE
112.662515221;0.895;0.82;ReloadOnE
113.662534106;0.915;0.8;ReloadOnE
114.662552991;0.935;0.78;ReloadOnE
115.66257434;0.955;0.76;ReloadOnE
116.662593635;0.975;0.74;ReloadOnE
117.662613342;0.995;0.72;ReloadOnE
118.662631406;1.015;0.7;ReloadOnE
119.677567085;1.005;0.7;Wander
120.687344249;0.995;0.7;Wander
121.725087426;0.985;0.7;AvoidOstacle
122.752695853;0.975;0.7;Wander
123.767811352;0.965;0.7;AvoidOstacle
124.780579347;0.955;0.7;Wander
125.810275813;0.945;0.7;Wander
126.843465209;0.935;0.7;Wander
127.878862934;0.925;0.7;Wander
128.893805183;0.915;0.7;Wander
129.903610674;0.905;0.7;AvoidOstacle
130.919935232;0.895;0.7;AvoidOstacle
131.958499502;0.885;0.7;AvoidOstacle
132.993872594;0.875;0.7;Wander
134.003599261;0.865;0.7;Wander
135.040604686;0.855;0.7;Wander
136.047205451;0.845;0.7;Wander
137.070558565;0.835;0.7;Wander
138.125274963;0.825;0.7;Wander
139.146755164;0.815;0.7;AvoidOstacle
140.176445062;0.805;0.7;Wander
141.1971871;0.795;0.7;AvoidOstacle
142.221413446;0.785;0.7;Wander
143.240989121;0.775;0.7;Wander
144.256213415;0.765;0.7;Wander
145.260730247;0.765;0.72;ReloadOnEp
146.260748311;0.765;0.74;ReloadOnEp
147.260766375;0.765;0.76;ReloadOnEp
148.26078526;0.765;0.78;ReloadOnEp
149.260804146;0.765;0.8;ReloadOnEp
150.260823031;0.765;0.82;ReloadOnEp
151.260841095;0.765;0.84;ReloadOnEp
152.260860801;0.765;0.86;ReloadOnEp
153.260879276;0.765;0.88;ReloadOnEp
154.26089734;0.765;0.9;ReloadOnEp
155.260915814;0.765;0.92;ReloadOnEp
156.260934289;0.765;0.94;ReloadOnEp
157.260950711;0.765;0.96;ReloadOnEp
158.260969185;0.765;0.98;ReloadOnEp
159.26098766;0.765;1.0;ReloadOnEp
160.294356054;0.755;1.0;Wander
161.304303184;0.745;1.0;AvoidOstacle
162.349537602;0.735;1.0;AvoidOstacle
163.37137662;0.725;1.0;Wander
164.388268964;0.715;1.0;Wander
165.392566153;0.735;0.98;ReloadOnE
166.392589965;0.755;0.96;ReloadOnE
167.392612956;0.775;0.94;ReloadOnE
168.39263143;0.795;0.92;ReloadOnE
169.39270656;0.815;0.9;ReloadOnE
170.392764447;0.835;0.88;ReloadOnE
171.392929898;0.855;0.86;ReloadOnE
172.392947962;0.875;0.84;ReloadOnE
173.392966436;0.895;0.82;ReloadOnE
174.392985732;0.915;0.8;ReloadOnE
175.39301447;0.935;0.78;ReloadOnE
176.393088368;0.955;0.76;ReloadOnE
177.393142561;0.975;0.74;ReloadOnE
178.393160625;0.995;0.72;ReloadOnE
179.393189773;1.015;0.7;ReloadOnE
180.402979664;1.005;0.7;Wander
181.439276075;0.995;0.7;Wander
182.451678273;0.985;0.7;Wander
183.487074356;0.975;0.7;Wander
184.523169599;0.965;0.7;AvoidOstacle
185.554077178;0.955;0.7;Wander
186.578152442;0.945;0.7;Wander
187.61815732;0.935;0.7;Wander
188.636740705;0.925;0.7;Wander
189.677140117;0.915;0.7;Wander
190.687030181;0.905;0.7;Wander
191.704694352;0.895;0.7;Wander
192.739386759;0.885;0.7;Wander
193.7655632;0.875;0.7;AvoidOstacle
194.822608629;0.865;0.7;AvoidOstacle
195.861913524;0.855;0.7;Wander
196.873794328;0.845;0.7;Wander
197.883537416;0.835;0.7;Wander
198.889251401;0.825;0.7;Wander
199.90987356;0.815;0.7;Wander
200.952258785;0.805;0.7;AvoidOstacle
202.000744321;0.795;0.7;Wander
203.029887371;0.785;0.7;AvoidOstacle
204.040629729;0.775;0.7;Wander
205.079787238;0.765;0.7;Wander
206.11723318;0.755;0.7;Wander
207.12470882;0.755;0.72;ReloadOnEp
208.124818846;0.755;0.74;ReloadOnEp
209.124837732;0.755;0.76;ReloadOnEp
210.124867701;0.755;0.78;ReloadOnEp
211.124885765;0.755;0.8;ReloadOnEp
212.124903829;0.755;0.82;ReloadOnEp
213.124921894;0.755;0.84;ReloadOnEp
214.124940368;0.755;0.86;ReloadOnEp
215.124969106;0.755;0.88;ReloadOnEp
216.124991276;0.755;0.9;ReloadOnEp
217.12500975;0.755;0.92;ReloadOnEp
218.125036025;0.755;0.94;ReloadOnEp
219.125055321;0.755;0.96;ReloadOnEp
220.125075848;0.755;0.98;ReloadOnEp
221.125097197;0.755;1.0;ReloadOnEp
222.136729209;0.745;1.0;Wander
223.16124499;0.735;1.0;Wander
224.171745947;0.725;1.0;Wander
225.176079265;0.745;0.98;ReloadOnE
226.176098971;0.765;0.96;ReloadOnE
227.176115804;0.785;0.94;ReloadOnE
228.17613592;0.805;0.92;ReloadOnE
229.176156037;0.825;0.9;ReloadOnE
230.176174101;0.845;0.88;ReloadOnE
231.176191344;0.865;0.86;ReloadOnE
232.176215156;0.885;0.84;ReloadOnE
233.176236094;0.905;0.82;ReloadOnE
234.176254979;0.925;0.8;ReloadOnE
235.176348583;0.945;0.78;ReloadOnE
236.17805112;0.965;0.76;ReloadOnE
237.178067952;0.985;0.74;ReloadOnE
238.181018549;0.975;0.74;ApproachE
239.208856883;0.975;0.74;ReloadOnE
240.243033232;0.965;0.74;AvoidOstacle
241.249583911;0.955;0.74;AvoidOstacle
242.272236632;0.945;0.74;AvoidOstacle
243.313581533;0.935;0.74;AvoidOstacle
244.334511602;0.925;0.74;Wander
245.352025924;0.915;0.74;Wander
246.365062826;0.905;0.74;Wander
247.384612637;0.895;0.74;Wander
248.392039422;0.885;0.74;Wander
249.402100274;0.875;0.74;Wander
250.413205965;0.865;0.74;Wander
251.454802942;0.855;0.74;AvoidOstacle
252.461889795;0.845;0.74;Wander
253.505569063;0.835;0.74;AvoidOstacle
254.518435178;0.825;0.74;Wander
255.529720689;0.815;0.74;Wander
256.535735194;0.805;0.74;Wander
257.563414236;0.795;0.74;Wander
258.601363507;0.785;0.74;Wander
259.64110194;0.775;0.74;AvoidOstacle
260.679984793;0.765;0.74;Wander
261.700413584;0.755;0.74;AvoidOstacle
262.735344929;0.745;0.74;Wander
263.75998839;0.735;0.74;Wander
264.792828;0.725;0.74;Wander
265.816131027;0.715;0.74;Wander
266.821544903;0.705;0.74;Wander
267.827299532;0.705;0.76;ReloadOnEp
268.827319649;0.705;0.78;ReloadOnEp
269.82734305;0.705;0.8;ReloadOnEp
270.827362756;0.705;0.82;ReloadOnEp
271.827381642;0.705;0.84;ReloadOnEp
272.827400937;0.705;0.86;ReloadOnEp
273.827421465;0.705;0.88;ReloadOnEp
274.827515069;0.705;0.9;ReloadOnEp
275.827535596;0.705;0.92;ReloadOnEp
276.827556945;0.705;0.94;ReloadOnEp
277.827579114;0.705;0.96;ReloadOnEp
278.827598821;0.705;0.98;ReloadOnEp
279.827744565;0.705;1.0;ReloadOnEp
280.868661676;0.695;1.0;AvoidOstacle
281.911027606;0.685;1.0;Wander
282.918460139;0.675;1.0;AvoidOstacle
283.939439473;0.665;1.0;Wander
284.943652911;0.685;0.98;ReloadOnE
285.943671385;0.705;0.96;ReloadOnE
286.94368945;0.725;0.94;ReloadOnE
287.943708335;0.745;0.92;ReloadOnE
288.94372763;0.765;0.9;ReloadOnE
289.943751442;0.785;0.88;ReloadOnE
290.943850384;0.805;0.86;ReloadOnE
291.943869269;0.825;0.84;ReloadOnE
292.94389267;0.845;0.82;ReloadOnE
293.943909913;0.865;0.8;ReloadOnE
294.943928798;0.885;0.78;ReloadOnE
295.943947683;0.905;0.76;ReloadOnE
296.943969853;0.925;0.74;ReloadOnE
297.943987506;0.945;0.72;ReloadOnE
298.944007212;0.965;0.7;ReloadOnE
299.944026919;0.985;0.68;ReloadOnE
300.954946633;0.975;0.68;AvoidOstacle
301.962935867;0.995;0.66;ReloadOnE
302.962953931;1.015;0.64;ReloadOnE
303.968151038;1.005;0.64;Wander
304.995863334;0.995;0.64;Wander
306.03273451;0.985;0.64;Wander
307.061517511;0.975;0.64;Wander
308.070057288;0.965;0.64;Wander
309.084051995;0.955;0.64;Wander
310.112814468;0.945;0.64;Wander
311.143656359;0.935;0.64;Wander
312.168515768;0.925;0.64;AvoidOstacle
313.198648235;0.915;0.64;AvoidOstacle
314.217437303;0.905;0.64;AvoidOstacle
315.226265694;0.895;0.64;Wander
316.250114748;0.885;0.64;Wander
317.283366547;0.875;0.64;AvoidOstacle
318.299835617;0.865;0.64;AvoidOstacle
319.315861298;0.855;0.64;Wander
320.348467307;0.845;0.64;AvoidOstacle
321.386960963;0.835;0.64;Wander
322.40004631;0.825;0.64;Wander
323.406445087;0.815;0.64;Wander
324.43034628;0.805;0.64;Wander
325.434377846;0.805;0.66;ReloadOnEp
326.434395499;0.805;0.68;ReloadOnEp
327.434413153;0.805;0.7;ReloadOnEp
328.434432448;0.805;0.72;ReloadOnEp
329.434451744;0.805;0.74;ReloadOnEp
330.434470219;0.805;0.76;ReloadOnEp
331.434491567;0.805;0.78;ReloadOnEp
332.434510452;0.805;0.8;ReloadOnEp
333.434528516;0.805;0.82;ReloadOnEp
334.434546991;0.805;0.84;ReloadOnEp
335.434566697;0.805;0.86;ReloadOnEp
336.434594614;0.805;0.88;ReloadOnEp
337.434615552;0.805;0.9;ReloadOnEp
338.434635669;0.805;0.92;ReloadOnEp
339.434655786;0.805;0.94;ReloadOnEp
340.434673439;0.805;0.96;ReloadOnEp
341.43469684;0.805;0.98;ReloadOnEp
342.434715315;0.805;1.0;ReloadOnEp
343.440063914;0.795;1.0;Wander
344.464849834;0.785;1.0;Wander
345.502420992;0.775;1.0;Wander
346.540038132;0.765;1.0;Wander
347.544296319;0.785;0.98;ReloadOnE
348.544315615;0.805;0.96;ReloadOnE
349.544333268;0.825;0.94;ReloadOnE
350.544353385;0.845;0.92;ReloadOnE
351.544374734;0.865;0.9;ReloadOnE
352.544399366;0.885;0.88;ReloadOnE
353.544416609;0.905;0.86;ReloadOnE
354.544436726;0.925;0.84;ReloadOnE
355.54445479;0.945;0.82;ReloadOnE
356.544472033;0.965;0.8;ReloadOnE
357.544490097;0.985;0.78;ReloadOnE
358.544510214;1.005;0.76;ReloadOnE
359.553368575;0.995;0.76;Wander
360.588033064;0.985;0.76;Wander
361.616752019;0.975;0.76;Wander
362.621211375;0.965;0.76;Wander
363.626494697;0.955;0.76;Wander
364.641595416;0.945;0.76;Wander
365.655442737;0.935;0.76;Wander
366.663189338;0.925;0.76;Wander
367.702639567;0.915;0.76;Wander
368.726189743;0.905;0.76;AvoidOstacle
369.740547373;0.895;0.76;Wander
370.762434836;0.885;0.76;AvoidOstacle
371.802385932;0.875;0.76;Wander
372.827281468;0.865;0.76;Wander
373.84308299;0.855;0.76;Wander
374.872760161;0.845;0.76;AvoidOstacle
375.892140827;0.835;0.76;AvoidOstacle
376.912113501;0.825;0.76;AvoidOstacle
377.947825294;0.815;0.76;Wander
378.975208332;0.805;0.76;Wander
380.004111212;0.795;0.76;Wander
381.026699067;0.785;0.76;Wander
382.044884632;0.775;0.76;Wander
383.049044289;0.775;0.78;ReloadOnEp
384.049065227;0.775;0.8;ReloadOnEp
385.04908247;0.775;0.82;ReloadOnEp
386.049100944;0.775;0.84;ReloadOnEp
387.049118187;0.775;0.86;ReloadOnEp
388.049137072;0.775;0.88;ReloadOnEp
389.049154726;0.775;0.9;ReloadOnEp
390.049173201;0.775;0.92;ReloadOnEp
391.049190443;0.775;0.94;ReloadOnEp
392.049208508;0.775;0.96;ReloadOnEp
393.04922575;0.775;0.98;ReloadOnEp
394.049245457;0.775;1.0;ReloadOnEp
395.054635932;0.765;1.0;Wander
396.065197649;0.755;1.0;AvoidOstacle
397.071146878;0.745;1.0;AvoidOstacle
398.105163114;0.735;1.0;Wander
399.109402006;0.755;0.98;ReloadOnE
400.109420481;0.775;0.96;ReloadOnE
401.109441419;0.795;0.94;ReloadOnE
402.109459483;0.815;0.92;ReloadOnE
403.109476315;0.835;0.9;ReloadOnE
404.109497664;0.855;0.88;ReloadOnE
405.109521065;0.875;0.86;ReloadOnE
406.10953995;0.895;0.84;ReloadOnE
407.109558835;0.915;0.82;ReloadOnE
408.109576488;0.935;0.8;ReloadOnE
409.109593731;0.955;0.78;ReloadOnE
410.109613438;0.975;0.76;ReloadOnE
411.109631912;0.995;0.74;ReloadOnE
412.138597606;1.015;0.72;ReloadOnE
413.143883392;1.005;0.72;Wander
414.175646139;0.995;0.72;Wander
415.209642669;0.985;0.72;Wander
416.241519137;0.975;0.72;AvoidOstacle
417.283912163;0.965;0.72;AvoidOstacle
418.324557493;0.955;0.72;AvoidOstacle
419.335638552;0.945;0.72;AvoidOstacle
420.375849934;0.935;0.72;Wander
421.40887429;0.925;0.72;Wander
422.432781641;0.915;0.72;Wander
423.463675672;0.905;0.72;AvoidOstacle
424.48184851;0.895;0.72;Wander
425.510626995;0.885;0.72;AvoidOstacle
426.5578657;0.875;0.72;Wander
427.566334042;0.865;0.72;Wander
428.572833403;0.855;0.72;Wander
429.583673061;0.845;0.72;Wander
430.59099023;0.835;0.72;Wander
431.596588441;0.825;0.72;Wander
432.627903692;0.815;0.72;Wander
433.661643631;0.805;0.72;AvoidOstacle
434.701265058;0.795;0.72;Wander
435.727356106;0.785;0.72;Wander
436.74517259;0.775;0.72;Wander
437.761102202;0.765;0.72;Wander
438.765283618;0.765;0.74;ReloadOnEp
439.76530045;0.765;0.76;ReloadOnEp
440.765318104;0.765;0.78;ReloadOnEp
441.765335347;0.765;0.8;ReloadOnEp
442.765354232;0.765;0.82;ReloadOnEp
443.765371475;0.765;0.84;ReloadOnEp
444.765388307;0.765;0.86;ReloadOnEp
445.765406782;0.765;0.88;ReloadOnEp
446.765424435;0.765;0.9;ReloadOnEp
447.765441678;0.765;0.92;ReloadOnEp
448.7654581;0.765;0.94;ReloadOnEp
449.765476575;0.765;0.96;ReloadOnEp
450.765494228;0.765;0.98;ReloadOnEp
451.765511471;0.765;1.0;ReloadOnEp
452.783330418;0.755;1.0;Wander
453.807964437;0.745;1.0;Wander
454.833231928;0.735;1.0;Wander
455.869530392;0.725;1.0;Wander
456.881385742;0.715;1.0;Wander
457.885602465;0.735;0.98;ReloadOnE
458.88562176;0.755;0.96;ReloadOnE
459.885641056;0.775;0.94;ReloadOnE
460.885658709;0.795;0.92;ReloadOnE
461.885676773;0.815;0.9;ReloadOnE
462.885695659;0.835;0.88;ReloadOnE
463.885712902;0.855;0.86;ReloadOnE
464.885731787;0.875;0.84;ReloadOnE
465.88574903;0.895;0.82;ReloadOnE
466.885767915;0.915;0.8;ReloadOnE
467.8857868;0.935;0.78;ReloadOnE
468.885804864;0.955;0.76;ReloadOnE
469.88586932;0.975;0.74;ReloadOnE
470.885888615;0.995;0.72;ReloadOnE
471.885907501;1.015;0.7;ReloadOnE
472.894628739;1.005;0.7;Wander
473.914101367;0.995;0.7;Wander
474.923911785;0.985;0.7;Wander
475.954492569;0.975;0.7;Wander
476.986947497;0.965;0.7;AvoidOstacle
478.01541643;0.955;0.7;AvoidOstacle
479.030596795;0.945;0.7;Wander
480.057601308;0.935;0.7;Wander
481.095720546;0.925;0.7;Wander
482.123133964;0.915;0.7;Wander
483.148905196;0.905;0.7;Wander
484.183849678;0.895;0.7;Wander
485.218447248;0.885;0.7;AvoidOstacle
486.257675782;0.875;0.7;AvoidOstacle
487.288559138;0.865;0.7;Wander
488.310663369;0.855;0.7;Wander
489.31660685;0.845;0.7;Wander
490.352292779;0.835;0.7;Wander
491.387594846;0.825;0.7;Wander
492.396935599;0.815;0.7;AvoidOstacle
493.428335834;0.805;0.7;AvoidOstacle
494.450823105;0.795;0.7;AvoidOstacle
495.46769369;0.785;0.7;Wander
496.487830993;0.775;0.7;Wander
497.495883861;0.765;0.7;Wander
498.531623572;0.755;0.7;Wander
499.535981522;0.755;0.72;ReloadOnEp
500.535999176;0.755;0.74;ReloadOnEp
501.53601724;0.755;0.76;ReloadOnEp
502.536036946;0.755;0.78;ReloadOnEp
503.5360624;0.755;0.8;ReloadOnEp
504.536090727;0.755;0.82;ReloadOnEp
505.536108381;0.755;0.84;ReloadOnEp
506.536126856;0.755;0.86;ReloadOnEp
507.53614533;0.755;0.88;ReloadOnEp
508.53616791;0.755;0.9;ReloadOnEp
509.536188027;0.755;0.92;ReloadOnEp
510.536206912;0.755;0.94;ReloadOnEp
511.536225387;0.755;0.96;ReloadOnEp
512.536244682;0.755;0.98;ReloadOnEp
513.536263978;0.755;1.0;ReloadOnEp
514.555548576;0.745;1.0;AvoidOstacle
515.575825055;0.735;1.0;AvoidOstacle
516.607129221;0.725;1.0;Wander
517.642051944;0.715;1.0;Wander
518.646169314;0.735;0.98;ReloadOnE
519.646178346;0.755;0.96;ReloadOnE
520.64619641;0.775;0.94;ReloadOnE
521.646213653;0.795;0.92;ReloadOnE
522.64623336;0.815;0.9;ReloadOnE
523.646251013;0.835;0.88;ReloadOnE
524.646267845;0.855;0.86;ReloadOnE
525.646288373;0.875;0.84;ReloadOnE
526.646309721;0.895;0.82;ReloadOnE
527.646329838;0.915;0.8;ReloadOnE
528.646347491;0.935;0.78;ReloadOnE
529.646365966;0.955;0.76;ReloadOnE
530.646398399;0.975;0.74;ReloadOnE
531.646416463;0.995;0.72;ReloadOnE
532.646432885;1.015;0.7;ReloadOnE
533.678560197;1.005;0.7;Wander
534.690301004;0.995;0.7;Wander
535.697995466;0.985;0.7;Wander
536.725439675;0.975;0.7;AvoidOstacle
537.739211455;0.965;0.7;AvoidOstacle
538.778197767;0.955;0.7;Wander
539.811841637;0.945;0.7;Wander
540.847392907;0.935;0.7;Wander
541.881916989;0.925;0.7;Wander
542.916292043;0.915;0.7;Wander
543.941362883;0.905;0.7;Wander
544.954376795;0.895;0.7;AvoidOstacle
545.986667915;0.885;0.7;AvoidOstacle
547.018976278;0.875;0.7;AvoidOstacle
548.062554551;0.865;0.7;Wander
549.096069921;0.855;0.7;Wander
550.119683321;0.845;0.7;Wander
551.145801465;0.835;0.7;Wander
552.173022336;0.825;0.7;Wander
553.202237642;0.815;0.7;AvoidOstacle
554.243260264;0.805;0.7;AvoidOstacle
555.263923888;0.795;0.7;AvoidOstacle
556.298571134;0.785;0.7;Wander
557.327176368;0.775;0.7;Wander
558.356594484;0.765;0.7;Wander
559.360754962;0.765;0.72;ReloadOnEp
560.360772205;0.765;0.74;ReloadOnEp
561.360802585;0.765;0.76;ReloadOnEp
562.360823113;0.765;0.78;ReloadOnEp
563.360841177;0.765;0.8;ReloadOnEp
564.360867041;0.765;0.82;ReloadOnEp
565.360886747;0.765;0.84;ReloadOnEp
566.360905222;0.765;0.86;ReloadOnEp
567.360923286;0.765;0.88;ReloadOnEp
568.360942582;0.765;0.9;ReloadOnEp
569.361108032;0.765;0.92;ReloadOnEp
570.361125686;0.765;0.94;ReloadOnEp
571.361212721;0.765;0.96;ReloadOnEp
572.361274303;0.765;0.98;ReloadOnEp
573.361292778;0.765;1.0;ReloadOnEp
574.362813442;0.755;1.0;Wander
575.391855087;0.745;1.0;Wander
576.403010044;0.735;1.0;AvoidOstacle
577.415084626;0.725;1.0;AvoidOstacle
578.422316402;0.715;1.0;AvoidOstacle
579.42810018;0.735;0.98;ReloadOnE
580.428157656;0.755;0.96;ReloadOnE
581.428196658;0.775;0.94;ReloadOnE
582.428215133;0.795;0.92;ReloadOnE
583.428232376;0.815;0.9;ReloadOnE
584.428250029;0.835;0.88;ReloadOnE
585.428268093;0.855;0.86;ReloadOnE
586.428290263;0.875;0.84;ReloadOnE
587.42831038;0.895;0.82;ReloadOnE
588.428328444;0.915;0.8;ReloadOnE
589.428346508;0.935;0.78;ReloadOnE
590.428364161;0.955;0.76;ReloadOnE
591.428382636;0.975;0.74;ReloadOnE
592.428406448;0.995;0.72;ReloadOnE
593.42842328;1.015;0.7;ReloadOnE
594.445013051;1.005;0.7;Wander
595.452963694;0.995;0.7;Wander
596.463883408;0.985;0.7;Wander
597.504376425;0.975;0.7;AvoidOstacle
598.53153982;0.965;0.7;AvoidOstacle
599.572377696;0.955;0.7;Wander
600.584390696;0.945;0.7;Wander
601.61991569;0.935;0.7;Wander
602.650745265;0.925;0.7;Wander
603.682321624;0.915;0.7;Wander
604.715136191;0.905;0.7;Wander
605.719412032;0.895;0.7;Wander
606.735350266;0.885;0.7;AvoidOstacle
607.764822985;0.875;0.7;Wander
608.802909378;0.865;0.7;Wander
609.833085774;0.855;0.7;Wander
610.854180471;0.845;0.7;Wander
611.886634578;0.835;0.7;Wander
612.92375783;0.825;0.7;AvoidOstacle
613.952561769;0.815;0.7;Wander
614.968805039;0.805;0.7;AvoidOstacle
615.986948318;0.795;0.7;Wander
616.996241858;0.785;0.7;Wander
618.00416253;0.775;0.7;Wander
619.00833943;0.775;0.72;ReloadOnEp
620.008357083;0.775;0.74;ReloadOnEp
621.008375147;0.775;0.76;ReloadOnEp
622.008393212;0.775;0.78;ReloadOnEp
623.008411276;0.775;0.8;ReloadOnEp
624.008428929;0.775;0.82;ReloadOnEp
625.008446993;0.775;0.84;ReloadOnEp
626.008463826;0.775;0.86;ReloadOnEp
627.008483532;0.775;0.88;ReloadOnEp
628.008535261;0.775;0.9;ReloadOnEp
629.008555788;0.775;0.92;ReloadOnEp
630.008573031;0.775;0.94;ReloadOnEp
631.008591095;0.775;0.96;ReloadOnEp
632.008608338;0.775;0.98;ReloadOnEp
633.008626402;0.775;1.0;ReloadOnEp
634.023172884;0.765;1.0;AvoidOstacle
635.042393026;0.755;1.0;Wander
636.054350602;0.745;1.0;Wander
637.062450273;0.735;1.0;Wander
638.06662553;0.755;0.98;ReloadOnE
639.066642362;0.775;0.96;ReloadOnE
640.0666633;0.795;0.94;ReloadOnE
641.066682596;0.815;0.92;ReloadOnE
642.066701481;0.835;0.9;ReloadOnE
643.066719956;0.855;0.88;ReloadOnE
644.06673843;0.875;0.86;ReloadOnE
645.066757315;0.895;0.84;ReloadOnE
646.0667762;0.915;0.82;ReloadOnE
647.066793854;0.935;0.8;ReloadOnE
648.066813971;0.955;0.78;ReloadOnE
649.066832445;0.975;0.76;ReloadOnE
650.066849688;0.995;0.74;ReloadOnE
651.066867752;1.015;0.72;ReloadOnE
652.101710829;1.005;0.72;Wander
653.11144858;0.995;0.72;Wander
654.13917155;0.985;0.72;Wander
655.143458066;0.975;0.72;AvoidOstacle
656.161610377;0.965;0.72;AvoidOstacle
657.186571601;0.955;0.72;AvoidOstacle
658.205779016;0.945;0.72;Wander
659.232282663;0.935;0.72;Wander
660.25190432;0.925;0.72;Wander
661.284135911;0.915;0.72;Wander
662.31253464;0.905;0.72;Wander
663.333832558;0.895;0.72;Wander
664.369916306;0.885;0.72;AvoidOstacle
665.40127877;0.875;0.72;AvoidOstacle
666.410712306;0.865;0.72;Wander
667.426476058;0.855;0.72;Wander
668.439864799;0.845;0.72;Wander
669.465166776;0.835;0.72;Wander
670.470319545;0.825;0.72;AvoidOstacle
671.505328072;0.815;0.72;Wander
672.534058112;0.805;0.72;AvoidOstacle
673.545830121;0.795;0.72;Wander
674.572744725;0.785;0.72;Wander
675.58689544;0.775;0.72;Wander
676.622587526;0.765;0.72;Wander
