229.756205204;0.735;1.0;AvoidOstacle
230.795399252;0.725;1.0;AvoidOstacle
231.825883147;0.715;1.0;AvoidOstacle
232.850596811;0.705;1.0;Wander
233.854829956;0.725;0.98;ReloadOnE
234.854847609;0.745;0.96;ReloadOnE
235.854865263;0.765;0.94;ReloadOnE
236.85488538;0.785;0.92;ReloadOnE
237.854958457;0.805;0.9;ReloadOnE
238.854975289;0.825;0.88;ReloadOnE
239.854992943;0.845;0.86;ReloadOnE
240.855010186;0.865;0.84;ReloadOnE
241.85502825;0.885;0.82;ReloadOnE
242.855046724;0.905;0.8;ReloadOnE
243.855064788;0.925;0.78;ReloadOnE
244.855082031;0.945;0.76;ReloadOnE
245.855107485;0.965;0.74;ReloadOnE
246.855127602;0.985;0.72;ReloadOnE
247.85514895;1.005;0.7;ReloadOnE
248.857973099;0.995;0.7;Wander
249.877258519;0.985;0.7;Wander
250.897120756;0.975;0.7;AvoidOstacle
251.909327944;0.965;0.7;AvoidOstacle
252.940547538;0.955;0.7;Wander
253.972636258;0.945;0.7;Wander
255.007119696;0.935;0.7;Wander
256.029393483;0.925;0.7;Wander
257.067222464;0.915;0.7;Wander
258.073442654;0.905;0.7;Wander
259.096358125;0.895;0.7;AvoidOstacle
260.125886267;0.885;0.7;AvoidOstacle
261.136475081;0.875;0.7;AvoidOstacle
262.172903278;0.865;0.7;Wander
263.193034833;0.855;0.7;Wander
264.220930643;0.845;0.7;Wander
265.226056726;0.835;0.7;Wander
266.251878045;0.825;0.7;Wander
267.290094582;0.815;0.7;AvoidOstacle
268.309316366;0.805;0.7;AvoidOstacle
269.31534483;0.795;0.7;Wander
270.33656926;0.785;0.7;Wander
271.362558082;0.775;0.7;Wander
272.367412383;0.765;0.7;Wander
273.384235345;0.755;0.7;Wander
274.388433182;0.755;0.72;ReloadOnEp
275.388451657;0.755;0.74;ReloadOnEp
276.3884689;0.755;0.76;ReloadOnEp
277.388487374;0.755;0.78;ReloadOnEp
278.388504617;0.755;0.8;ReloadOnEp
279.388531303;0.755;0.82;ReloadOnEp
280.388548546;0.755;0.84;ReloadOnEp
281.388566199;0.755;0.86;ReloadOnEp
282.388583032;0.755;0.88;ReloadOnEp
283.388600685;0.755;0.9;ReloadOnEp
284.388617518;0.755;0.92;ReloadOnEp
285.38863435;0.755;0.94;ReloadOnEp
286.388651182;0.755;0.96;ReloadOnEp
287.388668836;0.755;0.98;ReloadOnEp
288.388688542;0.755;1.0;ReloadOnEp
289.415261161;0.745;1.0;Wander
290.425256735;0.735;1.0;AvoidOstacle
291.455397003;0.725;1.0;AvoidOstacle
292.488524816;0.715;1.0;Wander
293.492780541;0.735;0.98;ReloadOnE
294.492856492;0.755;0.96;ReloadOnE
295.492872914;0.775;0.94;ReloadOnE
296.492891799;0.795;0.92;ReloadOnE
297.492908631;0.815;0.9;ReloadOnE
298.492926285;0.835;0.88;ReloadOnE
299.492943528;0.855;0.86;ReloadOnE
300.492961592;0.875;0.84;ReloadOnE
301.492979245;0.895;0.82;ReloadOnE
302.493002236;0.915;0.8;ReloadOnE
303.493024816;0.935;0.78;ReloadOnE
304.493040827;0.955;0.76;ReloadOnE
305.49305766;0.975;0.74;ReloadOnE
306.493075313;0.995;0.72;ReloadOnE
307.493092146;1.015;0.7;ReloadOnE
308.503013;1.005;0.7;Wander
309.529926783;0.995;0.7;Wander
310.568013587;0.985;0.7;Wander
311.602085658;0.975;0.7;AvoidOstacle
312.63752608;0.965;0.7;Wander
313.661353375;0.955;0.7;AvoidOstacle
314.688357067;0.945;0.7;Wander
315.728176788;0.935;0.7;Wander
316.766212274;0.925;0.7;Wander
317.79885318;0.915;0.7;Wander
318.837868229;0.905;0.7;Wander
319.876914891;0.895;0.7;AvoidOstacle
320.890434596;0.885;0.7;Wander
321.926093018;0.875;0.7;AvoidOstacle
322.932415434;0.865;0.7;Wander
323.961108935;0.855;0.7;Wander
324.988898003;0.845;0.7;Wander
326.027170785;0.835;0.7;Wander
327.061274057;0.825;0.7;AvoidOstacle
328.078559294;0.815;0.7;Wander
329.112276242;0.805;0.7;AvoidOstacle
330.144755392;0.795;0.7;Wander
331.171258218;0.785;0.7;Wander
332.186358527;0.775;0.7;Wander
333.194297264;0.765;0.7;Wander
334.198468005;0.765;0.72;ReloadOnEp
335.198485248;0.765;0.74;ReloadOnEp
336.19850167;0.765;0.76;ReloadOnEp
337.198519323;0.765;0.78;ReloadOnEp
338.198544367;0.765;0.8;ReloadOnEp
339.198562431;0.765;0.82;ReloadOnEp
340.198580084;0.765;0.84;ReloadOnEp
341.198601843;0.765;0.86;ReloadOnEp
342.198619907;0.765;0.88;ReloadOnEp
343.198639203;0.765;0.9;ReloadOnEp
344.198657267;0.765;0.92;ReloadOnEp
345.198675741;0.765;0.94;ReloadOnEp
346.198694216;0.765;0.96;ReloadOnEp
347.198714743;0.765;0.98;ReloadOnEp
348.198736092;0.765;1.0;ReloadOnEp
349.232162373;0.755;1.0;AvoidOstacle
350.249329783;0.745;1.0;AvoidOstacle
351.284033274;0.735;1.0;AvoidOstacle
352.308979308;0.725;1.0;Wander
353.313182893;0.745;0.98;ReloadOnE
354.313200957;0.765;0.96;ReloadOnE
355.313247759;0.785;0.94;ReloadOnE
356.313266644;0.805;0.92;ReloadOnE
357.313284298;0.825;0.9;ReloadOnE
358.313301541;0.845;0.88;ReloadOnE
359.313321247;0.865;0.86;ReloadOnE
360.313342595;0.885;0.84;ReloadOnE
361.313360249;0.905;0.82;ReloadOnE
362.313379134;0.925;0.8;ReloadOnE
363.313397198;0.945;0.78;ReloadOnE
364.313416904;0.965;0.76;ReloadOnE
365.313434558;0.985;0.74;ReloadOnE
366.318859518;0.975;0.74;Wander
367.323159582;0.995;0.72;ReloadOnE
368.323253186;0.995;0.72;ReloadOnE
369.323270019;0.995;0.72;ReloadOnE
370.323286851;0.995;0.72;ReloadOnE
371.323304915;0.995;0.72;ReloadOnE
372.323324211;0.995;0.72;ReloadOnE
373.323341864;0.995;0.72;ReloadOnE
374.323358286;0.995;0.72;ReloadOnE
375.32337594;0.995;0.72;ReloadOnE
376.323393183;0.995;0.72;ReloadOnE
377.325594122;0.985;0.72;Wander
378.329691376;1.005;0.7;ReloadOnE
379.357994037;0.995;0.7;AvoidOstacle
380.391469173;0.985;0.7;Wander
381.395499918;1.005;0.68;ReloadOnE
382.429413929;0.995;0.68;Wander
383.436750394;0.985;0.68;Wander
384.473555061;0.975;0.68;AvoidOstacle
385.503277803;0.965;0.68;AvoidOstacle
386.542605278;0.955;0.68;AvoidOstacle
387.558785324;0.945;0.68;Wander
388.584511807;0.935;0.68;Wander
389.606168953;0.925;0.68;Wander
390.640280436;0.915;0.68;Wander
391.664063802;0.905;0.68;Wander
392.681775597;0.895;0.68;AvoidOstacle
393.71166461;0.885;0.68;Wander
394.751238824;0.875;0.68;Wander
395.774560736;0.865;0.68;Wander
396.802577657;0.855;0.68;Wander
397.80676482;0.845;0.68;Wander
398.840671441;0.835;0.68;Wander
399.873951156;0.825;0.68;Wander
400.879089556;0.815;0.68;Wander
401.906741501;0.805;0.68;Wander
402.911354401;0.795;0.68;AvoidOstacle
403.923641646;0.79;0.68;Rest
404.956611809;0.78;0.68;Wander
405.966622574;0.77;0.68;Wander
407.003479381;0.76;0.68;Wander
408.007728537;0.76;0.7;ReloadOnEp
409.007737569;0.76;0.72;ReloadOnEp
410.007756043;0.76;0.74;ReloadOnEp
411.007785192;0.76;0.76;ReloadOnEp
412.007807362;0.76;0.78;ReloadOnEp
413.007826657;0.76;0.8;ReloadOnEp
414.007844311;0.76;0.82;ReloadOnEp
415.007861554;0.76;0.84;ReloadOnEp
416.007878797;0.76;0.86;ReloadOnEp
417.00789604;0.76;0.88;ReloadOnEp
418.007912462;0.76;0.9;ReloadOnEp
419.007929705;0.76;0.92;ReloadOnEp
420.007948179;0.76;0.94;ReloadOnEp
421.007966243;0.76;0.96;ReloadOnEp
422.007983486;0.76;0.98;ReloadOnEp
423.008000729;0.76;1.0;ReloadOnEp
424.029109796;0.75;1.0;AvoidOstacle
425.044412504;0.74;1.0;AvoidOstacle
426.087902921;0.73;1.0;Wander
427.120977363;0.72;1.0;Wander
428.125200655;0.74;0.98;ReloadOnE
429.125217076;0.76;0.96;ReloadOnE
430.125235962;0.78;0.94;ReloadOnE
431.125252383;0.8;0.92;ReloadOnE
432.125269216;0.82;0.9;ReloadOnE
433.125285227;0.84;0.88;ReloadOnE
434.125303702;0.86;0.86;ReloadOnE
435.125321355;0.88;0.84;ReloadOnE
436.125366926;0.9;0.82;ReloadOnE
437.1253854;0.92;0.8;ReloadOnE
438.125404286;0.94;0.78;ReloadOnE
439.125420297;0.96;0.76;ReloadOnE
440.12543754;0.98;0.74;ReloadOnE
441.125455193;1.0;0.72;ReloadOnE
442.154772726;0.99;0.72;Wander
443.178692804;0.98;0.72;Wander
444.204455825;0.97;0.72;Wander
445.22944825;0.96;0.72;Wander
446.24512004;0.95;0.72;Wander
447.251257298;0.94;0.72;Wander
448.276232481;0.93;0.72;Wander
449.309053206;0.92;0.72;Wander
450.347157664;0.91;0.72;Wander
451.377960964;0.9;0.72;Wander
452.401504981;0.89;0.72;AvoidOstacle
453.439007988;0.88;0.72;AvoidOstacle
454.4792867;0.87;0.72;Wander
455.494112764;0.86;0.72;Wander
456.517463414;0.85;0.72;Wander
457.552538039;0.84;0.72;Wander
458.557162845;0.83;0.72;AvoidOstacle
459.595209005;0.82;0.72;AvoidOstacle
460.625741755;0.81;0.72;Wander
461.665794255;0.8;0.72;Wander
462.695568726;0.79;0.72;Wander
463.700369245;0.78;0.72;Wander
464.706670723;0.77;0.72;Wander
465.71084598;0.77;0.74;ReloadOnEp
466.710864865;0.77;0.76;ReloadOnEp
467.71088375;0.77;0.78;ReloadOnEp
468.710903046;0.77;0.8;ReloadOnEp
469.7109285;0.77;0.82;ReloadOnEp
470.710946564;0.77;0.84;ReloadOnEp
471.71096627;0.77;0.86;ReloadOnEp
472.710990493;0.77;0.88;ReloadOnEp
473.711014304;0.77;0.9;ReloadOnEp
474.711033189;0.77;0.92;ReloadOnEp
475.711052485;0.77;0.94;ReloadOnEp
476.711072191;0.77;0.96;ReloadOnEp
477.711091487;0.77;0.98;ReloadOnEp
478.711110372;0.77;1.0;ReloadOnEp
479.734488118;0.76;1.0;AvoidOstacle
480.772219389;0.75;1.0;Wander
481.80982996;0.74;1.0;AvoidOstacle
482.823476934;0.73;1.0;Wander
483.828197808;0.75;0.98;ReloadOnE
484.828218335;0.77;0.96;ReloadOnE
485.828245021;0.79;0.94;ReloadOnE
486.828261853;0.81;0.92;ReloadOnE
487.828279096;0.83;0.9;ReloadOnE
488.828296339;0.85;0.88;ReloadOnE
489.828313582;0.87;0.86;ReloadOnE
490.828330004;0.89;0.84;ReloadOnE
491.828347247;0.91;0.82;ReloadOnE
492.82836449;0.93;0.8;ReloadOnE
493.828381733;0.95;0.78;ReloadOnE
494.828398155;0.97;0.76;ReloadOnE
495.828418271;0.99;0.74;ReloadOnE
496.828435514;1.01;0.72;ReloadOnE
497.829355959;1.0;0.72;Wander
498.852054251;0.99;0.72;Wander
499.880581892;0.98;0.72;Wander
500.901559173;0.97;0.72;AvoidOstacle
501.941735659;0.96;0.72;AvoidOstacle
502.974171702;0.95;0.72;Wander
503.998564319;0.94;0.72;Wander
505.034721966;0.93;0.72;Wander
506.070012538;0.92;0.72;Wander
507.096484162;0.91;0.72;Wander
508.101176298;0.9;0.72;Wander
509.1303058;0.89;0.72;AvoidOstacle
510.156869386;0.88;0.72;AvoidOstacle
511.198277511;0.87;0.72;Wander
512.22533088;0.86;0.72;Wander
513.257369925;0.85;0.72;Wander
514.291435016;0.84;0.72;Wander
515.320291094;0.83;0.72;Wander
516.345739226;0.82;0.72;Wander
517.351533268;0.81;0.72;AvoidOstacle
518.371113049;0.8;0.72;Wander
519.401209798;0.79;0.72;Wander
520.430834419;0.78;0.72;Wander
521.448219008;0.77;0.72;Wander
522.456069067;0.76;0.72;Wander
523.460264031;0.76;0.74;ReloadOnEp
524.460282095;0.76;0.76;ReloadOnEp
525.460299338;0.76;0.78;ReloadOnEp
526.460319044;0.76;0.8;ReloadOnEp
527.460352298;0.76;0.82;ReloadOnEp
528.46038391;0.76;0.84;ReloadOnEp
529.460401974;0.76;0.86;ReloadOnEp
530.460420038;0.76;0.88;ReloadOnEp
531.460437692;0.76;0.9;ReloadOnEp
532.460455345;0.76;0.92;ReloadOnEp
533.460472999;0.76;0.94;ReloadOnEp
534.460502148;0.76;0.96;ReloadOnEp
535.460521854;0.76;0.98;ReloadOnEp
536.460539918;0.76;1.0;ReloadOnEp
537.482740627;0.75;1.0;Wander
538.490088588;0.74;1.0;AvoidOstacle
539.520376652;0.73;1.0;Wander
540.537021436;0.72;1.0;AvoidOstacle
541.572434762;0.71;1.0;Wander
542.576871538;0.73;0.98;ReloadOnE
543.576893707;0.75;0.96;ReloadOnE
544.576911361;0.77;0.94;ReloadOnE
545.576931067;0.79;0.92;ReloadOnE
546.576950773;0.81;0.9;ReloadOnE
547.576971711;0.83;0.88;ReloadOnE
548.576992649;0.85;0.86;ReloadOnE
549.577015639;0.87;0.84;ReloadOnE
550.577033703;0.89;0.82;ReloadOnE
551.577050946;0.91;0.8;ReloadOnE
552.577071063;0.93;0.78;ReloadOnE
553.577094875;0.95;0.76;ReloadOnE
554.577123203;0.97;0.74;ReloadOnE
555.57714373;0.99;0.72;ReloadOnE
556.577161794;1.01;0.7;ReloadOnE
557.58646026;1.0;0.7;Wander
558.617291477;0.99;0.7;Wander
559.638027768;0.98;0.7;Wander
560.672998524;0.97;0.7;AvoidOstacle
561.697198185;0.96;0.7;AvoidOstacle
562.729896156;0.95;0.7;AvoidOstacle
563.746396839;0.94;0.7;Wander
564.765926534;0.93;0.7;Wander
565.784404408;0.92;0.7;Wander
566.795574966;0.91;0.7;Wander
567.82236148;0.9;0.7;Wander
568.832841088;0.89;0.7;AvoidOstacle
569.856872424;0.88;0.7;AvoidOstacle
570.90139126;0.87;0.7;AvoidOstacle
571.925473914;0.86;0.7;Wander
572.955738988;0.85;0.7;Wander
573.981357907;0.84;0.7;Wander
575.002870951;0.83;0.7;Wander
576.022506567;0.82;0.7;Wander
577.049386274;0.81;0.7;AvoidOstacle
578.068078454;0.8;0.7;AvoidOstacle
579.09452175;0.79;0.7;AvoidOstacle
580.123391787;0.78;0.7;Wander
581.133320442;0.77;0.7;Wander
582.171001216;0.76;0.7;Wander
583.175278289;0.76;0.72;ReloadOnEp
584.175330018;0.76;0.74;ReloadOnEp
585.175348492;0.76;0.76;ReloadOnEp
586.175366967;0.76;0.78;ReloadOnEp
587.17538462;0.76;0.8;ReloadOnEp
588.175403506;0.76;0.82;ReloadOnEp
589.175421159;0.76;0.84;ReloadOnEp
590.175439223;0.76;0.86;ReloadOnEp
591.175457698;0.76;0.88;ReloadOnEp
592.175476172;0.76;0.9;ReloadOnEp
593.175493826;0.76;0.92;ReloadOnEp
594.17551189;0.76;0.94;ReloadOnEp
595.175530364;0.76;0.96;ReloadOnEp
596.175547607;0.76;0.98;ReloadOnEp
597.175565261;0.76;1.0;ReloadOnEp
598.178173052;0.75;1.0;AvoidOstacle
599.196658316;0.74;1.0;AvoidOstacle
600.23662296;0.73;1.0;AvoidOstacle
601.248030814;0.72;1.0;Wander
602.252233988;0.74;0.98;ReloadOnE
603.252256158;0.76;0.96;ReloadOnE
604.252273401;0.78;0.94;ReloadOnE
605.252290644;0.8;0.92;ReloadOnE
606.25230994;0.82;0.9;ReloadOnE
607.252334162;0.84;0.88;ReloadOnE
608.252352226;0.86;0.86;ReloadOnE
609.252372753;0.88;0.84;ReloadOnE
610.252391638;0.9;0.82;ReloadOnE
611.25240806;0.92;0.8;ReloadOnE
612.252426535;0.94;0.78;ReloadOnE
613.252445009;0.96;0.76;ReloadOnE
614.252467179;0.98;0.74;ReloadOnE
615.252485653;1.0;0.72;ReloadOnE
616.257917593;0.99;0.72;Wander
617.262179066;1.01;0.7;ReloadOnE
618.286180432;1.0;0.7;Wander
619.299887757;0.99;0.7;Wander
620.329426573;0.98;0.7;AvoidOstacle
621.346421554;0.97;0.7;Wander
622.355839079;0.96;0.7;Wander
623.378247525;0.95;0.7;Wander
624.390820099;0.94;0.7;Wander
625.427543889;0.93;0.7;Wander
626.461080197;0.92;0.7;Wander
627.499097619;0.91;0.7;Wander
628.505764483;0.9;0.7;AvoidOstacle
629.535704403;0.89;0.7;Wander
630.574554413;0.88;0.7;AvoidOstacle
631.618147056;0.87;0.7;Wander
632.640860538;0.86;0.7;Wander
633.661572606;0.85;0.7;Wander
634.691648007;0.84;0.7;Wander
635.723622186;0.83;0.7;Wander
636.750219437;0.82;0.7;AvoidOstacle
637.765135821;0.81;0.7;Wander
638.783234351;0.8;0.7;AvoidOstacle
639.822581943;0.79;0.7;Wander
640.858641058;0.78;0.7;Wander
641.868109902;0.77;0.7;Wander
642.87260867;0.77;0.72;ReloadOnEp
643.872632892;0.77;0.74;ReloadOnEp
644.87265424;0.77;0.76;ReloadOnEp
645.872678052;0.77;0.78;ReloadOnEp
646.872698169;0.77;0.8;ReloadOnEp
647.872724033;0.77;0.82;ReloadOnEp
648.872748666;0.77;0.84;ReloadOnEp
649.872770014;0.77;0.86;ReloadOnEp
650.872788899;0.77;0.88;ReloadOnEp
651.872806553;0.77;0.9;ReloadOnEp
652.87282708;0.77;0.92;ReloadOnEp
653.872845965;0.77;0.94;ReloadOnEp
654.872864029;0.77;0.96;ReloadOnEp
655.872882915;0.77;0.98;ReloadOnEp
656.872902621;0.77;1.0;ReloadOnEp
657.900791451;0.76;1.0;Wander
658.933488602;0.75;1.0;Wander
659.938918079;0.74;1.0;AvoidOstacle
660.976417802;0.73;1.0;Wander
662.03597208;0.72;1.0;Wander
663.040178538;0.74;0.98;ReloadOnE
664.04019496;0.76;0.96;ReloadOnE
665.040213024;0.78;0.94;ReloadOnE
666.040235604;0.8;0.92;ReloadOnE
667.040251616;0.82;0.9;ReloadOnE
668.040269269;0.84;0.88;ReloadOnE
669.040286512;0.86;0.86;ReloadOnE
670.040305397;0.88;0.84;ReloadOnE
671.040323051;0.9;0.82;ReloadOnE
672.040341115;0.92;0.8;ReloadOnE
673.040359179;0.94;0.78;ReloadOnE
674.040375601;0.96;0.76;ReloadOnE
675.040393254;0.98;0.74;ReloadOnE
