389.107609971;0.515;1.0;Rest
390.107628856;0.515;1.0;ReloadOnE
391.10764692;0.535;0.98;ReloadOnE
392.10766211;0.555;0.96;ReloadOnE
393.107683048;0.575;0.94;ReloadOnE
394.107706039;0.595;0.92;ReloadOnE
395.107724924;0.615;0.9;ReloadOnE
396.107740114;0.635;0.88;ReloadOnE
397.10775941;0.655;0.86;ReloadOnE
398.107808676;0.675;0.84;ReloadOnE
399.107829203;0.695;0.82;ReloadOnE
400.107847677;0.715;0.8;ReloadOnE
401.107868615;0.735;0.78;ReloadOnE
402.107889553;0.755;0.76;ReloadOnE
403.107907617;0.775;0.74;ReloadOnE
404.107924039;0.795;0.72;ReloadOnE
405.107941693;0.815;0.7;ReloadOnE
406.107960167;0.835;0.68;ReloadOnE
407.107976589;0.855;0.66;ReloadOnE
408.107994242;0.875;0.64;ReloadOnE
409.108016823;0.895;0.62;ReloadOnE
410.108032013;0.915;0.6;ReloadOnE
411.108047203;0.935;0.58;ReloadOnE
412.108169956;0.955;0.56;ReloadOnE
413.108226612;0.975;0.54;ReloadOnE
414.108243444;0.975;0.54;ReloadOnE
415.108279572;0.975;0.54;ReloadOnE
416.108296815;0.975;0.54;ReloadOnE
417.108311595;0.975;0.54;ReloadOnE
418.108336228;0.975;0.54;ReloadOnE
419.108352239;0.975;0.54;ReloadOnE
420.108367429;0.975;0.54;ReloadOnE
421.108389599;0.975;0.54;ReloadOnE
422.108404378;0.975;0.54;ReloadOnE
423.108441328;0.975;0.54;ReloadOnE
424.108470887;0.975;0.54;ReloadOnE
425.10848854;0.975;0.54;ReloadOnE
426.10850332;0.975;0.54;ReloadOnE
427.108522616;0.975;0.54;ReloadOnE
428.108574345;0.975;0.54;ReloadOnE
429.108617041;0.975;0.54;ReloadOnE
430.108636748;0.975;0.54;ReloadOnE
431.108651938;0.975;0.54;ReloadOnE
432.108667539;0.97;0.54;Rest
433.108685192;0.99;0.52;ReloadOnE
434.108701203;1.01;0.5;ReloadOnE
435.124897261;1.0;0.5;Wander
436.153715158;0.99;0.5;Wander
437.184690887;0.98;0.5;Wander
438.216938079;0.97;0.5;ApproachEp
439.251729016;0.97;0.52;ReloadOnEp
440.251808252;0.965;0.52;Rest
441.251824263;0.965;0.54;ReloadOnEp
442.251841096;0.96;0.54;Rest
443.251855875;0.955;0.54;Rest
444.251870655;0.95;0.54;Rest
445.251883792;0.95;0.56;ReloadOnEp
446.251897751;0.95;0.58;ReloadOnEp
447.25191212;0.95;0.6;ReloadOnEp
448.2519269;0.95;0.62;ReloadOnEp
449.251941679;0.95;0.64;ReloadOnEp
450.251958512;0.95;0.64;ReloadOnE
451.252018041;0.95;0.64;ReloadOnE
452.252054169;0.95;0.64;ReloadOnE
453.252078802;0.95;0.64;ReloadOnE
454.252095634;0.95;0.64;ReloadOnE
455.252114519;0.95;0.64;ReloadOnE
456.252132584;0.95;0.64;ReloadOnE
457.252155574;0.95;0.64;ReloadOnE
458.252174459;0.95;0.66;ReloadOnEp
459.252191292;0.95;0.66;ReloadOnE
460.252211408;0.95;0.68;ReloadOnEp
461.252231115;0.95;0.7;ReloadOnEp
462.25225041;0.95;0.72;ReloadOnEp
463.305169847;0.94;0.72;AvoidOstacle
464.354235074;0.93;0.72;Wander
465.367278956;0.92;0.72;Wander
466.424647484;0.91;0.72;Wander
467.450469624;0.9;0.72;Wander
468.478241859;0.89;0.72;Wander
469.497551501;0.88;0.72;Wander
470.549658877;0.87;0.72;Wander
471.556256358;0.89;0.7;ReloadOnE
472.556278938;0.91;0.68;ReloadOnE
473.556296592;0.93;0.66;ReloadOnE
474.556328615;0.95;0.64;ReloadOnE
475.556346268;0.97;0.62;ReloadOnE
476.556363511;0.99;0.6;ReloadOnE
477.556500633;1.01;0.58;ReloadOnE
478.573122427;1.0;0.58;Wander
479.593963407;0.99;0.58;Wander
480.617462265;0.98;0.58;Wander
481.635858851;0.97;0.58;Wander
482.66307069;0.96;0.58;AvoidOstacle
483.686413951;0.95;0.58;AvoidOstacle
484.751594357;0.94;0.58;AvoidOstacle
485.780028804;0.93;0.58;AvoidOstacle
486.81152059;0.92;0.58;AvoidOstacle
487.856764451;0.91;0.58;Wander
488.936332868;0.9;0.58;Wander
489.980950645;0.89;0.58;Wander
491.037155685;0.88;0.58;Wander
492.071904336;0.87;0.58;Wander
493.131121555;0.86;0.58;AvoidOstacle
494.160186602;0.85;0.58;Wander
495.20117638;0.84;0.58;AvoidOstacle
496.217865503;0.83;0.58;Wander
497.256310304;0.82;0.58;Wander
498.300121358;0.81;0.58;Wander
499.34197862;0.8;0.58;Wander
500.351110816;0.79;0.58;Wander
501.380644295;0.78;0.58;Wander
502.407127825;0.77;0.58;Wander
503.413862429;0.76;0.58;Wander
504.447068657;0.75;0.58;AvoidOstacle
505.508857129;0.74;0.58;AvoidOstacle
506.521730634;0.73;0.58;Wander
507.567556649;0.72;0.58;AvoidOstacle
508.617523025;0.71;0.58;Wander
509.664504319;0.7;0.58;Wander
510.706461755;0.69;0.58;Wander
511.745794157;0.68;0.58;Wander
512.750150876;0.68;0.6;ReloadOnEp
513.750165655;0.68;0.62;ReloadOnEp
514.750186593;0.68;0.64;ReloadOnEp
515.7502063;0.68;0.66;ReloadOnEp
516.750223132;0.68;0.68;ReloadOnEp
517.750241196;0.68;0.7;ReloadOnEp
518.750261723;0.68;0.72;ReloadOnEp
519.750278145;0.68;0.74;ReloadOnEp
520.750296209;0.675;0.74;Rest
521.750312221;0.675;0.76;ReloadOnEp
522.750327821;0.67;0.76;Rest
523.750345064;0.665;0.76;Rest
524.750366002;0.665;0.78;ReloadOnEp
525.750382424;0.66;0.78;Rest
526.750399256;0.655;0.78;Rest
527.750415268;0.65;0.78;Rest
528.750429637;0.65;0.8;ReloadOnEp
529.750443595;0.645;0.8;Rest
530.750460838;0.64;0.8;Rest
531.750473976;0.635;0.8;Rest
532.750491629;0.635;0.82;ReloadOnEp
533.750508051;0.63;0.82;Rest
534.750622183;0.625;0.82;Rest
535.750639016;0.62;0.82;Rest
536.750652153;0.62;0.84;ReloadOnEp
537.750668985;0.615;0.84;Rest
538.750685818;0.61;0.84;Rest
539.750701008;0.605;0.84;Rest
540.750716609;0.605;0.86;ReloadOnEp
541.750731799;0.6;0.86;Rest
542.750746989;0.595;0.86;Rest
543.750761769;0.59;0.86;Rest
544.750786812;0.59;0.88;ReloadOnEp
545.750803234;0.585;0.88;Rest
546.750817603;0.58;0.88;Rest
547.750864406;0.575;0.88;Rest
548.750877954;0.575;0.9;ReloadOnEp
549.750891091;0.57;0.9;Rest
550.750911618;0.565;0.9;Rest
551.75093543;0.565;0.92;ReloadOnEp
552.750957189;0.56;0.92;Rest
553.7509732;0.555;0.92;Rest
554.750994549;0.555;0.94;ReloadOnEp
555.751012202;0.555;0.96;ReloadOnEp
556.751028214;0.555;0.98;ReloadOnEp
557.751046688;0.555;1.0;ReloadOnEp
558.778646905;0.545;1.0;Wander
559.833758659;0.535;1.0;AvoidOstacle
560.88466026;0.525;1.0;AvoidOstacle
561.892605155;0.52;1.0;Rest
562.940569707;0.51;1.0;AvoidOstacle
563.952150401;0.505;1.0;Rest
564.958600907;0.495;1.0;Wander
565.965322373;0.485;1.0;Wander
566.969761612;0.505;0.98;ReloadOnE
567.969778855;0.525;0.96;ReloadOnE
568.969794456;0.52;0.96;Rest
569.969814983;0.54;0.94;ReloadOnE
570.969830173;0.535;0.94;Rest
571.969847416;0.555;0.92;ReloadOnE
572.969862607;0.55;0.92;Rest
573.969881902;0.57;0.9;ReloadOnE
574.969898735;0.565;0.9;Rest
575.969916388;0.585;0.88;ReloadOnE
576.969936505;0.58;0.88;Rest
577.970041194;0.6;0.86;ReloadOnE
578.970059258;0.595;0.86;Rest
579.97008307;0.615;0.84;ReloadOnE
580.970102366;0.635;0.82;ReloadOnE
581.970122072;0.655;0.8;ReloadOnE
582.970141368;0.675;0.78;ReloadOnE
583.970163948;0.695;0.76;ReloadOnE
584.970182012;0.715;0.74;ReloadOnE
585.970199255;0.71;0.74;Rest
586.970216087;0.73;0.72;ReloadOnE
587.970231688;0.725;0.72;Rest
588.97025591;0.745;0.7;ReloadOnE
589.97027069;0.765;0.68;ReloadOnE
590.970286701;0.76;0.68;Rest
591.970303123;0.78;0.66;ReloadOnE
592.97032324;0.8;0.64;ReloadOnE
593.970341304;0.795;0.64;Rest
594.970356904;0.815;0.62;ReloadOnE
595.970375379;0.835;0.6;ReloadOnE
596.970402475;0.855;0.58;ReloadOnE
597.970418897;0.875;0.56;ReloadOnE
598.970432445;0.895;0.54;ReloadOnE
599.970446814;0.915;0.52;ReloadOnE
600.970461594;0.935;0.5;ReloadOnE
601.970477605;0.955;0.48;ReloadOnE
602.970493616;0.975;0.46;ReloadOnE
603.970790031;0.965;0.46;Wander
604.981176856;0.955;0.46;Wander
606.043083976;0.945;0.46;Wander
607.074916105;0.935;0.46;AvoidOstacle
608.092386088;0.925;0.46;Wander
609.107300008;0.915;0.46;AvoidOstacle
610.152405104;0.905;0.46;AvoidOstacle
611.171040218;0.895;0.46;Wander
612.202178113;0.885;0.46;Wander
613.245808116;0.875;0.46;Wander
614.378204828;0.865;0.46;Wander
615.538578639;0.855;0.46;Wander
616.557237564;0.845;0.46;Wander
617.576642042;0.835;0.46;Wander
618.637286731;0.825;0.46;Wander
619.737403409;0.815;0.46;Wander
620.826578202;0.805;0.46;Wander
621.862140146;0.795;0.46;Wander
622.919185164;0.785;0.46;Wander
623.931672345;0.775;0.46;Wander
625.004766855;0.765;0.46;Wander
626.071151394;0.755;0.46;AvoidOstacle
627.121408848;0.745;0.46;Wander
628.140498436;0.735;0.46;AvoidOstacle
629.185616669;0.725;0.46;Wander
630.199348216;0.715;0.46;Wander
631.253418004;0.705;0.46;Wander
632.300984326;0.695;0.46;Wander
633.314644027;0.685;0.46;Wander
634.335816318;0.675;0.46;Wander
635.350500333;0.665;0.46;Wander
636.402782602;0.655;0.46;Wander
637.447752217;0.645;0.46;AvoidOstacle
638.457925558;0.635;0.46;AvoidOstacle
639.519094515;0.625;0.46;AvoidOstacle
640.54514615;0.615;0.46;Wander
641.583661976;0.605;0.46;Wander
642.600475084;0.595;0.46;Wander
643.652511436;0.585;0.46;Wander
644.674468691;0.575;0.46;ApproachEp
645.708970604;0.575;0.48;ReloadOnEp
646.709003037;0.575;0.5;ReloadOnEp
647.709019049;0.575;0.52;ReloadOnEp
648.709070777;0.575;0.54;ReloadOnEp
649.709089663;0.575;0.56;ReloadOnEp
650.709105263;0.575;0.58;ReloadOnEp
651.709129486;0.575;0.6;ReloadOnEp
652.709146728;0.575;0.62;ReloadOnEp
653.709165614;0.575;0.64;ReloadOnEp
654.70922268;0.575;0.66;ReloadOnEp
655.709263734;0.575;0.68;ReloadOnEp
656.709287135;0.575;0.7;ReloadOnEp
657.709303968;0.575;0.72;ReloadOnEp
658.709324906;0.575;0.74;ReloadOnEp
659.709343791;0.575;0.76;ReloadOnEp
660.709362676;0.575;0.78;ReloadOnEp
661.709380329;0.575;0.8;ReloadOnEp
662.709397983;0.575;0.82;ReloadOnEp
663.709419331;0.575;0.84;ReloadOnEp
664.709438627;0.575;0.86;ReloadOnEp
665.709455459;0.575;0.88;ReloadOnEp
666.709469829;0.57;0.88;Rest
667.709482966;0.57;0.9;ReloadOnEp
668.709502262;0.565;0.9;Rest
669.709517452;0.565;0.92;ReloadOnEp
670.709534284;0.56;0.92;Rest
671.709559738;0.56;0.94;ReloadOnEp
672.709578623;0.555;0.94;Rest
673.709599151;0.555;0.96;ReloadOnEp
674.709625836;0.555;0.98;ReloadOnEp
675.709640205;0.555;1.0;ReloadOnEp
676.727891048;0.545;1.0;AvoidOstacle
677.742236772;0.535;1.0;AvoidOstacle
678.793623639;0.525;1.0;AvoidOstacle
679.804677602;0.52;1.0;Rest
680.839090837;0.51;1.0;AvoidOstacle
681.845272435;0.505;1.0;Rest
682.853586411;0.495;1.0;Wander
683.858065472;0.515;0.98;ReloadOnE
684.858082305;0.51;0.98;Rest
685.858098727;0.53;0.96;ReloadOnE
686.858113917;0.525;0.96;Rest
687.858129518;0.545;0.94;ReloadOnE
688.858147171;0.54;0.94;Rest
689.858239955;0.56;0.92;ReloadOnE
690.858255966;0.555;0.92;Rest
691.858271977;0.55;0.92;Rest
692.858287988;0.57;0.9;ReloadOnE
